,event_id,station,components,time,duration
1885,20180208T205050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:50:50.360000Z,4.7
1886,20180208T205123Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:51:23.990000Z,5.62
1887,20180208T205156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:51:56.350000Z,4.75
1888,20180208T205225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:21.200000Z,6.98
1889,20180208T205245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:46.220000Z,1.64
1890,20180208T205257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:54.050000Z,5.22
1891,20180208T205306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:06.850000Z,0.17
1892,20180208T205319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:17.690000Z,3.64
1893,20180208T205337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:37.830000Z,0.27
1894,20180208T205347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:44.900000Z,4.91
1895,20180208T205404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:54:04.500000Z,11.19
1896,20180208T205424Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:54:24.510000Z,22.57
1897,20180208T205457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:54:57.530000Z,0.44
1898,20180208T205509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:55:09.850000Z,1.33
1899,20180208T205542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:55:37.210000Z,12.39
1900,20180208T205607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:56:03.970000Z,6.78
1901,20180208T205633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:56:33.950000Z,1.77
1902,20180208T205646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:56:46.330000Z,15.08
1903,20180208T205713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:57:13.600000Z,2.99
1904,20180208T205743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:57:32.550000Z,21.23
1905,20180208T205801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:58:01.560000Z,1.33
1906,20180208T205813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:58:14.200000Z,2.31
1907,20180208T205831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:58:31.650000Z,2.66
1908,20180208T205844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:58:41.300000Z,5.57
1909,20180208T205905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:59:05.480000Z,3.52
1910,20180208T205926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:59:23.660000Z,6.78
1911,20180208T205948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:59:48.170000Z,2.8
1912,20180208T210014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:00:12.940000Z,5.84
1913,20180208T210027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:00:28.890000Z,0.81
1914,20180208T210042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:00:39.440000Z,14.84
1915,20180208T210108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:01:08.950000Z,0.27
1916,20180208T210116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:01:16.460000Z,0.73
1917,20180208T210141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:01:39.460000Z,4.42
1918,20180208T210155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:01:55.410000Z,2.18
1919,20180208T210204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:02:04.280000Z,0.18
1920,20180208T210228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:02:22.900000Z,10.34
1921,20180208T210302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:03:02.490000Z,10.33
1922,20180208T210326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:03:22.910000Z,5.7
1923,20180208T210336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:03:36.220000Z,15.53
1924,20180208T210409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:04:05.780000Z,4.72
1925,20180208T210417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:04:15.650000Z,3.73
1926,20180208T210431Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:04:30.780000Z,3.31
1927,20180208T210447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:04:42.180000Z,5.43
1928,20180208T210503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:05:01.630000Z,2.98
1929,20180208T210531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:05:31.520000Z,5.78
1930,20180208T210554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:05:58.330000Z,14.16
1931,20180208T210619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:06:19.580000Z,0.61
1932,20180208T210638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:06:38.350000Z,0.09
1933,20180208T210707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:07:04.010000Z,3.98
1934,20180208T210716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:07:16.920000Z,2.15
1935,20180208T210735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:07:36.270000Z,10.13
1936,20180208T210818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:08:18.690000Z,2.85
1937,20180208T210833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:08:33.760000Z,0.27
1938,20180208T210856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:08:56.650000Z,0.78
1939,20180208T210917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:09:17.090000Z,0.52
1940,20180208T210948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:09:48.860000Z,5.08
1941,20180208T211002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:10:00.350000Z,6.27
1942,20180208T211019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:10:16.620000Z,8.23
1943,20180208T211050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:10:50.280000Z,6.65
1944,20180208T211142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:11:42.770000Z,2.55
1945,20180208T211200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:12:01.100000Z,1.22
1946,20180208T211215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:12:15.160000Z,0.74
1947,20180208T211227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:12:25.180000Z,11.28
1948,20180208T211245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:12:46.050000Z,11.36
1949,20180208T211334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:13:30.880000Z,10.73
1950,20180208T211400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:13:58.800000Z,7.28
1951,20180208T211410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:14:11.230000Z,10.85
1952,20180208T211427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:14:27.590000Z,0.18
1953,20180208T211441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:14:42.130000Z,0.16
1954,20180208T211527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:15:27.000000Z,1.03
1955,20180208T211546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:15:46.700000Z,8.29
1956,20180208T211606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:16:01.180000Z,10.03
1957,20180208T211625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:16:25.080000Z,11.44
1958,20180208T211648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:16:52.540000Z,14.0
1959,20180208T211719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:17:16.590000Z,10.45
1960,20180208T211735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:17:35.910000Z,1.24
1961,20180208T211843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:18:38.920000Z,7.33
1962,20180208T211903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:19:02.010000Z,2.48
1963,20180208T211920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:19:17.870000Z,5.68
1964,20180208T211934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:19:34.610000Z,0.22
1965,20180208T211949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:19:46.600000Z,4.66
1966,20180208T212003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:20:03.580000Z,9.73
1967,20180208T212033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:20:30.920000Z,3.16
1968,20180208T212040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:20:41.050000Z,5.09
1969,20180208T212101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:21:01.570000Z,5.67
1970,20180208T212130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:21:31.040000Z,2.96
1971,20180208T212143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:21:43.610000Z,0.96
1972,20180208T212201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:22:01.930000Z,2.42
1973,20180208T212210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:22:11.280000Z,2.34
1974,20180208T212225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:22:26.010000Z,0.65
1975,20180208T212240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:22:38.650000Z,4.33
1976,20180208T212252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:22:52.140000Z,0.33
1977,20180208T212316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:23:16.630000Z,2.07
1978,20180208T212333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:23:33.980000Z,3.5
1979,20180208T212350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:23:50.740000Z,8.01
1980,20180208T212409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:24:09.510000Z,6.08
1981,20180208T212427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:24:23.820000Z,3.76
1982,20180208T212440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:24:38.100000Z,5.39
1983,20180208T212454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:24:55.100000Z,1.35
1984,20180208T212522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:25:23.110000Z,3.14
1985,20180208T212536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:25:36.780000Z,2.77
1986,20180208T212550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:25:46.620000Z,5.05
1987,20180208T212600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:25:58.910000Z,3.21
1988,20180208T212609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:26:10.040000Z,0.24
1989,20180208T212625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:26:23.370000Z,8.36
1990,20180208T212639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:26:37.170000Z,2.69
1991,20180208T212648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:26:45.480000Z,4.39
1992,20180208T212709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:27:05.940000Z,36.44
1993,20180208T212758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:27:58.620000Z,12.65
1994,20180208T212836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:28:36.290000Z,1.66
1995,20180208T212902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:29:00.740000Z,6.55
1996,20180208T212914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:29:15.200000Z,9.99
1997,20180208T212941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:29:38.500000Z,4.56
1998,20180208T212956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:29:56.740000Z,3.56
1999,20180208T213012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:30:12.910000Z,0.95
2000,20180208T213030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:30:28.640000Z,5.8
2001,20180208T213040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:30:41.250000Z,1.42
2002,20180208T213051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:30:49.950000Z,2.29
2003,20180208T213127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:31:27.750000Z,4.07
2004,20180208T213146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:31:45.090000Z,5.5
2005,20180208T213156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:31:56.140000Z,2.64
2006,20180208T213207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:32:08.050000Z,7.57
2007,20180208T213234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:32:30.030000Z,6.7
2008,20180208T213249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:32:48.580000Z,7.35
2009,20180208T213302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:33:02.610000Z,13.6
2010,20180208T213326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:33:27.200000Z,0.25
2011,20180208T213333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:33:33.580000Z,0.86
2012,20180208T213344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:33:44.030000Z,0.23
2013,20180208T213354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:33:52.830000Z,3.59
2014,20180208T213404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:34:04.890000Z,1.19
2015,20180208T213412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:34:12.960000Z,4.0
2016,20180208T213428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:34:28.790000Z,30.58
2017,20180208T213524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:35:24.410000Z,1.33
2018,20180208T213531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:35:31.160000Z,0.26
2019,20180208T213538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:35:38.910000Z,21.58
2020,20180208T213607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:36:08.120000Z,2.28
2021,20180208T213619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:36:20.100000Z,0.15
2022,20180208T213632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:36:30.780000Z,4.19
2023,20180208T213642Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:36:42.670000Z,0.09
2024,20180208T213713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:37:12.290000Z,17.78
2025,20180208T213747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:37:43.320000Z,5.23
2026,20180208T213808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:38:04.970000Z,23.48
2027,20180208T213845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:38:46.050000Z,19.85
2028,20180208T213933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:39:33.780000Z,19.0
2029,20180208T214001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:40:01.390000Z,2.65
2030,20180208T214034Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:40:27.570000Z,9.3
2031,20180208T214043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:40:44.290000Z,7.73
2032,20180208T214110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:41:08.120000Z,5.42
2033,20180208T214118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:41:19.320000Z,1.11
2034,20180208T214128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:41:28.460000Z,2.48
2035,20180208T214141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:41:41.760000Z,1.93
2036,20180208T214205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:42:05.590000Z,0.22
2037,20180208T214215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:42:16.210000Z,3.19
2038,20180208T214225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:42:26.160000Z,2.47
2039,20180208T214239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:42:39.650000Z,3.56
2040,20180208T214255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:42:54.830000Z,1.06
2041,20180208T214302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:43:03.070000Z,2.43
2042,20180208T214313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:43:14.180000Z,1.36
2043,20180208T214321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:43:21.520000Z,0.22
2044,20180208T214332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:43:33.200000Z,21.16
2045,20180208T214406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:44:07.290000Z,0.14
2046,20180208T214417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:44:17.400000Z,20.8
2047,20180208T214455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:44:56.130000Z,0.25
2048,20180208T214520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:45:21.030000Z,9.64
2049,20180208T214559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:45:59.800000Z,2.81
2050,20180208T214626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:46:24.710000Z,23.87
2051,20180208T214718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:47:18.430000Z,5.32
2052,20180208T214734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:47:31.150000Z,7.71
2053,20180208T214754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:47:45.610000Z,10.34
2054,20180208T214801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:48:01.350000Z,0.27
2055,20180208T214807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:48:07.910000Z,12.75
2056,20180208T214827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:48:27.820000Z,0.28
2057,20180208T214842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:48:43.080000Z,1.01
2058,20180208T214908Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:49:08.570000Z,1.25
2059,20180208T214927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:49:28.090000Z,1.41
2060,20180208T214937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:49:38.270000Z,10.27
2061,20180208T214953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:50:00.430000Z,0.98
2062,20180208T215034Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:50:34.400000Z,2.41
2063,20180208T215046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:50:46.230000Z,0.5
2064,20180208T215106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:51:04.430000Z,14.36
2065,20180208T215138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:51:36.670000Z,2.77
2066,20180208T215150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:51:48.420000Z,2.47
2067,20180208T215200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:51:59.940000Z,6.81
2068,20180208T215220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:52:20.820000Z,12.23
2069,20180208T215250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:52:49.380000Z,7.24
2070,20180208T215306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:53:07.160000Z,8.14
2071,20180208T215332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:53:32.640000Z,4.1
2072,20180208T215352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:53:53.030000Z,3.25
2073,20180208T215405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:54:05.150000Z,2.08
2074,20180208T215412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:54:12.600000Z,0.1
2075,20180208T215421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:54:17.940000Z,15.23
2076,20180208T215450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:54:51.160000Z,4.74
2077,20180208T215503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:55:01.890000Z,13.49
2078,20180208T215528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:55:24.990000Z,16.85
2079,20180208T215554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:55:53.910000Z,0.51
2080,20180208T215612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:56:13.250000Z,1.78
2081,20180208T215622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:56:21.480000Z,13.82
2082,20180208T215644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:56:45.180000Z,0.09
2083,20180208T215656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:56:52.890000Z,22.53
2084,20180208T215724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:57:24.490000Z,0.29
2085,20180208T215735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:57:36.000000Z,4.97
2086,20180208T215746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:57:46.480000Z,0.61
2087,20180208T215813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:58:07.640000Z,10.8
2088,20180208T215828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:58:28.030000Z,20.59
2089,20180208T215939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:59:35.190000Z,11.15
2090,20180208T215952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:59:51.860000Z,1.25
2091,20180208T215958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:59:59.210000Z,8.24
2092,20180208T220018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:00:18.270000Z,0.52
2093,20180208T220046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:00:47.220000Z,1.82
2094,20180208T220126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:01:27.000000Z,7.7
2095,20180208T220143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:01:43.490000Z,0.84
2096,20180208T220204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:02:04.370000Z,3.7
2097,20180208T220226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:02:24.210000Z,10.87
2098,20180208T220300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:03:00.080000Z,4.31
2099,20180208T220322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:03:23.000000Z,2.02
2100,20180208T220338Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:03:38.500000Z,9.09
2101,20180208T220355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:03:55.580000Z,0.07
2102,20180208T220404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:04:05.250000Z,12.2
2103,20180208T220428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:04:27.970000Z,0.26
2104,20180208T220435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:04:35.160000Z,8.2
2105,20180208T220454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:04:54.410000Z,0.15
2106,20180208T220506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:05:06.370000Z,3.02
