event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T022355Z,237.60000000000002,16.0,0.8619209538293263,288.0,1.617625394674567,0.23902378294930196,3.0
20180119T022427Z,273.6,16.0,0.8639856583669053,86.4,16.0,0.035464807854243864,3.0
20180119T022453Z,252.0,16.0,0.9069420489368092,0.0,16.0,0.18213610582016762,3.0
20180119T022509Z,244.80000000000004,1.617625394674567,0.8949610621171892,338.40000000000003,1.1040895136738127,0.76579091127867,3.0
20180119T022532Z,288.0,16.0,0.9073280292559937,194.4,6.562682848061104,0.09239488798900224,3.0
20180119T022539Z,295.2,16.0,0.9721567841877007,187.20000000000002,9.615128393797233,0.1713254843403292,3.0
20180119T022549Z,7.2,4.479275200528711,0.9507683345507295,79.2,0.6634976520136784,0.31441214301665743,3.0
20180119T022602Z,259.2,12.40330819986167,0.9492960323402561,316.8,0.39872594456840704,0.09228519515475533,3.0
20180119T022622Z,237.60000000000002,16.0,0.9132632080004709,151.20000000000002,16.0,0.12081031196591903,3.0
20180119T022636Z,295.2,16.0,0.9439200690881807,180.00000000000003,16.0,0.16357932506853073,3.0
20180119T022713Z,100.80000000000001,16.0,0.9732242481962732,194.4,5.778168376825359,0.0923644030247057,3.0
20180119T022739Z,172.8,9.615128393797233,0.9899398835754788,86.4,0.584181993816139,0.2352549204645496,3.0
20180119T022853Z,252.0,16.0,0.9512089404325098,352.8,14.087332295285256,0.15574682447223206,3.0
20180119T022909Z,122.40000000000002,2.6918003852647128,0.8420387638260661,79.2,0.8558976573957302,0.11503388664853782,3.0
20180119T023007Z,266.40000000000003,5.0874361239029895,0.9271948203573219,352.8,10.920595260767984,0.1773481507908718,3.0
20180119T023027Z,36.0,2.3700179062375537,0.9373523027237637,338.40000000000003,16.0,0.12210988578191734,3.0
20180119T023040Z,295.2,14.087332295285256,0.7860776228426072,36.0,2.3700179062375537,0.15379728714151947,3.0
20180119T023049Z,259.2,16.0,0.8981549879451518,223.20000000000002,0.6634976520136784,0.4404910893320754,3.0
20180119T023140Z,280.8,16.0,0.5178046990781738,352.8,16.0,0.2372109557457095,3.0
20180119T023203Z,259.2,16.0,0.9450493737488975,352.8,3.943814886992401,0.4395334530944502,3.0
20180119T023237Z,230.4,16.0,0.4674544325100553,230.4,0.584181993816139,0.402800929578601,3.0
20180119T023303Z,280.8,1.4242516540045356,0.8926662324913527,324.00000000000006,0.584181993816139,0.13731394870849808,3.0
20180119T023312Z,230.4,16.0,0.8202421931674859,244.80000000000004,0.7535821694056161,0.14768397654589233,3.0
20180119T023334Z,309.6,16.0,0.7429871662263585,93.60000000000001,16.0,0.2854852096337009,3.0
20180119T023354Z,273.6,3.943814886992401,0.9441889278469418,79.2,0.7535821694056161,0.1530977166316495,3.0
20180119T023400Z,259.2,16.0,0.9475383853510725,0.0,3.943814886992401,0.48806848919458085,3.0
20180119T023445Z,201.60000000000002,16.0,0.9468044383202678,259.2,5.778168376825359,0.22701043357391254,3.0
20180119T023524Z,295.2,16.0,0.9214943909599869,208.8,5.0874361239029895,0.25448033016652755,3.0
20180119T023545Z,244.80000000000004,16.0,0.9365240351450592,352.8,5.0874361239029895,0.3275888839801867,3.0
20180119T023552Z,295.2,3.472364426509674,0.8810358248712576,208.8,0.584181993816139,0.12584155550462495,3.0
20180119T023610Z,194.4,16.0,0.8095609264480527,43.2,16.0,0.06862837878703844,3.0
20180119T023633Z,151.20000000000002,6.562682848061104,0.8609393677652365,230.4,1.8372539081409522,0.2763096294428743,3.0
20180119T023657Z,280.8,3.472364426509674,0.896774993925261,21.6,1.8372539081409522,0.062030387421020655,3.0
20180119T023704Z,172.8,16.0,0.4036028937444691,36.0,16.0,0.07803168414692298,3.0
20180119T023709Z,252.0,16.0,0.9259702463300087,0.0,12.40330819986167,0.37155749739242266,3.0
20180119T023722Z,208.8,16.0,0.8357804638223898,122.40000000000002,2.3700179062375537,0.05593097651015809,3.0
20180119T023802Z,280.8,16.0,0.9745319934317126,180.00000000000003,16.0,0.09084502603695642,3.0
20180119T023822Z,295.2,14.087332295285256,0.9461563009729573,187.20000000000002,6.562682848061104,0.17504018429887405,3.0
20180119T023916Z,316.8,2.086701861934038,0.8467971212282124,230.4,16.0,0.11644047980569142,3.0
20180119T023938Z,288.0,3.943814886992401,0.9285267847062874,50.400000000000006,16.0,0.10904224273598785,3.0
20180119T023945Z,244.80000000000004,16.0,0.9395761459741545,7.2,16.0,0.11354532833401586,3.0
20180119T024028Z,259.2,16.0,0.9842126300813123,352.8,6.562682848061104,0.6531983447540795,3.0
20180119T024047Z,86.4,16.0,0.6595795981359414,266.40000000000003,0.9721047414289302,0.07222016316524844,3.0
20180119T024114Z,266.40000000000003,5.0874361239029895,0.9287733648998523,7.2,16.0,0.18614017752081577,3.0
20180119T024149Z,273.6,16.0,0.9705203674181865,14.4,16.0,0.11305421791427123,3.0
20180119T024215Z,280.8,16.0,0.8967112657796346,115.2,0.9721047414289302,0.09081495652960384,3.0
20180119T024225Z,266.40000000000003,16.0,0.8648329023595388,309.6,0.45286183213195336,0.1410697215963913,3.0
20180119T024300Z,338.40000000000003,3.472364426509674,0.9012561975425432,316.8,0.584181993816139,0.01808800365334184,3.0
20180119T024319Z,331.2,2.3700179062375537,0.7752228810918846,280.8,16.0,0.09443062247188161,3.0
20180119T024348Z,216.00000000000003,16.0,0.9040009628302367,122.40000000000002,6.562682848061104,0.13148170047655763,3.0
20180119T024359Z,144.0,16.0,0.7617190144505269,36.0,16.0,0.1168980049393316,3.0
20180119T024419Z,316.8,2.086701861934038,0.9486738826682003,43.2,16.0,0.2748451647569792,3.0
20180119T024441Z,14.4,2.6918003852647128,0.9434899839618908,302.40000000000003,3.943814886992401,0.1145876574179158,3.0
20180119T024556Z,273.6,2.086701861934038,0.9383193022830743,93.60000000000001,0.8558976573957302,0.03893434849532886,3.0
20180119T024625Z,280.8,16.0,0.9287163992554244,194.4,16.0,0.11318840995799342,3.0
20180119T024752Z,259.2,16.0,0.6741639165583433,208.8,0.7535821694056161,0.1603608296895309,3.0
20180119T024809Z,244.80000000000004,16.0,0.8801241178690041,144.0,16.0,0.15499304610293244,3.0
20180119T024824Z,259.2,16.0,0.9413301831538944,345.6,3.943814886992401,0.393983410129148,3.0
20180119T024908Z,295.2,4.479275200528711,0.963065292431824,223.20000000000002,0.30909504861018205,0.06853822536916583,3.0
20180119T024933Z,302.40000000000003,16.0,0.9358034065947485,28.8,3.943814886992401,0.1608831933168758,3.0
20180119T024957Z,273.6,16.0,0.8985899488888961,230.4,0.584181993816139,0.07243750204704795,3.0
20180119T025010Z,223.20000000000002,16.0,0.8883269948365295,345.6,16.0,0.1708343552744311,3.0
20180119T025022Z,208.8,9.615128393797233,0.9361432942169516,280.8,16.0,0.18239641343082255,3.0
20180119T025036Z,288.0,1.4242516540045356,0.96308420942464,180.00000000000003,16.0,0.1656429754231893,3.0
20180119T025102Z,252.0,8.465719296578376,0.9644022762690639,345.6,7.453712553094249,0.43834642244607946,3.0
20180119T025116Z,259.2,12.40330819986167,0.9575136121195592,324.00000000000006,0.5143478667381388,0.14108936010075182,3.0
20180119T025139Z,273.6,16.0,0.9169585605677454,331.2,0.5143478667381388,0.05493214489683199,3.0
20180119T025215Z,129.6,16.0,0.829471854890508,194.4,5.0874361239029895,0.2139789150172925,3.0
20180119T025230Z,309.6,16.0,0.8432835183467281,7.2,2.6918003852647128,0.14611559175949274,3.0
20180119T025247Z,266.40000000000003,2.086701861934038,0.9194158038524811,93.60000000000001,0.8558976573957302,0.1568810976802605,3.0
20180119T025348Z,273.6,1.8372539081409522,0.6112553088367432,172.8,1.1040895136738127,0.1421859452482876,3.0
20180119T025411Z,194.4,16.0,0.9783382212753139,230.4,0.7535821694056161,0.07831901521477473,3.0
20180119T025454Z,302.40000000000003,16.0,0.9283778545294522,230.4,0.584181993816139,0.21862471267553232,3.0
20180119T025505Z,252.0,16.0,0.967263691303611,352.8,5.0874361239029895,0.2444048737155678,3.0
20180119T025520Z,115.2,7.453712553094249,0.9547324199839715,201.60000000000002,3.943814886992401,0.21848730616816237,3.0
20180119T025550Z,259.2,16.0,0.962252427016138,352.8,7.453712553094249,0.4387038512649565,3.0
20180119T025613Z,259.2,16.0,0.9935194372696922,345.6,4.479275200528711,0.6251068830720111,3.0
20180119T025715Z,280.8,16.0,0.8950368053643795,194.4,16.0,0.20622723670051774,3.0
20180119T025800Z,324.00000000000006,0.584181993816139,0.6229939618952168,72.0,16.0,0.06103673906361931,3.0
20180119T025822Z,266.40000000000003,16.0,0.9474778886692191,14.4,16.0,0.15975536763665996,3.0
20180119T025847Z,309.6,16.0,0.6449275973391277,309.6,1.617625394674567,0.16282769740608816,3.0
20180119T025904Z,237.60000000000002,16.0,0.7903231069356609,7.2,16.0,0.21004956011439926,3.0
20180119T030008Z,280.8,16.0,0.9104565819355562,79.2,0.8558976573957302,0.0884323981912147,3.0
20180119T030017Z,252.0,16.0,0.9600054402147716,0.0,9.615128393797233,0.39380274162538503,3.0
20180119T030103Z,252.0,4.479275200528711,0.9693981442767163,144.0,3.943814886992401,0.1742861287967693,3.0
20180119T030135Z,180.00000000000003,5.778168376825359,0.9389461221756918,252.0,5.0874361239029895,0.25705783460810405,3.0
20180119T030201Z,28.8,2.3700179062375537,0.931517541768864,324.00000000000006,16.0,0.14277312909172107,3.0
20180119T030221Z,280.8,9.615128393797233,0.9132201481415502,14.4,16.0,0.10139032767947005,3.0
20180119T030249Z,273.6,16.0,0.9504043240332183,14.4,3.0572719704105853,0.09477135977003627,3.0
20180119T030310Z,345.6,16.0,0.8717300838155534,288.0,5.778168376825359,0.12683120217652422,3.0
20180119T030322Z,252.0,16.0,0.9493291455454871,0.0,7.453712553094249,0.19675822703638954,3.0
20180119T030344Z,172.8,16.0,0.6982787154429081,50.400000000000006,16.0,0.08993894282606625,3.0
20180119T030408Z,252.0,3.472364426509674,0.9654044730741193,79.2,0.7535821694056161,0.08193887676325641,3.0
20180119T030440Z,331.2,4.479275200528711,0.8869642437193141,252.0,16.0,0.1937375868877937,3.0
20180119T030521Z,165.6,16.0,0.9026275962758074,64.8,2.6918003852647128,0.1870581538044593,3.0
20180119T030533Z,273.6,16.0,0.8892655447469935,331.2,0.584181993816139,0.11408132152225602,3.0
20180119T030543Z,252.0,16.0,0.9616464339856859,345.6,5.0874361239029895,0.3647923147086379,3.0
20180119T030647Z,43.2,4.479275200528711,0.9651230484096117,309.6,2.6918003852647128,0.19410315616347573,3.0
20180119T030658Z,288.0,1.617625394674567,0.8908609643829872,14.4,7.453712553094249,0.23665855408659467,3.0
20180119T030749Z,252.0,16.0,0.9653270115701671,0.0,16.0,0.2899742140661955,3.0
20180119T030813Z,273.6,2.3700179062375537,0.9476410546603594,28.8,9.615128393797233,0.05260140334929258,3.0
20180119T030833Z,266.40000000000003,2.086701861934038,0.9214456781436647,7.2,4.479275200528711,0.09473380728048826,3.0
20180119T030844Z,266.40000000000003,0.8558976573957302,0.8326598488044444,36.0,1.617625394674567,0.21033848853712778,3.0
20180119T030858Z,237.60000000000002,16.0,0.8809195051995924,7.2,16.0,0.14445828546672893,3.0
20180119T030925Z,252.0,16.0,0.9722447085714385,345.6,5.0874361239029895,0.4992107170736488,3.0
20180119T030933Z,252.0,16.0,0.9268899432604133,0.0,16.0,0.2551772083108142,3.0
20180119T030939Z,316.8,16.0,0.8524338691845313,223.20000000000002,0.584181993816139,0.15455760596865076,3.0
20180119T030954Z,280.8,1.2539941451294703,0.9706378238349795,324.00000000000006,0.5143478667381388,0.11014308570538513,3.0
20180119T031022Z,252.0,16.0,0.9555468348886104,0.0,9.615128393797233,0.2535253839370912,3.0
20180119T031032Z,345.6,3.0572719704105853,0.9628228195198394,259.2,8.465719296578376,0.09781990837626178,3.0
20180119T031205Z,259.2,16.0,0.9265942856365079,7.2,16.0,0.25835555010953304,3.0
20180119T031233Z,302.40000000000003,5.0874361239029895,0.9585664235089264,216.00000000000003,0.8558976573957302,0.023292434380549638,3.0
20180119T031257Z,331.2,16.0,0.9075420732760193,0.0,0.45286183213195336,0.09329829774704022,3.0
20180119T031307Z,7.2,3.472364426509674,0.968730425625319,7.2,16.0,0.0638661351226118,3.0
20180119T031335Z,273.6,16.0,0.9674830537558763,0.0,6.562682848061104,0.5212876054698862,3.0
20180119T031356Z,273.6,2.086701861934038,0.9355473101120968,324.00000000000006,0.5143478667381388,0.6399438694309045,3.0
20180119T031419Z,302.40000000000003,8.465719296578376,0.980148736901251,223.20000000000002,0.5143478667381388,0.12999477829171477,3.0
20180119T031446Z,252.0,16.0,0.9416353790472335,324.00000000000006,0.5143478667381388,0.3153164882745098,3.0
20180119T031517Z,252.0,16.0,0.8925854456399585,345.6,16.0,0.05717899620329333,3.0
20180119T031617Z,259.2,16.0,0.9538160379898258,345.6,6.562682848061104,0.44202063995667223,3.0
20180119T031639Z,252.0,16.0,0.9477106976722844,316.8,0.45286183213195336,0.3441241570184138,3.0
20180119T031654Z,108.00000000000001,4.479275200528711,0.8646223580479176,79.2,0.8558976573957302,0.09111416947540177,3.0
20180119T031704Z,237.60000000000002,16.0,0.8844251070323899,316.8,0.45286183213195336,0.2863236764399175,3.0
20180119T031715Z,266.40000000000003,4.479275200528711,0.9513167270589113,223.20000000000002,0.584181993816139,0.10095186686592442,3.0
20180119T031740Z,100.80000000000001,2.3700179062375537,0.649242201688688,43.2,3.0572719704105853,0.17958615211796683,3.0
20180119T031811Z,259.2,5.0874361239029895,0.9046795210441073,7.2,16.0,0.27165675430778385,3.0
20180119T032010Z,165.6,16.0,0.7062537470562181,79.2,16.0,0.14809436508011925,3.0
20180119T032023Z,208.8,4.479275200528711,0.9033992783032118,216.00000000000003,0.6634976520136784,0.1383291035649857,3.0
20180119T032036Z,331.2,1.4242516540045356,0.9055625307814513,50.400000000000006,1.617625394674567,0.30725546082019717,3.0
20180119T032108Z,302.40000000000003,7.453712553094249,0.8524242800944689,324.00000000000006,0.5143478667381388,0.09074899213358982,3.0
20180119T032118Z,244.80000000000004,16.0,0.9566511770248123,352.8,5.778168376825359,0.2544629921807094,3.0
20180119T032134Z,216.00000000000003,16.0,0.33913702937943235,288.0,0.9721047414289302,0.3001030954435284,3.0
20180119T032211Z,252.0,12.40330819986167,0.9623317487652957,0.0,7.453712553094249,0.34715404852427567,3.0
20180119T032252Z,288.0,16.0,0.7701481818852303,352.8,2.3700179062375537,0.24732759559985737,3.0
20180119T032315Z,259.2,16.0,0.8338543288102498,345.6,16.0,0.15262675317985264,3.0
20180119T032324Z,316.8,0.9721047414289302,0.6294643752791712,115.2,16.0,0.15717571427119498,3.0
20180119T032342Z,273.6,12.40330819986167,0.8815687311677751,352.8,3.943814886992401,0.2204037938281738,3.0
20180119T032401Z,266.40000000000003,10.920595260767984,0.9520675724786182,0.0,5.778168376825359,0.2091497704540877,3.0
20180119T032423Z,50.400000000000006,16.0,0.5852756579193965,324.00000000000006,0.584181993816139,0.20546667297041854,3.0
20180119T032437Z,136.8,4.479275200528711,0.9624459039016549,72.0,16.0,0.08328634408266505,3.0
20180119T032452Z,14.4,3.472364426509674,0.9732452113317437,324.00000000000006,0.584181993816139,0.10816464201701931,3.0
20180119T032519Z,266.40000000000003,2.6918003852647128,0.900819378403574,0.0,3.0572719704105853,0.3720109526647736,3.0
20180119T032538Z,266.40000000000003,5.0874361239029895,0.9386913245945049,64.8,0.8558976573957302,0.14138600238034182,3.0
20180119T032624Z,259.2,16.0,0.8603901449623059,79.2,0.7535821694056161,0.0688041998214882,3.0
20180119T032817Z,7.2,2.6918003852647128,0.9410402717716861,295.2,12.40330819986167,0.06479242739405515,3.0
20180119T032829Z,295.2,16.0,0.9741333649246491,201.60000000000002,16.0,0.20293318449307884,3.0
20180119T032905Z,295.2,3.472364426509674,0.9628567736680431,79.2,0.7535821694056161,0.01285361538536471,3.0
20180119T032919Z,244.80000000000004,16.0,0.9767485104021045,345.6,3.943814886992401,0.5410053957441421,3.0
20180119T032937Z,316.8,16.0,0.8415772971836905,7.2,16.0,0.05175384893844119,3.0
20180119T033026Z,252.0,9.615128393797233,0.9813622840310416,352.8,5.778168376825359,0.4339948688887723,3.0
20180119T033047Z,259.2,3.943814886992401,0.9370337354626751,352.8,16.0,0.2942548651556435,3.0
20180119T033103Z,151.20000000000002,16.0,0.8725107370279019,208.8,3.0572719704105853,0.11276569192575704,3.0
20180119T033149Z,295.2,16.0,0.9450186322591568,72.0,0.8558976573957302,0.10435395477427038,3.0
20180119T033252Z,259.2,3.943814886992401,0.8887096430708716,21.6,16.0,0.11335134183865109,3.0
20180119T033320Z,244.80000000000004,3.943814886992401,0.9512052113982793,144.0,2.6918003852647128,0.07965443393379776,3.0
20180119T033415Z,309.6,2.3700179062375537,0.893600685114054,230.4,1.4242516540045356,0.06645175303466963,3.0
20180119T033434Z,273.6,2.6918003852647128,0.9119787377623761,324.00000000000006,0.5143478667381388,0.3489389038060621,3.0
20180119T033449Z,288.0,6.562682848061104,0.9136551830853604,14.4,16.0,0.07339696143246477,3.0
20180119T033528Z,172.8,16.0,0.7376410004938231,230.4,0.584181993816139,0.05867388809704601,3.0
20180119T033545Z,266.40000000000003,16.0,0.7265306257072525,122.40000000000002,1.4242516540045356,0.11184591100143049,3.0
20180119T033629Z,252.0,16.0,0.9869010167332184,345.6,4.479275200528711,0.29486125330788643,3.0
20180119T033702Z,309.6,16.0,0.8079202280846534,201.60000000000002,16.0,0.17719778717835752,3.0
20180119T033827Z,144.0,5.778168376825359,0.9874242197008684,64.8,3.0572719704105853,0.15261164435614286,3.0
20180119T033918Z,331.2,7.453712553094249,0.885739561626202,345.6,0.584181993816139,0.12110591305031654,3.0
20180119T033933Z,273.6,2.6918003852647128,0.9243814831694748,0.0,2.6918003852647128,0.3256253238917519,3.0
20180119T033954Z,324.00000000000006,16.0,0.8459197261575171,295.2,1.1040895136738127,0.07688044073939554,3.0
20180119T034126Z,338.40000000000003,3.472364426509674,0.8734150811003722,252.0,16.0,0.1635107862181676,3.0
20180119T034155Z,115.2,16.0,0.6948707520678746,79.2,0.8558976573957302,0.2178237806958444,3.0
20180119T034213Z,180.00000000000003,16.0,0.9452033523773969,79.2,0.6634976520136784,0.1261452102583133,3.0
20180119T034315Z,7.2,1.8372539081409522,0.8662666672496755,309.6,16.0,0.1335718504442478,3.0
20180119T034339Z,302.40000000000003,10.920595260767984,0.9350073651856885,223.20000000000002,3.0572719704105853,0.41704713054754383,3.0
20180119T034502Z,194.4,16.0,0.8222062777763611,79.2,0.8558976573957302,0.04823402381762179,3.0
20180119T034538Z,280.8,16.0,0.9356026963235345,0.0,9.615128393797233,0.2075330916312569,3.0
20180119T034549Z,208.8,16.0,0.8316992990085779,115.2,8.465719296578376,0.16913128633568497,3.0
20180119T034619Z,158.4,16.0,0.8636647695877788,201.60000000000002,16.0,0.055302786756193614,3.0
20180119T034633Z,259.2,16.0,0.9504909277295589,345.6,16.0,0.10837940876712182,3.0
20180119T034650Z,43.2,3.472364426509674,0.9604245182193746,316.8,6.562682848061104,0.23683390087761755,3.0
20180119T034709Z,280.8,16.0,0.7510814067169805,72.0,0.9721047414289302,0.24221831687657738,3.0
