event_id,amplitude,med_freq,duration,energy,mean_freq
20180111T190943Z,1.7445320029466087e-06,3.125,1.421988,5.6822372197751425e-14,4.2534785680278615
20180111T190953Z,1.427511160278371e-06,2.9296875,0.741988,3.488065986531838e-14,4.151346409749276
20180111T191000Z,1.8215473683902083e-06,3.7109375,1.181988,5.118169671391757e-14,4.261864717129204
20180111T191017Z,1.544896518083152e-06,4.1015625,1.331988,4.008489024208618e-14,5.175178432719071
20180111T191038Z,6.364418144884527e-06,4.8828125,3.941989,6.591923579552425e-13,5.650347682436669
20180111T191122Z,7.925248468284477e-06,6.4453125,5.601989,1.1509760118434475e-12,8.393782063182115
20180111T191143Z,2.745223153782631e-05,10.546875,8.731989,1.1929660179846522e-11,12.476526126647153
20180111T191209Z,9.269894981208622e-06,5.078125,2.471989,1.2826421566263332e-12,4.769423849241213
20180111T191502Z,1.4916282621588848e-06,7.421875,0.821989,3.871482545807884e-14,7.353290395998187
20180111T191540Z,1.9430142096975728e-06,6.4453125,1.331988,6.434292964187263e-14,7.501033868891717
20180111T191614Z,1.9538157118656606e-06,0.9765625,10.321988,8.813821003344769e-14,9.63196599545906
20180111T191646Z,1.9260747110522004e-06,4.4921875,4.761989,6.334963497419589e-14,7.330853242867972
20180111T191715Z,5.212254925302291e-06,3.3203125,3.741989,4.904757836180129e-13,3.8828342182763174
20180111T191754Z,1.8226877998797935e-06,7.03125,1.461989,5.833104144500253e-14,7.644037955464518
20180111T191816Z,6.077622834180386e-06,3.90625,3.381989,5.935157816621346e-13,4.195691230472727
20180111T191847Z,1.0825804990167061e-05,7.2265625,5.191988,1.926429414929836e-12,8.649411150325907
20180111T191912Z,3.013720119028782e-06,7.421875,1.351988,1.352294516057717e-13,7.891031806129696
20180111T191939Z,1.5868837913172384e-06,9.9609375,0.771988,3.91809093720321e-14,11.334366202191642
20180111T192031Z,2.0728919617424943e-06,4.1015625,1.911988,8.422157299576992e-14,6.368343199897772
20180111T192053Z,1.2843040701691975e-06,6.25,22.551989,2.889294882477169e-14,8.229802797239984
20180111T192229Z,7.699478282573596e-06,5.078125,4.131988,9.244832745436398e-13,5.265223774112127
20180111T192238Z,6.621606344067024e-06,2.5390625,1.631988,8.085664508988609e-13,3.074600458618469
20180111T192406Z,9.913754882213303e-06,11.9140625,4.211989,2.332337325569979e-12,13.453763831002323
20180111T192445Z,1.4573737411276397e-05,3.90625,7.541989,3.1292220986537727e-12,4.697995165688985
20180111T192531Z,1.1641353054601097e-05,12.5,3.091989,2.3874226317320638e-12,11.864356732391903
20180111T192546Z,1.8597272719717514e-05,6.0546875,4.241989,5.5575454995397876e-12,7.088968888673977
20180111T192610Z,1.7517713331686366e-06,3.90625,6.591988,6.868034300807651e-14,4.524176666055544
20180111T192624Z,2.0538219489751324e-06,9.375,0.751988,6.706489451130133e-14,9.093235185545032
20180111T192705Z,2.0687433099681227e-06,4.1015625,1.151988,6.93141926368307e-14,4.974954638870513
20180111T192719Z,3.3915615174335427e-06,2.5390625,0.921988,2.8581180809382653e-13,4.4193181143428255
20180111T192749Z,1.2636962050501898e-06,4.296875,0.881989,2.937532485872262e-14,5.991955729539105
20180111T192806Z,2.0480241849141893e-06,4.1015625,1.301988,6.575368719885039e-14,5.2665390603851705
20180111T192829Z,1.4901952802449403e-06,1.171875,1.061988,2.9827264810943796e-14,7.071705133447256
20180111T192839Z,2.2744383503606816e-06,1.953125,1.031988,8.598400655335332e-14,3.21232629160272
20180111T192927Z,3.89567081899714e-06,3.7109375,4.241989,2.4398308065688933e-13,5.3686760115396615
20180111T193001Z,1.887723985691527e-06,5.078125,1.471988,6.373679390905278e-14,6.436900817123168
20180111T193123Z,1.0009101811393138e-05,3.7109375,10.981988,1.4703363117294543e-12,4.448769333479508
20180111T193152Z,3.9546663390783535e-06,3.125,1.791988,2.2578649334368386e-13,3.8572895730538974
20180111T193257Z,1.5153268164299952e-06,7.2265625,0.621988,4.991229063803776e-14,10.30542519250519
20180111T193322Z,3.595266091306598e-06,4.8828125,2.721989,2.101615322819059e-13,5.59342985257492
20180111T193426Z,1.7459818938470183e-06,10.9375,0.931988,7.292596985478167e-14,16.96841639485909
20180111T193439Z,2.152897644151068e-05,10.546875,11.761988,8.18944765048554e-12,11.4395939698073
20180111T193520Z,2.0016155169781613e-06,28.90625,0.531988,8.901283257965445e-14,24.645913686411124
20180111T193557Z,1.722518637125399e-05,11.328125,8.881989,4.7706706358435085e-12,10.714704689469857
20180111T193615Z,2.814776669479017e-06,4.4921875,2.641988,1.4132806280334956e-13,5.66212131705394
20180111T193630Z,3.6633379006572086e-06,5.078125,14.641989,2.0906574083974526e-13,5.344239116595046
20180111T193700Z,2.4382628657105232e-05,16.2109375,4.541988,1.0645713557890262e-11,16.07228214879847
20180111T193739Z,1.8623005795649109e-06,4.6875,1.141988,6.513191806870017e-14,7.173528795005819
20180111T193809Z,1.8575546837775496e-06,3.3203125,1.091989,5.814105406414244e-14,8.871258619151288
20180111T193847Z,5.499571498096129e-05,12.5,12.681988,5.022050347554088e-11,14.15616713525389
20180111T193910Z,1.5873187156251484e-05,4.296875,3.371988,3.904250092990797e-12,4.758399096850906
20180111T193957Z,1.805557356696058e-06,3.515625,1.121988,5.783581017771645e-14,4.304606692517313
20180111T194029Z,2.453145712130225e-05,8.3984375,5.151989,1.0648544765001783e-11,9.335143302194538
20180111T194122Z,1.7115090283130748e-06,23.4375,0.831989,6.664556369331233e-14,21.220172073176744
20180111T194144Z,3.988025134353698e-05,13.0859375,7.791988,3.0851125829552565e-11,14.157988011712272
20180111T194209Z,2.5856922368247567e-06,6.25,1.071988,1.085409529507482e-13,6.56405763680511
20180111T194233Z,1.4416778148775078e-06,0.9765625,0.861989,3.2879179936711586e-14,3.9001238411263266
20180111T194246Z,3.7856564632266022e-06,3.7109375,2.321989,2.5335962782347846e-13,4.306404919382953
20180111T194323Z,4.451089537336002e-06,5.46875,3.101989,3.5489653895958786e-13,6.103706688997043
20180111T194445Z,4.502859020589071e-06,4.296875,3.181988,3.42602765357234e-13,4.280043241248238
20180111T194530Z,1.8099725105753465e-06,4.4921875,0.991988,5.53094188988363e-14,5.5014569623508605
20180111T194558Z,9.554177415433058e-06,4.4921875,17.021988,1.362274437919133e-12,4.458832039866731
20180111T194722Z,4.069760229857544e-06,5.859375,2.301988,2.7549133180445136e-13,6.485007635807464
20180111T194737Z,1.945907448902282e-06,3.125,1.091988,6.257068435050073e-14,4.88340892276065
20180111T194821Z,1.1249703831145228e-05,3.125,10.971988,1.913780438345227e-12,3.4866871231085983
20180111T194936Z,2.1607165885462405e-06,4.296875,1.591988,8.230162835657014e-14,5.270703547239323
20180111T195007Z,3.614058481726156e-05,7.421875,15.621989,2.23585286807126e-11,10.72937590445127
20180111T195040Z,1.5519092890477634e-06,0.78125,0.171989,3.896863377373571e-14,3.195206634977863
20180111T195045Z,5.059922444996005e-05,15.234375,4.511989,4.6241561995764115e-11,18.539473357213843
20180111T195104Z,4.850649433432804e-06,3.515625,1.131988,3.965581927872752e-13,3.8084848293626967
20180111T195158Z,1.5494635101267548e-06,7.421875,1.021989,4.5155314847135535e-14,8.150168821995704
20180111T195240Z,2.0442414524074068e-05,4.4921875,7.661988,6.1664215889052845e-12,4.791452537011354
20180111T195306Z,6.459588578290297e-06,5.859375,1.741989,7.010212723439285e-13,6.072360208792306
20180111T195320Z,7.721216017615724e-06,3.7109375,2.261989,9.19091975406546e-13,4.136827019243236
20180111T195419Z,2.840918328509038e-06,4.4921875,2.241989,1.4554974140563754e-13,4.7552278270213435
20180111T195436Z,6.077166557115128e-06,5.6640625,2.981988,5.793062932795387e-13,7.750311813755779
20180111T195509Z,1.975973601580172e-06,1.7578125,1.211989,6.593084767256907e-14,3.043925906130669
20180111T195553Z,1.5372688761718667e-05,6.8359375,14.071989,4.2305238008245704e-12,10.521776999859187
20180111T195616Z,1.722738666586796e-06,4.6875,0.851989,6.693561387017177e-14,7.6670727810861985
20180111T195635Z,1.7294434541125387e-06,9.765625,0.371988,5.2945619443268324e-14,10.991027375362627
20180111T195720Z,3.819631270809722e-06,3.515625,2.301989,2.421530363353524e-13,3.8845710645292764
20180111T195734Z,3.0226517547025843e-05,11.71875,7.101989,2.6890716889563285e-11,14.315351554729752
20180111T195826Z,1.7051046339871133e-06,9.9609375,0.561988,4.981450645881673e-14,11.79732205555385
20180111T195851Z,5.952055877502085e-06,10.546875,2.471988,8.510831296680703e-13,12.806891547289368
20180111T195913Z,2.2474008351016135e-06,9.1796875,1.231988,8.767870070211427e-14,9.455073192529412
20180111T195932Z,2.7137007721576657e-06,4.1015625,1.581988,1.2017054948814895e-13,5.048038905063039
20180111T200018Z,1.5329665243014665e-06,2.34375,0.851989,4.1168059566204554e-14,3.8018324281169775
20180111T200046Z,7.152167314406686e-06,9.5703125,3.371988,8.62998915606434e-13,10.023272426570859
20180111T200057Z,3.028315873235494e-06,3.3203125,1.201989,2.0109899797961504e-13,4.878062331866683
20180111T200152Z,1.0275633541735506e-05,3.125,7.791988,1.634731895246513e-12,3.5688324619514478
20180111T200210Z,1.106781182522562e-05,5.859375,4.511988,1.8331082265629677e-12,6.4513716422291685
20180111T200227Z,1.6776190424118309e-06,4.1015625,0.491988,6.423056861816136e-14,5.963899099037591
20180111T200239Z,2.241372192696053e-06,6.8359375,1.001988,8.095437407639549e-14,7.473069957136232
20180111T200339Z,2.5979982174583525e-06,5.6640625,4.741989,1.2007670511493843e-13,7.09324129652024
20180111T200406Z,5.409157649998666e-06,3.3203125,3.321988,4.575046404883623e-13,4.21541225544304
20180111T200415Z,3.513974928301218e-06,3.125,1.491988,2.5921356788589015e-13,3.1758527204194613
20180111T200441Z,3.275694639553724e-05,14.0625,17.991989,1.8151867190000884e-11,15.000151617404356
20180111T200530Z,1.3892888677381462e-06,5.859375,1.041989,3.0109123820078704e-14,7.140441333543599
20180111T200537Z,5.805408201925815e-06,7.8125,2.151988,5.736481237166082e-13,7.955948945189545
20180111T200720Z,2.6196779468528808e-06,3.3203125,2.401989,1.0389659426474075e-13,4.007330464197407
20180111T200738Z,2.7185439109416755e-06,2.1484375,1.291989,1.1852616650936885e-13,3.031162579194127
20180111T200750Z,3.3628689766509365e-06,5.46875,7.831989,2.037423463161267e-13,6.824690365596561
20180111T200814Z,1.564016881948128e-06,14.453125,14.871988,3.945420569886536e-14,14.878252378575937
20180111T200836Z,1.6278812219123712e-06,0.9765625,3.381989,4.172701749075429e-14,3.5380971166472825
20180111T200906Z,7.11746166161031e-06,2.9296875,2.171988,7.938014598126988e-13,3.5453497613123024
20180111T200936Z,7.181741777300809e-06,7.2265625,3.051988,7.913366363638572e-13,6.874924948438335
20180111T201008Z,2.256114336487313e-06,5.2734375,0.971989,9.431648082593407e-14,5.6105177282764345
20180111T201039Z,2.585472605637812e-06,3.515625,1.771989,1.273490003055203e-13,5.895613909105873
20180111T201049Z,8.218573436105922e-06,25.0,17.061988,1.386228930637565e-12,26.57902125075624
20180111T201147Z,3.690798253480306e-06,5.078125,1.901989,2.4173928422597903e-13,6.619536706676479
20180111T201240Z,1.3749477109967134e-06,0.78125,1.801989,4.4198232343608575e-14,8.666114353761516
20180111T201314Z,2.076066992147833e-06,7.2265625,0.891988,1.0691599667685512e-13,7.834189686171437
20180111T201329Z,1.7312834270331037e-06,16.6015625,0.421988,6.53832716879418e-14,15.389854610933458
20180111T201430Z,7.193702162357153e-06,5.46875,9.971988,8.79145336669835e-13,6.129918009725619
20180111T201518Z,1.993867924365508e-06,10.15625,0.761989,6.376217849974613e-14,10.310633443147767
20180111T201525Z,1.3175388209036987e-05,3.7109375,9.461989,2.9653540418971823e-12,6.214637132812296
20180111T201557Z,3.5691478216761538e-06,0.9765625,1.241989,2.2728762524828048e-13,8.45830088236944
20180111T201641Z,0.00014208120936153325,17.96875,14.191988,3.3224311096846237e-10,19.419846439090616
20180111T201713Z,3.631410314109887e-05,12.109375,18.471988,2.02113615606865e-11,12.70847332208133
20180111T201905Z,1.6180415845618937e-05,7.421875,5.001988,4.642157670297498e-12,10.245752927249297
20180111T202010Z,3.289022673959574e-06,6.4453125,1.741988,1.7497392247128524e-13,5.803072883223445
20180111T202027Z,3.4674405783604215e-06,5.2734375,3.501988,1.9170075219786545e-13,5.909869668178341
20180111T202056Z,5.963186732194833e-06,3.90625,3.741989,5.823587505348549e-13,4.218988644177095
20180111T202122Z,1.9927558918981146e-05,4.8828125,9.121989,6.28618073925222e-12,4.807591025150547
20180111T202142Z,1.8601600570252213e-06,7.6171875,0.331988,5.765729798938506e-14,8.843611667533612
20180111T202155Z,8.248935752731423e-06,3.125,1.881989,1.1093340692223549e-12,3.4640673995724933
20180111T202206Z,1.6330116574914611e-06,8.0078125,0.561988,6.371139182578698e-14,8.928803923421716
20180111T202239Z,6.521201987478076e-06,5.078125,2.861989,6.867060343990739e-13,5.294378863181802
20180111T202346Z,6.868527804232481e-06,3.3203125,3.511988,7.609264950290262e-13,3.465601689686423
20180111T202423Z,3.5881355724263716e-05,10.3515625,7.321989,2.2303737023631912e-11,11.260260118142787
20180111T202449Z,3.145758659105225e-05,4.4921875,10.781988,1.5587141956707037e-11,5.02034244853872
20180111T202652Z,2.6817374304142193e-05,0.78125,6.211988,1.1369798870686325e-11,5.122636907821951
20180111T202726Z,1.951027202753466e-06,22.8515625,0.911988,1.005618965119667e-13,17.864189007125713
20180111T202733Z,2.987917715820804e-06,4.1015625,5.421988,1.4868080887030115e-13,4.678867849503562
20180111T202759Z,1.20844391622107e-06,0.78125,2.371988,2.494942721703255e-14,3.1962938932738325
20180111T202856Z,8.827255719474633e-06,4.4921875,4.651989,1.260707143669294e-12,5.04120437277857
20180111T203029Z,1.8818085656909821e-06,0.78125,0.921989,5.311391656294445e-14,3.970728812162575
20180111T203113Z,3.025713296347745e-06,3.125,3.061989,1.4991810081461548e-13,3.8264272654055382
20180111T203319Z,1.5029155044386396e-06,0.78125,0.301988,3.267881704060585e-14,2.6559231331919806
20180111T203329Z,1.6199429806186455e-06,2.734375,0.871988,4.7374858264246795e-14,4.130732694486834
20180111T203344Z,1.6546661662559366e-06,7.2265625,0.911988,4.3951610271066e-14,7.730035475075158
20180111T203401Z,1.2069587316378196e-06,0.9765625,0.501989,3.026238179921472e-14,6.581475864297147
20180111T203417Z,4.201195959747907e-06,8.7890625,6.941989,3.3881105425192706e-13,8.851556056094429
20180111T203432Z,2.113044237592343e-06,6.4453125,0.761989,9.511623378071775e-14,9.25849280322167
20180111T203457Z,3.2520951465155205e-06,12.109375,1.851988,1.6379674160271949e-13,11.281793200780127
20180111T203528Z,1.6765534871989813e-06,0.5859375,0.781989,5.122273648048007e-14,5.601984807367925
20180111T203637Z,3.022678907460947e-06,10.3515625,5.841989,1.8248988206801245e-13,14.11136442064381
20180111T203734Z,5.930620804744624e-06,5.46875,9.771988,5.418076625984062e-13,5.788567211437519
20180111T203758Z,1.5043563447194954e-06,7.421875,9.041989,6.217196191271129e-14,11.76601780291283
20180111T204137Z,1.765837294865744e-06,12.3046875,0.721989,5.324286233815927e-14,12.108902515938457
20180111T204149Z,1.3650714462521452e-06,0.9765625,0.851988,4.059841880767257e-14,6.659132665931265
20180111T204221Z,9.636920626717371e-06,8.0078125,11.461988,1.4350115891949188e-12,13.034353619884886
20180111T204305Z,5.536031850798277e-06,3.3203125,2.461989,5.238082899611738e-13,3.986943173187212
20180111T204414Z,3.0984338460870847e-06,26.5625,2.611989,2.3135929772779467e-13,18.16430380615606
20180111T204430Z,1.6923882899816196e-06,8.7890625,1.061988,6.923900375024346e-14,14.438919897548047
20180111T204507Z,1.553766541748141e-05,4.4921875,14.351988,3.5414335847074102e-12,4.8377847198690365
20180111T204536Z,4.477678684318915e-06,3.125,1.111988,3.65266779199154e-13,3.8727194423675213
20180111T204615Z,3.5625949120513282e-06,2.9296875,13.591989,2.5311425769561344e-13,4.278658869871676
20180111T204729Z,4.148944103511781e-06,3.125,8.301988,3.4294814971352804e-13,3.9329138301378084
20180111T204752Z,1.7249154818022206e-06,3.3203125,0.611988,5.3365257911359265e-14,4.04568141761646
20180111T204759Z,1.7226791308083364e-06,3.7109375,0.951989,5.2766980137509235e-14,4.553247174160981
20180111T204920Z,6.920994671807736e-06,6.25,10.171988,8.791833322135429e-13,6.54016451905235
20180111T204954Z,1.560438025381062e-06,3.515625,1.061988,6.884751754874735e-14,5.657243720516874
20180111T205005Z,3.1165539508001408e-06,16.015625,0.781988,2.1626958601018732e-13,16.46686045440591
20180111T205048Z,2.8772159483112816e-06,7.8125,1.601989,1.9407467852955082e-13,11.643907651583623
20180111T205154Z,1.3392317511701038e-06,0.78125,0.661989,3.811475847765997e-14,5.071405770681414
20180111T205207Z,2.6122131296594e-06,29.296875,0.921989,1.4858855743623233e-13,27.011851576010802
20180111T205234Z,2.145118617488845e-06,8.3984375,1.291988,9.225531032794333e-14,9.642851219571433
20180111T205255Z,9.590092358231643e-06,5.6640625,11.451988,1.523919393241254e-12,5.496863277807877
20180111T205317Z,5.652388383179736e-06,5.859375,21.601988,4.640931148690852e-13,8.042280584409049
20180111T205345Z,6.163023294677185e-06,4.4921875,2.471988,6.038298245366608e-13,5.664548274340138
20180111T205437Z,5.167372977304031e-06,4.6875,2.371989,3.8751963224692847e-13,5.141319734359329
20180111T205531Z,2.928027618328254e-06,6.4453125,1.621989,1.404128373339847e-13,7.354316927246673
20180111T205553Z,1.4948763592886362e-06,3.125,0.951989,4.298481487481238e-14,4.794619163738219
20180111T205609Z,1.545792284194193e-06,3.515625,18.791989,5.404607467075574e-14,6.608598151782785
20180111T205659Z,5.214542843383775e-06,2.34375,1.891988,3.6802101789056345e-13,3.496118985302544
20180111T205719Z,5.77617158620815e-06,4.1015625,9.111988,5.005647372925493e-13,4.653069120987507
20180111T205807Z,4.249359072476068e-06,2.9296875,6.961989,2.729219623230301e-13,3.5982772091189297
20180111T205829Z,4.523749388287554e-06,4.8828125,1.951988,3.102827949303396e-13,5.504668115562801
20180111T205837Z,2.0508321870151846e-05,6.640625,5.681989,6.271173128605811e-12,7.557252409914909
20180111T205900Z,6.774803799033874e-06,2.9296875,1.211988,7.175808181135416e-13,3.959704841623822
20180111T205947Z,6.065426028468763e-06,5.078125,4.991988,5.542901368634899e-13,7.251216588628272
20180111T210002Z,5.5035903610678755e-06,4.296875,3.981989,5.52070556865394e-13,5.149447214851613
20180111T210018Z,3.840122740804511e-06,4.296875,1.251988,2.555876303094844e-13,4.787345155928287
20180111T210025Z,6.3524021668462325e-06,5.859375,2.911989,6.024513430629299e-13,6.119356298184504
20180111T210042Z,1.6549619523501817e-06,4.296875,5.661988,4.7495358740045116e-14,6.040439334310907
20180111T210109Z,4.232110905494848e-06,6.25,3.481989,2.9732780849200843e-13,9.649196861721116
20180111T210125Z,3.741301912801302e-06,3.3203125,6.501988,2.0503746355840082e-13,4.413347684930508
20180111T210216Z,2.314619859540843e-06,0.78125,7.031989,1.0228026568914122e-13,2.9196354009850705
20180111T210252Z,9.906094421575549e-06,5.2734375,3.521988,1.4222810943398134e-12,5.71727214436944
20180111T210303Z,4.687859444872793e-06,4.8828125,8.481989,3.6145409283058716e-13,6.630943193988312
20180111T210331Z,1.3664737863278009e-05,4.8828125,9.431988,2.67538525176317e-12,5.4639794490286295
20180111T210347Z,5.559487557126206e-06,6.4453125,1.021988,4.610326953025785e-13,6.674051305459441
20180111T210444Z,3.21569939957843e-06,6.4453125,4.821989,1.5777071195010814e-13,7.742022737887446
20180111T210515Z,1.1379831873135821e-05,7.421875,3.631988,2.1068024663196633e-12,6.633647331762983
20180111T210707Z,2.5938165727979504e-06,5.2734375,2.031988,1.3236868598613775e-13,6.819873302191326
20180111T210844Z,4.3295780114881315e-06,28.90625,2.501989,3.9735405918188916e-13,23.282595219605522
20180111T210921Z,1.438129770874252e-06,4.4921875,0.981989,5.2869540177796564e-14,6.274770731057593
20180111T211101Z,3.9669024499619634e-06,4.1015625,16.651988,3.775521037178087e-13,6.235964004629539
20180111T211238Z,2.2927652420295206e-06,3.125,1.991989,8.28916043766909e-14,4.040906905382368
20180111T211309Z,1.4624109556367507e-06,4.6875,0.391989,4.945589997568525e-14,9.41068246637976
20180111T211354Z,1.6096470086745483e-06,5.2734375,0.821988,5.4969809435602606e-14,6.1867693558320855
20180111T211429Z,2.4506298503032373e-06,7.6171875,1.831988,1.0804130102159406e-13,8.179650580220185
20180111T211438Z,2.5423435443352567e-06,5.46875,1.731988,1.1973119361705285e-13,5.55301833615074
20180111T211602Z,4.022849710194881e-06,2.5390625,4.621989,2.686438089555689e-13,3.4220807509020736
20180111T211718Z,1.9117318106163433e-06,6.25,0.881988,7.965505673125436e-14,6.976264026791724
20180111T211813Z,3.847095865880924e-06,6.640625,3.001989,2.6976732495103654e-13,7.436528717796187
20180111T211937Z,5.407213402545843e-06,3.515625,26.411988,4.75535092966223e-13,4.3579922839148875
20180111T212008Z,2.714749315295817e-06,5.078125,11.531989,1.364386146414587e-13,5.310737818231962
20180111T212037Z,2.7060748719537343e-05,13.671875,15.331989,1.3258394113886445e-11,15.924684499066476
20180111T212102Z,1.935705348139485e-06,0.5859375,9.251988,6.81369604041974e-14,7.626229794620127
20180111T212118Z,1.058613097956838e-05,4.8828125,2.801989,1.5651353054656787e-12,5.740810241307065
20180111T212358Z,1.731632401826058e-06,5.859375,0.841989,6.806479696684294e-14,9.691941926196794
20180111T212517Z,3.952841441940424e-05,12.6953125,13.571988,2.5636704408584282e-11,12.962861628073753
20180111T212542Z,6.975589682363711e-06,3.7109375,4.131988,7.672905020297963e-13,4.29282662066704
20180111T212640Z,1.5336779932976913e-06,8.203125,1.011989,4.8947541979806325e-14,7.641732824247299
20180111T212850Z,6.107518797250696e-06,4.4921875,4.301988,5.954160807423243e-13,4.79880375964476
20180111T212912Z,6.394026487405489e-06,1.5625,3.211989,7.380730428067355e-13,2.5265029480164745
20180111T212923Z,1.6607392924520488e-06,1.171875,0.331988,4.667605171296659e-14,5.916173534986456
20180111T212929Z,7.94548648504206e-06,5.2734375,4.191988,1.0614572037056797e-12,5.680621160874958
20180111T212942Z,4.955388081914541e-06,1.953125,1.461989,4.269834552458104e-13,3.562173013413945
20180111T212952Z,4.483880401329502e-06,3.515625,1.331988,3.146846917420853e-13,3.9840333804894192
20180111T213045Z,4.29194511418122e-06,8.59375,1.981988,3.1837547169913104e-13,9.154220044276224
20180111T213214Z,8.586614473773229e-06,2.34375,10.241988,1.2212223317066304e-12,3.089558916358108
20180111T213247Z,1.037310660969768e-05,7.421875,5.881989,2.024454973875528e-12,8.717796611980852
20180111T213316Z,6.657582211105672e-06,4.8828125,2.311988,6.725988795060594e-13,5.795227264705164
20180111T213357Z,4.168104959994466e-05,21.09375,10.251988,4.1032167889568406e-11,21.682788830147985
20180111T213446Z,2.551728308787218e-06,6.4453125,0.711989,1.139600479582769e-13,8.309793233592874
20180111T213543Z,3.944976668166191e-06,4.6875,1.901989,2.660894511354869e-13,5.626768978611062
20180111T213606Z,2.748031126201462e-06,2.34375,1.411988,1.6435862862151202e-13,2.9420389315343574
20180111T213648Z,2.3568660089741715e-06,28.90625,6.831988,1.2762993793634678e-13,22.909069213368305
20180111T213826Z,6.27095586902149e-06,1.7578125,4.201989,6.962363165578015e-13,3.70048776680188
20180111T213848Z,1.7170508741011734e-06,1.171875,0.811988,7.330564925072422e-14,11.335564928076469
20180111T213951Z,1.881956349159059e-06,4.4921875,0.971989,8.641106374577983e-14,10.18276353416605
20180111T213959Z,2.4041966598172153e-06,3.515625,2.051988,9.890108626631502e-14,3.92572752102133
20180111T214016Z,3.888844750271005e-05,6.0546875,15.461988,2.2312697895330176e-11,5.9973558363885955
20180111T214058Z,1.1341928513440246e-05,4.8828125,3.241989,1.9826560234558784e-12,5.343137845495325
20180111T214119Z,2.0224421545517832e-06,0.9765625,2.621989,9.549261120628924e-14,12.521964330384677
20180111T214220Z,3.997810966819051e-06,4.1015625,2.571988,2.6602995596827377e-13,4.7940546965060005
20180111T214310Z,1.0585640992324915e-05,2.734375,8.391988,1.7866882838315228e-12,3.7017496336973306
20180111T214332Z,1.311147006159223e-05,6.4453125,5.361988,3.00482785235309e-12,7.334842004180522
20180111T214350Z,1.680921868039546e-06,26.953125,0.681988,6.16656477328541e-14,20.03905110899757
20180111T214408Z,2.9344788349304556e-06,25.78125,1.111989,2.1423842310288422e-13,25.55546524913609
20180111T214523Z,4.01260529369203e-06,8.59375,2.391989,2.789874328658682e-13,8.945280479579498
20180111T214621Z,6.066791364252787e-06,7.421875,3.891988,6.09809705522328e-13,9.091607250050423
20180111T214645Z,6.0779874241446285e-06,29.296875,1.211988,6.512203733413194e-13,28.62777392785113
20180111T214717Z,1.8640484640832044e-06,10.546875,1.161988,8.195110001991752e-14,10.374444675409242
20180111T214801Z,2.0542744887360553e-06,7.2265625,0.991989,7.79451232334433e-14,7.097128479040522
20180111T214830Z,1.945595104769931e-06,4.296875,0.441989,8.93353754690063e-14,10.606557860611588
20180111T214907Z,6.202897246460885e-06,6.640625,5.601989,6.968243655030323e-13,6.6930437917458185
20180111T215010Z,1.4170720062961818e-06,0.78125,8.581989,4.851742221092793e-14,7.930753588074904
20180111T215029Z,2.029664104778162e-06,4.8828125,0.731989,6.896688681580202e-14,4.97592474180977
20180111T215130Z,2.0480313005469793e-06,4.1015625,2.251988,7.686016401199618e-14,4.963192319985949
20180111T215201Z,5.928727183111387e-06,3.3203125,6.991989,6.369972634469416e-13,3.9881837423473465
20180111T215251Z,1.508529652523151e-06,4.1015625,0.821988,5.914819165063893e-14,6.103711283975316
20180111T215409Z,8.09561052278348e-06,5.46875,9.491988,1.0913985842750726e-12,5.7431470586181375
20180111T215450Z,3.118856229601346e-06,28.90625,5.081989,2.446822361202496e-13,20.338162287476194
20180111T215505Z,5.3160815278958934e-06,4.296875,2.231988,4.1671047860644665e-13,5.041388558253102
20180111T215513Z,6.447837289018643e-06,11.328125,1.601989,7.472016461903735e-13,11.600350961844597
20180111T215609Z,4.194153153548804e-06,4.4921875,2.531988,2.8995477632317957e-13,5.62226340898032
20180111T215630Z,3.232013639548435e-06,9.1796875,0.961989,2.303872414907865e-13,10.286803496897475
20180111T215658Z,4.845106171469085e-06,4.8828125,2.501989,4.265514722855111e-13,6.325862820156271
20180111T215834Z,6.087428346844249e-06,4.8828125,5.041989,5.869345458119458e-13,4.321142525565838
20180111T215853Z,7.862673105709149e-06,0.9765625,23.551988,1.076031183960988e-12,7.030577772828063
20180111T215958Z,4.906127927580015e-06,3.3203125,2.071989,3.7590252972236845e-13,3.9793535973928953
20180111T220032Z,7.940933838763276e-06,6.25,3.551988,9.455303829150079e-13,6.382582437167819
20180111T220132Z,1.6806436072577853e-06,0.9765625,1.581989,7.318639386327328e-14,4.20108679218469
20180111T220347Z,4.3122508040596015e-06,2.34375,3.111988,2.719804341692248e-13,2.983242566478955
20180111T220427Z,6.2342061149310395e-06,3.3203125,6.261989,9.062909745234707e-13,4.939792917547708
20180111T220509Z,1.439339545024041e-05,3.7109375,8.851988,3.185505451943306e-12,4.672483102084282
20180111T220532Z,1.5750294905089803e-05,4.296875,8.051988,3.897154787302537e-12,4.3066871839329925
20180111T220619Z,2.3016179769121004e-06,5.859375,0.341988,1.2467739735665703e-13,6.820445510720754
20180111T220725Z,1.8549125476581602e-06,5.2734375,0.591988,8.851727658089928e-14,8.33692163674364
20180111T220734Z,5.658107430576114e-06,6.0546875,3.971988,4.691990340956843e-13,5.993025529040316
20180111T220847Z,4.069180408727896e-06,3.125,2.211988,3.033777916308631e-13,3.668899412058344
20180111T220917Z,2.4602798515865534e-05,6.0546875,17.631988,1.0029915493834843e-11,8.858981191509924
20180111T220950Z,2.8569809213791803e-06,8.203125,0.501988,1.9391180466993552e-13,13.548588092179397
