event_id,baz,rad,slow
20180109T170422Z,273.6,5.0874361239029895,0.5789473684210527
20180109T170448Z,273.6,4.479275200528711,0.5789473684210527
20180109T170458Z,298.8,14.087332295285256,0.6157894736842106
20180109T170505Z,280.8,3.0572719704105853,0.5789473684210527
20180109T170541Z,237.60000000000002,1.617625394674567,0.5421052631578948
20180109T170551Z,273.6,4.479275200528711,0.5789473684210527
20180109T170606Z,345.6,3.0572719704105853,0.5789473684210527
20180109T170615Z,273.6,5.0874361239029895,0.5789473684210527
20180109T170628Z,237.60000000000002,3.472364426509674,0.6157894736842106
20180109T170659Z,248.4,2.3700179062375537,0.5052631578947369
20180109T170743Z,248.4,1.8372539081409522,0.5052631578947369
20180109T170756Z,93.60000000000001,9.615128393797233,0.5789473684210527
20180109T171029Z,111.60000000000001,7.453712553094249,0.5789473684210527
20180109T171118Z,144.0,3.472364426509674,0.5789473684210527
20180109T171151Z,352.8,3.0572719704105853,0.5789473684210527
20180109T171220Z,331.2,2.6918003852647128,0.5789473684210527
20180109T171250Z,0.0,2.6918003852647128,0.5789473684210527
20180109T171306Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180109T171337Z,280.8,1.617625394674567,0.5421052631578948
20180109T171417Z,306.00000000000006,1.2539941451294703,0.8
20180109T171435Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180109T171446Z,129.6,6.562682848061104,0.5789473684210527
20180109T171730Z,180.00000000000003,3.943814886992401,0.6157894736842106
20180109T171820Z,295.2,7.453712553094249,0.5789473684210527
20180109T171831Z,277.2,5.778168376825359,0.5789473684210527
20180109T171856Z,32.4,3.472364426509674,0.6157894736842106
20180109T172027Z,259.2,5.778168376825359,0.5789473684210527
20180109T172042Z,262.8,2.6918003852647128,0.5789473684210527
20180109T172049Z,259.2,5.778168376825359,0.5789473684210527
20180109T172113Z,259.2,5.0874361239029895,0.5789473684210527
20180109T172133Z,259.2,5.778168376825359,0.5789473684210527
20180109T172142Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180109T172205Z,349.2,2.3700179062375537,0.5789473684210527
20180109T172234Z,273.6,5.778168376825359,0.5789473684210527
20180109T172303Z,136.8,8.465719296578376,0.5789473684210527
20180109T172347Z,259.2,5.778168376825359,0.5789473684210527
20180109T172405Z,262.8,2.6918003852647128,0.5789473684210527
20180109T172425Z,190.8,3.472364426509674,0.5789473684210527
20180109T172501Z,270.0,14.087332295285256,0.5789473684210527
20180109T172510Z,291.6,7.453712553094249,0.5789473684210527
20180109T172547Z,259.2,5.778168376825359,0.5789473684210527
20180109T172609Z,100.80000000000001,5.778168376825359,0.5789473684210527
20180109T172632Z,259.2,6.562682848061104,0.5789473684210527
20180109T172720Z,352.8,3.472364426509674,0.5789473684210527
20180109T172732Z,309.6,3.0572719704105853,0.5789473684210527
20180109T172754Z,338.40000000000003,3.0572719704105853,0.5789473684210527
20180109T172818Z,259.2,5.778168376825359,0.5789473684210527
20180109T172932Z,277.2,16.0,0.5789473684210527
20180109T173009Z,118.80000000000001,0.2721452912874363,0.43157894736842106
20180109T173059Z,259.2,5.778168376825359,0.5789473684210527
20180109T173109Z,252.0,7.453712553094249,0.5789473684210527
20180109T173121Z,280.8,14.087332295285256,0.5789473684210527
20180109T173209Z,64.8,6.562682848061104,0.5789473684210527
20180109T173241Z,0.0,9.615128393797233,0.5421052631578948
20180109T173253Z,248.4,2.6918003852647128,0.5789473684210527
20180109T173302Z,270.0,0.9721047414289302,0.6157894736842106
20180109T173311Z,248.4,2.3700179062375537,0.5052631578947369
20180109T173330Z,259.2,5.0874361239029895,0.5789473684210527
20180109T173341Z,259.2,5.0874361239029895,0.5789473684210527
20180109T173417Z,259.2,5.0874361239029895,0.5789473684210527
20180109T173443Z,7.2,2.3700179062375537,0.5789473684210527
20180109T173521Z,349.2,2.6918003852647128,0.5789473684210527
20180109T173601Z,208.8,6.562682848061104,0.5789473684210527
20180109T173634Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T173640Z,252.0,8.465719296578376,0.5789473684210527
20180109T173700Z,241.20000000000002,3.0572719704105853,0.5789473684210527
20180109T173753Z,316.8,3.943814886992401,0.5789473684210527
20180109T173806Z,320.40000000000003,3.943814886992401,0.5789473684210527
20180109T173816Z,295.2,9.615128393797233,0.5789473684210527
20180109T173847Z,288.0,2.3700179062375537,0.5789473684210527
20180109T173855Z,248.4,10.920595260767984,0.6157894736842106
20180109T173941Z,345.6,3.472364426509674,0.5789473684210527
20180109T174000Z,248.4,2.6918003852647128,0.5789473684210527
20180109T174033Z,266.40000000000003,5.0874361239029895,0.5789473684210527
20180109T174124Z,129.6,2.3700179062375537,0.5421052631578948
20180109T174201Z,97.2,16.0,0.5789473684210527
20180109T174411Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180109T174434Z,252.0,2.6918003852647128,0.5789473684210527
20180109T174608Z,262.8,3.0572719704105853,0.5789473684210527
20180109T174638Z,162.00000000000003,5.0874361239029895,0.5789473684210527
20180109T174712Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180109T174751Z,126.0,6.562682848061104,0.5789473684210527
20180109T174906Z,39.6,2.6918003852647128,0.6157894736842106
20180109T174927Z,291.6,2.086701861934038,0.5789473684210527
20180109T174933Z,309.6,3.0572719704105853,0.5789473684210527
20180109T175003Z,0.0,2.3700179062375537,0.5789473684210527
20180109T175202Z,140.4,5.0874361239029895,0.6894736842105263
20180109T175226Z,133.20000000000002,8.465719296578376,0.39473684210526316
20180109T175332Z,345.6,2.3700179062375537,0.5789473684210527
20180109T175350Z,39.6,5.778168376825359,0.5789473684210527
20180109T175404Z,43.2,6.562682848061104,0.5789473684210527
20180109T175623Z,50.400000000000006,12.40330819986167,0.5789473684210527
20180109T175702Z,3.6,3.943814886992401,0.5789473684210527
20180109T175840Z,57.6,10.920595260767984,0.5789473684210527
20180109T175926Z,356.40000000000003,2.3700179062375537,0.6157894736842106
20180109T175938Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180109T180138Z,18.0,3.0572719704105853,0.5789473684210527
20180109T180154Z,0.0,2.6918003852647128,0.5789473684210527
20180109T180211Z,234.0,3.0572719704105853,0.5789473684210527
20180109T180303Z,93.60000000000001,2.086701861934038,0.43157894736842106
20180109T180413Z,129.6,2.086701861934038,0.5421052631578948
20180109T180750Z,18.0,3.472364426509674,0.5789473684210527
20180109T180814Z,64.8,9.615128393797233,0.5789473684210527
20180109T180845Z,338.40000000000003,16.0,0.7631578947368421
20180109T181019Z,3.6,2.3700179062375537,0.5789473684210527
20180109T181102Z,39.6,5.0874361239029895,0.5789473684210527
20180109T181115Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180109T181221Z,230.4,14.087332295285256,0.8
20180109T181311Z,219.60000000000002,3.943814886992401,0.5789473684210527
20180109T181321Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180109T181345Z,295.2,2.086701861934038,0.5789473684210527
20180109T181406Z,259.2,3.943814886992401,0.5789473684210527
20180109T181439Z,324.00000000000006,2.3700179062375537,0.8
20180109T181610Z,97.2,10.920595260767984,0.5789473684210527
20180109T181620Z,291.6,0.9721047414289302,0.6894736842105263
20180109T181722Z,252.0,12.40330819986167,0.5789473684210527
20180109T181729Z,280.8,6.562682848061104,0.5789473684210527
20180109T181842Z,252.0,3.472364426509674,0.2105263157894737
20180109T181859Z,140.4,3.943814886992401,0.5789473684210527
20180109T181935Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180109T182008Z,133.20000000000002,8.465719296578376,0.5789473684210527
20180109T182044Z,140.4,3.943814886992401,0.5789473684210527
20180109T182107Z,320.40000000000003,2.3700179062375537,0.5789473684210527
20180109T182156Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180109T182331Z,248.4,4.479275200528711,0.5421052631578948
20180109T182501Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180109T182520Z,280.8,6.562682848061104,0.5789473684210527
20180109T182533Z,288.0,8.465719296578376,0.5789473684210527
20180109T182614Z,147.6,4.479275200528711,0.5789473684210527
20180109T182630Z,147.6,4.479275200528711,0.5789473684210527
20180109T182700Z,223.20000000000002,1.4242516540045356,0.1
20180109T182736Z,147.6,3.943814886992401,0.5789473684210527
20180109T182802Z,147.6,4.479275200528711,0.5789473684210527
20180109T182851Z,140.4,4.479275200528711,0.6157894736842106
20180109T182906Z,176.4,4.479275200528711,0.5789473684210527
20180109T182927Z,147.6,5.0874361239029895,0.5789473684210527
20180109T182953Z,183.6,3.943814886992401,0.5789473684210527
20180109T183005Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180109T183026Z,147.6,4.479275200528711,0.5789473684210527
20180109T183044Z,93.60000000000001,16.0,0.5789473684210527
20180109T183110Z,180.00000000000003,4.479275200528711,0.5421052631578948
20180109T183127Z,259.2,3.943814886992401,0.5789473684210527
20180109T183306Z,126.0,7.453712553094249,0.5789473684210527
20180109T183313Z,306.00000000000006,2.086701861934038,0.5789473684210527
20180109T183335Z,18.0,14.087332295285256,0.5421052631578948
20180109T183424Z,147.6,3.943814886992401,0.5789473684210527
20180109T183506Z,216.00000000000003,7.453712553094249,0.6526315789473685
20180109T183547Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180109T183611Z,262.8,3.0572719704105853,0.5789473684210527
20180109T183632Z,259.2,3.472364426509674,0.5421052631578948
20180109T183809Z,86.4,10.920595260767984,0.5789473684210527
20180109T183839Z,338.40000000000003,1.4242516540045356,0.7263157894736842
20180109T183857Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180109T183907Z,334.8,5.0874361239029895,0.5789473684210527
20180109T183916Z,280.8,12.40330819986167,0.5789473684210527
20180109T183928Z,226.8,5.0874361239029895,0.8
20180109T184012Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T184022Z,97.2,14.087332295285256,0.5789473684210527
20180109T184035Z,313.2,2.6918003852647128,0.5789473684210527
20180109T184057Z,342.00000000000006,3.943814886992401,0.5789473684210527
20180109T184120Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180109T184229Z,144.0,3.943814886992401,0.5789473684210527
20180109T184325Z,226.8,2.086701861934038,0.6894736842105263
20180109T184404Z,162.00000000000003,1.8372539081409522,0.5052631578947369
20180109T184432Z,280.8,5.0874361239029895,0.5789473684210527
20180109T184455Z,306.00000000000006,3.0572719704105853,0.5789473684210527
20180109T184542Z,93.60000000000001,10.920595260767984,0.5789473684210527
20180109T184557Z,86.4,7.453712553094249,0.5789473684210527
20180109T184644Z,284.40000000000003,12.40330819986167,0.5789473684210527
20180109T184657Z,223.20000000000002,5.778168376825359,0.6526315789473685
20180109T184824Z,313.2,3.0572719704105853,0.5789473684210527
20180109T184843Z,68.4,3.472364426509674,0.6526315789473685
20180109T184917Z,252.0,10.920595260767984,0.5789473684210527
20180109T184939Z,140.4,3.943814886992401,0.5789473684210527
20180109T184953Z,324.00000000000006,2.6918003852647128,0.5789473684210527
20180109T185019Z,277.2,5.0874361239029895,0.5789473684210527
20180109T185044Z,313.2,3.472364426509674,0.5789473684210527
20180109T185106Z,352.8,2.6918003852647128,0.5789473684210527
20180109T185118Z,241.20000000000002,4.479275200528711,0.6157894736842106
20180109T185126Z,241.20000000000002,9.615128393797233,0.6157894736842106
20180109T185156Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180109T185311Z,151.20000000000002,3.943814886992401,0.5789473684210527
20180109T185357Z,252.0,7.453712553094249,0.5789473684210527
20180109T185427Z,75.60000000000001,12.40330819986167,0.5789473684210527
20180109T185454Z,144.0,3.472364426509674,0.5789473684210527
20180109T185503Z,140.4,3.943814886992401,0.5789473684210527
20180109T185516Z,252.0,3.943814886992401,0.5789473684210527
20180109T185530Z,234.0,1.617625394674567,0.6157894736842106
20180109T185552Z,158.4,1.2539941451294703,0.35789473684210527
20180109T185626Z,313.2,2.6918003852647128,0.5789473684210527
20180109T185657Z,140.4,5.0874361239029895,0.5789473684210527
20180109T185713Z,129.6,3.943814886992401,0.5789473684210527
20180109T185816Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180109T185853Z,90.00000000000001,8.465719296578376,0.5789473684210527
20180109T185911Z,50.400000000000006,5.778168376825359,0.6157894736842106
20180109T185924Z,349.2,6.562682848061104,0.5421052631578948
20180109T190001Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180109T190013Z,75.60000000000001,9.615128393797233,0.5789473684210527
20180109T190025Z,252.0,16.0,0.5789473684210527
20180109T190032Z,237.60000000000002,3.943814886992401,0.6526315789473685
20180109T190040Z,57.6,14.087332295285256,0.5789473684210527
20180109T190054Z,64.8,10.920595260767984,0.6157894736842106
20180109T190104Z,122.40000000000002,2.086701861934038,0.5789473684210527
20180109T190124Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T190135Z,259.2,4.479275200528711,0.5789473684210527
20180109T190153Z,284.40000000000003,0.8558976573957302,0.6526315789473685
20180109T190205Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180109T190213Z,237.60000000000002,3.472364426509674,0.5421052631578948
20180109T190235Z,252.0,1.8372539081409522,0.5789473684210527
20180109T190316Z,183.6,3.472364426509674,0.5789473684210527
20180109T190348Z,14.4,3.472364426509674,0.6894736842105263
20180109T190408Z,291.6,3.0572719704105853,0.5789473684210527
20180109T190431Z,39.6,2.086701861934038,0.6894736842105263
20180109T190501Z,129.6,10.920595260767984,0.5789473684210527
20180109T190517Z,259.2,4.479275200528711,0.5789473684210527
20180109T190558Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180109T190609Z,291.6,7.453712553094249,0.5789473684210527
20180109T190648Z,118.80000000000001,3.0572719704105853,0.5789473684210527
20180109T190704Z,136.8,8.465719296578376,0.5789473684210527
20180109T190730Z,219.60000000000002,8.465719296578376,0.6526315789473685
20180109T190823Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180109T190914Z,349.2,2.3700179062375537,0.5789473684210527
20180109T191007Z,126.0,3.943814886992401,0.5789473684210527
20180109T191045Z,216.00000000000003,7.453712553094249,0.5789473684210527
20180109T191107Z,140.4,3.472364426509674,0.5789473684210527
20180109T191135Z,46.800000000000004,5.0874361239029895,0.6157894736842106
20180109T191147Z,280.8,16.0,0.5789473684210527
20180109T191246Z,14.4,3.0572719704105853,0.5789473684210527
20180109T191256Z,345.6,2.086701861934038,0.5789473684210527
20180109T191344Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180109T191402Z,324.00000000000006,3.943814886992401,0.5789473684210527
20180109T191433Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180109T191449Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180109T191528Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180109T191536Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180109T191627Z,93.60000000000001,14.087332295285256,0.5789473684210527
20180109T191735Z,187.20000000000002,10.920595260767984,0.5789473684210527
20180109T191744Z,75.60000000000001,12.40330819986167,0.5789473684210527
20180109T191908Z,0.0,2.3700179062375537,0.6157894736842106
20180109T191916Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180109T192010Z,7.2,5.0874361239029895,0.5421052631578948
20180109T192041Z,129.6,2.086701861934038,0.5421052631578948
20180109T192113Z,273.6,7.453712553094249,0.5789473684210527
20180109T192128Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180109T192152Z,288.0,5.0874361239029895,0.5789473684210527
20180109T192229Z,284.40000000000003,9.615128393797233,0.5789473684210527
20180109T192317Z,72.0,8.465719296578376,0.5789473684210527
20180109T192337Z,352.8,2.086701861934038,0.6157894736842106
20180109T192354Z,284.40000000000003,9.615128393797233,0.5052631578947369
20180109T192413Z,262.8,3.0572719704105853,0.5789473684210527
20180109T192441Z,111.60000000000001,3.943814886992401,0.5789473684210527
20180109T192503Z,270.0,4.479275200528711,0.5789473684210527
20180109T192529Z,79.2,7.453712553094249,0.5789473684210527
20180109T192556Z,144.0,4.479275200528711,0.5789473684210527
20180109T192613Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180109T192646Z,43.2,5.0874361239029895,0.5789473684210527
20180109T192735Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T192807Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T192827Z,72.0,9.615128393797233,0.5789473684210527
20180109T192856Z,75.60000000000001,6.562682848061104,0.5789473684210527
20180109T192953Z,82.8,9.615128393797233,0.5789473684210527
20180109T193005Z,252.0,8.465719296578376,0.5789473684210527
20180109T193050Z,39.6,5.0874361239029895,0.5789473684210527
20180109T193111Z,75.60000000000001,6.562682848061104,0.5789473684210527
20180109T193200Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T193224Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T193249Z,86.4,5.0874361239029895,0.5789473684210527
20180109T193307Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T193326Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T193336Z,14.4,2.6918003852647128,0.5789473684210527
20180109T193354Z,3.6,10.920595260767984,0.5421052631578948
20180109T193405Z,241.20000000000002,12.40330819986167,0.6157894736842106
20180109T193428Z,72.0,12.40330819986167,0.5789473684210527
20180109T193451Z,136.8,2.086701861934038,0.5052631578947369
20180109T193532Z,86.4,10.920595260767984,0.5789473684210527
20180109T193636Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T193659Z,129.6,2.086701861934038,0.5421052631578948
20180109T193754Z,291.6,0.6634976520136784,0.8
20180109T193959Z,324.00000000000006,1.2539941451294703,0.7263157894736842
20180109T194047Z,126.0,5.0874361239029895,0.5789473684210527
20180109T194117Z,136.8,4.479275200528711,0.6526315789473685
20180109T194152Z,266.40000000000003,5.0874361239029895,0.5789473684210527
20180109T194207Z,230.4,6.562682848061104,0.5789473684210527
20180109T194237Z,79.2,7.453712553094249,0.5789473684210527
20180109T194250Z,241.20000000000002,5.778168376825359,0.5789473684210527
20180109T194358Z,64.8,9.615128393797233,0.5789473684210527
20180109T194420Z,252.0,14.087332295285256,0.5789473684210527
20180109T194436Z,259.2,5.0874361239029895,0.5789473684210527
20180109T194455Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180109T194512Z,86.4,16.0,0.5789473684210527
20180109T194533Z,320.40000000000003,1.4242516540045356,0.6526315789473685
20180109T194600Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180109T194631Z,165.6,3.943814886992401,0.5789473684210527
20180109T194712Z,255.60000000000002,0.8558976573957302,0.5789473684210527
20180109T194723Z,93.60000000000001,9.615128393797233,0.5789473684210527
20180109T194807Z,194.4,16.0,0.28421052631578947
20180109T194842Z,75.60000000000001,14.087332295285256,0.5789473684210527
20180109T194917Z,126.0,6.562682848061104,0.5789473684210527
20180109T194942Z,298.8,7.453712553094249,0.5789473684210527
20180109T195008Z,75.60000000000001,10.920595260767984,0.5789473684210527
20180109T195046Z,32.4,4.479275200528711,0.5789473684210527
20180109T195057Z,270.0,12.40330819986167,0.5789473684210527
20180109T195103Z,7.2,3.0572719704105853,0.5789473684210527
20180109T195121Z,277.2,2.3700179062375537,0.46842105263157896
20180109T195152Z,97.2,8.465719296578376,0.5789473684210527
20180109T195219Z,144.0,3.472364426509674,0.5789473684210527
20180109T195332Z,295.2,1.1040895136738127,0.5052631578947369
20180109T195341Z,136.8,3.472364426509674,0.5789473684210527
20180109T195350Z,97.2,16.0,0.5789473684210527
20180109T195431Z,122.40000000000002,2.086701861934038,0.5789473684210527
20180109T195453Z,50.400000000000006,10.920595260767984,0.5789473684210527
20180109T195510Z,108.00000000000001,10.920595260767984,0.5789473684210527
20180109T195529Z,118.80000000000001,9.615128393797233,0.5789473684210527
20180109T195549Z,86.4,5.0874361239029895,0.5789473684210527
20180109T195658Z,100.80000000000001,16.0,0.5789473684210527
20180109T195713Z,133.20000000000002,7.453712553094249,0.5789473684210527
20180109T195745Z,108.00000000000001,7.453712553094249,0.5789473684210527
20180109T195802Z,75.60000000000001,12.40330819986167,0.5789473684210527
20180109T195818Z,72.0,9.615128393797233,0.5789473684210527
20180109T195847Z,86.4,16.0,0.5789473684210527
20180109T195933Z,151.20000000000002,3.0572719704105853,0.5421052631578948
20180109T200008Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180109T200025Z,75.60000000000001,10.920595260767984,0.5789473684210527
20180109T200040Z,280.8,14.087332295285256,0.5789473684210527
20180109T200108Z,349.2,10.920595260767984,0.5789473684210527
20180109T200117Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180109T200128Z,266.40000000000003,1.1040895136738127,0.2473684210526316
20180109T200142Z,32.4,9.615128393797233,0.5421052631578948
20180109T200232Z,298.8,2.086701861934038,0.5789473684210527
20180109T200312Z,90.00000000000001,7.453712553094249,0.5789473684210527
20180109T200340Z,295.2,2.3700179062375537,0.5789473684210527
20180109T200411Z,97.2,16.0,0.5789473684210527
20180109T200506Z,154.8,3.472364426509674,0.5789473684210527
20180109T200521Z,140.4,3.0572719704105853,0.46842105263157896
20180109T200539Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180109T200552Z,108.00000000000001,4.479275200528711,0.5789473684210527
20180109T200624Z,72.0,9.615128393797233,0.5789473684210527
20180109T200640Z,237.60000000000002,3.472364426509674,0.6157894736842106
20180109T200700Z,122.40000000000002,2.086701861934038,0.5789473684210527
20180109T200712Z,129.6,1.8372539081409522,0.5789473684210527
20180109T200725Z,140.4,3.943814886992401,0.5789473684210527
20180109T200744Z,82.8,12.40330819986167,0.5789473684210527
20180109T200810Z,86.4,6.562682848061104,0.5789473684210527
20180109T200823Z,133.20000000000002,3.0572719704105853,0.5052631578947369
20180109T200832Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180109T200904Z,241.20000000000002,2.3700179062375537,0.5421052631578948
20180109T200917Z,241.20000000000002,2.3700179062375537,0.5421052631578948
20180109T200927Z,266.40000000000003,6.562682848061104,0.5789473684210527
20180109T200948Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180109T201006Z,79.2,9.615128393797233,0.5789473684210527
20180109T201030Z,194.4,8.465719296578376,0.5789473684210527
20180109T201107Z,86.4,16.0,0.5789473684210527
20180109T201114Z,72.0,8.465719296578376,0.5789473684210527
20180109T201130Z,79.2,8.465719296578376,0.5789473684210527
20180109T201137Z,90.00000000000001,14.087332295285256,0.5789473684210527
20180109T201144Z,104.4,14.087332295285256,0.5789473684210527
20180109T201158Z,284.40000000000003,2.086701861934038,0.6157894736842106
20180109T201219Z,72.0,12.40330819986167,0.5789473684210527
20180109T201228Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180109T201243Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180109T201306Z,75.60000000000001,9.615128393797233,0.5789473684210527
20180109T201403Z,72.0,12.40330819986167,0.5789473684210527
20180109T201530Z,25.200000000000003,3.0572719704105853,0.5789473684210527
20180109T201602Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180109T201635Z,21.6,3.0572719704105853,0.6526315789473685
20180109T201652Z,248.4,7.453712553094249,0.5789473684210527
20180109T201659Z,72.0,9.615128393797233,0.5789473684210527
20180109T201707Z,36.0,6.562682848061104,0.5421052631578948
20180109T201726Z,226.8,2.3700179062375537,0.5789473684210527
20180109T201749Z,54.00000000000001,12.40330819986167,0.5789473684210527
20180109T201810Z,291.6,3.0572719704105853,0.5789473684210527
20180109T201830Z,82.8,9.615128393797233,0.5789473684210527
20180109T201848Z,144.0,4.479275200528711,0.5789473684210527
20180109T201900Z,79.2,8.465719296578376,0.5789473684210527
20180109T201929Z,46.800000000000004,2.6918003852647128,0.6157894736842106
20180109T202013Z,349.2,4.479275200528711,0.46842105263157896
20180109T202028Z,54.00000000000001,6.562682848061104,0.6157894736842106
20180109T202035Z,118.80000000000001,3.943814886992401,0.5789473684210527
20180109T202045Z,151.20000000000002,3.472364426509674,0.6894736842105263
20180109T202055Z,144.0,16.0,0.5789473684210527
20180109T202109Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180109T202154Z,86.4,5.778168376825359,0.5789473684210527
20180109T202207Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180109T202223Z,64.8,5.0874361239029895,0.6157894736842106
20180109T202230Z,75.60000000000001,6.562682848061104,0.5789473684210527
20180109T202249Z,115.2,3.472364426509674,0.5789473684210527
20180109T202325Z,352.8,2.6918003852647128,0.5789473684210527
20180109T202340Z,295.2,2.086701861934038,0.5789473684210527
20180109T202431Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180109T202447Z,28.8,3.943814886992401,0.6157894736842106
20180109T202503Z,86.4,12.40330819986167,0.5789473684210527
20180109T202513Z,82.8,10.920595260767984,0.5789473684210527
20180109T202611Z,295.2,1.4242516540045356,0.7631578947368421
20180109T202632Z,7.2,2.3700179062375537,0.5789473684210527
20180109T202712Z,198.00000000000003,1.4242516540045356,0.6157894736842106
20180109T202738Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180109T202749Z,241.20000000000002,2.3700179062375537,0.5421052631578948
20180109T202807Z,298.8,6.562682848061104,0.5421052631578948
20180109T202827Z,68.4,10.920595260767984,0.5789473684210527
20180109T202840Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180109T202851Z,93.60000000000001,0.14399410274531194,0.5789473684210527
20180109T202901Z,111.60000000000001,3.943814886992401,0.5789473684210527
20180109T202935Z,104.4,16.0,0.5789473684210527
20180109T203050Z,72.0,4.479275200528711,0.8
20180109T203058Z,75.60000000000001,9.615128393797233,0.5789473684210527
20180109T203124Z,165.6,5.778168376825359,0.5789473684210527
20180109T203239Z,32.4,12.40330819986167,0.8
20180109T203258Z,129.6,3.943814886992401,0.5789473684210527
20180109T203321Z,97.2,14.087332295285256,0.5789473684210527
20180109T203333Z,108.00000000000001,14.087332295285256,0.5789473684210527
20180109T203341Z,313.2,14.087332295285256,0.5789473684210527
20180109T203356Z,72.0,12.40330819986167,0.5789473684210527
20180109T203425Z,100.80000000000001,10.920595260767984,0.5789473684210527
20180109T203431Z,68.4,12.40330819986167,0.5789473684210527
20180109T203500Z,75.60000000000001,10.920595260767984,0.5789473684210527
20180109T203520Z,7.2,5.778168376825359,0.5421052631578948
20180109T203543Z,75.60000000000001,8.465719296578376,0.5789473684210527
20180109T203632Z,136.8,4.479275200528711,0.5789473684210527
20180109T203637Z,349.2,3.472364426509674,0.5789473684210527
20180109T203649Z,79.2,6.562682848061104,0.5789473684210527
20180109T203659Z,79.2,8.465719296578376,0.5789473684210527
20180109T203715Z,86.4,5.0874361239029895,0.5789473684210527
20180109T203729Z,126.0,2.086701861934038,0.5789473684210527
20180109T203756Z,75.60000000000001,7.453712553094249,0.5789473684210527
20180109T203813Z,259.2,1.4242516540045356,0.35789473684210527
20180109T203836Z,97.2,16.0,0.5789473684210527
20180109T203936Z,14.4,3.0572719704105853,0.5789473684210527
20180109T204036Z,86.4,5.778168376825359,0.5789473684210527
20180109T204049Z,75.60000000000001,7.453712553094249,0.5789473684210527
20180109T204113Z,86.4,5.0874361239029895,0.5789473684210527
20180109T204147Z,273.6,7.453712553094249,0.5789473684210527
20180109T204222Z,313.2,3.0572719704105853,0.5789473684210527
20180109T204241Z,72.0,7.453712553094249,0.5789473684210527
20180109T204300Z,295.2,14.087332295285256,0.5789473684210527
20180109T204308Z,111.60000000000001,5.0874361239029895,0.5789473684210527
20180109T204318Z,280.8,7.453712553094249,0.5789473684210527
20180109T204337Z,252.0,3.943814886992401,0.5789473684210527
20180109T204357Z,3.6,2.086701861934038,0.5789473684210527
20180109T204440Z,90.00000000000001,8.465719296578376,0.5789473684210527
20180109T204454Z,79.2,5.778168376825359,0.5789473684210527
20180109T204509Z,86.4,4.479275200528711,0.5789473684210527
20180109T204520Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180109T204549Z,75.60000000000001,12.40330819986167,0.5789473684210527
