event_id,amplitude,mean_freq,rad,Ms
20180102T025934Z,5.828452730098647e-07,2.4037096690554005,16.101449611317616,2.053330096673382
20180102T025951Z,2.428270691995375e-07,3.42497888813901,16.705224120653337,1.8533887712924229
20180102T030048Z,5.269354839731882e-08,2.6294936929328196,1.4958879794078683,-0.6645390160871312
20180102T030145Z,1.515211886946896e-06,2.8343196698874915,0.8929813023599326,0.4548194716434857
20180102T030213Z,8.2561559544857e-08,3.48867688798132,15.994461001553534,1.361527132941536
20180102T030245Z,5.2143992812443534e-08,3.3806483629679254,1.2716539398574425,-0.6770443289688526
20180102T030309Z,1.1865219807301555e-07,2.9074018606997254,1.9160197451211303,-0.08993623522363547
20180102T030328Z,2.0328554173196565e-07,3.1354929733820365,3.095374205446286,0.5224951129000845
20180102T030339Z,4.5078123225410553e-07,2.7008478701748384,3.5023309784748773,0.8925978222619233
20180102T030404Z,4.3618420272500163e-07,3.010552268848078,2.698550992463174,0.7374918939910113
20180102T030434Z,8.167326370698422e-08,2.349048825644361,4.434907673252477,0.26029930758308817
20180102T030504Z,8.207089301330398e-08,2.4617507183798986,0.7730900918644901,-0.9766058442384793
20180102T030542Z,6.324675165886432e-07,2.8026883608532773,3.6347669688695343,1.0825030911918576
20180102T030702Z,3.889728937830195e-08,19.13393096772061,2.1939910934086964,0.3416723539222324
20180102T030722Z,7.023474923326685e-07,2.387120616748658,16.85006725533504,2.1640840653297895
20180102T030759Z,4.475177763011323e-06,2.439221919749436,3.0300860825203704,1.7407757951722385
20180102T030953Z,1.694436568119018e-07,2.644113876395715,15.983136403205165,1.5528833458934828
20180102T031004Z,6.171236276986258e-07,2.3124628401994176,5.586481594505549,1.2981955804268193
20180102T031117Z,5.551528126065486e-07,3.2020973166703555,2.651324540821224,0.856294416688252
20180102T031143Z,1.5053384818848793e-07,2.450251837337157,12.311612424678337,1.2802666253033386
20180102T031218Z,2.888963198752614e-07,3.3438094532064384,6.47218495445667,1.2348270026093697
20180102T031319Z,1.0841130977305334e-07,2.5270808956098216,0.388087973254819,-1.341183212797115
20180102T031339Z,6.887523525601517e-07,6.699635307924187,2.405238028884024,1.2003355859125278
20180102T031407Z,2.40541792029097e-07,2.9411523723159925,15.89995345868926,1.7475241281983283
20180102T031603Z,7.125999132614763e-08,3.2123353910784456,3.4722728385917865,0.1605845725717936
20180102T031622Z,3.6025103508334456e-07,4.086484039040738,3.095374205446286,0.8860378339169626
20180102T031644Z,1.0910677105734542e-06,2.4953207305077028,4.119489296295652,1.3591170320420836
20180102T031717Z,7.544835871422356e-07,2.4537389227798605,5.162603672123836,1.3543392787833297
20180102T031802Z,1.5962667805603734e-07,3.5712709780173193,1.9515989484999896,0.14147558085805878
20180102T031932Z,2.689708602607345e-06,2.4333505636703583,0.9934243518414871,0.714652628733512
20180102T032016Z,6.382673445819651e-08,2.344730773663534,3.5487376087318214,-0.008282789963819592
20180102T032213Z,3.7111653734246647e-07,3.3943190799892897,2.9917477008880553,0.7937973616157734
20180102T032252Z,3.221072871863605e-08,4.251264748191248,0.5823494100197906,-1.3497775107830607
20180102T032307Z,1.8731250794138523e-07,2.2755438897794447,8.82348499519154,1.1029135919539002
20180102T032324Z,8.079626725925572e-07,2.7042717883085676,0.2786654902488015,-0.6782213258115024
20180102T032418Z,1.6305080024587681e-07,3.315009993297511,1.6995534123561167,0.018662519558022783
20180102T032522Z,3.92103988980703e-07,2.28017136593802,13.976693296197917,1.7562390557744294
20180102T032558Z,2.1321735819219844e-07,3.809824329717835,9.666209557185008,1.4487517564856016
20180102T032621Z,1.0245529949502904e-07,3.5317900060846856,3.0464749975689234,0.2651322920840893
20180102T032709Z,8.10407243458997e-08,3.2175399828305586,1.715988388923292,-0.29097997559335154
20180102T032751Z,6.738112934676987e-07,4.038632954443264,3.142029775818527,1.1636407077766648
20180102T032843Z,1.4326740987724245e-06,7.739404914481081,3.0578176736192804,1.7541371571966422
20180102T033028Z,1.919532682009684e-07,4.536469811679845,3.4627093642328792,0.7388431101145736
20180102T033045Z,2.3178458598643306e-08,4.433538132855275,5.8302759836969225,0.1863778727284835
20180102T033056Z,1.265611592641971e-07,4.635585422711023,2.6323560811000815,0.3696760743117946
20180102T033105Z,5.020672354627428e-07,2.7869564009717274,0.47730831076291175,-0.4838026656185752
20180102T033135Z,1.8083764105434128e-07,3.3749130201858035,1.119402728618992,-0.22963227735841452
20180102T033236Z,1.488633048559323e-07,2.6736770579363465,5.119657621384857,0.6807354757435609
20180102T033246Z,5.238012963148332e-07,2.1654072244712363,5.8530233590909075,1.2320563228640982
20180102T033428Z,2.4922057967943524e-07,3.264075473810724,15.90808373897818,1.8085287009726687
20180102T033511Z,2.398798019081836e-07,2.372082585006037,3.965760309441942,0.6518443587418719
20180102T033657Z,1.7223933337788088e-07,3.076188818128003,2.922159373175886,0.40071274193794215
20180102T033709Z,5.832872980379565e-08,4.1356237842195895,9.51407460415792,0.9100109661026989
20180102T033716Z,7.636060020301146e-07,2.4304020099371577,0.9257278274034456,0.11640870363830258
20180102T033801Z,2.2724272685420847e-08,4.543629250743386,8.51701093056745,0.46166858383568377
20180102T033829Z,4.1302994511971254e-07,4.512868999181475,7.471986391482252,1.6238370918069938
20180102T033859Z,9.374556401249892e-07,2.5514956070791026,4.554796412211416,1.37530298663171
20180102T034240Z,1.7195665227906275e-06,2.8638949286342545,4.274767364166573,1.6431897325458165
20180102T034343Z,1.016786872232739e-06,2.970110545159498,6.4356409609468255,1.7257638893804688
20180102T034356Z,2.9733013268701824e-07,4.564455713910111,3.7482035161741116,0.9886733195805002
20180102T034459Z,7.109543986482944e-07,3.388922121104331,12.431958773129933,2.102337951242796
20180102T034627Z,2.047188141813171e-06,3.067242957355213,7.4841848240392155,2.1524847572026102
20180102T034713Z,5.1513898054309405e-08,4.192843591637249,2.681727502356419,-0.050899666319921266
20180102T034800Z,1.6231862606741308e-07,5.05524942939411,4.106341997846477,0.8359453862093398
20180102T034831Z,3.023408888751616e-07,2.474151018424255,7.528047603889612,1.2327147478290517
20180102T034935Z,6.414326268427174e-07,3.101406889355741,3.1425924308527,1.0277069192740815
20180102T035103Z,3.55532332701126e-07,2.6532424226715876,4.274767364166573,0.9254697055612429
20180102T035325Z,2.2882465970726626e-07,2.907762726557415,15.90808373897818,1.7212463973136984
20180102T035357Z,6.096550901599494e-07,4.300103632853656,2.9950585943803145,1.1128949083115263
20180102T035426Z,4.94267989624298e-07,3.7846383603620266,3.116799924323928,0.9950426323397057
20180102T035458Z,2.3317532707486812e-07,3.1969504189167672,3.7899903718147416,0.7364566979747593
20180102T035517Z,6.150748134566236e-08,3.8181567628260056,3.7842491776825637,0.23372698815168436
20180102T035538Z,2.817262325012409e-07,3.179598069736722,16.061227809577325,1.857291169431431
20180102T035557Z,9.421538354912189e-07,2.3992984251584177,0.5347895983867449,-0.19351126542778996
20180102T035650Z,4.3244540652600264e-07,2.0639957834823663,2.5422703034449006,0.5268071020353933
20180102T035709Z,8.038782643881604e-07,4.336718469352465,1.5566008351929796,0.764864711280131
20180102T035731Z,2.595443157792187e-07,4.685728792661964,4.298787189911563,1.0398418859920202
20180102T035817Z,1.4735700305939985e-07,3.6601561062229124,1.4306932361145548,-0.10642343609223737
20180102T035918Z,1.0778177674532741e-07,2.7910297918163645,8.82348499519154,0.9515714075731365
20180102T040054Z,7.256434521155835e-07,4.283904895139193,2.766854257942581,1.1297592775730783
20180102T040118Z,3.94014000603434e-08,4.627214975149642,5.589566371048971,0.4049779510005065
20180102T040246Z,5.970043896749437e-08,2.6059182862368715,1.2774571293059722,-0.7280278216930158
20180102T040400Z,1.956681061929085e-07,2.613022148857537,5.8426231866982254,0.8847311552609654
20180102T040543Z,7.856371504348743e-08,3.1933196280383926,1.155592389458151,-0.5927808952910643
20180102T040720Z,2.1833516461252985e-07,3.5251359968370206,4.157819463759205,0.8171154520515835
20180102T040847Z,1.6944385398714923e-07,2.8489919474014207,7.494310381903824,1.0392705696611806
20180102T040917Z,3.9778267154716196e-07,2.273182208928879,10.090685516533618,1.526287368272043
20180102T041047Z,3.9400221544403807e-07,2.598211703412328,3.9769284826886824,0.9089214605331613
20180102T041119Z,2.025253619266249e-07,2.417164787216272,5.042037743618714,0.7596107345917975
20180102T041203Z,3.7218301146904176e-08,3.2466425680249626,13.34768639141271,0.8538639198968458
20180102T041236Z,5.557250730814401e-07,2.248023871242509,4.0297694819238865,1.0049249935005609
20180102T041534Z,8.963480423789345e-08,2.782292256702488,6.708461734067225,0.6725724585320751
20180102T041636Z,1.9253271872646191e-07,4.05116408181083,1.024864431866556,-0.1867104186071451
20180102T041804Z,1.0756447611499349e-07,4.266138934331637,9.479852125474686,1.1866934010627763
20180102T041851Z,1.3035229593402568e-07,3.203568979574839,15.90808373897818,1.518937371562585
20180102T041930Z,2.1257453997004646e-07,3.199074953111857,7.5176187689651375,1.1903279037250014
20180102T042111Z,1.0697541775327715e-07,2.758339521294155,4.357102004197324,0.4344988858798011
20180102T042138Z,2.0645836661901385e-06,3.4459757164231526,1.4586110162448784,1.0277831973617242
20180102T042239Z,2.525323821929439e-07,2.8407144153386765,16.92545681545469,1.7986206584688593
20180102T042336Z,1.1135125342167822e-07,2.9441176891602714,1.3591281346156865,-0.3596385095331116
20180102T042356Z,6.698211607131792e-08,3.8362536806903256,9.51407460415792,0.9374536042690735
20180102T042724Z,2.067133399671691e-07,3.727331927684219,3.498208558735836,0.6930493776034168
20180102T042806Z,2.656617448981452e-07,2.774254841484171,7.5176187689651375,1.2252676137011225
20180102T042843Z,1.8498588950248282e-07,2.531450740489522,1.3000878553085509,-0.23679828727599128
20180102T042900Z,2.168869420262018e-06,6.387074100252813,1.2064560297033116,1.1803433927617597
20180102T042927Z,1.0038877966181587e-06,4.015226348419306,4.331648411217837,1.5657384629029318
20180102T043015Z,3.5954827146776676e-08,4.1050358648209615,0.963681637758763,-0.9540971443299622
20180102T043110Z,4.042127188637974e-07,2.6871744882436466,15.89847867027458,1.933655031669875
20180102T043317Z,1.9297126703168107e-07,3.751486326146271,8.483734950425923,1.3046495339517081
20180102T043410Z,4.103924713589136e-07,2.6089547107536726,0.5507864492616695,-0.4968029394241258
20180102T043436Z,2.4372286859427465e-07,4.003276100520342,5.5997676265869485,1.1347729793736612
20180102T043534Z,2.8405472253586074e-08,6.820614889234403,4.300894650327841,0.2424321039602133
20180102T043651Z,3.993290145733256e-07,2.878243786006907,5.5853333288779305,1.2040588879171255
20180102T043711Z,2.93686375020885e-07,2.800794928880107,4.564854877471582,0.9133128345988495
20180102T043850Z,1.75789047850783e-07,2.689015421990976,2.6591360104938278,0.2831533674253808
20180102T043905Z,2.4251005600837563e-07,3.567324716475143,16.03949158096442,1.84118773271598
20180102T043928Z,2.457391582287936e-07,1.9593545079419141,15.89847867027458,1.5803365758716195
20180102T044027Z,1.2211143748218169e-06,4.652038955305958,1.0565241967624643,0.6975385152472002
20180102T044200Z,9.600989560100086e-08,9.72841130428045,0.8406514720226808,-0.25128061035673444
20180102T044226Z,1.1406426106388796e-07,2.719063789643923,3.0464749975689234,0.19817197928574393
20180102T044243Z,8.15818520536508e-07,2.4867581053635424,4.105937822003294,1.2289905793776783
20180102T044300Z,2.6738862593590735e-07,2.7061726862772133,2.057455741607526,0.28312601414285554
20180102T044356Z,6.068160083591673e-07,2.377517706989267,4.826032112395501,1.197439479064407
20180102T044428Z,2.3090465470153167e-07,2.3916097761948385,4.105937822003294,0.6638864846341117
20180102T044443Z,7.480996264295308e-07,4.872475367231468,1.3845698648609308,0.699790727903931
20180102T044613Z,2.80053974122709e-07,3.8104854667253596,4.797051487013407,1.0621384653138177
20180102T044626Z,1.2038905890873675e-06,1.7244561673205872,15.834104473947532,2.212063344876663
20180102T044700Z,8.111716735834574e-07,2.454760603236386,1.1735754974828536,0.31800918213081353
20180102T044740Z,1.2733941483138835e-07,2.550445600046911,2.2826127293675085,0.01007536966001954
20180102T044755Z,3.6462692649985333e-07,2.921065307177596,5.814450222455378,1.1999733192363942
20180102T044814Z,1.016517218765878e-06,3.228653677760462,2.7120831477836433,1.1389181279239389
20180102T044858Z,5.73647477277711e-07,2.578980115322544,3.6347669688695343,1.0039831377359962
20180102T044932Z,1.4716754779847497e-07,3.2122206576535404,1.5759416091690466,-0.09396702758406539
20180102T045006Z,2.8395789160229494e-07,4.7232432409317875,2.044566152569451,0.5465911369534338
20180102T045042Z,1.388728544956231e-07,3.297096707287258,3.292745669640003,0.4233945842850102
20180102T045113Z,4.162656839108297e-07,3.5707828004428808,4.106341997846477,1.0939684836181818
20180102T045305Z,2.5046588984094597e-07,2.5843692657716937,2.968647987620692,0.49904954975404703
20180102T045343Z,6.195544739204181e-07,2.9990030521035136,14.11583003761026,2.081068008707843
20180102T045416Z,6.460071323834452e-08,5.222859409072019,2.933521669629286,0.20751083288272199
20180102T045457Z,2.8518909236998586e-07,4.193032469144237,3.4627093642328792,0.8765907105653779
20180102T045712Z,4.914818417631585e-07,4.852399547071469,2.405238028884024,0.9136853585312723
20180102T045935Z,3.5256796737836313e-07,2.2660653334244953,0.3262180050339348,-1.0015626161947733
20180102T050021Z,1.0109951148056789e-07,2.2777217890727575,13.28978501097195,1.1307884847537988
20180102T050035Z,5.46576102646791e-08,3.5658822635622,9.533720755310446,0.8188922138693435
20180102T050156Z,3.648931765299526e-07,2.420875371988129,2.6930697093693055,0.5638481277803398
20180102T050219Z,1.3775075068918476e-06,5.85721961289048,7.451113151451572,2.258171550810917
20180102T050249Z,4.927805070675623e-07,3.3659882072148566,1.9451741624579466,0.6029361526758659
20180102T050351Z,3.581570028018067e-07,4.016416692321054,1.9093705100362497,0.52768890545387
20180102T050403Z,5.687829902405492e-07,5.233540586192815,2.6385682316724326,1.076712568475532
20180102T050551Z,3.969882974878844e-07,2.3700301964561397,5.180926886608713,1.0629469189553409
20180102T050601Z,1.8671056662079967e-06,3.351150784274948,3.0702139013311167,1.5085617435911978
20180102T050703Z,1.9563623687624733e-07,3.159289092755888,16.29634028531748,1.706607154402158
20180102T050716Z,2.2363032284224155e-07,2.9845859461313564,3.764015343255141,0.6834950249893832
20180102T050814Z,1.0764454261626859e-07,4.942264166025607,3.763327255412631,0.5848664134717234
20180102T050835Z,6.491962676623342e-08,8.443702509815985,3.2961926032159354,0.5023087670357205
20180102T050842Z,1.0666603362287372e-06,2.9949470815408428,3.497790831198956,1.3106120107415027
20180102T050931Z,6.462591453888059e-08,2.924761574252331,3.92050954795444,0.16494469196527106
20180102T051047Z,9.001509602318589e-07,2.7128932007526374,16.517130880343203,2.3130184443549187
20180102T051155Z,2.3793233357083348e-07,3.058827547349007,4.961345504595707,0.9202025257444637
20180102T051228Z,2.339709911163213e-07,3.38473473733939,8.527743701875409,1.3473702699693888
20180102T051318Z,1.98702235266402e-06,3.0261171643789746,3.2940104968753525,1.5420109017081471
20180102T051445Z,1.742444740623935e-08,8.881672499037649,1.0782125556345494,-0.8525580068851459
20180102T051525Z,3.136944016595936e-08,7.689436873362859,3.291877230735878,0.1448566752372198
20180102T051600Z,5.691974162714185e-07,3.7650214084773035,4.11033113469097,1.253564821222871
20180102T051844Z,2.3855214191267574e-07,3.5569770294843353,2.6591360104938278,0.537232641549386
20180102T052144Z,7.185867207124046e-07,4.547295493048499,3.755802681128266,1.3717379034454136
20180102T052259Z,4.7068347836708803e-07,2.846997782499947,10.145970194306289,1.7010623748751919
20180102T052343Z,2.7720846032074147e-07,3.77954835661217,1.6995534123561167,0.30610112984530913
20180102T052400Z,1.9797907520092125e-07,2.302475845225669,8.787092181118627,1.12909632219334
20180102T052452Z,5.2689573976796764e-08,3.7847876089380943,4.573077818307799,0.2992114078145742
20180102T052702Z,1.3806847142437905e-07,3.1843837222308613,9.479852125474686,1.1681094517814978
20180102T052908Z,4.808553514525522e-08,3.8824141919686896,1.2621800440380018,-0.6575233615149703
