event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180109T001900Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.9979499695259315,6.636243208902469,0.5840996044931248,1.7120367695982075
20180109T001931Z,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.391513506605735,2.4373501991077267,0.5712542790853923,1.7505339331567928
20180109T001944Z,3.518583772020569,3.472364426509674,0.5658198614318707,1.76734693877551,3.4863750556219304,4.183213273943206,0.5659265070445545,1.7670138923555874
20180109T002019Z,2.387610416728243,3.0572719704105853,0.5077720207253886,1.9693877551020407,2.3970560881080036,2.9617703261469255,0.5117363886198596,1.9541311156257137
20180109T002108Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.271083442820455,3.3197670438781706,0.5688445536465894,1.7579495023543428
20180109T002203Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.058749472910536,7.60086426017749,0.5813084643580355,1.7202570774611787
20180109T002238Z,4.1469023027385274,2.086701861934038,0.5658198614318707,1.76734693877551,4.148665414820172,2.059663803460121,0.570100060010347,1.7540780472498996
20180109T002354Z,1.7592918860102844,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.7266036610554114,9.001732515827108,0.5834140436000137,1.7140485577436595
20180109T002415Z,2.261946710584651,8.465719296578376,0.5840286054827175,1.7122448979591838,2.26914150544087,7.595613555044515,0.58416129777468,1.7118559613747562
20180109T002441Z,1.3823007675795091,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.351561300807913,6.814212820826665,0.586641552548639,1.704618426116498
20180109T002455Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8855348216795764,6.298595467644944,0.5836519609159936,1.7133498505352103
20180109T002638Z,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.2537275536394974,8.047082024815333,0.5837498313121494,1.713062593529502
20180109T002732Z,1.5079644737231008,16.0,0.5903614457831325,1.693877551020408,1.558997481390465,7.576188875262671,0.5871710203868643,1.7030813260183355
20180109T002806Z,1.2566370614359172,14.087332295285256,0.5968331303288673,1.6755102040816325,1.3097724301571576,8.528882657296792,0.5875894850996783,1.7018684393754264
20180109T002835Z,4.39822971502571,1.8372539081409522,0.5903614457831325,1.693877551020408,4.391510853353948,1.9028201404020164,0.5774960144134347,1.7316136822445511
20180109T002853Z,2.7646015351590183,16.0,0.4418394950405771,2.263265306122449,2.7691102315211396,15.999991906484063,0.4424656340942525,2.2600625290301832
20180109T002916Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.059749281439588,2.7717406674279794,0.5822242932793179,1.7175511423056633
20180109T002923Z,4.0212385965949355,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.019746047580707,2.6527472286888494,0.6386595362021326,1.5657794854933553
20180109T002949Z,4.775220833456486,7.453712553094249,0.5778301886792453,1.730612244897959,4.7404656325472345,3.907095501402031,0.5843549868459466,1.7112885532088904
20180109T003106Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8835952640303568,9.213219754947907,0.5829992427523952,1.7152680941383462
20180109T003112Z,0.7539822368615504,5.778168376825359,0.5717619603267211,1.7489795918367348,0.7198454254676026,5.3824958072426154,0.5829853753683854,1.7153088949583088
20180109T003134Z,3.8955748904513436,3.943814886992401,0.5658198614318707,1.76734693877551,3.8836983300460277,4.169924383852473,0.573741215182364,1.7429460766247191
20180109T003201Z,1.7592918860102844,4.479275200528711,0.5903614457831325,1.693877551020408,1.744504709745625,5.744445954413998,0.5885397138202477,1.6991206821183538
20180109T003213Z,4.523893421169302,16.0,0.6034482758620691,1.6571428571428568,4.535630899992089,16.0,0.598856238091285,1.6698498510882471
20180109T003325Z,0.12566370614359174,3.472364426509674,0.5778301886792453,1.730612244897959,0.11230385548861481,3.363402367983497,0.5793163432426074,1.7261726026969997
20180109T003358Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.538441517918144,3.0826899528944427,0.5789490444018066,1.7272677270471015
20180109T003417Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.382707319810331,4.188217645382382,0.5804957736761147,1.7226654272903388
20180109T003435Z,0.7539822368615504,7.453712553094249,0.5778301886792453,1.730612244897959,0.7545660123963351,7.856940093876176,0.5795214627416663,1.7255616302269219
20180109T003451Z,2.387610416728243,12.40330819986167,0.6703146374829002,1.4918367346938775,2.401188322098884,10.125585795468561,0.6690374327833142,1.4946846783143701
20180109T003515Z,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8928252051864798,6.472280086167363,0.5842106546377965,1.7117113357338336
20180109T003529Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.596247350202534,3.7360686252248634,0.5789909954565204,1.7271425770819184
20180109T003600Z,2.0106192982974678,1.617625394674567,0.5717619603267211,1.7489795918367348,1.9931754581273737,1.5892449527487185,0.5766290684132602,1.734217115955932
20180109T003644Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,6.276653282255121,2.9221606511076486,0.576319486737591,1.735148685776295
20180109T003740Z,1.1309733552923256,6.562682848061104,0.5717619603267211,1.7489795918367348,1.0730811349085934,8.418581996376696,0.5880182661654656,1.700627442275075
20180109T003816Z,2.1362830044410597,0.6634976520136784,0.4347826086956522,2.3,2.12417887965934,0.6549928225258652,0.4347826086956522,2.3
20180109T003901Z,5.6548667764616285,3.472364426509674,0.5840286054827175,1.7122448979591838,5.654066550556809,3.67172706344913,0.578710883493187,1.7279785615294596
20180109T003923Z,5.7805304826052195,2.6918003852647128,0.5778301886792453,1.730612244897959,5.7422447970686585,2.402448082622586,0.5801200852213861,1.7237810334016943
20180109T004024Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.366456263854844,4.239725555109743,0.5820237658630443,1.7181428983697369
20180109T004030Z,3.518583772020569,5.778168376825359,0.5658198614318707,1.76734693877551,3.5479067272205906,5.378760687361845,0.5633126421022681,1.7752131325652947
20180109T004104Z,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.8413725425334269,15.999945558885528,0.5831796226841989,1.7147375544387222
20180109T004134Z,5.906194188748811,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.967269299520536,3.3710378014512217,0.5775354618411115,1.7314954077661724
20180109T004148Z,0.0,1.2539941451294703,0.5717619603267211,1.7489795918367348,6.282376497136862,1.2460249178395517,0.5690185991984897,1.7574117988561069
20180109T004213Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.2482715504246333,7.883581005002684,0.5840238073428465,1.7122589651776952
20180109T004251Z,4.272566008882119,4.479275200528711,0.56,1.7857142857142856,4.234606175712992,5.774924555249327,0.5775782167998224,1.731367234624399
20180109T004302Z,5.529203070318037,4.479275200528711,0.5840286054827175,1.7122448979591838,5.4662119065563815,3.4658300336234547,0.5792904938146464,1.7262496289469005
20180109T004348Z,1.884955592153876,0.39872594456840704,0.45286506469500926,2.2081632653061223,1.834749391774634,0.40515837089560225,0.4511787363940416,2.2164165093246764
20180109T004405Z,0.5026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,0.45576471019045917,3.6103140446490642,0.5797227278906774,1.7249625586329909
20180109T004512Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.4165375898566475,4.170561530684664,0.5804449932858142,1.7228161351502858
20180109T004532Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.522177421815378,4.397443331759088,0.5829322069647077,1.7154653458022824
20180109T004559Z,2.6389378290154264,5.0874361239029895,0.5658198614318707,1.76734693877551,2.653703688114911,4.720224639543995,0.5688476020280324,1.7579400817281123
20180109T004628Z,0.3769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,0.4408138506712581,3.778593556685707,0.5813983043105788,1.7199912565720301
20180109T004703Z,3.1415926535897936,5.0874361239029895,0.5378704720087816,1.8591836734693876,3.1609559801636187,4.646207450925042,0.5467329802947871,1.829046419443767
20180109T004836Z,4.1469023027385274,1.8372539081409522,0.5542986425339367,1.804081632653061,4.14961712362458,1.8248221627703738,0.556209954981278,1.7978822404098465
20180109T004909Z,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.4118208268017716,10.388237082182016,0.5863720778551182,1.7054018050414086
20180109T004954Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.571919979909772,2.9304664804520435,0.5792701963343654,1.7263101162946448
20180109T005019Z,0.3769911184307752,3.472364426509674,0.5840286054827175,1.7122448979591838,0.39317693541079457,3.5644219455962,0.5822107448665297,1.7175911108085913
20180109T005054Z,4.272566008882119,3.472364426509674,0.5903614457831325,1.693877551020408,4.2949604806012,3.08269935534254,0.5801257383667457,1.7237642356902578
20180109T005122Z,4.775220833456486,5.0874361239029895,0.5778301886792453,1.730612244897959,4.759629864490689,4.163611459763782,0.5834766718806934,1.7138645779560409
20180109T005156Z,0.7539822368615504,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.7341002423065728,4.827375515917202,0.5828844574713109,1.7156058755421852
20180109T005245Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.144643154281653,5.03416359907134,0.5781597508771874,1.7296257625730502
20180109T005400Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1350696962833817,4.6633486382801035,0.5847366167301764,1.710171676253079
20180109T005421Z,3.0159289474462017,5.0874361239029895,0.5030800821355237,1.987755102040816,3.007957576318227,4.935949969819754,0.5005318006739743,1.9978750573959208
20180109T005524Z,0.5026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,0.47346325601257006,3.479689315116924,0.5826530045294538,1.7162873824148432
20180109T005555Z,0.12566370614359174,3.472364426509674,0.5903614457831325,1.693877551020408,0.13201108840035447,3.417450382893332,0.5898072759500261,1.695469080792976
20180109T005618Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.579835213273857,3.730342233807494,0.5795355474702346,1.725519693080364
20180109T005714Z,3.6442474781641603,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.665177648585077,2.5935325922796766,0.5826022939450172,1.7164367706632726
20180109T005754Z,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.2656416701152291,3.292327577822766,0.5817490961750035,1.7189541102427035
20180109T005826Z,5.529203070318037,0.39872594456840704,0.6102117061021171,1.6387755102040817,5.504851869087803,0.39285936108891095,0.6092374770038675,1.6413960692599543
20180109T005923Z,4.523893421169302,2.086701861934038,0.5778301886792453,1.730612244897959,4.537539156193219,1.9914691191142337,0.5895113412206364,1.696320206375351
20180109T010012Z,4.272566008882119,2.3700179062375537,0.5903614457831325,1.693877551020408,4.296832810443405,2.249525619868061,0.5818745166027177,1.7185835974369759
20180109T010043Z,1.0053096491487339,2.3700179062375537,0.4454545454545455,2.2448979591836733,0.972855318999083,2.476298073888696,0.45588358574620413,2.1935424552809235
20180109T010055Z,1.3823007675795091,12.40330819986167,0.5903614457831325,1.693877551020408,1.4195982040277766,8.325712372506153,0.5849974854726596,1.7094090570184783
20180109T010115Z,0.6283185307179586,3.943814886992401,0.5903614457831325,1.693877551020408,0.6519212357600714,4.236284922976543,0.5837159647276122,1.7131619836141443
20180109T010251Z,5.403539364174445,1.4242516540045356,0.5174234424498416,1.9326530612244897,5.394880357699357,1.4319430536170008,0.5084921692457038,1.9665986233050508
20180109T010352Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.065034453258443,6.514903076531196,0.5793974303808078,1.7259310234475012
20180109T010413Z,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.184228405263195,2.5832410591005477,0.580321451254954,1.723182897750005
20180109T010517Z,0.3769911184307752,8.465719296578376,0.5717619603267211,1.7489795918367348,0.37351797229355477,8.05530961837486,0.5734318670462724,1.7438863402394522
20180109T010544Z,1.2566370614359172,14.087332295285256,0.5968331303288673,1.6755102040816325,1.3044891892520103,9.011780459905658,0.586576081555092,1.7048086879861615
20180109T010731Z,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.142618346275704,2.5243151867292815,0.5765958904428217,1.7343169047424305
20180109T010808Z,0.5026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,0.4573903397238799,3.350881235870918,0.5833335774694448,1.714284996824789
20180109T010851Z,2.5132741228718345,5.778168376825359,0.5717619603267211,1.7489795918367348,2.481701426013509,6.603281729226966,0.5683541835748405,1.7594662428807841
20180109T010923Z,0.3769911184307752,1.2539941451294703,0.5840286054827175,1.7122448979591838,0.3876120409828613,1.2504187597828553,0.5847706722787243,1.7100720802279932
20180109T011041Z,4.523893421169302,3.472364426509674,0.5378704720087816,1.8591836734693876,4.520838018755175,3.6846227313365554,0.5396254895933472,1.8531370724418215
20180109T011103Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.957965117028415,7.7623412095433455,0.5805898641412084,1.722386251918419
20180109T011114Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.741816319594811,3.797538222143321,0.5839990691786019,1.7123314963609546
20180109T011206Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7617074491796139,16.0,0.5823374651312367,1.7172173522695091
20180109T011225Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7723180649376957,5.520206422427636,0.5846572245724297,1.7104039050083026
20180109T011241Z,5.906194188748811,3.0572719704105853,0.5778301886792453,1.730612244897959,5.880964152724806,2.7757566565587863,0.5776982954977379,1.7310073576353762
20180109T011259Z,2.6389378290154264,5.778168376825359,0.56,1.7857142857142856,2.6701572256314634,5.772072359407122,0.5670273436664526,1.7635833812420847
20180109T011322Z,3.769911184307752,3.472364426509674,0.5658198614318707,1.76734693877551,3.770369670209505,3.5573551553176905,0.5650608943809516,1.7697207680519862
20180109T011410Z,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.4341977315734062,8.217641829709102,0.5858591110808553,1.7068950214926135
20180109T011421Z,5.529203070318037,1.8372539081409522,0.4491292392300642,2.226530612244898,5.501787156442754,1.7446459009560318,0.45831182152114425,2.181920589962057
20180109T011529Z,5.277875658030853,2.3700179062375537,0.5778301886792453,1.730612244897959,5.287138466170541,2.3368429114989198,0.5800289345874676,1.7240519228773081
20180109T011554Z,5.277875658030853,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.295977125285892,2.3594174365167895,0.5796999589935361,1.7250303100524291
20180109T011614Z,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.41140388473997147,3.6904082286413473,0.5823287132799351,1.7172431604266152
20180109T011624Z,2.387610416728243,2.6918003852647128,0.5778301886792453,1.730612244897959,2.3948641318129145,2.810294068403878,0.5814556078178654,1.7198217483066034
20180109T011658Z,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.7821213940291996,2.5053473601980087,0.5873164340672589,1.7026596600998245
20180109T011726Z,2.387610416728243,2.6918003852647128,0.5778301886792453,1.730612244897959,2.3921527807974936,2.6433651933347635,0.5807998172290909,1.7217636272181531
20180109T011742Z,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.973304063924514,7.992580517743802,0.5805525293817927,1.7224970168760787
20180109T011813Z,4.775220833456486,0.9721047414289302,0.5658198614318707,1.76734693877551,4.773019101944129,0.9742192680630971,0.5640297989274579,1.7729559713007539
20180109T011824Z,4.272566008882119,2.086701861934038,0.468451242829828,2.1346938775510202,4.299491681353572,2.045381390859019,0.46030724881316487,2.172461986158928
20180109T011854Z,4.272566008882119,2.086701861934038,0.468451242829828,2.1346938775510202,4.317412929276186,1.9970798724395527,0.45297840533612366,2.2076107563184384
20180109T011918Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.03143524396010061,2.9975294555737966,0.5798051426065022,1.7247173688465756
20180109T011940Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8771355114048903,6.356577682592173,0.5851940220318732,1.7088349544786259
20180109T012008Z,3.8955748904513436,3.472364426509674,0.5903614457831325,1.693877551020408,3.9206768443794564,3.2434364601212735,0.5749795384316829,1.7391923245261998
20180109T012031Z,5.6548667764616285,1.8372539081409522,0.5658198614318707,1.76734693877551,5.668619545364346,1.861748417360062,0.5685841633739994,1.7587545774507034
20180109T012104Z,0.0,2.3700179062375537,0.5658198614318707,1.76734693877551,6.265436708429671,2.2268907475903497,0.5626183147870294,1.7774039232592966
20180109T012226Z,0.0,8.465719296578376,0.5077720207253886,1.9693877551020407,0.00013231994394497925,8.06014279869283,0.5108037589670117,1.9576989840918166
20180109T012256Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.416153787998743,14.193705913164852,0.5767325847594496,1.7339058454917922
20180109T012323Z,4.0212385965949355,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.023935781473504,1.8384418543953167,0.6083212461719649,1.6438682789608048
20180109T012353Z,5.152211951887261,16.0,0.5778301886792453,1.730612244897959,5.1065002926060155,11.343537774798934,0.5785696025067041,1.7284005168391345
20180109T012528Z,4.39822971502571,6.562682848061104,0.5968331303288673,1.6755102040816325,4.431880478314434,4.71833110334479,0.5849791816852419,1.7094625438107764
20180109T012539Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.424057692609069,4.672862070831602,0.5819489578891557,1.7183637610198639
20180109T012626Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.395665746030059,4.342113385373519,0.5804616857428024,1.7227665917696613
20180109T012756Z,1.884955592153876,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7950028197168577,16.0,0.5830356275019544,1.715161051623124
20180109T012827Z,4.39822971502571,2.3700179062375537,0.5030800821355237,1.987755102040816,4.373881353105567,2.423038183707886,0.5098737779546421,1.961269716617902
20180109T012850Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8354852398004526,15.99966458113784,0.5808588639002096,1.7215886029274714
20180109T012912Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1118382101515802,5.311471857822182,0.5848012129801244,1.7099827732983632
20180109T012925Z,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.561466280069254,4.122557333738761,0.5795254000447523,1.7255499067388207
20180109T012932Z,2.261946710584651,3.472364426509674,0.5903614457831325,1.693877551020408,2.2477580870900633,3.614861050320786,0.585660145920154,1.7074749015555089
20180109T012938Z,2.6389378290154264,7.453712553094249,0.56,1.7857142857142856,2.674589926445081,6.448275890400195,0.5704531869158114,1.7529922225635353
20180109T013008Z,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.2543041260215615,9.215403411195688,0.5868445399785722,1.704028804692489
20180109T013121Z,5.7805304826052195,3.472364426509674,0.5778301886792453,1.730612244897959,5.72554541794418,3.027971981690726,0.5748315664410348,1.7396400239313896
20180109T013210Z,2.5132741228718345,3.472364426509674,0.5717619603267211,1.7489795918367348,2.526965143091048,3.661277872885708,0.5763348613517292,1.7351023980305675
20180109T013238Z,3.518583772020569,1.8372539081409522,0.6388526727509779,1.5653061224489795,3.546092175469446,1.7863458044191551,0.6458592034494688,1.5483250755878386
20180109T013251Z,1.0053096491487339,8.465719296578376,0.5968331303288673,1.6755102040816325,1.037895020028607,7.302040172888324,0.5862340621539053,1.7058033037620866
20180109T013422Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2721922295739896,4.117235342442073,0.5851913003704794,1.7088429020850258
20180109T013454Z,4.0212385965949355,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.0349098904664205,2.31134208484164,0.5775296679287436,1.7315127785320656
20180109T013528Z,4.272566008882119,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.258673977991455,5.4733926402707045,0.5740361053472999,1.742050701488517
20180109T013536Z,0.7539822368615504,4.479275200528711,0.5658198614318707,1.76734693877551,0.7188798316098857,4.450681016068587,0.5802539404675812,1.7233833848576339
20180109T013616Z,0.12566370614359174,10.920595260767984,0.5125523012552302,1.951020408163265,0.13155834920032283,12.632757589140414,0.510113031501003,1.9603498406176942
20180109T013633Z,4.272566008882119,2.086701861934038,0.468451242829828,2.1346938775510202,4.340869022116944,1.8988720900329779,0.44475223267644487,2.2484429004035946
20180109T013758Z,4.523893421169302,0.8558976573957302,0.5778301886792453,1.730612244897959,4.474835681787404,0.8526988293191164,0.5831993479979733,1.7146795575695244
20180109T013827Z,4.39822971502571,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.360635245567069,3.135073235568357,0.5814920192171653,1.7197140578924055
20180109T013854Z,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.769824069051404,5.292987142695797,0.5823312228900779,1.7172357598087475
20180109T014014Z,1.884955592153876,12.40330819986167,0.5840286054827175,1.7122448979591838,1.8711120547272588,15.999857455412268,0.5829627660941614,1.7153754204577756
20180109T014023Z,5.277875658030853,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.25932991041717,2.843880731595967,0.5808077217057352,1.721740194953275
20180109T014050Z,5.152211951887261,14.087332295285256,0.5840286054827175,1.7122448979591838,5.152554821349634,14.27346469240426,0.5867164162915459,1.7044009205003885
20180109T014124Z,4.272566008882119,3.943814886992401,0.49395161290322587,2.024489795918367,4.264871062535189,3.853413269607496,0.4967344132713346,2.013148220221584
20180109T014155Z,6.157521601035995,1.8372539081409522,0.5717619603267211,1.7489795918367348,6.186538379453455,1.9609974796762688,0.5723091424300976,1.747307400601487
20180109T014216Z,4.39822971502571,5.778168376825359,0.5903614457831325,1.693877551020408,4.416544256457021,5.085972228014887,0.5812003847114231,1.7205769753516573
20180109T014255Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.74101392068248,5.575465409004371,0.5785193868249827,1.7285505425983696
20180109T014321Z,5.6548667764616285,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.7058592937627814,3.3261945772860138,0.5775564355517391,1.731432529263917
20180109T014404Z,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.430983418815382,5.390539332221714,0.5786794450035071,1.7280724391272262
20180109T014428Z,0.7539822368615504,7.453712553094249,0.5968331303288673,1.6755102040816325,0.7875692222571913,6.894787505154454,0.5847488038854125,1.7101360333794888
20180109T014449Z,1.0053096491487339,3.472364426509674,0.48951048951048953,2.0428571428571427,0.9903536376311297,3.866896447399929,0.49439793028932466,2.0226621891697523
20180109T014631Z,4.272566008882119,2.6918003852647128,0.5778301886792453,1.730612244897959,4.291235344137782,2.5940151331414656,0.5732942977869868,1.7443048079497208
20180109T014644Z,4.1469023027385274,2.086701861934038,0.5717619603267211,1.7489795918367348,4.145564910069922,2.062441510294931,0.5766461053326117,1.7341658787813994
20180109T014723Z,0.12566370614359174,10.920595260767984,0.5432372505543238,1.840816326530612,0.14008405209384386,12.087764377639424,0.5398668848439276,1.8523084635744869
20180109T014811Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7737912878517667,5.180102181634675,0.5823710615889361,1.7171182875598396
20180109T014914Z,3.1415926535897936,6.562682848061104,0.5432372505543238,1.840816326530612,3.184508728626273,4.788178036566331,0.5593864702634204,1.7876728400833337
20180109T014928Z,0.8796459430051422,8.465719296578376,0.5968331303288673,1.6755102040816325,0.8976425334314082,8.544397611964193,0.58440464129738,1.7111431520803755
20180109T015011Z,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,1.9636151421812413,7.361953695303072,0.5811974809252123,1.7205855717201202
20180109T015142Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.153245475114284,2.255686986742544,0.5775552514365299,1.731436079081162
20180109T015235Z,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.7067776933655905,3.6173045143287794,0.5764108958547338,1.7348735202466028
20180109T015312Z,3.8955748904513436,0.9721047414289302,0.5077720207253886,1.9693877551020407,3.8784738405048005,0.9751565144833724,0.5047944303220653,1.9810044246367522
20180109T015522Z,0.6283185307179586,3.943814886992401,0.5968331303288673,1.6755102040816325,0.6715542035067065,4.325980212415792,0.5833887860715515,1.7141227666267687
20180109T015528Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.177917221574847,5.870377156424409,0.5840800488782569,1.712094090391428
20180109T015551Z,4.39822971502571,5.778168376825359,0.5658198614318707,1.76734693877551,4.355644326898217,8.189279284812628,0.5793405933906624,1.7261003482379451
20180109T015601Z,0.3769911184307752,6.562682848061104,0.5840286054827175,1.7122448979591838,0.36828840891076875,6.013451812187753,0.5814147862663804,1.7199424982319609
20180109T015638Z,2.0106192982974678,6.562682848061104,0.5840286054827175,1.7122448979591838,2.0295298376507076,5.094698499197082,0.582544934030041,1.7166057785139563
20180109T015658Z,1.6336281798666925,2.086701861934038,0.4851485148514852,2.061224489795918,1.6305000755111778,2.14766394905963,0.48214287529042077,2.0740739960071917
20180109T015756Z,4.900884539600078,9.615128393797233,0.5778301886792453,1.730612244897959,4.846132606060003,4.550977625712808,0.582147138322666,1.71777877819908
20180109T015835Z,1.1309733552923256,4.479275200528711,0.5840286054827175,1.7122448979591838,1.0579825631730122,9.61136056532187,0.5896994475810675,1.6957791025614406
20180109T015859Z,1.1309733552923256,7.453712553094249,0.5778301886792453,1.730612244897959,1.1013546066873516,8.27018254229812,0.5862571816458655,1.7057360341285508
20180109T015927Z,5.6548667764616285,3.472364426509674,0.5840286054827175,1.7122448979591838,5.590885569471908,2.9435578192671006,0.578785727410164,1.7277551132343958
20180109T015953Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.568669277942321,3.655399697486577,0.577762265095414,1.7308157012207366
20180109T020141Z,1.1309733552923256,6.562682848061104,0.5717619603267211,1.7489795918367348,1.079197828068712,8.50081591522899,0.5871106915487465,1.7032563269493317
20180109T020147Z,1.1309733552923256,7.453712553094249,0.5840286054827175,1.7122448979591838,1.1253763059680444,7.8428956284629905,0.5868431428852425,1.7040328614618412
20180109T020214Z,1.1309733552923256,4.479275200528711,0.5840286054827175,1.7122448979591838,1.071718403388214,7.876289788242085,0.5897478491397791,1.6956399272309768
20180109T020341Z,5.906194188748811,5.0874361239029895,0.4851485148514852,2.061224489795918,5.886843052348119,4.579325558904099,0.4827413829143959,2.071502538197205
20180109T020355Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2341352892697985,5.66795272973255,0.5845777522493933,1.7106364314278226
20180109T020449Z,6.031857894892403,2.6918003852647128,0.5778301886792453,1.730612244897959,5.996309702188328,2.569909579411809,0.5742026996334542,1.7415452777187501
20180109T020501Z,0.5026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,0.5191335392352217,4.515820962722401,0.5807046009913912,1.7220459391793672
20180109T020618Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,6.259313211818535,2.8288090570078293,0.5770309318510694,1.7330093497623766
20180109T020633Z,2.8902652413026098,7.453712553094249,0.5542986425339367,1.804081632653061,2.9075481879474037,6.5730090322741965,0.5615880304663279,1.7806647324189342
20180109T020727Z,1.1309733552923256,5.778168376825359,0.5840286054827175,1.7122448979591838,1.1007974410398251,8.175400341755777,0.5877288110069814,1.7014649975839307
20180109T020808Z,6.031857894892403,0.8558976573957302,0.6703146374829002,1.4918367346938775,6.0133003612595335,0.8367255322889239,0.6695043443322102,1.4936422869629609
20180109T020831Z,6.157521601035995,2.3700179062375537,0.5658198614318707,1.76734693877551,6.164910252089879,2.395609311385627,0.566197626557222,1.7661677709257166
20180109T020923Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5178754865793187,3.7791350453713326,0.5786789849775442,1.7280738128736526
