event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180128T001643Z,0.16006801514342722,0.17196783003292396,0.4129334806821482,0.23630814687167284,0.30954921113758327,0.12931493531824184,0.4776046337030577,0.42306329106313767,0.040530860605030264,0.11911918841976055,0.10548422194939885,0.08635542939535872,0.20489085450849806,0.3217623580162561,0.3695370986132778,0.48641396029442724,0.17052352661149342,0.22169742007269388,0.16356738215157957,0.17414479990059095,0.47631293656223134,0.30158762516315385,0.41211977066019506,0.4977684003102664,0.3876781555318868,0.30980504556019206,0.251785730885949,0.31996693202963383,0.25991202060759816,0.2906887025548641,0.395050256175323,0.2873172011293745
20180128T001716Z,0.4744492066839507,0.49538578759996515,0.3261306784870638,0.22548705024155888,0.2792338662396454,0.3619649087930884,0.1511481718956444,0.1619988517905481,0.08750933914489113,0.25480023036028837,0.3119392068567927,0.16166693612310098,0.33666470012473865,0.41455731265468265,0.17808684818620496,0.17446257521951905,0.32264169959684663,0.3656699799488962,0.46877737703999367,0.3122609575436487,0.22327972049986292,0.3137462370405878,0.13186515108812266,0.13694038617799,0.1513318097343254,0.12309003792119992,0.11170145034299887,0.12626991378041033,0.2073502051634604,0.2377461876854619,0.19721136076724438,0.1823818370223479
20180128T001730Z,0.6248869218939034,0.5578730829381237,0.6380029947696031,0.5161063470534912,0.4481559629818339,0.3835894494477387,0.430663723781929,0.5035661352847767,0.05067684214604773,0.2556753200106615,0.1755946861784628,0.15941044635412135,0.3422208561630981,0.532760700316005,0.4405867647864295,0.2548900166037984,0.3617782556948539,0.31594446643380497,0.434800207068267,0.31064000692585736,0.45363628671488254,0.40395215958389596,0.33009863862743766,0.4122957785538456,0.22338627344795375,0.2097952051259344,0.21433448772617064,0.29463087528624116,0.2896909020955862,0.38193773789916796,0.2813063440473497,0.33128826755173546
20180128T001750Z,0.3100628949989047,0.17187267859195388,0.2761524240096149,0.14254861157792406,0.2120777126351499,0.19907708668562593,0.22778470254211977,0.12032300210986545,0.07483873418631982,0.3128615160075843,0.24860266282820562,0.23131600314195208,0.13841566943903263,0.2384800030310969,0.16510459668498878,0.1677009280716104,0.1525659036128675,0.16775724778058598,0.1863099817818329,0.14470081153047165,0.18195447918943003,0.21501015376699625,0.12325529686557386,0.12402514319088057,0.11658993699044971,0.18058474732425553,0.1833108084569142,0.12619102440269503,0.11369116836668668,0.1559987529238595,0.15444758689121804,0.16634793075192314
20180128T001811Z,0.13762830308177104,0.0831536253202117,0.4769303797958932,0.13350209010921305,0.2905004290672519,0.28122869222276375,0.3246681043452294,0.34811631602315096,0.13767932918869277,0.2136543932461746,0.14204083486643962,0.12857331223905683,0.2636490591307829,0.34500126161773065,0.2753778062191058,0.3888997731496025,0.23896138361335045,0.26429388598920245,0.28382084153085846,0.1735555883366879,0.36632585485607455,0.32276280853101463,0.35640762404702797,0.2901038647018629,0.2622460472703373,0.27512875266845227,0.17773329643293678,0.3330754855369752,0.2055725633285177,0.23678163478308153,0.2436564639409575,0.3198985651221024
20180128T001835Z,0.3679763644294931,0.17933160473684484,0.5108683906750765,0.47868746805820495,0.37772877703339486,0.5567244332421787,0.35785946515314615,0.3926011706890504,0.07291244001693906,0.06477547297290794,0.09141460048019429,0.07061640452735539,0.39029094591176416,0.5702814385379255,0.43991043475740943,0.4585452742775671,0.33493018640369593,0.43896452021086324,0.5689557804906822,0.3407940524095824,0.39934764013980883,0.5210458053160144,0.4765686359022167,0.41319668618417155,0.3037724696824259,0.24750964996319794,0.21681713903307578,0.3774829710537438,0.35862034878986193,0.5238838739110667,0.5054267973875042,0.5075827226627133
20180128T001854Z,0.46611145876086774,0.33871538961326747,0.31586280571601544,0.25935746330228987,0.27669472639325243,0.33153273187811244,0.21909641644565678,0.2556748107428355,0.08751208606404626,0.11959105759505675,0.1407169648474868,0.10871719410979463,0.4507444421715239,0.3494618715353387,0.2684515730196786,0.1543458695169452,0.34381119809597743,0.22549412742567723,0.32841556995539295,0.2694941604754443,0.18397200130034977,0.2412262061366564,0.1381643683332583,0.18947411198628195,0.1533879923466727,0.21749540848432294,0.13249998855724793,0.1316356001190968,0.4019403788985131,0.34663854412381573,0.2579378785738882,0.30502130483794576
20180128T001907Z,0.2721768936069526,0.2762732275230575,0.33686250347797914,0.32628380475143076,0.41301423316359753,0.3849356556038331,0.36169042714913735,0.2936934507314295,0.024909735383755495,0.054983625061696274,0.08493677710271014,0.04219839728977559,0.2257412656789265,0.2543983556475859,0.33640707326390534,0.2660337566459786,0.14315103100327253,0.23067239578205753,0.1947086398936846,0.16861869417680372,0.27432021527357164,0.37717754483415716,0.29877861413452583,0.30227708945366155,0.4524690039813711,0.2953143924143778,0.40411486810574004,0.24925288207049368,0.20763228206153983,0.281234953327801,0.28174357223916274,0.26845529283938585
20180128T002036Z,0.31985391300730687,0.28964364513428603,0.411814123489418,0.3855146142915829,0.3131031933636762,0.38024852404346116,0.38446898193940027,0.2967830867073527,0.02502367580941395,0.06021191545076388,0.09436211646840073,0.04443852391987174,0.28058651071912705,0.3074822713462967,0.400197156018523,0.31697357140365473,0.2141014730466216,0.20930921141139058,0.2402508207467105,0.25241768872231185,0.3137596289434717,0.3527717662273313,0.36802058249793806,0.27088867895660024,0.3741379904595903,0.3296499112785357,0.3023995701435955,0.2981975389449266,0.22968292779810484,0.31690971398880274,0.2920934220460268,0.3216851068437621
20180128T002057Z,0.6790711774412821,0.7838680941653032,0.6485837580763837,0.5135723082265287,0.47393793057129907,0.4779625062662923,0.4163249735674791,0.3826975832080997,0.03892537246382486,0.14398937317443483,0.23333499344984748,0.09214347327285213,0.5729992672201809,0.6811551734249734,0.4304227378918152,0.5153338935064339,0.3877950942692376,0.5013467499367561,0.6682727034599008,0.4622650064942812,0.5795211500192271,0.43923994109228026,0.44166311345286147,0.3828244045696812,0.30190969573117443,0.3750470777727594,0.2469509588522655,0.3537642482184666,0.290876237373652,0.4394678088227008,0.36325595589381177,0.44763412138400127
20180128T002120Z,0.6586842041894104,0.621085261621816,0.5259547346333733,0.4887002341580693,0.39284776785992676,0.42178207171427096,0.3587260195709734,0.32483378518206957,0.0683736911872544,0.17615620388737552,0.11381804455430115,0.09160602450086905,0.4643782566876135,0.6009425455753619,0.3364895285773751,0.22945683540037656,0.5141159994715124,0.32469937571897217,0.5647668934945722,0.30498010526258523,0.2687655130413533,0.34303048496031147,0.21911321686661395,0.29751130902475054,0.15684595190251416,0.14112025816971147,0.14555476034666695,0.20958080169091944,0.3859535996424321,0.3478927868599136,0.37425931152984354,0.3408193840204616
20180128T002141Z,0.14627573728241655,0.17781085234665908,0.16594526690069109,0.15556655378355438,0.1729840480650494,0.13590827838457972,0.18837176127583624,0.1028747772715092,0.21873958569861254,0.24790878790644774,0.22243823893356712,0.1897185961220966,0.12253000487007129,0.1505210951609475,0.10776555760144854,0.1481377755410168,0.15723198367479824,0.1512955144983426,0.14611895956309667,0.21889823997933033,0.10102586394796789,0.15021864715075742,0.11058394176904092,0.08674870496085235,0.09333123753334002,0.2343169676754371,0.19575355970664715,0.12114141047499137,0.10960069811608118,0.11606551146947469,0.13717793686157218,0.13454776922149297
20180128T002214Z,0.3488507975258252,0.3352869798050986,0.17114172631298435,0.250926386917926,0.2029414736864568,0.23440842495249456,0.15105792752416897,0.11397110810525772,0.26650402962357034,0.3162911499594079,0.15814918751304333,0.3706571933351176,0.2654478395189244,0.31040848576395214,0.19451892506740626,0.24137997613148107,0.2256981196854616,0.19777904697756202,0.2784450381470331,0.15410681016008573,0.1765095163579165,0.1992147826710646,0.18262197556570706,0.14826077862829992,0.13764983114507603,0.12619571984751565,0.13226292639257126,0.14330102616371174,0.16304542142679654,0.1907430378444645,0.1626250309274527,0.3148575299478605
20180128T002243Z,0.11223918699898114,0.11110347310855524,0.21621331532526233,0.3303896627213413,0.17540679434660014,0.19067933874320342,0.2093808863111628,0.1883413316653928,0.06886453906364501,0.19212066088865262,0.23272414134195288,0.19428182340357067,0.07095251264099321,0.12659266192564736,0.15536532796903377,0.1862446589636729,0.06334177830049642,0.09239290584666586,0.08123568956356725,0.08328224295577444,0.18098109762728307,0.19168351894093372,0.22239465545847498,0.17696233910447964,0.24300029452208677,0.33770270932226254,0.20971805326557896,0.225868468646544,0.11235836170276509,0.1282494319205284,0.22012823418229321,0.29718105465875
20180128T002358Z,0.3307407716176374,0.2510990483840105,0.5069489537273985,0.4441872293054264,0.42097255038884185,0.35793859360031427,0.602645345537306,0.5103164059500195,0.03982287622516613,0.08954501465938655,0.08036532141690254,0.0647677651498918,0.2016004903262323,0.3259067055432252,0.3182382864036979,0.4985822440187177,0.13484822495337517,0.24260629930138505,0.13268633315536604,0.1839810862483524,0.48910148828757344,0.3892807508191592,0.4452298515247694,0.3468448849686403,0.48158483240359895,0.27648708680785766,0.3980256089171009,0.42531076341705704,0.16013897765864046,0.3203189126889046,0.3509370882874207,0.3111242430718247
20180128T002409Z,0.21523953190895387,0.2861830238802023,0.3176975125556906,0.2929282386421364,0.16395693371167938,0.15956427182636423,0.1482730347322373,0.15406990599821802,0.1342090529354078,0.2670111073426749,0.21208865224019777,0.17961337588690443,0.15658389113988336,0.25628337774532167,0.18348684414621502,0.13254560247131178,0.13944227166365067,0.17835144256571706,0.2045458893891643,0.19499708222896953,0.164970903024256,0.15391077564618694,0.15035889119300208,0.15278121486283583,0.11930633536611239,0.1230815529555848,0.19897250285681684,0.10756480927866355,0.14133480712958768,0.1682065162863117,0.12509767736536026,0.17240003454733807
20180128T002440Z,0.29321859070600786,0.26884258594323934,0.39309273223825525,0.34730712002864544,0.26568581999116003,0.2967760672675308,0.3506455192917649,0.32587853878513884,0.037217020005768243,0.0925039259412979,0.07884603050830792,0.06716458998036257,0.1955299252638439,0.37128121033090333,0.2761419416500629,0.35616224534358193,0.14540303482848776,0.19182175907546217,0.2325193339671375,0.20000873910927736,0.32616889683480355,0.299758885932785,0.439479518568261,0.3099117057112014,0.3026523136589745,0.3382291789073964,0.27834819161352686,0.25953248049434285,0.29122608222253327,0.28539123319949056,0.2836352784957187,0.40122282554385635
20180128T002512Z,0.10835578534831297,0.15041898723037522,0.10238659844651885,0.11406595675208507,0.08486070156040222,0.07601774765103703,0.06322913606345212,0.06911399904317793,0.5704432297141595,0.3917559991147009,0.2994359393113522,0.5581520019226673,0.1097307629787254,0.10455078990741573,0.0827042245257124,0.06001932186918519,0.38967211891975223,0.18969141819473392,0.2608981360375606,0.22463859497452848,0.06089470099290429,0.07642455119864046,0.06305201617119544,0.04972252143295318,0.06611771899916738,0.046146461453713865,0.058874325627604404,0.06582060309740799,0.09128452156585472,0.05458006838162888,0.10002916521826548,0.09827376756937635
20180128T002545Z,0.5211353263585637,0.606811079739682,0.46003127434887897,0.35465583631047964,0.43063836091904434,0.4925206774683014,0.2631880866255475,0.2516918828968545,0.05037700654057529,0.14650018987973204,0.10440641473071859,0.13713336149330196,0.5668502936867525,0.5016069320850093,0.30154523230152275,0.2381639714676159,0.38805039759999416,0.42724373796599324,0.4839422372640809,0.3350173282419235,0.24341487535493453,0.412542698348034,0.20800538775711064,0.23652113746494985,0.15941798996134224,0.14853425891543287,0.14394511783371955,0.14164315195573096,0.343632081078506,0.4356333589871247,0.2869962382397608,0.28314122608207154
20180128T002605Z,0.6366895274348703,0.5260414269199931,0.5911958391430934,0.5097741806915548,0.4240788173517104,0.4311563812489337,0.4505630604854892,0.3690004801746644,0.06029309149753019,0.18222185829164855,0.19864559607241844,0.16926694857628544,0.28954803739769047,0.5444053632210498,0.45520377261733636,0.47149300955221746,0.3090142505930925,0.3791950246774998,0.39834056931236395,0.2989094181284234,0.4385103522802206,0.4546045669115502,0.41369430317966066,0.3736778346482744,0.30626577362694274,0.285815504263654,0.266120807443991,0.4244806943157505,0.2709262547194399,0.33793634845479686,0.2911030349970876,0.44585287574002525
20180128T002633Z,0.38520829941382984,0.2780208424756736,0.2938034771986481,0.18400068578273399,0.19255794643458934,0.2078671787286542,0.23367678152377336,0.148589806865453,0.0802386992965403,0.19000266912305178,0.16073012867054265,0.14625426490165278,0.1830430880071551,0.29353684789632406,0.21507307676763604,0.27615143368303213,0.16535329428458528,0.2052472752821732,0.21895472490531664,0.16270121429447124,0.24455196281206526,0.21905375724757553,0.2017582269312321,0.17041963791311993,0.18584086414151746,0.1746945214788651,0.19128650456687993,0.2809390402807474,0.15766531202797057,0.183765358091032,0.16339075623893448,0.2938607544210083
20180128T002641Z,0.5562360973739171,0.49176237673797907,0.5165049321725648,0.5425786132709738,0.3977363109506532,0.5530230743033889,0.35432252181485585,0.39925131230478655,0.08325640095650841,0.15639627124214597,0.12269341299255448,0.1819835429494579,0.44410157017873597,0.6233762499571461,0.4548327987023339,0.2727807703882768,0.31992966680035917,0.30495923202848824,0.38419855588891155,0.2805442004301793,0.30243869508987653,0.5435013658235734,0.35043701148874906,0.3449029655601484,0.2493065489253117,0.3211881418110668,0.21617695248596974,0.17945752116488234,0.32843448813417936,0.4568882112340854,0.37531640847878317,0.30102381272468726
20180128T002650Z,0.5939035327556146,0.5998425120908397,0.4956445803603174,0.5221083729204382,0.6978875743835161,0.4397627170736742,0.5042961039652655,0.5537314348131362,0.07620134183727635,0.15290565896246616,0.2291294820167104,0.13063046090996325,0.45543605362625816,0.5651265025680252,0.3897211880417299,0.36926766055511945,0.3556478648889598,0.40824937563688496,0.5128986216188511,0.2922363769020336,0.5459345902522802,0.5431141649574535,0.3182914704245025,0.5002359183714182,0.2632949533018921,0.15766561566550646,0.14158024370933267,0.34909707581133964,0.31073818428050703,0.44733750996034716,0.46192353786775253,0.4078077473673515
20180128T002702Z,0.6246458805461965,0.665115964146389,0.6957587401415903,0.5433375121286007,0.48794795121930457,0.46071071598972413,0.4178548780206904,0.38845449899899853,0.09040092466501333,0.17090756785923436,0.1624873106103747,0.13861503408413314,0.4357391152115967,0.6075965277313055,0.45068833114779244,0.35262065298191464,0.44443072647024356,0.3904714862095221,0.4774204038830118,0.3051203170352514,0.42364034796543387,0.49518411648493543,0.3664617576372807,0.3222961830245953,0.26875409514595455,0.24897123304834035,0.19120105441975838,0.2652382986355305,0.29139116042784396,0.41642827707142643,0.3058470773115726,0.33780972010335963
