event_id,amplitude,mean_freq,rad,Ms
20180101T155755Z,2.750680599937127e-07,2.862545687601212,16.87853218580974,1.8370670992912155
20180101T155929Z,2.1278093933933918e-07,4.715506887285391,3.2354159973125647,0.7514440639723183
20180101T160004Z,6.158044231064153e-08,4.420482885066493,3.764015343255141,0.29399276198377144
20180101T160014Z,5.363832455448262e-07,3.4085930020312625,5.5976797480607665,1.4072426571595786
20180101T160048Z,6.635107498673514e-08,3.522979655308885,2.6591360104938278,-0.02267364070301703
20180101T160136Z,2.2332934721529648e-08,5.489466487198826,5.661066124970271,0.24178593802982418
20180101T160158Z,1.4260107978663406e-07,3.1270328875644555,3.6715542285195317,0.4904051203774795
20180101T160216Z,2.9784092729447016e-07,2.938947039970736,15.061119574023625,1.8009181266347973
20180101T160255Z,1.410319189721313e-07,3.860624614315016,2.6704012067379614,0.34759095177926946
20180101T160359Z,2.8508139540539927e-07,3.7060619376082955,3.0562221242804357,0.7327874538505665
20180101T160508Z,4.926819296819339e-08,4.580788422249853,9.995244615064038,0.9166629011780079
20180101T160558Z,1.7042409272756806e-07,3.1738660287616636,15.87347543822534,1.6297340873113912
20180101T160615Z,9.626231663785772e-08,6.169363920089609,2.3607679723090955,0.2964641294503161
20180101T160637Z,2.8391705187813183e-07,2.820761945733594,15.850491239830834,1.799127784064882
20180101T160717Z,1.955915108482844e-06,5.019781159269244,2.0942972702415616,1.4284573532246738
20180101T160846Z,2.5836465909489365e-06,4.408509501954211,1.3886764186270644,1.1967415949498132
20180101T160912Z,1.4433256430965206e-07,2.3134123328080083,1.9466031260212362,-0.09268316916503805
20180101T160934Z,1.1522656741091336e-07,2.544479272774275,3.380352658946982,0.2487274253907108
20180101T161005Z,3.363202550569011e-07,5.890975929566027,1.4298102165606479,0.45820135456133926
20180101T161107Z,5.075942732087591e-07,3.2345862387208597,4.309519505523122,1.1719862857700187
20180101T161257Z,2.764462169005716e-07,2.759527596508069,13.951817662425617,1.6860314523993976
20180101T161457Z,5.372506620510717e-08,6.720353883811165,4.640483956363497,0.5675630850171327
20180101T161614Z,3.455000036729504e-07,2.8853459658988845,4.409857351630981,0.9718896347218338
20180101T161702Z,6.5799904102094e-08,2.896168059059573,0.34503556963245463,-1.5835980124108673
20180101T161720Z,3.118226560563768e-08,4.456757588235154,1.6488360037020262,-0.5930597885492483
20180101T161741Z,1.232028718328063e-07,3.8770036357685846,6.487232283480556,0.93063466968766
20180101T161801Z,8.70648413222039e-07,3.1984480619037754,2.4913727881206036,1.0063693305396066
20180101T161953Z,6.473768712057159e-07,5.420771183964594,2.0763324267454726,0.9754300320059341
20180101T162137Z,3.735356097384066e-07,3.7691931057185264,5.180926886608713,1.2379957330381033
20180101T162152Z,1.9038268066929224e-07,3.420824857845737,0.3679653091336386,-1.003503362864011
20180101T162204Z,4.169611544032561e-07,2.871392494000676,14.093273866460736,1.889046842296634
20180101T162251Z,1.231677921699252e-06,3.028949604740519,7.2928892185112,1.9077015130618216
20180101T162356Z,1.404515234453733e-07,2.379644784036926,0.9680520259215428,-0.5958706278112871
20180101T162455Z,1.746657116471421e-07,2.725469370779144,16.00580345465478,1.58024852492984
20180101T162520Z,3.73232428764433e-07,3.8993671650089623,2.5266755842661355,0.734704589593326
20180101T162554Z,8.383275067097557e-08,4.160482244037784,8.364825481356334,0.9773347627843796
20180101T162600Z,1.290889728385564e-07,3.51409438628845,3.7842491776825637,0.5196478565561362
20180101T162618Z,1.0500110838267547e-06,3.4546735550844336,1.4723449136769375,0.7419957146189864
20180101T162728Z,1.5507741473359536e-07,3.349771457360078,1.4586110162448784,-0.10879777236309351
20180101T162741Z,1.7339396391753838e-07,3.9301665541476978,2.6884043958524675,0.44990490661889027
20180101T162904Z,7.503563072549054e-08,2.870992788141346,0.9038501013723759,-0.836081373273009
20180101T162923Z,2.5254239650797664e-07,4.67077499251579,2.3607679723090955,0.5944906747392609
20180101T163001Z,9.29712145950118e-07,3.7521808764315154,2.9790480293254475,1.2330998742585817
20180101T163034Z,9.197880085843432e-08,4.20617035518301,1.4072489919197375,-0.2626306824108049
20180101T163050Z,4.4880436284587224e-08,4.618528801944664,3.0691372445919325,0.028506745487331564
20180101T163117Z,2.2309941112404248e-07,4.039101999431661,3.498208558735836,0.7610660485407879
20180101T163133Z,2.4501212640788986e-07,4.912066128596075,1.7275690994472632,0.37809353907312815
20180101T163231Z,2.7035465674506165e-07,4.270137390651613,3.1041427074427856,0.7824978355264567
20180101T163333Z,1.77703692334281e-07,3.184879897627749,1.4839659858999934,-0.059147792001437605
20180101T163437Z,8.237542592165813e-08,3.983643703950317,3.9318202504900337,0.40660257432526015
20180101T163541Z,1.916663473123484e-07,3.130205340381456,3.1041427074427856,0.4982408268370837
20180101T163624Z,5.203475150739429e-07,3.1314681484401663,7.288722800025034,1.5475418089469095
20180101T163649Z,6.223640955294145e-07,2.501917780957413,15.89847867027458,2.090066752845301
20180101T163731Z,3.550039147413324e-08,6.761224309538453,1.9160197451211303,-0.2474586008919526
20180101T163801Z,3.504071731984857e-07,3.0439815577809908,10.785228982764895,1.646010704681128
20180101T163831Z,3.61548774496177e-07,3.5145133029271975,4.215429713441243,1.0447685057049285
20180101T163856Z,4.637856681360253e-08,5.046230583714909,1.9387536093207978,-0.24992909116526052
20180101T163901Z,4.375595835493431e-08,4.955433160205478,1.526630070317387,-0.45538410288486464
20180101T163936Z,7.821037228698838e-08,3.2854812965384865,14.126955207336556,1.2224429208349683
20180101T164010Z,4.100031861224043e-07,3.679885201351381,3.711991043821528,1.0276679342020683
20180101T164022Z,1.4414039866298337e-06,4.99964314167433,11.928801241645271,2.548374363159841
20180101T164056Z,9.625212793771445e-07,3.1913951804121905,8.323238678672624,1.9185751687243033
20180101T164146Z,7.869400495403436e-08,2.8835042963798436,3.1353870647524658,0.08320452593069572
20180101T164205Z,5.0784722821153164e-08,4.195426187106976,3.7784257803110943,0.19034420347935743
20180101T164250Z,2.450523793814523e-07,3.422958860358953,8.374482067131158,1.359269757083137
20180101T164406Z,8.387599004942095e-08,2.864203452148622,0.6493927722961412,-1.027097163217742
20180101T164528Z,1.9379330586392412e-07,3.227653535427523,8.374482067131158,1.2318348354139759
20180101T164601Z,2.0685943782533343e-07,4.265594852615484,2.75928558144968,0.5808763306953195
20180101T164624Z,1.0031220496725567e-07,9.486366401976454,2.530551855830506,0.5512899174700512
20180101T164647Z,6.41091459847123e-08,3.74733893803861,2.6799562616988197,-0.005166095034533136
20180101T164705Z,1.3060350560709178e-07,3.39590189812004,2.4414446904952594,0.19390275280750924
20180101T164745Z,3.3868712711100756e-07,4.515452305941381,2.528441991534312,0.7567348656075312
20180101T164845Z,1.0606856766706673e-06,3.427861573201798,1.3618084395435812,0.6867415205390377
20180101T164932Z,4.472906298075913e-07,3.076905232437268,1.74499177477566,0.4435798838082743
20180101T164946Z,3.124639209859767e-07,4.438923152758111,1.8084768973115024,0.4727159723159797
20180101T165039Z,7.261040810715191e-07,2.7673109444769075,12.311612424678337,2.01647857627709
20180101T165125Z,2.0321526428331137e-08,8.375631999982943,3.7029720954160212,0.07826658853593749
20180101T165146Z,4.0889994032557396e-07,5.958412320089554,1.1060367304579224,0.3629039980312827
20180101T165210Z,7.617859787778722e-07,6.58371241372438,2.681727502356419,1.3149710844642393
20180101T165231Z,7.736953244472827e-07,6.719864370622308,2.681727502356419,1.3305977375610927
20180101T165257Z,7.291037239684674e-08,5.034278712695136,1.3845698648609308,-0.2971917900335388
20180101T165327Z,1.476272321614254e-07,4.711851953924818,2.603381721673445,0.43564989239960905
20180101T165342Z,1.2471789444709676e-07,4.674207826987911,0.9632102158756006,-0.3578872731159315
20180101T165356Z,2.3617071863950012e-07,2.8508731982732733,3.9769284826886824,0.7269522142180946
20180101T165421Z,5.79418984415418e-07,5.456009831045347,9.45420176227241,2.022904088273543
20180101T165535Z,2.694226761151848e-07,3.030270604508702,3.7834107428733406,0.7747011016990797
20180101T165548Z,4.272008320756723e-07,2.9264330074560534,2.631738605612103,0.6980725890140578
20180101T165604Z,7.001434338710376e-07,2.674265721506463,3.7641900544254936,1.1315052844215359
20180101T165706Z,1.8605630751843637e-07,2.753114314253742,4.636030889770964,0.7187704803502717
20180101T165757Z,6.652434107404915e-07,3.251213953907261,2.772118448586486,0.9735926370869752
20180101T165959Z,1.5226568871402106e-07,2.7488019593593136,3.4948591937374505,0.4273377219081609
20180101T170049Z,7.41504593714525e-08,3.5470810102693235,2.2532196832880067,-0.09086223105511992
20180101T170116Z,1.3152934672166278e-07,4.157808756636013,3.1615767012877964,0.471226297279018
20180101T170240Z,8.800886464767857e-08,3.244332786197189,0.9727627262937503,-0.6607577515443417
20180101T170256Z,1.4227398562448015e-06,3.0763438351178563,2.877483047746318,1.3066205214724063
20180101T170329Z,6.66052169743539e-07,2.710284440674985,4.022097652778287,1.1634133983359822
20180101T170429Z,3.465159860993928e-07,2.670799147586549,1.3193278935668724,0.06964900524957951
20180101T170523Z,2.1634209906437748e-08,5.841911983532572,5.276264776372692,0.20425711910881672
20180101T170532Z,9.954604024035769e-07,2.424714494652234,3.0333906285851167,1.0861845888454802
20180101T170548Z,4.392654193224391e-08,6.815818997277673,1.9773686119022147,-0.1287505148959429
20180101T170604Z,8.337814329086253e-07,2.1833846640068506,15.880506839366188,2.1571162569071536
20180101T170653Z,1.8708049498264046e-07,2.615596509671848,1.025905174064938,-0.3884638097283686
20180101T170725Z,9.131747821210141e-08,2.3706628495731388,0.6717752182705441,-1.047885546323596
20180101T170755Z,1.1170405538161499e-07,4.383432074224089,1.6998827770046265,-0.02412233686277343
20180101T171058Z,6.461165405427813e-07,3.315185950513183,9.523718127157002,1.8591365426954891
20180101T171129Z,1.367377633986521e-06,3.6368667731143685,2.0942972702415616,1.13303843166729
20180101T171154Z,3.505977876952008e-07,3.9608563923184805,4.047341599022765,1.053999182140947
20180101T171244Z,3.4411874386009836e-07,3.2146651463146445,2.2371512002700666,0.5278372758728933
20180101T171322Z,4.738697860149644e-07,4.337651603808088,3.292569818850239,1.075520719500608
20180101T171447Z,1.0877673798114339e-07,4.347983808791668,1.330892640857793,-0.21559968624770542
20180101T171540Z,1.557233113082712e-07,4.163467479353709,2.962781784364412,0.49832919747985915
20180101T171606Z,1.3530314281018912e-07,5.303961351690786,1.965475527683882,0.24656346431799792
20180101T171707Z,9.712387199011403e-08,3.2963016216472116,6.397743340685436,0.7468563876602792
20180101T171739Z,2.9754785409047557e-07,3.3073313880690156,0.40800108005665564,-0.749768740437907
20180101T171809Z,1.0294481786472423e-06,5.528164153829364,0.5258681200571321,0.19533992515015708
20180101T171901Z,2.3939864286143254e-07,4.52035145217383,3.9786619389798434,0.9333563168005528
20180101T171945Z,9.965051756613475e-08,3.78037382450108,0.599993844831632,-0.8887630686547308
20180101T171955Z,1.3224344549181388e-07,2.1266595600644798,1.8188754290822255,-0.2161560187650462
20180101T172127Z,5.819130805832111e-07,5.338417674458872,1.3845698648609308,0.6303523071456345
20180101T172413Z,1.5122610774785677e-07,3.721978937770749,15.971874438025306,1.6514704039991392
20180101T172426Z,3.577833797562016e-07,3.6260895045185744,12.443080165829748,1.8341379399524755
20180101T172502Z,7.335747941583641e-06,3.3715766779149408,1.7104143212305352,1.6837245850322133
20180101T172536Z,6.030906058241076e-08,5.987893585273144,1.128918133008375,-0.4514247522815187
20180101T172557Z,2.4329281305222513e-07,4.664635952117251,2.2789473963709277,0.5522849197218185
20180101T172638Z,8.399596052308026e-07,3.4164420468142436,2.189532461906915,0.9263147090580106
20180101T172719Z,1.8933017170314873e-07,2.5292567945721927,4.785439716258845,0.7123819698917373
20180101T172907Z,2.1253520732217475e-07,3.03538447330765,5.128991928512592,0.8917966825641499
20180101T172930Z,2.748491118333873e-07,3.29456005831209,3.7899903718147416,0.8209299692854599
20180101T173025Z,6.080913992477081e-07,3.3893535237985755,3.292569818850239,1.0766927644312791
20180101T173048Z,8.781952321588004e-08,4.564655917718879,1.5447709818888709,-0.17998752302734244
20180101T173130Z,6.418713165811983e-08,4.386267133363618,3.8559451165039875,0.3260191923602398
20180101T173149Z,1.1804584950046482e-06,3.606730703353318,4.927660377022012,1.682447058778553
20180101T173220Z,1.1708459116527305e-07,3.691268500061369,3.4627093642328792,0.43460495452601533
20180101T173227Z,4.1381238996660224e-07,3.138480239089499,3.116799924323928,0.8365786485676976
20180101T173405Z,1.2410500587847516e-07,3.1377924275477156,2.6591360104938278,0.1989817706833743
20180101T173419Z,4.442217701477793e-07,3.5721238874268733,0.7944481420667826,-0.061865884537392724
20180101T173458Z,2.09025558802737e-06,2.9337013653751427,1.7300986812003265,1.0863118941085306
20180101T173533Z,6.082676629405341e-08,3.9010296819659787,2.7222450171554398,0.0007521001567534213
20180101T173557Z,4.0758432485142004e-08,4.661588598268814,3.4366238721266296,0.07222948570952692
20180101T173631Z,1.2806811846645232e-07,2.870716682996348,4.3681684497832585,0.5318272746392974
20180101T173806Z,1.6522829262183654e-08,13.289855350114678,3.292569818850239,0.10421170276310399
20180101T173824Z,3.5490330051758353e-08,3.035225521278463,3.4948591937374505,-0.1621067775371654
20180101T173843Z,1.240925038815894e-07,3.6700894265040875,15.890683783808644,1.5558178314880196
20180101T173915Z,7.302775450039645e-07,5.972859496371705,0.8739560536354819,0.44604191853854136
20180101T174011Z,5.048711055139619e-07,3.3903857338210064,6.5924684855652025,1.4965483569698916
20180101T174022Z,4.971432202645795e-08,8.792218078272613,3.764015343255141,0.49966021732968713
20180101T174037Z,2.117608676256191e-07,5.174425644402097,2.528441991534312,0.6119427742374013
20180101T174108Z,1.526394732872538e-07,3.1388200873237757,3.9544902486977676,0.5751024722551428
20180101T174131Z,2.069306998342114e-07,3.7932384050292636,8.33966315596712,1.3274405367528381
20180101T174333Z,1.2360145226336943e-07,3.45384551494838,1.1603813285762645,-0.3589373575093404
20180101T174540Z,7.140371770350748e-08,3.8134779300869077,3.0238997713805422,0.1362828780069436
20180101T174600Z,5.5807347990966324e-08,3.977346505935137,14.085520391910034,1.156746767193599
20180101T174626Z,1.2280049145378678e-06,3.887288445522145,10.74244427690575,2.2939769796178693
20180101T174707Z,5.031920113969189e-07,1.6459661489875679,3.0000750949850072,0.6136929109632541
20180101T174748Z,9.20369991743289e-08,3.320527264628108,4.907628546925145,0.5355154416386707
20180101T174847Z,2.0308354059780784e-07,2.3713302258539875,2.3721087604034996,0.20888914044678053
20180101T175003Z,1.160048021834299e-07,3.102963582378415,0.8011887594513447,-0.7000485612533707
20180101T175059Z,3.573786959508857e-07,2.2629343448508945,5.450585675957334,1.033795222120843
20180101T175206Z,1.526288990795165e-07,3.318928883040354,3.5669171085484996,0.5249400716478441
20180101T175236Z,7.372343504186736e-07,2.6636222280855826,4.938634974216898,1.3479646380845631
20180101T175341Z,1.938114436192201e-08,6.587391429010811,7.482301437018263,0.46049026501841883
20180101T175715Z,1.660397930899559e-07,2.949248014546961,1.2898444727662923,-0.22308557943159313
20180101T175800Z,1.0570245628545212e-07,2.791003117981909,6.353890935247565,0.7063903412234884
20180101T175908Z,7.463306618104571e-08,4.929635133778798,2.8792287759707627,0.23164345496295224
20180101T180010Z,4.224878381501163e-08,4.047170727708247,2.962781784364412,-0.08051387227571949
20180101T180031Z,1.908094496346586e-07,4.398368764969855,1.2648248126676311,-0.00323911196276061
20180101T180125Z,4.005157680510156e-07,2.3537149626041423,15.880506839366188,1.8713072684155065
20180101T180153Z,2.366816277057982e-06,3.3273573768234943,13.907676513380538,2.6975655455772816
20180101T180244Z,2.5793608248783024e-06,5.014695575790292,2.912887591266428,1.7860330028540177
20180101T180317Z,8.778973717534713e-08,5.089518667633007,1.1465499808938033,-0.34778822839446155
20180101T180415Z,2.375499773088037e-07,3.3527430077029954,0.8739560536354819,-0.2924730683194041
20180101T180513Z,1.6712543045631067e-08,22.139494620521265,0.2911266355283683,-1.4179147900858373
20180101T180554Z,1.605597714663192e-06,2.6566374255302243,7.29371133420008,1.9659626011991862
20180101T180611Z,8.764552966262364e-07,4.271248713300743,2.1895927054243844,1.0417867166123553
20180101T180712Z,6.127729270561388e-07,3.0151967436159115,4.522952010267729,1.2581146566890768
20180101T180746Z,3.80206868552887e-06,3.7391774599836145,1.6384925961664212,1.4122728229735824
20180101T180827Z,6.611873192687652e-06,3.9794223767973365,1.0565241967624643,1.3632833822084043
20180101T180907Z,1.8817994300826795e-07,3.6078878355757937,1.2113959639543603,-0.12641973138047602
20180101T180913Z,5.2996704103640046e-08,6.072116983408436,2.008338098264986,-0.08620293058968898
20180101T181029Z,3.879725399122989e-07,4.976345883727586,7.32651815106929,1.6249405575926823
20180101T181108Z,1.466079531643547e-07,2.7403584587694882,7.299343185535294,0.9405149308580767
20180101T181446Z,8.343011566374323e-07,2.5302142190232946,1.2716626537979518,0.4012364654429921
20180101T181631Z,2.2561472727214797e-07,3.322227483670103,6.445381673227162,1.1216484995586598
20180101T181654Z,4.949431255280932e-07,3.283448029266869,13.951817662425617,2.014471502892543
20180101T181723Z,4.559722153060416e-08,2.979385146914588,0.8969660200890136,-1.0418278816677171
20180101T181751Z,2.277578795952055e-06,3.8146729851191474,1.5776544058687143,1.1711293819188646
20180101T181813Z,1.9198870814303504e-06,3.0491250462323083,0.393783904658172,-0.0009219176474397628
20180101T181900Z,1.983147814757751e-06,3.1453880146478808,2.0825056808360016,1.227381342037075
20180101T182019Z,8.589401569804422e-08,2.9943290870593606,3.7791602152102466,0.2722375862770976
20180101T182102Z,3.356800909774159e-08,8.049767235169108,3.292745669640003,0.19435444306837102
20180101T182124Z,1.3226958252236667e-06,3.1674689867787884,2.497217989953168,1.1854490146683858
20180101T182237Z,1.4686890238054618e-07,3.7169856054303927,4.313803534999617,0.694487874708591
20180101T182258Z,1.6007321042794746e-07,3.0746468314994497,1.3586919909727506,-0.1834062759947397
20180101T182415Z,8.918449412470209e-07,7.602640259224093,2.6930697093693055,1.4489637476325699
20180101T182450Z,2.600675311163181e-07,3.1987590646111768,0.19067777312287723,-1.3711352719037784
20180101T182547Z,4.2453440032267486e-08,3.1446912318812776,2.6591360104938278,-0.2659408424298455
20180101T182738Z,8.803381170480092e-08,3.3764584456147606,3.291877230735878,0.235566286779906
20180101T182748Z,7.917005069646693e-07,5.821532089802725,1.5165464640422466,0.8673176606628559
20180101T182849Z,1.3149262263794052e-08,7.240734712333402,3.5367872033479175,-0.20712620640106127
20180101T182938Z,4.902531422799901e-07,4.327542906407781,2.99473269452783,1.020915099983612
20180101T183029Z,5.247970466761281e-07,2.573026881473072,9.523718127157002,1.6587534962193913
20180101T183043Z,2.814150858347731e-07,3.1337267922022343,13.995519177471147,1.7512492137172675
20180101T183218Z,2.090550328102328e-07,4.151179873151449,8.292741782834158,1.366970041447083
20180101T183357Z,6.065439781613802e-07,3.324710653467744,1.1140222700078224,0.2859589245112897
20180101T183439Z,3.867314760485056e-07,2.7818683253886682,10.926871803759749,1.6591481431622863
20180101T183517Z,1.88101855048387e-07,3.409773793607667,10.926871803759749,1.434520699992275
20180101T183605Z,8.1129479771375e-07,2.509185816971153,12.976543370027485,2.0600544380238635
20180101T183651Z,2.0333751109729393e-06,2.8803780721084933,2.9790480293254475,1.4581346032986926
20180101T183852Z,6.750297457336313e-08,2.686899811550449,15.325266574406953,1.1298506713829881
20180101T183934Z,1.6932447855541962e-06,4.042066748075178,13.119293892999202,2.594553538462865
20180101T184051Z,3.233890778465325e-07,2.8288577736138376,1.2715097329683223,0.038006089873931614
20180101T184151Z,3.6004124802072876e-07,3.7002322552996074,2.772118448586486,0.7631477483750904
20180101T184230Z,1.3316318661320212e-07,4.217321981281823,1.2269395238244387,-0.19963367556792333
20180101T184242Z,1.224626445895292e-07,3.966317317713731,2.326983117894665,0.19876680133684266
20180101T184544Z,2.0878950023909762e-07,4.236537496062515,0.34117805389202627,-0.9250327398902369
20180101T184656Z,4.6230010770171864e-07,2.441861832290929,2.216033497290763,0.5298007192340348
20180101T184758Z,2.020263638392586e-07,3.299880934283754,3.4496145721106672,0.6201044150990271
20180101T184857Z,8.569847500137453e-08,3.347561268510658,1.260661585884536,-0.47180588415217173
20180101T184929Z,8.526557262976689e-08,4.093064983039372,4.303453041098704,0.49845763159225154
20180101T185013Z,2.0261922539717186e-07,3.1552246285796866,8.494963691170552,1.2516180140872208
20180101T185028Z,3.9823514139099036e-07,2.935907775409644,1.3951480343118796,0.21145061918543417
20180101T185126Z,2.6890540263724176e-08,6.767042141499996,1.2064560297033116,-0.701193558584154
20180101T185548Z,1.602695799432523e-07,3.007602184871947,1.5337082025829807,-0.1050966154610311
20180101T185622Z,5.947220113114482e-07,3.324823126255117,1.4356600734113747,0.4602871979944396
20180101T185811Z,4.78452661123471e-07,3.769062889833354,7.288003131459761,1.591501497813371
20180101T185829Z,4.114063293520641e-08,3.7460373083585305,6.493913521157958,0.44010280407684554
20180101T185911Z,4.1784281284490434e-08,3.432128196210207,1.5242546112249533,-0.636049137924859
20180101T185940Z,1.6878506878759193e-07,5.271999354214049,2.0783871920394907,0.3802342381158561
20180101T190047Z,1.0156202235749709e-07,3.571783102916474,1.3969122120831063,-0.2959039066947211
20180101T190128Z,1.414026539055528e-07,4.001966072127288,1.6546476731198276,0.01928109300874592
20180101T190230Z,4.287081926533261e-07,3.459332213563021,4.921892476077022,1.223592321692275
20180101T190310Z,2.2048322223830743e-06,3.00773758098789,4.893234666764164,1.8698438677213598
20180101T190342Z,5.464672666172728e-08,2.9965837296780147,2.5925038280572323,-0.19553627015698805
20180101T190515Z,1.32560124991669e-06,4.928818999385479,0.2543098008407718,-0.26844253754933156
20180101T190550Z,1.6693442621459748e-07,2.5520312754720242,3.4931060784481143,0.4346623921148436
20180101T190623Z,2.1552038725411653e-06,2.3464295075772448,3.5138635333610986,1.513397734561296
20180101T190720Z,7.285783618188848e-08,6.413638624108536,0.6508666873793287,-0.7365235065658844
20180101T190822Z,5.8217389145751156e-08,7.741084135215966,1.2192778448345751,-0.2997160892360311
20180101T190921Z,1.4167897082812298e-06,3.7601648488431203,2.3838335266489,1.2562892569479613
20180101T191040Z,3.363178312431621e-08,3.423567352522601,1.4380692046744246,-0.7733578394262661
20180101T191105Z,7.630503252772291e-07,3.815951443838183,3.2940104968753525,1.2270784318398489
20180101T191152Z,4.812973560015875e-08,2.7360071712547627,14.095044027868886,0.9304799376935953
20180101T191206Z,8.924249912349827e-08,4.360050351937466,2.884067106502092,0.2571710735639452
20180101T191231Z,3.938001605922645e-07,5.503355874788952,3.1041427074427856,1.0560256187418835
20180101T191245Z,5.879325827234157e-08,2.821659429743045,1.807361027295801,-0.4499743757550916
20180101T191253Z,2.081969226040015e-06,4.201345422023727,1.6838629105728575,1.2210308142283814
20180101T191329Z,2.3438710306807217e-07,2.89016943174774,1.17994517934191,-0.1463534016274175
20180101T191424Z,6.208373979897385e-08,2.7297874653037466,3.943162096197924,0.12170773727406736
20180101T191432Z,1.340098121663195e-07,3.4162862306783413,1.4377928350780755,-0.1740343226123513
20180101T191501Z,3.290587508648613e-08,3.3515224979124354,1.374501047876192,-0.8246646458842646
20180101T191641Z,1.2612303260221566e-07,3.8268234535369747,1.8661135318567699,0.03688896015838594
20180101T191705Z,8.198035335521562e-08,3.5751816147786126,2.425761508287912,0.009354686302426973
20180101T191746Z,1.5462025605451667e-08,22.467948469180097,0.7122261335813728,-0.8003255248660839
20180101T191814Z,1.1744210496801286e-07,2.5525500568378923,1.5595019332328819,-0.29934633736191785
20180101T191844Z,1.1786852199087348e-07,5.160456395005361,5.079376452724278,0.8592301619613032
20180101T191932Z,2.1756560295136844e-07,5.190138464621653,1.4487040270913292,0.22349437212436207
20180101T192016Z,1.3052666185457438e-08,8.864024663781379,1.5938942897453072,-0.697088073061658
20180101T192133Z,1.9989907968904014e-08,5.311676546194674,0.5187282750702563,-1.543658369641535
20180101T192501Z,2.354178828536664e-07,3.305324346937239,2.4055144076936226,0.42735769534101653
20180101T192606Z,1.327820461220006e-07,4.2994351081662225,7.483210506173454,1.1110357179408021
20180101T192814Z,3.286110660663296e-07,5.26011217595113,0.5160312609636186,-0.335781684790748
20180101T192837Z,5.199917230761211e-07,4.786351515750897,8.316500639275057,1.8266014046940515
20180101T192857Z,1.1470069064131113e-07,2.8700477915681613,4.478128247708076,0.5017743417557505
20180101T192905Z,4.649761394334703e-07,2.892110389430099,2.772118448586486,0.767212038261837
20180101T192933Z,2.0718772236266977e-07,4.043699696883655,1.3764540117596809,0.056986288832010956
20180101T192942Z,2.3216158748316792e-07,4.674381957359406,2.044566152569451,0.4546114440453053
20180101T193002Z,8.162942425014899e-07,4.069138875360139,1.8296027628286988,0.8603604911215523
20180101T193030Z,6.571612528926564e-07,3.500634450458918,3.5035807417699685,1.1692077933448637
20180101T193050Z,7.299554913630134e-07,2.695553381239472,12.311612424678337,2.007366054705099
20180101T193117Z,4.80433983773504e-07,2.7061805874449703,6.38219396782111,1.3537396381797224
20180101T193152Z,1.666481979768507e-07,3.368297291416123,3.1789198992366736,0.48649409425039636
20180101T193306Z,7.085806155174478e-08,2.991642968392606,1.0561333968050868,-0.7308288569332433
20180101T193338Z,7.983544113879434e-08,4.821084355260867,0.2934823895756567,-1.3949743975996434
20180101T193414Z,7.069885714235809e-07,5.719878708293512,0.7877850153100955,0.33833496640672456
20180101T193437Z,1.43246331924868e-06,4.992647041848952,1.7927193620295403,1.178743752722275
20180101T193510Z,2.127963212644634e-08,7.800499420132274,1.8612609493238876,-0.42853446903500014
20180101T193524Z,1.6268953408507268e-08,6.23678966621681,0.7896172518926495,-1.2604687382032358
20180101T193746Z,1.869996698099916e-07,3.4242981393633616,5.780313635798909,0.9747506848537917
20180101T194032Z,9.031967568917714e-07,3.881708737547249,3.763327255412631,1.4037537564584186
20180101T194236Z,2.71665290627839e-07,2.7796979270719935,1.8526183256707272,0.2260553892325614
20180101T194429Z,9.338265297303035e-08,3.792649245546203,2.246641070767512,0.036253765085805245
20180101T194512Z,1.7826252215067125e-07,4.3748389591728,1.9069358909275511,0.2608789772265836
20180101T194722Z,2.213092756736263e-07,2.6220502516985116,3.9769284826886824,0.6623888894922105
20180101T194759Z,2.3969171763403336e-07,2.930113430506708,10.962259161525493,1.4762705141231625
20180101T194910Z,8.19513213869506e-08,3.6125160627993935,16.017119008633042,1.3744748007841823
20180101T194953Z,2.207918037885895e-07,5.8873735954268485,2.466759241251166,0.6683339166622262
20180101T195105Z,2.1382940661605555e-07,2.8404435992213455,10.829033012381581,1.404371411266872
20180101T195135Z,3.38215115310021e-07,3.3899168617633686,3.145403526018325,0.789023778520217
20180101T195211Z,6.584303586240878e-08,3.1595760653768976,1.1603813285762645,-0.6711251772236251
20180101T195401Z,2.3484206408562788e-07,2.8017544300907056,4.300894650327841,0.7734125173426456
20180101T195421Z,2.2072656639215543e-07,3.7653843546188828,1.2716539398574425,-0.0035846911022585637
20180101T195438Z,2.5232434332267943e-07,5.121246205865436,1.3295694191640375,0.22019404135903375
20180101T195514Z,2.551016923696101e-06,3.0208441784777897,0.8112456545294887,0.6395335657665342
20180101T195649Z,6.430212604901437e-07,2.7683094166614675,3.763327255412631,1.1093884042428068
20180101T195743Z,9.733599921227607e-08,4.479451101010023,4.97175207962281,0.6992029473160906
20180101T195806Z,8.810030104233235e-08,2.5087930221152845,3.9092750902031943,0.2308209163049897
20180101T200053Z,6.319113043385755e-08,4.462988800638161,3.460930354684026,0.24884101448483786
20180101T200257Z,3.5002436221361226e-08,5.396451151390023,6.353890935247565,0.5127514632436414
20180101T200518Z,2.1427400409606232e-07,3.206175172882641,15.90808373897818,1.7351413390128672
20180101T200558Z,5.653072838695049e-07,3.510610538624435,4.357102004197324,1.2622344062450788
20180101T200729Z,7.162002557491396e-08,4.051646510468366,9.623376872891075,0.9984886052031308
