event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T033201Z,342.00000000000006,1.617625394674567,0.8748365164512603,93.60000000000001,14.087332295285256,0.05073968855902218,2.0
20180101T033355Z,316.8,0.7535821694056161,0.8560275034142736,190.8,10.920595260767984,0.08748467510451738,2.0
20180101T033502Z,252.0,16.0,0.9722404734193671,338.40000000000003,16.0,0.17379559787526425,2.0
20180101T033538Z,241.20000000000002,16.0,0.9117726429955278,342.00000000000006,16.0,0.2572104175314613,2.0
20180101T033836Z,273.6,3.472364426509674,0.9722025468492781,356.40000000000003,14.087332295285256,0.20018563949447582,2.0
20180101T033907Z,230.4,16.0,0.6535392350188772,75.60000000000001,0.6634976520136784,0.15589374789225965,2.0
20180101T034108Z,147.6,16.0,0.5749504799669356,162.00000000000003,16.0,0.12681204703768081,2.0
20180101T034150Z,219.60000000000002,16.0,0.555580756385668,82.8,0.8558976573957302,0.09200406252512133,2.0
20180101T034239Z,313.2,2.086701861934038,0.9171026936291766,320.40000000000003,0.5143478667381388,0.15874836863560518,2.0
20180101T034302Z,43.2,4.479275200528711,0.8279822914565871,50.400000000000006,0.6634976520136784,0.12436841381322598,2.0
20180101T034320Z,18.0,2.3700179062375537,0.9157488220880818,266.40000000000003,16.0,0.12118113490354937,2.0
20180101T034336Z,18.0,2.3700179062375537,0.9158541586606896,266.40000000000003,16.0,0.1214342400344862,2.0
20180101T034349Z,32.4,3.943814886992401,0.42001591558692175,345.6,1.4242516540045356,0.1942656075112321,2.0
20180101T034436Z,39.6,3.472364426509674,0.8070729375797671,334.8,16.0,0.25095036576905644,2.0
20180101T034830Z,205.20000000000002,6.562682848061104,0.7636656369223277,79.2,0.8558976573957302,0.06565542993736809,2.0
20180101T034937Z,244.80000000000004,16.0,0.7975085348629409,320.40000000000003,0.45286183213195336,0.13446704689546884,2.0
20180101T035056Z,244.80000000000004,16.0,0.8506079005892984,82.8,0.7535821694056161,0.12660218816996457,2.0
20180101T035129Z,64.8,16.0,0.6597446413567892,46.800000000000004,16.0,0.08509373054144095,2.0
20180101T035227Z,320.40000000000003,0.7535821694056161,0.6008746719611843,313.2,0.584181993816139,0.09786852747537267,2.0
20180101T035629Z,169.20000000000002,16.0,0.7929734470596242,86.4,0.6634976520136784,0.1261073659970196,2.0
20180101T035856Z,244.80000000000004,16.0,0.8270591280612175,352.8,16.0,0.16786643572426838,2.0
20180101T035953Z,248.4,16.0,0.8191545641183284,342.00000000000006,12.40330819986167,0.12249398345835111,2.0
20180101T040016Z,255.60000000000002,16.0,0.8651780284979165,32.4,1.8372539081409522,0.06748960255798853,2.0
20180101T040257Z,320.40000000000003,0.6634976520136784,0.7456998521506327,316.8,0.5143478667381388,0.08804927678771654,2.0
20180101T040317Z,237.60000000000002,16.0,0.5039403550133456,154.8,14.087332295285256,0.08942808194699801,2.0
20180101T040445Z,244.80000000000004,16.0,0.9551674366061882,147.6,16.0,0.13606718038243135,2.0
20180101T040621Z,79.2,1.1040895136738127,0.8844599755707601,216.00000000000003,1.4242516540045356,0.13325364680303625,2.0
20180101T040641Z,133.20000000000002,16.0,0.9683010924449384,219.60000000000002,16.0,0.12987348154495054,2.0
20180101T040711Z,82.8,0.8558976573957302,0.7445711858933479,14.4,16.0,0.10187957056927907,2.0
20180101T040733Z,302.40000000000003,2.086701861934038,0.959659036899591,28.8,3.0572719704105853,0.15664300416612498,2.0
20180101T041004Z,86.4,1.2539941451294703,0.8756347903098408,10.8,4.479275200528711,0.15622762503929474,2.0
20180101T041053Z,208.8,3.0572719704105853,0.9395424950469539,126.0,16.0,0.14004888221517858,2.0
20180101T041115Z,86.4,0.8558976573957302,0.846249337214263,82.8,0.7535821694056161,0.07705763097428941,2.0
20180101T041206Z,252.0,16.0,0.8232904642135725,82.8,0.7535821694056161,0.13773542396161276,2.0
20180101T041236Z,270.0,2.6918003852647128,0.8867152161794943,356.40000000000003,4.479275200528711,0.33950280337281713,2.0
20180101T041252Z,255.60000000000002,6.562682848061104,0.7563958977831902,338.40000000000003,16.0,0.09508517850344192,2.0
20180101T041548Z,216.00000000000003,4.479275200528711,0.8730828477799727,126.0,16.0,0.09085731434652991,2.0
20180101T041618Z,144.0,16.0,0.955985347822107,90.00000000000001,0.6634976520136784,0.15235148343095448,2.0
20180101T041645Z,93.60000000000001,16.0,0.7907689501228111,72.0,0.8558976573957302,0.08989537548150515,2.0
20180101T041816Z,270.0,5.0874361239029895,0.9177750586142567,0.0,5.0874361239029895,0.1276313265033931,2.0
20180101T041837Z,313.2,1.4242516540045356,0.7293411920148859,316.8,0.5143478667381388,0.12262522547808928,2.0
20180101T041934Z,331.2,2.3700179062375537,0.7994161892208482,223.20000000000002,16.0,0.17816398079654291,2.0
20180101T042333Z,248.4,16.0,0.7956813969792277,158.4,16.0,0.1431905439440789,2.0
20180101T042457Z,284.40000000000003,16.0,0.4677701887883416,334.8,0.6634976520136784,0.19044562464814674,2.0
20180101T042518Z,306.00000000000006,16.0,0.704483158703242,237.60000000000002,0.7535821694056161,0.2781172251457029,2.0
20180101T042726Z,82.8,16.0,0.4763304988308392,3.6,16.0,0.14290708149879522,2.0
20180101T042918Z,320.40000000000003,0.6634976520136784,0.9049450192585802,72.0,0.8558976573957302,0.08365428514194258,2.0
20180101T043234Z,126.0,10.920595260767984,0.9587090772966788,219.60000000000002,16.0,0.1848253569084112,2.0
20180101T043357Z,54.00000000000001,1.4242516540045356,0.9293742263070708,324.00000000000006,0.5143478667381388,0.26546417007930406,2.0
20180101T043616Z,342.00000000000006,1.617625394674567,0.7579105786937508,79.2,16.0,0.10445211358899108,2.0
20180101T043736Z,10.8,1.617625394674567,0.9007240538082666,82.8,0.8558976573957302,0.12341401341272347,2.0
20180101T043900Z,313.2,4.479275200528711,0.8178434790907553,320.40000000000003,0.5143478667381388,0.08908871246324426,2.0
20180101T043957Z,277.2,0.3510615547429147,0.7365586741447934,309.6,0.5143478667381388,0.12314612243956986,2.0
20180101T044024Z,244.80000000000004,16.0,0.8864128545500356,334.8,16.0,0.21383519194510317,2.0
20180101T044042Z,86.4,0.8558976573957302,0.8756420854294417,183.6,6.562682848061104,0.16601841754544766,2.0
20180101T044052Z,273.6,14.087332295285256,0.946708912777011,21.6,2.3700179062375537,0.16510474984188458,2.0
20180101T044115Z,320.40000000000003,1.2539941451294703,0.8262635546971379,316.8,0.5143478667381388,0.17144354363744174,2.0
20180101T044226Z,252.0,16.0,0.9143609259769432,10.8,5.0874361239029895,0.10134107838681339,2.0
20180101T044342Z,241.20000000000002,16.0,0.5575232590238851,356.40000000000003,3.0572719704105853,0.11444585959320222,2.0
20180101T044407Z,248.4,16.0,0.8727601568351822,151.20000000000002,16.0,0.22631410931765295,2.0
20180101T044423Z,93.60000000000001,0.8558976573957302,0.8624227420217261,82.8,0.8558976573957302,0.08620327098449519,2.0
20180101T044501Z,201.60000000000002,16.0,0.9069345757567502,313.2,0.6634976520136784,0.14978792513609682,2.0
20180101T044734Z,82.8,2.3700179062375537,0.6929489201196729,104.4,0.8558976573957302,0.08718187011895136,2.0
20180101T044915Z,140.4,16.0,0.942139380178563,90.00000000000001,0.6634976520136784,0.2637069963947256,2.0
20180101T044940Z,18.0,3.472364426509674,0.8966805753297278,356.40000000000003,0.30909504861018205,0.14398998014510986,2.0
20180101T045009Z,208.8,3.0572719704105853,0.9274344530702778,82.8,0.8558976573957302,0.029419983631333687,2.0
20180101T045143Z,97.2,0.9721047414289302,0.6221049723857658,237.60000000000002,16.0,0.06993716520130631,2.0
20180101T045205Z,262.8,16.0,0.8942577587108963,352.8,2.086701861934038,0.2430303659668232,2.0
20180101T045330Z,140.4,16.0,0.6435469166003555,194.4,16.0,0.08989153208478308,2.0
20180101T045810Z,248.4,16.0,0.7247781151959906,79.2,0.8558976573957302,0.11113591442249142,2.0
20180101T050024Z,252.0,16.0,0.6992506825576769,320.40000000000003,0.5143478667381388,0.08794768601332183,2.0
20180101T050043Z,252.0,16.0,0.9493910229452571,349.2,5.778168376825359,0.18260278883463085,2.0
20180101T050202Z,79.2,2.086701861934038,0.9263093913189416,68.4,0.8558976573957302,0.1260619147078301,2.0
20180101T050230Z,219.60000000000002,4.479275200528711,0.6432342293341963,86.4,0.9721047414289302,0.10331389909960134,2.0
20180101T050429Z,205.20000000000002,8.465719296578376,0.6060137049968453,165.6,16.0,0.03925864605303949,2.0
20180101T050448Z,252.0,16.0,0.9316897846879002,82.8,0.7535821694056161,0.17481398420280436,2.0
20180101T050554Z,273.6,16.0,0.9008422262601987,18.0,2.086701861934038,0.13233327570892034,2.0
20180101T050754Z,154.8,16.0,0.7113440758418427,316.8,0.45286183213195336,0.09661529018594553,2.0
20180101T050934Z,129.6,3.0572719704105853,0.7666064087159866,79.2,0.8558976573957302,0.10150053122769839,2.0
20180101T051026Z,82.8,1.617625394674567,0.8749710770615802,0.0,16.0,0.2481121713496768,2.0
20180101T051405Z,144.0,16.0,0.9268579445506407,79.2,0.9721047414289302,0.10272224746793518,2.0
20180101T051522Z,338.40000000000003,1.8372539081409522,0.9110943331073886,90.00000000000001,0.6634976520136784,0.1173422716654888,2.0
20180101T051624Z,176.4,16.0,0.6473086603720156,90.00000000000001,5.778168376825359,0.15371443692369927,2.0
20180101T052006Z,79.2,1.617625394674567,0.9314255483221788,72.0,0.8558976573957302,0.10374103859696056,2.0
20180101T052306Z,144.0,16.0,0.981364790711495,54.00000000000001,2.3700179062375537,0.1669687748382665,2.0
20180101T052712Z,331.2,1.2539941451294703,0.94897001410305,57.6,16.0,0.0805731921988827,2.0
20180101T052955Z,255.60000000000002,16.0,0.9752258682140016,151.20000000000002,16.0,0.11013825672440236,2.0
20180101T053035Z,244.80000000000004,16.0,0.6607679544173617,316.8,0.45286183213195336,0.18018613145982587,2.0
20180101T053329Z,18.0,2.086701861934038,0.94908503110463,349.2,16.0,0.06063495265394903,2.0
20180101T053608Z,86.4,0.8558976573957302,0.9045614485028887,68.4,0.8558976573957302,0.21032079565144515,2.0
20180101T054140Z,252.0,16.0,0.801862455185624,349.2,5.0874361239029895,0.11917432562206921,2.0
20180101T054154Z,280.8,16.0,0.8700935065013502,7.2,2.086701861934038,0.07782952794659553,2.0
20180101T054605Z,162.00000000000003,14.087332295285256,0.718322545962324,79.2,0.8558976573957302,0.16368900661764577,2.0
20180101T054909Z,230.4,2.086701861934038,0.9392758676083721,82.8,0.7535821694056161,0.12478521481827314,2.0
20180101T055100Z,338.40000000000003,1.8372539081409522,0.8904322363038176,86.4,0.7535821694056161,0.145444258862663,2.0
20180101T055115Z,259.2,16.0,0.9435951994089662,0.0,2.6918003852647128,0.13020613137658954,2.0
20180101T055251Z,21.6,1.8372539081409522,0.9416843288214253,324.00000000000006,0.584181993816139,0.07305923683686719,2.0
20180101T055335Z,338.40000000000003,1.8372539081409522,0.9249214413074681,234.0,16.0,0.10524703980285828,2.0
20180101T055834Z,234.0,16.0,0.8238359967088966,111.60000000000001,1.8372539081409522,0.17264212542415627,2.0
20180101T055909Z,244.80000000000004,0.45286183213195336,0.7378691860953541,82.8,0.7535821694056161,0.2774004546514588,2.0
20180101T060248Z,248.4,16.0,0.8897362909230185,345.6,16.0,0.08368812013769657,2.0
20180101T060649Z,259.2,16.0,0.9522392086736465,82.8,0.7535821694056161,0.16795115029299654,2.0
20180101T060723Z,306.00000000000006,1.1040895136738127,0.8144919497103006,93.60000000000001,0.8558976573957302,0.08146968225077328,2.0
20180101T061100Z,183.6,16.0,0.6937951981373269,306.00000000000006,16.0,0.12287836993792392,2.0
20180101T061336Z,126.0,12.40330819986167,0.9739807862970375,201.60000000000002,5.0874361239029895,0.05358236976704165,2.0
20180101T061615Z,7.2,1.4242516540045356,0.8984793190719306,320.40000000000003,1.1040895136738127,0.09037452485021048,2.0
20180101T061814Z,82.8,0.8558976573957302,0.4475825114607282,14.4,1.2539941451294703,0.09821635086032973,2.0
20180101T061821Z,39.6,3.0572719704105853,0.8974365669431503,327.6,0.6634976520136784,0.09809853377254261,2.0
20180101T062132Z,349.2,4.479275200528711,0.8386385172013717,118.80000000000001,0.5143478667381388,0.038354309476946846,2.0
20180101T062323Z,21.6,1.617625394674567,0.9505212238403095,342.00000000000006,16.0,0.07643935694365495,2.0
20180101T062352Z,212.4,3.943814886992401,0.9363274633191065,129.6,16.0,0.15154267474244704,2.0
20180101T062945Z,255.60000000000002,16.0,0.9671615934744643,151.20000000000002,16.0,0.27741129053108227,2.0
20180101T063113Z,342.00000000000006,5.0874361239029895,0.9055544196936983,331.2,0.5143478667381388,0.18525634020882195,2.0
20180101T063232Z,252.0,16.0,0.7276972590470685,82.8,0.7535821694056161,0.16711846148601725,2.0
20180101T063333Z,306.00000000000006,16.0,0.9274522835936585,313.2,0.5143478667381388,0.15782501374278923,2.0
20180101T063418Z,244.80000000000004,16.0,0.8644911801344297,334.8,16.0,0.13447915046054687,2.0
20180101T063439Z,118.80000000000001,16.0,0.6566250725807347,32.4,12.40330819986167,0.21303336821102617,2.0
20180101T063631Z,248.4,16.0,0.8839013798729324,7.2,6.562682848061104,0.10508638285208256,2.0
20180101T063655Z,331.2,0.5143478667381388,0.5152831634324293,86.4,0.8558976573957302,0.15129502976987147,2.0
20180101T063903Z,338.40000000000003,3.0572719704105853,0.9130712596833257,244.80000000000004,4.479275200528711,0.08406061509535355,2.0
20180101T064041Z,226.8,16.0,0.8599496915409172,108.00000000000001,8.465719296578376,0.08718446165063246,2.0
20180101T064452Z,194.4,16.0,0.7303735565038737,324.00000000000006,0.5143478667381388,0.17771173524490472,2.0
20180101T064700Z,216.00000000000003,3.943814886992401,0.8378561237665686,93.60000000000001,1.2539941451294703,0.0992174920976751,2.0
20180101T065044Z,111.60000000000001,16.0,0.9571916254257655,198.00000000000003,10.920595260767984,0.26253534149603847,2.0
20180101T065300Z,259.2,16.0,0.9487807118831136,324.00000000000006,0.5143478667381388,0.15883326519385163,2.0
20180101T065455Z,165.6,0.2721452912874363,0.3613200050284898,50.400000000000006,16.0,0.17003932832270116,2.0
20180101T065922Z,234.0,0.7535821694056161,0.6796122354171941,309.6,0.584181993816139,0.09609247521149233,2.0
20180101T070404Z,313.2,3.943814886992401,0.5800042454684885,176.4,0.45286183213195336,0.24817613198694638,2.0
20180101T070713Z,241.20000000000002,16.0,0.7190981835932102,345.6,16.0,0.23475431909956465,2.0
20180101T070753Z,255.60000000000002,16.0,0.8541624191485528,356.40000000000003,5.0874361239029895,0.13893885952837673,2.0
20180101T070825Z,248.4,16.0,0.7860239103012331,0.0,16.0,0.12151930919248646,2.0
20180101T070907Z,248.4,16.0,0.8606106706875921,82.8,0.8558976573957302,0.019788709687003365,2.0
20180101T070933Z,219.60000000000002,1.8372539081409522,0.815139341822636,352.8,16.0,0.18622906236937753,2.0
20180101T071105Z,194.4,7.453712553094249,0.7728562652472872,115.2,16.0,0.10612097635346916,2.0
20180101T071114Z,320.40000000000003,0.8558976573957302,0.7426578142702229,216.00000000000003,3.943814886992401,0.10952766404161819,2.0
20180101T071253Z,316.8,0.7535821694056161,0.6736551399993955,313.2,0.5143478667381388,0.048586755406722686,2.0
20180101T071642Z,334.8,1.617625394674567,0.8250370127910409,309.6,0.584181993816139,0.026848875593250936,2.0
20180101T071809Z,129.6,16.0,0.9731535311080559,93.60000000000001,0.6634976520136784,0.09440009343088926,2.0
20180101T072322Z,219.60000000000002,3.472364426509674,0.542146168446263,14.4,16.0,0.057699424008631206,2.0
20180101T072426Z,219.60000000000002,5.0874361239029895,0.753109304948186,79.2,0.9721047414289302,0.13993246118655575,2.0
20180101T072556Z,219.60000000000002,8.465719296578376,0.7609178287455959,111.60000000000001,16.0,0.2161521350269741,2.0
20180101T072944Z,309.6,0.7535821694056161,0.8981962697743168,82.8,0.7535821694056161,0.18262155577849332,2.0
20180101T073152Z,226.8,10.920595260767984,0.8509341937061723,331.2,0.3510615547429147,0.3020435619836443,2.0
20180101T073205Z,320.40000000000003,1.8372539081409522,0.8214617194678309,3.6,16.0,0.13954472800711687,2.0
20180101T073314Z,165.6,16.0,0.7756316319358291,255.60000000000002,2.086701861934038,0.14614194682138681,2.0
20180101T073443Z,316.8,5.0874361239029895,0.8255070683484842,50.400000000000006,1.8372539081409522,0.2317633565070269,2.0
20180101T073903Z,25.200000000000003,2.3700179062375537,0.919732917665912,324.00000000000006,0.7535821694056161,0.16394916847021956,2.0
20180101T073951Z,266.40000000000003,16.0,0.86483058004308,10.8,9.615128393797233,0.1332828643514649,2.0
20180101T074509Z,324.00000000000006,1.617625394674567,0.8448278333985426,36.0,2.086701861934038,0.21931634500607958,2.0
20180101T074542Z,345.6,16.0,0.15435391330448714,151.20000000000002,16.0,0.06445425135124391,2.0
20180101T074736Z,147.6,16.0,0.8995438418835809,93.60000000000001,0.584181993816139,0.18242833950835421,2.0
20180101T074830Z,176.4,16.0,0.7760939644525641,111.60000000000001,0.5143478667381388,0.2090831873087069,2.0
20180101T074938Z,190.8,16.0,0.7696027463745057,82.8,0.6634976520136784,0.14178744161519521,2.0
20180101T075023Z,313.2,16.0,0.8321942919492923,316.8,0.5143478667381388,0.06909020499733985,2.0
20180101T075115Z,93.60000000000001,2.086701861934038,0.9756552933400385,198.00000000000003,9.615128393797233,0.2799237768599247,2.0
20180101T075408Z,147.6,16.0,0.9086594622008224,72.0,0.9721047414289302,0.1383400673823789,2.0
20180101T075444Z,118.80000000000001,2.3700179062375537,0.8967248089427922,79.2,0.8558976573957302,0.08443062986953144,2.0
20180101T075453Z,115.2,8.465719296578376,0.8008497230674673,32.4,2.086701861934038,0.29912772753578093,2.0
20180101T075834Z,262.8,16.0,0.9264992055502759,93.60000000000001,0.8558976573957302,0.10865807613139035,2.0
20180101T075955Z,183.6,16.0,0.4569365451331969,147.6,0.39872594456840704,0.12446127762623743,2.0
20180101T080047Z,259.2,16.0,0.9510821964512113,349.2,4.479275200528711,0.15768418215902158,2.0
20180101T080123Z,345.6,1.2539941451294703,0.8654879247343803,64.8,1.1040895136738127,0.19828575707216597,2.0
20180101T080140Z,198.00000000000003,16.0,0.9272179643429082,86.4,0.8558976573957302,0.140339100261962,2.0
20180101T080211Z,273.6,16.0,0.8425930589551093,86.4,0.7535821694056161,0.07364402729708744,2.0
20180101T080317Z,136.8,16.0,0.9727193569880168,219.60000000000002,16.0,0.13551610573938963,2.0
20180101T080519Z,46.800000000000004,16.0,0.5174865080010729,79.2,16.0,0.06464734479966898,2.0
20180101T080753Z,46.800000000000004,3.0572719704105853,0.8784643015599631,331.2,1.4242516540045356,0.4123842279950881,2.0
20180101T080934Z,244.80000000000004,16.0,0.7533925622915492,3.6,16.0,0.08545116614934725,2.0
20180101T080946Z,14.4,2.086701861934038,0.956198219962254,324.00000000000006,0.584181993816139,0.1844142669694654,2.0
