event_id,amplitude,mean_freq,rad,Ms
20180110T040526Z,5.082034312462275e-08,11.379776398534519,6.67062839971016,1.033787068865525
20180110T040614Z,4.163691053584911e-08,20.765590654837688,3.2817306460043807,0.6970525995863914
20180110T040707Z,3.710572191834304e-07,2.94592912614624,4.028224091878659,0.9466507385811429
20180110T040809Z,1.494806549651236e-07,2.199300829165598,7.547228267132566,0.8774958013362251
20180110T040820Z,5.677835104232307e-08,42.447974424518115,6.472560631142203,1.6319250633060909
20180110T040918Z,5.049526865819663e-07,4.5131865196732965,2.2943363280727205,0.8599236704767717
20180110T041010Z,3.0580961041023455e-07,2.926562409417656,7.353000989021132,1.2936391412766755
20180110T041141Z,3.5447542758446675e-08,8.508492106813204,2.195881302682785,-0.0499916103011655
20180110T041230Z,4.621433182765455e-07,3.512574593708334,5.117918261764558,1.2909961329890631
20180110T041314Z,4.1582315307452174e-08,11.933456260375095,1.325745706880589,-0.1975421609194452
20180110T041406Z,2.6117903120528194e-06,11.575465661867078,0.7991708628051328,1.222357527758108
20180110T041441Z,1.0232704410065831e-07,4.168032234215162,1.9923549651607002,0.030369192613937113
20180110T041547Z,1.0102687916881235e-06,8.4405784325674,1.8074526565343005,1.2610391970789294
20180110T041648Z,1.1131459467201684e-07,5.721463518150927,7.227528517359587,1.1334812788213138
20180110T041721Z,8.295888836024654e-08,3.4484452711082527,7.484553813346483,0.8111006265112217
20180110T041800Z,1.513850249315875e-07,3.501300156865317,7.257513152577154,1.056719005696431
20180110T041816Z,2.6118828370261886e-08,6.906423164884,0.7122261335813728,-1.0849484559640112
20180110T041824Z,1.8151873979514154e-07,4.230175848793084,1.5887690117965858,0.12253969701116185
20180110T041842Z,1.8930366376116568e-07,3.274084327759531,9.70890677435194,1.3344505750867084
20180110T042002Z,2.492104882385092e-07,3.8057191432400708,7.257513152577154,1.3094097965954632
20180110T042037Z,9.612341347067909e-08,4.334225273115504,2.528441991534312,0.19197558094485156
20180110T042051Z,8.670620815248929e-08,2.369082340924212,10.058162970809912,0.8803102840252497
20180110T042126Z,2.7432126392266824e-07,3.200180149413431,2.2943363280727205,0.4456236010761776
20180110T042136Z,1.200251430392455e-07,3.4772326241418794,2.3400039388785308,0.1369044600145184
20180110T042329Z,1.0985006100111359e-07,3.505975401478653,9.70890677435194,1.1278108618990892
20180110T042414Z,9.022442857847945e-08,4.059456082822021,3.2961926032159354,0.32719181651401286
20180110T042426Z,5.7960007134253613e-08,8.147795664410435,3.9427208447391973,0.566688912615096
20180110T042436Z,2.6583604995519023e-07,4.968620381793755,2.2943363280727205,0.6230393927069615
20180110T042455Z,1.971701321661759e-07,3.6240281300399015,3.015280205817747,0.5532155763510711
20180110T042530Z,4.164826191918223e-08,4.316944971997172,1.9923549651607002,-0.34477891058981225
20180110T042708Z,1.349210128016673e-07,4.087658460312536,6.659581340793559,1.011975039791377
20180110T042735Z,5.291286969181496e-08,3.4121332981256054,9.70890677435194,0.7987889995520958
20180110T042939Z,2.354721949805037e-08,11.655772722742004,8.47981009400046,0.8831006176659821
20180110T042954Z,9.430956612992966e-07,6.077799199871107,1.7000025344676843,1.044347324179281
20180110T043125Z,1.2013278431953113e-07,4.024577285445238,3.220012523959234,0.4309243109397749
20180110T043148Z,4.313849240436669e-07,3.445823452860644,8.374482067131158,1.6077671398028197
20180110T043206Z,1.4746450418353044e-07,3.8283882915698664,5.359370228850002,0.8655312603088983
20180110T043225Z,3.490094955649903e-08,6.233265713756902,13.217459592925204,1.102157494671661
20180110T043300Z,3.42972761622616e-08,9.086942094451729,3.548790289131165,0.31030969421227983
20180110T043314Z,1.4934076756099139e-06,3.825695175966615,1.0366676018922103,0.686349301141691
20180110T043426Z,3.4223674275263807e-07,4.127631480116595,6.2477380704405325,1.3744263663454848
20180110T043446Z,5.086640036853379e-07,2.108497846144958,6.2477380704405325,1.2548029834702188
20180110T043457Z,4.712352236739079e-07,3.1291210053378467,5.0502533998154275,1.2396589104149869
20180110T043625Z,6.007549479880537e-08,4.433723966317578,2.807595437757365,0.07320026977453109
20180110T043638Z,4.2005100740685555e-08,4.016036745127462,1.8469421018539103,-0.4270888992207089
20180110T043647Z,1.584928569226543e-07,5.418724970477992,1.805602350559774,0.26339845301810794
20180110T043657Z,1.4538391319767867e-07,2.7939978962822942,2.5326821128982955,0.18218530848085646
20180110T043745Z,1.0633249667447415e-07,3.004489196148621,4.521239163903204,0.4956630214970086
20180110T043830Z,3.344387234177874e-07,9.01442787582061,6.242413872739399,1.7030389187216894
20180110T044002Z,3.501308175249386e-08,11.286224791678098,2.17259797772509,0.05966373498410249
20180110T044020Z,4.525628360297329e-08,4.114651342080812,6.364387590483558,0.5077468631469593
20180110T044030Z,2.6348367417565236e-07,2.469045037156934,10.525384557024244,1.413696702015288
20180110T044122Z,2.392076927705749e-07,2.621127848920589,2.2319078802883285,0.2795648931412966
20180110T044208Z,7.561605404152988e-08,3.6214716760337846,5.711814123945113,0.5972429981718461
20180110T044251Z,2.0135882979197275e-07,4.440740078427581,3.1353870647524658,0.6787683075676463
20180110T044311Z,7.078202153671524e-08,3.152930070807677,1.6472906912841703,-0.38802514861717974
20180110T044415Z,1.4616292391397944e-07,8.152849663323485,1.4527313394454746,0.2488732089821113
20180110T044436Z,4.9844468095805094e-08,4.832487558123197,13.465707954490146,1.1598071132161358
20180110T044453Z,8.545851602791389e-07,4.97358890865776,1.5938942897453072,0.868006972789872
20180110T044632Z,1.1196067182685794e-07,7.218974309673502,7.676703774425613,1.2804300764885101
20180110T044721Z,1.83145660572436e-07,4.001252399905384,6.158824307427161,1.07905789918067
20180110T044758Z,1.2186189073602545e-07,2.523266358008477,5.6071987591676615,0.634248233308738
20180110T044827Z,2.2628829970611818e-07,3.634939300298128,3.9761157810972585,0.8137601844239426
20180110T044918Z,1.0800576727630581e-06,2.873180618395081,7.48819663788882,1.846775038959592
20180110T045036Z,1.6044665905147572e-07,4.1637835841705355,5.117918261764558,0.9054127258175928
20180110T045059Z,4.7350257756430926e-07,4.826087824048666,6.293111192282242,1.5885330865012155
20180110T045219Z,3.828879478389945e-07,3.4303928868825206,6.5924684855652025,1.3815342883394568
20180110T045254Z,5.715140393705535e-08,7.2506902136527875,1.5362691160262412,-0.16955908311171664
20180110T045327Z,2.787795866335876e-08,7.259611408593798,3.764015343255141,0.1652545888517798
20180110T045402Z,3.313872522242957e-07,4.143967430830828,4.510177071101045,1.1272124408016766
20180110T045514Z,2.2870164256108298e-08,10.520574887163665,2.2319078802883285,-0.1363896979217758
20180110T045538Z,9.909035463556826e-08,5.449071786011853,2.7120831477836433,0.3551358376060034
20180110T045731Z,1.0712878381962692e-07,2.399398579110316,15.030110023482102,1.267264702446396
20180110T045823Z,1.603905076671846e-07,3.7043012316672246,2.5702458378374256,0.3579418465448496
20180110T045907Z,2.2362822293255597e-07,4.444349394034025,1.9376238469305058,0.37770107343263337
20180110T050024Z,8.387685350495229e-08,4.921569380291342,6.4768470478532185,0.8661083318915233
20180110T050049Z,1.00374609357151e-07,3.567708241937886,2.933521669629286,0.2333783841931254
20180110T050055Z,3.396716731445307e-07,3.914904164480527,5.595935863968165,1.2687481399920557
20180110T050148Z,1.8365706260837538e-07,3.3362574056136753,8.405038703144356,1.225502061371365
20180110T050213Z,4.374862012166186e-07,3.6055686143216783,3.176593217182999,0.9346933325001392
20180110T050242Z,8.585912313817771e-08,3.2725656893971196,4.578055983172496,0.4489043916024995
20180110T050434Z,1.2833011889282513e-07,3.7436117149057075,2.458299750551599,0.2335721691908601
20180110T050512Z,8.58505335506714e-08,5.604189322511749,2.1567070446132637,0.13984806274963058
20180110T050539Z,1.5922150071419709e-06,8.984240418306493,0.8244491204134806,0.9198140294083457
20180110T050613Z,1.7629931209589954e-07,2.899540391421248,14.75698906530749,1.5526150001460257
20180110T050655Z,7.078901846693449e-07,4.401470685361865,9.44448909028968,2.015858908680662
20180110T050905Z,1.197651332699719e-07,2.7087129729724158,4.841284024610923,0.5516268684946772
20180110T050959Z,3.204301077472306e-07,5.301389139721852,2.2319078802883285,0.7124245461057033
20180110T051228Z,2.708330478160427e-07,2.365341822099401,5.359370228850002,0.9204233538160604
20180110T051259Z,6.429576416253408e-08,4.651933311359342,3.6007279755645962,0.30292270735721427
20180110T051310Z,1.6735152508778583e-07,2.8719976112623895,1.88892737993502,0.04383002866571761
20180110T051517Z,8.144217401958551e-08,3.20759390751099,5.687608676818642,0.5737109989166096
20180110T051551Z,4.306928072608481e-07,3.337941782424105,3.116799924323928,0.8807021370328609
20180110T051642Z,1.8327647598365998e-07,5.322794200051988,3.6331274986794115,0.8228112067653344
20180110T051711Z,2.198726868752882e-07,2.3797962951674183,7.526165570981718,1.077322468409323
20180110T051739Z,1.8305848359282928e-07,2.678076059361191,15.030110023482102,1.5476688981046913
20180110T051800Z,6.58788797524239e-08,5.039569354342343,2.83124698956752,0.17492165479531696
20180110T051935Z,3.653831522429632e-08,3.995718311955325,5.054288603077356,0.2359179886211309
20180110T051946Z,1.3167108897218513e-06,5.698691319505488,2.2943363280727205,1.3774552615869622
20180110T052031Z,3.9185669026686273e-07,2.558486446078961,8.63358806859192,1.4586869288930107
20180110T052131Z,4.223591681816274e-08,5.767827982150531,6.392789541851057,0.627639246817469
20180110T052147Z,2.053499501828641e-06,8.23724287565484,3.7868930185300207,2.0917252587855337
20180110T052206Z,4.161928827112774e-08,6.2811722430997525,2.2243946452924406,-0.10279404672798353
20180110T052301Z,3.497047055540453e-08,5.8566796511381956,4.79024815373931,0.3442461913031343
20180110T052315Z,6.384541789891111e-08,3.753456456954073,3.2207273381009633,0.12626363445544886
20180110T052326Z,3.6729773720963226e-08,6.419317275304419,2.414279349438574,-0.08856667793204265
20180110T052415Z,1.2702711430276436e-07,3.442110592493829,9.942947142704199,1.2000953143376432
20180110T052544Z,4.285760471409584e-08,20.447328441166988,6.47218495445667,1.1925079397437726
20180110T052651Z,3.4491011639184834e-08,5.7756592073273865,0.29917150087409794,-1.6671659966906747
20180110T052737Z,9.194946991219806e-07,2.335583773205949,6.47739407283705,1.5823681549480637
20180110T052806Z,2.082144102645732e-06,7.934924198535205,3.826271091148181,2.088960233545774
20180110T052859Z,4.0730044202002266e-07,5.122286466239694,1.785584883253569,0.6408333205916055
20180110T052930Z,6.02261872276157e-08,3.8757479232346217,6.173202646222934,0.5838873241884848
20180110T053133Z,2.6650487808623015e-07,5.395279544669103,7.484553813346483,1.5123334790781335
20180110T053205Z,2.4049822035716256e-08,9.631023238917095,7.532574088527576,0.7240093070508546
20180110T053240Z,1.4351303022672224e-07,3.0967538582909584,11.425610419834276,1.3073767908137452
20180110T053320Z,9.076601460265131e-08,3.727678109194399,9.95107962836579,1.0893251497551244
20180110T053359Z,2.649013456939855e-07,4.196634530752253,2.308145428340871,0.5525011197775118
20180110T053454Z,2.6178607837650877e-06,9.747093884193614,1.1426162364044854,1.4064352910001516
20180110T053540Z,6.020841097027089e-07,2.645746189599756,0.7301012142598706,-0.12107981249961597
20180110T053549Z,3.1881127144856804e-07,3.321541748294166,5.819364043173632,1.1980657017568817
20180110T053609Z,2.278473848872956e-07,3.10061166348516,3.2878137011249344,0.6106563236410922
20180110T053702Z,3.9613669623125993e-07,2.8962470278657535,6.714239220722346,1.335994327351226
20180110T053725Z,4.89384937824977e-08,5.3735714252110425,9.6800101297478,0.9599664173958411
20180110T053811Z,8.551439038254761e-08,2.491147282422126,15.850491239830834,1.2240084801344944
20180110T053824Z,6.518472658827244e-08,5.540471301238447,2.6649645810731433,0.16783929594292823
20180110T053854Z,3.517019633950819e-08,3.671375336363352,4.57219470576521,0.1103095535253602
20180110T053939Z,8.907277842391782e-08,2.7677971983028242,3.93084899919256,0.28222556940029575
20180110T053958Z,6.03273311344171e-08,3.580930323642282,8.633951363870567,0.7921168612890575
20180110T054025Z,2.7271752682796764e-08,12.963341401547535,2.7080497544433872,0.1701389750978639
20180110T054133Z,3.914938750673826e-08,7.864254931672791,4.90700548647,0.5386369629346426
20180110T054333Z,6.61198433080547e-08,2.756835028188925,4.927660377022012,0.31402521395937955
20180110T054340Z,2.03993789891167e-07,2.906954743249026,4.933348937073115,0.8271696074142412
20180110T054427Z,2.4921846698204408e-08,6.3279228453740535,8.385728447792198,0.6344180600421652
20180110T054449Z,1.0183263694618559e-07,3.2373775876097586,7.257513152577154,0.8504870914519316
20180110T054502Z,3.775287968527833e-08,7.071724161902323,3.291877230735878,0.18893076751669557
20180110T054637Z,2.1473362945642587e-07,3.1742108053129763,2.3400039388785308,0.34993431254687657
20180110T054938Z,1.0125808322364726e-07,2.8566623270284808,4.299471363477852,0.41625655566030284
20180110T054956Z,8.41733864970731e-08,5.550236619543328,2.1719367578576687,0.13215155522838584
20180110T055037Z,1.340427283205569e-07,3.0273191083510604,1.6472906912841703,-0.12836098806037954
20180110T055437Z,6.897904685956455e-08,7.5827882618705695,2.047132603946888,0.13854738238256914
20180110T055522Z,3.1932717785974227e-07,2.7645954426090085,7.257513152577154,1.2782742163278962
20180110T055603Z,3.0802543282609184e-07,2.9597639820231705,11.486175762465693,1.623233862352095
20180110T055701Z,2.809688632124923e-07,3.161365934251156,15.044478136512469,1.806477940551257
20180110T055726Z,5.92288096726002e-08,3.4080159485988237,10.102037089971168,0.8758524399644974
20180110T055755Z,5.18394372230007e-07,2.4350183272043213,4.601317279808275,1.1050458777210759
20180110T055811Z,1.9268930305483044e-06,2.3381205447915554,6.47218495445667,1.9035679757236732
20180110T055952Z,9.255125225753853e-07,8.351606947308166,3.7991177075794593,1.7539246556578934
20180110T060025Z,1.6143162375114617e-07,4.835807077682521,0.6406001960831226,-0.5251089413121637
20180110T060055Z,6.763918878817924e-08,3.0411675861609493,8.333691466777541,0.7453278022476684
20180110T060129Z,8.024597641955208e-08,2.884514902487698,0.9024342109886059,-0.8060151872484278
20180110T060216Z,2.198405839443609e-07,2.7242030018294003,13.109591735405486,1.5360442985511178
20180110T060231Z,3.6054295278189647e-07,3.78947023365165,8.405038703144356,1.5737703878090734
20180110T060252Z,5.7481748725233365e-08,4.278748460260712,9.626720241683941,0.926919736000932
20180110T060311Z,2.5015297178638747e-06,11.466670594243343,9.703887886337418,2.9994719272420127
20180110T060341Z,6.978351434137261e-07,4.186411274564428,1.4811199269411797,0.6522734471518432
20180110T060411Z,1.013336083288613e-07,3.1056620266596884,11.425610419834276,1.1574864683197088
20180110T060522Z,2.1956728794250736e-07,4.187451763960364,7.48819663788882,1.3184826192417585
20180110T060535Z,4.5885060712454427e-07,3.1577761587282662,4.987439331707937,1.2230284564707348
20180110T060642Z,8.439779425078063e-07,5.55913449251777,14.70447797609666,2.5128035774937874
20180110T060728Z,5.5882617195342406e-08,3.0612044236406746,5.3022719051876654,0.33927492683932714
20180110T060841Z,3.452430923419213e-08,4.285868150801421,2.7588542828550766,-0.19472750451710663
20180110T061019Z,2.791642483248064e-07,2.6891879472800713,3.93084899919256,0.7658272595779909
20180110T061054Z,4.205323002430812e-07,2.8606616320057907,3.9075302019214777,0.9663226853043199
20180110T061238Z,1.8536621759363907e-06,2.9381909637897747,5.628135385863102,1.8852146819831694
20180110T061322Z,7.446662105808453e-08,4.104990575743529,14.705826423125833,1.3268052208780383
20180110T061348Z,5.484217720129873e-08,3.2066506764114546,9.6800101297478,0.7852191322817519
20180110T061359Z,3.6989957014570646e-08,5.432404780863429,2.6708964297779003,-0.08517440629320827
20180110T061423Z,6.9960220071552e-08,4.033318521645644,9.9769935864157,1.0123521234860529
20180110T061441Z,6.08720048589507e-08,2.440739149544047,7.257513152577154,0.5043457188219134
20180110T061602Z,2.7820910992979476e-08,3.5663014110877267,1.0021411297013378,-1.0983697104249517
