event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180128T214445Z,4.775220833456486,2.3700179062375537,0.875720642900815,4.768578108003162,2.369034628398394,0.8757294737865142,2.0
20180128T214455Z,1.2566370614359172,8.465719296578376,0.7279958851785937,1.296445387125146,16.0,0.7281321659101376,2.0
20180128T214518Z,3.392920065876977,0.9721047414289302,0.3618600387093413,3.3340683150041173,0.9843901109221473,0.36228598140251156,2.0
20180128T214529Z,2.1362830044410597,0.2721452912874363,0.8979859853314214,2.4768801235302105,0.1805644872204058,0.8984793958155957,2.0
20180128T214536Z,3.518583772020569,16.0,0.7141578029913687,3.5048354452406945,16.0,0.71420322851265,2.0
20180128T214604Z,5.026548245743669,16.0,0.6680519918664066,4.937589900297109,0.9820637307876543,0.6688271663960811,2.0
20180128T214620Z,0.3769911184307752,16.0,0.48503176331051273,0.43655866038595037,16.0,0.48587681754712153,2.0
20180128T214630Z,3.392920065876977,16.0,0.4848210120304126,3.3670755575626794,16.0,0.4850040260423126,2.0
20180128T214640Z,1.2566370614359172,16.0,0.8259349700399662,1.3027178443040022,16.0,0.8261386575120109,2.0
20180128T214705Z,4.649557127312894,1.617625394674567,0.9056367612325136,4.646592392403097,1.6338326509948802,0.9056378703032498,2.0
20180128T214721Z,2.1362830044410597,0.2721452912874363,0.22926917590637905,2.4767705253924888,0.1805804610193759,0.23033938794127087,2.0
20180128T214748Z,2.0106192982974678,16.0,0.737922018422021,2.0463549147320546,16.0,0.7381401474335482,2.0
20180128T214756Z,2.1362830044410597,0.2721452912874363,0.20636134975866433,2.476781104310624,0.18057898641716758,0.20717521792540738,2.0
20180128T214809Z,2.5132741228718345,16.0,0.26861081778968754,2.486214701773532,16.0,0.26866662083923354,2.0
20180128T214831Z,2.1362830044410597,0.2721452912874363,0.9631907624638467,2.47686577814895,0.18056642248583366,0.9633811308420391,2.0
20180128T214848Z,0.7539822368615504,16.0,0.6033193889377971,0.7979399903192014,16.0,0.6034702778213291,2.0
20180128T214903Z,4.649557127312894,4.479275200528711,0.5326972170846268,4.637734420180575,4.916308752685328,0.5327050669051064,2.0
20180128T214924Z,2.1362830044410597,16.0,0.7875148612543073,2.1587619589067355,16.0,0.7875784617674182,2.0
20180128T214929Z,2.1362830044410597,16.0,0.8591279232867215,2.0964396174038336,16.0,0.8593483779512441,2.0
20180128T214935Z,3.392920065876977,3.943814886992401,0.7230696861364121,3.3921586886899817,4.05097010637635,0.7231190844724872,2.0
20180128T214950Z,0.0,0.30909504861018205,0.5522847990080767,0.0113085432521184,0.29992474978160455,0.5523070815023519,2.0
20180128T215001Z,4.775220833456486,1.4242516540045356,0.389443802828477,4.937472556916298,0.9821278339335149,0.3956850682176187,2.0
20180128T215016Z,2.261946710584651,0.21096887018620009,0.1695603789451047,2.4768797530451163,0.1805636145444105,0.17102128067259487,2.0
20180128T215042Z,1.7592918860102844,0.5143478667381388,0.6629122758157319,1.758288877907771,0.5307738444539379,0.6629163647073382,2.0
20180128T215105Z,4.1469023027385274,6.562682848061104,0.8952322326072599,4.146685393476162,6.81586128513765,0.8952343287098679,2.0
20180128T215143Z,2.7646015351590183,3.472364426509674,0.4884163996373945,2.819036844372002,2.8789094832882918,0.48930988833481487,2.0
20180128T215150Z,5.026548245743669,0.9721047414289302,0.6336631494740446,4.937655604012377,0.9819030902537452,0.6340514551237554,2.0
20180128T215159Z,2.6389378290154264,16.0,0.662358500354102,2.62192905003935,16.0,0.6624520974830297,2.0
20180128T215213Z,5.529203070318037,1.2539941451294703,0.9047192045840524,5.549892678529756,1.280766195871375,0.9047323725937529,2.0
20180128T215250Z,4.272566008882119,16.0,0.752417450287847,4.259266395451151,16.0,0.7524377558393611,2.0
20180128T215300Z,4.523893421169302,2.086701861934038,0.9124162350213562,4.639275411612608,1.5362966535684566,0.9126017459954561,2.0
20180128T215327Z,4.39822971502571,5.778168376825359,0.5365633429944303,4.333010610906583,16.0,0.5367393223958751,2.0
20180128T215355Z,2.261946710584651,0.23961257193520702,0.8697587688940417,2.4769070177142227,0.18056086892935247,0.870320340724002,2.0
20180128T215430Z,4.272566008882119,12.40330819986167,0.8701404601821157,4.26015209886184,16.0,0.8701459390831575,2.0
20180128T215444Z,4.523893421169302,16.0,0.9374816379421141,4.5220259673392,16.0,0.9374820614138932,2.0
20180128T215508Z,4.775220833456486,16.0,0.21465687413114942,4.782682116008763,16.0,0.2146610596049882,2.0
20180128T215533Z,4.523893421169302,1.8372539081409522,0.5128109133826131,4.548721594217883,1.7812326202551247,0.5128468285218264,2.0
20180128T215558Z,4.649557127312894,6.562682848061104,0.9453965642921709,4.710639722783271,3.082464402192774,0.9454737228832012,2.0
20180128T215617Z,2.1362830044410597,0.2721452912874363,0.754624634149119,2.4769030704708803,0.18056129117225678,0.7546552747005155,2.0
20180128T215629Z,2.0106192982974678,0.30909504861018205,0.9713371099384637,2.0038174573436853,0.32800463336692176,0.9713525887731024,2.0
20180128T215641Z,2.1362830044410597,0.2721452912874363,0.8914638322037105,2.4767538647042633,0.18058278850866682,0.8915517018799927,2.0
20180128T215658Z,4.523893421169302,2.086701861934038,0.8432859974207917,4.4348988003256995,3.0068121046203,0.8432973073398539,2.0
20180128T215711Z,2.261946710584651,0.23961257193520702,0.867660710179307,2.4768911645593645,0.18056275851517214,0.8684320139518189,2.0
20180128T215729Z,2.387610416728243,16.0,0.4815731228269808,2.4251499945693835,16.0,0.4818626496429752,2.0
20180128T215752Z,0.12566370614359174,5.778168376825359,0.5963492819899244,0.17415099926341968,7.564175284818989,0.5968332358942794,2.0
20180128T215812Z,4.900884539600078,1.2539941451294703,0.8712971757897648,4.937549241663483,0.9821011886149649,0.8720715598068411,2.0
20180128T215831Z,2.0106192982974678,16.0,0.9266496253846624,1.9950095097999427,16.0,0.9266794110030425,2.0
20180128T215847Z,5.6548667764616285,16.0,0.2991084123132116,5.63795463827519,16.0,0.2991473449189701,2.0
20180128T215855Z,4.1469023027385274,16.0,0.5009791771481958,4.206787378716802,16.0,0.5018280191793195,2.0
20180128T215942Z,5.277875658030853,2.086701861934038,0.9100223575009307,5.3060525673566525,2.1761701090861445,0.9102984229184777,2.0
20180128T220013Z,0.7539822368615504,16.0,0.750751426457471,0.7371207200411115,16.0,0.7507883991338071,2.0
20180128T220035Z,4.649557127312894,1.4242516540045356,0.7071118840371106,4.60669669599482,1.570057832676043,0.7072265609245219,2.0
20180128T220048Z,4.523893421169302,1.4242516540045356,0.5564977938915532,4.5363986182503275,1.3362855180843909,0.5567091605872906,2.0
20180128T220132Z,1.3823007675795091,16.0,0.7634236779169371,1.3948306102763566,16.0,0.7634352545449777,2.0
20180128T220157Z,4.775220833456486,16.0,0.838485066628168,4.784955475536403,16.0,0.8385016451887298,2.0
20180128T220216Z,0.7539822368615504,16.0,0.7152127084553294,0.6952121342197466,16.0,0.7161910503466844,2.0
20180128T220236Z,1.2566370614359172,16.0,0.7435465172538679,1.24700941451595,16.0,0.743558609897968,2.0
20180128T220355Z,4.649557127312894,1.4242516540045356,0.9419739313646934,4.625941620134616,1.514015525831875,0.9420812733498873,2.0
20180128T220422Z,0.8796459430051422,16.0,0.7280550470657763,0.914780238970875,16.0,0.7281757465098377,2.0
20180128T220452Z,1.1309733552923256,16.0,0.7879504749721504,1.1208110935973585,16.0,0.7879600034099784,2.0
20180128T220514Z,4.649557127312894,3.943814886992401,0.8910921885524632,4.6591015383201535,3.6039579774196753,0.8910922556494921,2.0
20180128T220541Z,2.0106192982974678,16.0,0.8839830120640395,2.0415892199192887,16.0,0.8841338254975842,2.0
20180128T220548Z,5.026548245743669,2.6918003852647128,0.9675400289427671,5.08021601388633,16.0,0.9676251410302402,2.0
20180128T220611Z,0.12566370614359174,2.6918003852647128,0.5489505424922704,0.18384978024963733,3.0890959849182953,0.5493885752264842,2.0
20180128T220651Z,4.523893421169302,1.617625394674567,0.8888382207983786,4.600541864189804,1.448203677357819,0.8890542132478034,2.0
20180128T220703Z,0.7539822368615504,16.0,0.8020438050166631,0.7662627357750176,16.0,0.8020701818742145,2.0
20180128T220715Z,3.8955748904513436,16.0,0.6530879874620836,3.8618119733099814,16.0,0.6533513053926442,2.0
20180128T220738Z,5.152211951887261,1.1040895136738127,0.8809471538316767,4.937849586795392,0.9820084693681101,0.8819720076807638,2.0
20180128T220820Z,1.1309733552923256,16.0,0.8319805419034944,1.1524552222458762,16.0,0.8320285917871498,2.0
20180128T220831Z,5.403539364174445,1.1040895136738127,0.8204527718154823,5.277413065351116,1.0211955749769284,0.820770255297035,2.0
20180128T220853Z,2.387610416728243,16.0,0.31092744541494566,2.3821893286238556,16.0,0.3109303346693135,2.0
20180128T220920Z,5.906194188748811,4.479275200528711,0.742614201088389,5.873763885942614,3.862652603351229,0.7426982012616324,2.0
20180128T220937Z,3.769911184307752,16.0,0.5762476934046195,3.7724882720313997,16.0,0.576249957562772,2.0
20180128T220951Z,0.8796459430051422,16.0,0.6368439824241788,0.8817076131840607,16.0,0.6368455378437056,2.0
20180128T221001Z,3.6442474781641603,16.0,0.7328412104509902,3.704012907887326,8.874656985108826,0.7335236941856232,2.0
20180128T221007Z,4.523893421169302,10.920595260767984,0.9062766637757628,4.546761843201854,6.840054164076908,0.9062875410503002,2.0
20180128T221036Z,0.8796459430051422,1.4242516540045356,0.6000743322358368,0.9228200642757103,1.4661073076825892,0.600303810983925,2.0
20180128T221115Z,2.261946710584651,16.0,0.5731625873607318,2.233284141744422,16.0,0.573239680571536,2.0
20180128T221127Z,2.1362830044410597,1.1040895136738127,0.5644583555520193,2.1324384122583764,1.0649570715899654,0.5644604066344107,2.0
20180128T221141Z,4.1469023027385274,16.0,0.7323002099214005,4.097748956352309,16.0,0.7328277593966588,2.0
20180128T221201Z,1.3823007675795091,7.453712553094249,0.8910472412091108,1.3856930410168906,7.90491963557659,0.8910473977338378,2.0
20180128T221219Z,5.026548245743669,16.0,0.8424277210821848,4.937593237015682,0.9820531134877142,0.842841502232238,2.0
20180128T221235Z,4.649557127312894,1.617625394674567,0.9230272288167584,4.635154831662321,1.6794644656764104,0.9230293848010516,2.0
20180128T221253Z,5.026548245743669,6.562682848061104,0.8485004732033057,5.037368419883467,16.0,0.8485007887919032,2.0
20180128T221302Z,4.39822971502571,1.1040895136738127,0.9086182069745143,4.568193158661694,1.032888004094941,0.9091388941943231,2.0
20180128T221332Z,1.5079644737231008,5.0874361239029895,0.9552547965905727,1.5589428115835517,16.0,0.9553021002531635,2.0
20180128T221341Z,0.25132741228718347,0.584181993816139,0.7867565283070146,0.20003447021565546,0.6087076437348866,0.7869173151574881,2.0
20180128T221410Z,4.39822971502571,14.087332295285256,0.9322445641443401,4.342288430811482,16.0,0.9326424280205722,2.0
20180128T221420Z,4.523893421169302,9.615128393797233,0.9456472236290623,4.467503240238177,16.0,0.94588204846801,2.0
20180128T221443Z,4.775220833456486,2.086701861934038,0.9155532010087938,4.737271897240041,2.7757945244931808,0.9155766321674191,2.0
20180128T221518Z,2.261946710584651,0.21096887018620009,0.5197530168522396,2.4765679448691746,0.18060422364092965,0.5208088809846018,2.0
20180128T221533Z,1.3823007675795091,9.615128393797233,0.88949680426787,1.412689319040795,16.0,0.8895262087865881,2.0
20180128T221552Z,0.12566370614359174,16.0,0.30530720194986766,0.06980184382210497,16.0,0.3063603203159435,2.0
20180128T221616Z,4.649557127312894,1.2539941451294703,0.5995526832959596,4.6188434695716225,1.258732417721071,0.5997347560393049,2.0
20180128T221648Z,5.6548667764616285,0.16354449484350297,0.8855747397985417,5.672205944736383,0.16394874176264018,0.8855846296980351,2.0
20180128T221704Z,6.157521601035995,1.1040895136738127,0.7304040081540135,6.186973804444584,1.0977186120902518,0.7305238466380671,2.0
20180128T221735Z,4.775220833456486,1.1040895136738127,0.30276083117313907,4.937459143473481,0.9819942581807423,0.3040133517093591,2.0
20180128T221754Z,1.2566370614359172,6.562682848061104,0.8646481370846104,1.309899645743302,16.0,0.8647190232918185,2.0
20180128T221808Z,5.152211951887261,16.0,0.8264637485007278,5.1529666704349,16.0,0.8264638301410687,2.0
20180128T221827Z,4.649557127312894,16.0,0.9330639798632255,4.672261317795526,16.0,0.9330898613066764,2.0
20180128T221837Z,4.649557127312894,4.479275200528711,0.9193415206299121,4.596413262866882,16.0,0.9194017633358976,2.0
20180128T221906Z,2.261946710584651,0.21096887018620009,0.9527751197312364,2.476717714441289,0.1805760738203243,0.9531915335313556,2.0
20180128T221916Z,4.523893421169302,1.1040895136738127,0.8638256253823797,4.581991341350888,1.0770904302165951,0.8639264037163964,2.0
20180128T221947Z,4.272566008882119,10.920595260767984,0.9566878005779302,4.3013566827020355,7.687157360452851,0.9567108408505264,2.0
20180128T222022Z,4.272566008882119,1.2539941451294703,0.883804123162187,4.4085260760223495,1.1357927827031045,0.884025589825144,2.0
20180128T222034Z,3.769911184307752,16.0,0.4235694918235062,3.720332400933448,16.0,0.4241151124487451,2.0
20180128T222111Z,4.775220833456486,1.2539941451294703,0.40637754864038167,4.93739555877778,0.9821982047524285,0.4075788840344026,2.0
20180128T222132Z,3.6442474781641603,3.472364426509674,0.7548526805900527,3.6351859529601733,3.5879236218350545,0.7548720716083687,2.0
20180128T222154Z,1.7592918860102844,0.9721047414289302,0.6417934452982985,1.743939705708353,1.0303759837653197,0.641802095331018,2.0
20180128T222227Z,0.8796459430051422,16.0,0.7525574874274464,0.9114300249301326,16.0,0.7526972261572209,2.0
20180128T222259Z,4.39822971502571,7.453712553094249,0.8699683402454284,4.392820070158383,7.530039001912204,0.8699733986548135,2.0
20180128T222309Z,4.272566008882119,0.9721047414289302,0.846117584084748,4.368538697102017,0.9329528074191232,0.846193409491368,2.0
20180128T222320Z,1.5079644737231008,16.0,0.8653702336438847,1.5122350762365746,16.0,0.8653723781602922,2.0
20180128T222337Z,3.769911184307752,16.0,0.6599800492808142,3.8165748798752324,16.0,0.6604790631557503,2.0
20180128T222406Z,0.8796459430051422,16.0,0.8231996058133015,0.8251834891120504,16.0,0.8234695076603463,2.0
20180128T222425Z,1.7592918860102844,16.0,0.8636157086446151,1.7166035101065245,3.427874871634103,0.863738178170163,2.0
20180128T222445Z,5.152211951887261,1.1040895136738127,0.8738240124284736,4.937893704803033,0.9820248973496248,0.8755688775987467,2.0
20180128T222509Z,3.0159289474462017,0.5143478667381388,0.48955304080380585,3.031758666649317,0.5209704029089035,0.4896460382663692,2.0
20180128T222535Z,4.649557127312894,16.0,0.9554108639355301,4.7047252123684125,16.0,0.955501958823034,2.0
20180128T222555Z,5.152211951887261,16.0,0.8912188877806372,5.154424515441963,16.0,0.8912197804901075,2.0
20180128T222611Z,2.261946710584651,0.21096887018620009,0.41500022718357266,2.4764799359852976,0.18060646955211065,0.4160569755660956,2.0
20180128T222642Z,5.152211951887261,1.2539941451294703,0.8762182473952561,4.93765390333377,0.9819696027823681,0.8787372988801568,2.0
20180128T222651Z,3.267256359733385,16.0,0.48400283718923753,3.2911277545496884,16.0,0.4843859729260269,2.0
20180128T222705Z,0.0,16.0,0.06318065249593059,6.221207942506205,16.0,0.06443588611723691,2.0
20180128T222721Z,6.031857894892403,0.9721047414289302,0.8007948884664207,6.072950999027373,1.031465259839027,0.8009549988617279,2.0
20180128T222732Z,5.152211951887261,1.1040895136738127,0.8424484135443546,4.93769611899563,0.9819556580718073,0.84495742791676,2.0
20180128T222740Z,2.261946710584651,16.0,0.7471862478940217,2.2793972760276384,16.0,0.74724552352209,2.0
20180128T222756Z,1.3823007675795091,0.6634976520136784,0.7142927363066289,1.3356078049704565,0.6260410214768244,0.7144427146974156,2.0
20180128T222807Z,4.900884539600078,16.0,0.9536938029829233,4.943839069622451,16.0,0.9537488207962874,2.0
20180128T222830Z,0.25132741228718347,5.778168376825359,0.37933964382462293,0.2546240495559403,5.58700948277526,0.3793573475375989,2.0
20180128T222845Z,4.649557127312894,1.4242516540045356,0.9319249088131855,4.631302015186243,1.5474581543744803,0.9321283093332458,2.0
20180128T222853Z,5.277875658030853,0.9721047414289302,0.7769366782237933,5.0234726004071835,0.9605368529100575,0.7777813358609794,2.0
20180128T222901Z,5.529203070318037,2.3700179062375537,0.822058897215641,5.478293258228559,2.1324383301109475,0.8222837866073732,2.0
20180128T222913Z,2.261946710584651,0.16354449484350297,0.37366483891309343,2.4767945267290594,0.1805359047369633,0.375744522941723,2.0
20180128T222934Z,4.775220833456486,1.2539941451294703,0.48853612018192855,4.801773296648077,1.1747960992968463,0.4887287232087384,2.0
20180128T222943Z,4.523893421169302,0.7535821694056161,0.30376081921240417,4.528139911600538,0.7764392783796109,0.3039643561297866,2.0
20180128T223007Z,0.12566370614359174,5.778168376825359,0.05164695889098705,0.13345272449263607,5.69977765469293,0.05164988094125397,2.0
20180128T223020Z,5.152211951887261,1.1040895136738127,0.34680928645835424,4.937689956447322,0.9819468034203509,0.34832200017688847,2.0
20180128T223031Z,5.152211951887261,1.1040895136738127,0.9054207872084803,4.970504137564927,0.9968543167342984,0.9056968900376822,2.0
20180128T223056Z,4.649557127312894,16.0,0.9269801431889698,4.6534166229752145,16.0,0.9269819927252305,2.0
20180128T223109Z,1.5079644737231008,8.465719296578376,0.934827937379736,1.538412991679845,16.0,0.9348849776894312,2.0
20180128T223130Z,0.3769911184307752,0.7535821694056161,0.5204346118400764,0.3629942246726309,0.7246767870344868,0.5204788508838111,2.0
20180128T223142Z,0.7539822368615504,12.40330819986167,0.7266838324704387,0.7830692000654582,16.0,0.7267739523971914,2.0
20180128T223219Z,0.3769911184307752,4.479275200528711,0.6945836401258555,0.4362585593741827,4.890873268851928,0.6950305055162691,2.0
20180128T223232Z,5.6548667764616285,16.0,0.3480051292492252,5.64893027081251,16.0,0.3480219043110164,2.0
20180128T223255Z,0.8796459430051422,16.0,0.7820713777935697,0.8736006924992332,16.0,0.782073736549335,2.0
20180128T223303Z,4.900884539600078,1.1040895136738127,0.9153571275080516,4.937433446687294,0.982337154380406,0.9154800945513089,2.0
20180128T223313Z,4.900884539600078,1.1040895136738127,0.9324406537173583,4.937492647888229,0.9821723938560609,0.9326846781987816,2.0
20180128T223349Z,2.6389378290154264,16.0,0.29104980299520944,2.686592182558371,16.0,0.29166098526066164,2.0
20180128T223407Z,5.026548245743669,2.6918003852647128,0.8997376266167377,4.940271720207472,1.001506064178905,0.8997423162395879,2.0
20180128T223416Z,4.775220833456486,16.0,0.9585487772000282,4.790143398561038,16.0,0.9585608273087636,2.0
20180128T223446Z,5.277875658030853,1.2539941451294703,0.6480341372404642,5.290003254501764,1.3076368999071872,0.6483563821568812,2.0
20180128T223456Z,4.523893421169302,1.617625394674567,0.8721358146663906,4.608606318475395,1.4212038661951543,0.8723471847439195,2.0
20180128T223515Z,4.523893421169302,1.617625394674567,0.8864963411337806,4.562288809562382,1.5462528690290493,0.8866391078053234,2.0
20180128T223526Z,2.1362830044410597,0.2721452912874363,0.7713132791371488,2.4768977911508836,0.18056198850831132,0.771791227659245,2.0
20180128T223552Z,4.649557127312894,1.4242516540045356,0.935874946937108,4.619837688614071,1.4892754346579498,0.9359059332157762,2.0
20180128T223610Z,5.906194188748811,2.086701861934038,0.8066122258744508,5.867059714916861,1.9356229351663399,0.8066764515199576,2.0
20180128T223622Z,5.906194188748811,1.2539941451294703,0.81358958659547,5.806570012605649,1.190293862194706,0.8141123463479969,2.0
20180128T223639Z,4.523893421169302,1.8372539081409522,0.9351403390436104,4.577100562519082,1.695053599294347,0.9355925709242789,2.0
20180128T223652Z,4.775220833456486,1.1040895136738127,0.6542515673566587,4.7175946282835906,1.1360826650072835,0.6547371476052899,2.0
20180128T223707Z,4.523893421169302,1.1040895136738127,0.8453869515152335,4.584738108282684,1.084743153239872,0.84559017329587,2.0
20180128T223725Z,5.403539364174445,0.8558976573957302,0.8446047143855113,5.249230614030464,0.8945791767749256,0.8455737374076339,2.0
20180128T223735Z,4.649557127312894,1.1040895136738127,0.8806677153831346,4.593355519806011,1.1655544775324564,0.8807389171562042,2.0
20180128T223801Z,0.7539822368615504,16.0,0.722754276777922,0.7816675221213105,16.0,0.7228082372370479,2.0
20180128T223813Z,4.900884539600078,1.1040895136738127,0.9143766908554335,4.937579500141371,0.9819367388671605,0.914948917584857,2.0
20180128T223836Z,2.1362830044410597,16.0,0.8649842617384395,2.076200044941154,16.0,0.8654649895342221,2.0
20180128T223853Z,4.523893421169302,1.1040895136738127,0.7746294562830106,4.2760550025552675,1.3141542855525112,0.7748845504009407,2.0
20180128T223909Z,5.152211951887261,9.615128393797233,0.8267135279317118,5.17287709372623,16.0,0.8267956341006171,2.0
20180128T223940Z,2.1362830044410597,0.2721452912874363,0.28226758717861056,2.4768503509707545,0.18056802557673715,0.28542774233972695,2.0
20180128T223947Z,4.39822971502571,1.2539941451294703,0.6794298033222145,4.575889537617057,1.1158138200318146,0.6807111223040967,2.0
20180128T224012Z,0.5026548245743669,1.8372539081409522,0.7221687626327837,0.5386610167155608,1.8350044166907016,0.7223956161095016,2.0
20180128T224032Z,4.272566008882119,0.7535821694056161,0.8100945324956679,4.204986661914861,0.7329560974916174,0.8101346021649292,2.0
20180128T224058Z,5.7805304826052195,1.8372539081409522,0.7973739209873874,5.8325048179604835,1.9666649654190738,0.7974772969846117,2.0
20180128T224120Z,0.5026548245743669,0.3510615547429147,0.7190797610875431,0.46317065476740876,0.3536632022022339,0.7191667004082225,2.0
20180128T224145Z,2.1362830044410597,16.0,0.41694534316033444,2.081311268926389,16.0,0.4173943310256956,2.0
20180128T224203Z,4.272566008882119,16.0,0.5025125122814996,4.319349354951056,16.0,0.5027562405426905,2.0
20180128T224243Z,6.031857894892403,16.0,0.45097471694372165,6.025893777589104,16.0,0.45098218302749626,2.0
20180128T224249Z,1.2566370614359172,16.0,0.8984905426546771,1.1975481214865624,16.0,0.8985894292054609,2.0
20180128T224258Z,4.649557127312894,16.0,0.4515111583459439,4.68805873023891,9.767374033868716,0.45167913978322005,2.0
20180128T224324Z,4.39822971502571,1.1040895136738127,0.7726336594933032,4.735738787182811,0.993259434836884,0.7729520747848388,2.0
20180128T224414Z,1.1309733552923256,16.0,0.6470162654765118,1.1786310704103569,16.0,0.6473571179891753,2.0
20180128T224420Z,1.6336281798666925,2.3700179062375537,0.9362921479003519,1.6402449001611747,2.326602739908486,0.9362930105065798,2.0
20180128T224434Z,1.2566370614359172,16.0,0.746165533088444,1.2182875417387762,16.0,0.7463527292426733,2.0
20180128T224504Z,3.8955748904513436,1.2539941451294703,0.6737907527781648,3.959834250460921,1.198583401024751,0.6739522026004147,2.0
20180128T224522Z,5.7805304826052195,5.778168376825359,0.7268094999625269,5.834572264703471,9.684611654777417,0.7271422704841577,2.0
20180128T224549Z,4.649557127312894,2.086701861934038,0.9563911843954598,4.615760323274646,2.4794006108712052,0.9564001713376242,2.0
20180128T224556Z,4.900884539600078,16.0,0.886197571258199,4.869236981965211,16.0,0.8862539719236555,2.0
20180128T224623Z,1.6336281798666925,2.086701861934038,0.9171537216852388,1.603072192263939,2.247148286438947,0.9172019768441505,2.0
20180128T224642Z,0.0,1.8372539081409522,0.7862504703195405,6.229606460430741,1.7874105192370802,0.786535527891133,2.0
20180128T224659Z,2.1362830044410597,16.0,0.48198581329170814,2.1159945745404842,16.0,0.48207757225696124,2.0
20180128T224717Z,2.1362830044410597,0.2721452912874363,0.9278486445019922,2.4767740871297823,0.18057847014067496,0.928302057504562,2.0
20180128T224737Z,5.906194188748811,7.453712553094249,0.6901698600623896,5.898160226386479,7.396569703363134,0.6902181671064841,2.0
20180128T224824Z,2.261946710584651,0.23961257193520702,0.9355961619087875,2.476793455940557,0.18057736348030784,0.935935606135556,2.0
20180128T224832Z,2.261946710584651,0.23961257193520702,0.9382601045538842,2.4768817088565216,0.18056458217508964,0.9385869640429527,2.0
20180128T224852Z,1.2566370614359172,16.0,0.7440264658602835,1.2017819084611268,16.0,0.7443217017682302,2.0
20180128T224901Z,5.6548667764616285,16.0,0.3475393065223315,5.604544536715041,16.0,0.348158918200294,2.0
20180128T224911Z,4.649557127312894,1.2539941451294703,0.8931724929710062,4.710025901381043,1.1917984020642423,0.8932161526226003,2.0
20180128T224946Z,4.775220833456486,1.4242516540045356,0.9100384580968627,4.937401715551279,0.982267500692364,0.9105050804553955,2.0
20180128T225013Z,0.12566370614359174,0.8558976573957302,0.5925060708596832,0.1518432423830669,0.8170350254027406,0.5929038164104011,2.0
20180128T225039Z,4.1469023027385274,9.615128393797233,0.5800355497834344,4.089284405815961,16.0,0.5805382344811187,2.0
20180128T225103Z,1.6336281798666925,0.9721047414289302,0.7311892706683039,1.6835985925430026,1.0617116111023628,0.7314582962438966,2.0
20180128T225121Z,4.523893421169302,0.8558976573957302,0.8198707087698427,4.546194650235202,0.8656029974683741,0.8198894641001971,2.0
20180128T225150Z,4.39822971502571,8.465719296578376,0.9170501923327103,4.353031857287888,16.0,0.9172347367158762,2.0
20180128T225211Z,4.900884539600078,1.1040895136738127,0.4574534502940739,4.937530324840715,0.9821107107787819,0.45851614813138847,2.0
20180128T225221Z,4.900884539600078,1.1040895136738127,0.0733455524316771,4.937559617045816,0.9820007240315336,0.07448938680679641,2.0
20180128T225240Z,5.529203070318037,16.0,0.2561086641684089,5.556943578886161,16.0,0.25616136522118294,2.0
20180128T225313Z,3.8955748904513436,16.0,0.533376089960352,3.860936647020922,16.0,0.534110114333841,2.0
20180128T225329Z,4.900884539600078,1.1040895136738127,0.8996856922222073,4.937540622403349,0.9820346852055022,0.9000833718517217,2.0
20180128T225347Z,4.523893421169302,1.617625394674567,0.9157508211807537,4.612400371055649,1.40597716638905,0.9160408477231917,2.0
20180128T225357Z,4.649557127312894,1.617625394674567,0.9248462866612693,4.625284124030233,1.6484976231375994,0.9250637139887226,2.0
20180128T225415Z,5.026548245743669,16.0,0.8590156365258852,5.007833680131466,16.0,0.8590495014036145,2.0
20180128T225436Z,0.7539822368615504,16.0,0.6959495372184235,0.7427903130331368,16.0,0.6959749072271684,2.0
20180128T225447Z,3.6442474781641603,7.453712553094249,0.46466139870278594,3.6397181963018355,7.5183983948930235,0.4646644751007997,2.0
20180128T225457Z,3.6442474781641603,1.2539941451294703,0.4024330102852771,3.6836003529291474,1.2853673080428045,0.4027140520633686,2.0
20180128T225507Z,4.523893421169302,1.617625394674567,0.9123250172839571,4.6080072663465605,1.3895173464779458,0.9126303058753122,2.0
20180128T225534Z,4.775220833456486,1.617625394674567,0.2605192354615054,4.937500184786252,0.9821014414280707,0.2627313295731946,2.0
20180128T225543Z,1.5079644737231008,16.0,0.9217449352079751,1.4661420215221863,16.0,0.9218144532821986,2.0
20180128T225611Z,1.5079644737231008,1.617625394674567,0.8846704208855783,1.5499533978586961,1.7291910899896474,0.8847590471026493,2.0
20180128T225631Z,0.6283185307179586,9.615128393797233,0.7551729100573643,0.6080659889095144,8.928727408124605,0.755199473453916,2.0
20180128T225647Z,2.0106192982974678,16.0,0.6849929681827733,2.0319209225084425,16.0,0.685039082801079,2.0
20180128T225704Z,4.523893421169302,2.086701861934038,0.9125772417673066,4.579224728586563,1.8298803139924487,0.9127342363736154,2.0
20180128T225711Z,4.523893421169302,1.2539941451294703,0.9347067582469929,4.5926638236337975,1.2183568576512753,0.9350980425752958,2.0
20180128T225730Z,4.1469023027385274,16.0,0.6598257165393494,4.1863869682187005,16.0,0.6600525234616739,2.0
20180128T225822Z,4.523893421169302,0.7535821694056161,0.4094161846141099,4.532318565669511,0.7387769360753753,0.4096001836372951,2.0
20180128T225833Z,5.026548245743669,1.2539941451294703,0.9308028017939067,4.937674424402812,0.9821055872235605,0.9313384341337876,2.0
20180128T225849Z,5.026548245743669,4.479275200528711,0.7047536641204127,5.061085003522553,16.0,0.7048479004944254,2.0
20180128T225923Z,0.0,16.0,0.6408735622519719,6.235152705100374,16.0,0.6413679144386861,2.0
