event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180206T001705Z,0.13038521863222546,0.1184706498982752,0.16128559263492478,0.15780424658319886,0.09025818963810123,0.10966632663736771,0.1609572614770597,0.08117871957722174,0.10369961994723316,0.3594249336451409,0.30696589355533527,0.2824524027626503,0.0413831725648261,0.07638351319283566,0.04650186487628145,0.1349644559529953,0.06353941570263145,0.08102859971206854,0.06463903551159302,0.05887332271103325,0.06601452954193202,0.13246391354028428,0.04401375170793028,0.07199407813472267,0.1120595940717376,0.18289539646535075,0.14470421988071802,0.08573280043184678,0.06918931518304328,0.045750992060501615,0.09624584704331093,0.19789707143424887
20180206T001717Z,0.14003198444127668,0.144729203202722,0.13252297605848332,0.10211440581946175,0.07402471076648888,0.1075447029778933,0.12101424878528065,0.05607726245538321,0.29967653621932566,0.4067646771745348,0.44732790670522343,0.2750892739748803,0.08665898056912842,0.09189660328889043,0.06004639564151325,0.0714297672194087,0.18629707919589164,0.15169076121051034,0.1373667457226153,0.17436016206584962,0.05999460986334825,0.1052908818998768,0.03649655747582746,0.06081574644550181,0.08129942647305313,0.13126914672017415,0.1426791409471176,0.07898287019849407,0.08589789014711045,0.04838065513869926,0.11355504056481468,0.11505649820746575
20180206T001733Z,0.7048798260601491,0.7465305160242914,0.5792348411066413,0.48754574780994187,0.5309407840107634,0.6627430178226152,0.3305496650795248,0.3250433893071919,0.1627645370323343,0.13011315905736734,0.24042571858179607,0.0882653596325387,0.4649243684993748,0.7202091437516028,0.44190542263550875,0.3874090208987782,0.4317971836976282,0.43669398739467935,0.6368737733884725,0.36152545324761576,0.33512792217579473,0.527825635366263,0.34447127619472384,0.4036282109083682,0.24991547010516388,0.18715973527474206,0.13760743469479256,0.24669036448024687,0.34732602116102596,0.5512140671015942,0.3867120379520845,0.4080364152695588
20180206T001802Z,0.36614060843376195,0.38989061571918093,0.45939631581975837,0.5343488715577708,0.3949000238837775,0.2680937981205634,0.5812469209863881,0.420187698556226,0.04645658663538706,0.16419730370084654,0.10961876341050954,0.12639168302362033,0.2028015483112003,0.3318019434098103,0.511649412921286,0.40323315785997843,0.21876166833113803,0.23978596899314464,0.2373410160153228,0.16632235215437305,0.609684905919422,0.23138953173128687,0.5178420711081352,0.40659285482247953,0.4588950266687166,0.38179804368923986,0.3957499899593856,0.37504519566091465,0.3844542244877062,0.27216036673881167,0.5046198483090536,0.46523551805045743
20180206T001820Z,0.319023639390269,0.31666890495446737,0.2157954166919879,0.1768112468295314,0.20802963587130355,0.21433966243598107,0.10018481981129596,0.08598478651400493,0.3731530671484007,0.45162042154928494,0.17317054421391267,0.4397327874566352,0.2640095514908651,0.3046707550237269,0.15578058857632593,0.1548679660309681,0.22351797217497657,0.24444567616356946,0.35676633444413863,0.2580305035240154,0.11997301148069031,0.18040838281328733,0.11323837913251687,0.08601929383327729,0.11484858753738487,0.16109420160029173,0.11286553414682522,0.07351396265185739,0.1349231023807538,0.14880509808547568,0.14906697763080534,0.14835021617202676
20180206T001838Z,0.20299617775799633,0.17301655224364584,0.284584295958542,0.24539141489138638,0.16661182243011916,0.21058278874940062,0.20794393478813217,0.14121467970095447,0.32699606046021107,0.416519371688912,0.28311538176017925,0.2904677017676606,0.12828466713724362,0.2121322985684571,0.13274919864506224,0.14614536906893005,0.16308302996681698,0.16142621474707056,0.1762465189875952,0.18338122610425858,0.17785947290427728,0.23397483832160076,0.16670575256116263,0.16815660477942915,0.14881964070482798,0.1765249512347465,0.21603624417453715,0.14690943671980605,0.1389402549694527,0.1721567679376435,0.1729331669379081,0.2390045891505168
20180206T001857Z,0.34291624826918893,0.39614859579803,0.23869279262411608,0.14842990223617472,0.21663791003522753,0.32602166506156804,0.12492546498410535,0.1513378494753308,0.25822540064668476,0.24887738151216524,0.22172122717904746,0.3095740627911553,0.3261183157128836,0.35966457495309606,0.13522517198906306,0.20133158868829576,0.3357334064544188,0.25923270706621326,0.38084483565125987,0.30066210001180604,0.1335805513347403,0.3416042582084808,0.15816743917665485,0.13270923056427036,0.11586703859983524,0.14069714546982595,0.10489130907566457,0.11309619661803606,0.21070120191357763,0.18327738376139516,0.18110845628339192,0.18654137193869846
20180206T001917Z,0.5565348421245014,0.49293124864048893,0.613660698733115,0.6533930114266857,0.5054602653644008,0.3628619307112255,0.6362156057563647,0.6816992899674892,0.054666165255296856,0.13765662402884696,0.09387144494418927,0.11153209935906432,0.2588628123572091,0.5388683639499924,0.5135366730056105,0.30491771797469364,0.2884290694033322,0.3036154598666926,0.3433659136385295,0.26379613046893124,0.6582738535888282,0.4056140548678629,0.3734994907566153,0.6060322102423779,0.3120237724038793,0.2414275628433873,0.17158690626762596,0.3733391016720804,0.2639548662747778,0.41548308154572733,0.3695213638159952,0.3074896229809483
20180206T001926Z,0.07853772004014156,0.11036912174781478,0.061655851006361805,0.0879122256931865,0.050837374177394534,0.08961116370677819,0.04724743474929578,0.04716796913262989,0.36037419843538704,0.319223869737449,0.5672430180822521,0.3332973600120075,0.08975827338873676,0.07736814562936671,0.057898286441782444,0.0432377500957423,0.1940818673311934,0.1636402973142118,0.1677954766310004,0.20938698157938967,0.04057265540875713,0.06252391016767214,0.03960516136255295,0.05362729084884855,0.03962808688279035,0.054009412606053755,0.04308507890965153,0.053968197691333465,0.07259495382354263,0.048859002981917934,0.050221156041094756,0.06719041572018941
20180206T001938Z,0.17908759759607729,0.22908095813676993,0.2082288183406487,0.175944138279586,0.18100631566068506,0.15248040084034842,0.14229492466375332,0.12746982269268084,0.22052021241786013,0.33236037184605083,0.13914425236244826,0.2922649600432427,0.152815659602268,0.20435724168322067,0.12047083121506165,0.1401424730708881,0.1539471482479117,0.12382256626655236,0.1829304612476758,0.13093972408909058,0.149963320378072,0.16303998442507167,0.12841115352327526,0.13741810835717036,0.09845007225273693,0.17012556381260724,0.14548674353814192,0.12175306181736789,0.09578157011368048,0.11082431220623738,0.11358631061633175,0.17255487042820947
20180206T001959Z,0.39257883578677455,0.3634870739333704,0.3103305666529045,0.22646430987988597,0.25991350708376176,0.25539746601085545,0.17091960784048488,0.1802285901974474,0.37364400822657445,0.4112957379744637,0.468246726645002,0.30149903829755326,0.2600787622947855,0.3553807011773812,0.2792948184375853,0.16126842850079212,0.3156992598629031,0.2768144106595032,0.3645580761945024,0.374203251188261,0.1946898132094573,0.22721501331456037,0.1346471519115924,0.18551197464653174,0.10417657731161634,0.1317889524887212,0.1011333836716235,0.10512591148216281,0.2094617343409892,0.2632618920343116,0.20448046450742138,0.19884882325569606
20180206T002021Z,0.136029864153926,0.1466808680211912,0.08123392811916626,0.07879653594784246,0.06624519961114828,0.13223394586924972,0.07567926365988113,0.08312910595680902,0.44651035280418616,0.31316545829045206,0.4042578922231607,0.2869778585973475,0.09759114528998727,0.12839260109675502,0.06971635593174222,0.08119148853403771,0.31130053814901304,0.1829015067083651,0.15226421385394845,0.2423876083959566,0.06739004084061512,0.08569702463952333,0.03367578763817103,0.053608611223696125,0.04901039209623348,0.08935752536818099,0.0678467842992611,0.06485920821857279,0.10630391743501016,0.0653714092628378,0.11641176306204974,0.09053664747345605
20180206T002031Z,0.10418557220607995,0.13746410470266796,0.06243491607708081,0.06464083809841628,0.05953294437322381,0.09559880994873442,0.04515404709039494,0.03444823973943693,0.43044046508979833,0.332937652054715,0.540507649089291,0.37535415872715705,0.08575128318313302,0.10894151415219983,0.04801765826443207,0.03132620486717373,0.19630556349167283,0.17297658594226953,0.1611550410631748,0.22891036278807136,0.04746473005141451,0.06505300401198164,0.0279918978832736,0.03636691190697797,0.024752753066498098,0.023559592493329833,0.024895017328368768,0.026967053559794184,0.07209834619014274,0.06658543844320154,0.06510887677547171,0.03712372782338416
20180206T002050Z,0.4496204524663339,0.5211475249885178,0.29502344636182326,0.2771451386847405,0.3308446321590861,0.3896202508416789,0.15538402788021735,0.1741454510806171,0.25685790127088604,0.15489232737509118,0.301049246660633,0.20506772842824977,0.33187023199667964,0.47366009233115125,0.23417053165808038,0.22571307252618808,0.37587443741663523,0.38413162989862415,0.4491360096929638,0.3193862469796525,0.1819012366828225,0.33439196479265987,0.18267552413050595,0.14227907617301894,0.1082903759734048,0.12459026322475542,0.10475730847291001,0.15984836552455176,0.24616829082004626,0.267773736191987,0.21982791908870541,0.23481020957283563
20180206T002116Z,0.13456013660491387,0.11908012504277878,0.09069340073930822,0.09430779474743498,0.07069906773474356,0.06602066018467787,0.08133563233955257,0.061323700557588,0.2261506625605338,0.36073043858623355,0.33259395223197885,0.25071391425474526,0.0786963841193631,0.11184946346614942,0.09202098466039971,0.0849383722560135,0.1488291633002434,0.10949367577440336,0.10763001065846284,0.10614041369839249,0.09132177698878374,0.07196092679633732,0.05209508804657171,0.05559194150674501,0.06800204576689763,0.11205830637608517,0.10464560378206497,0.0775716374188174,0.08530038443957322,0.09171637301786069,0.07782765967231414,0.11747764056513973
20180206T002138Z,0.09458107437953697,0.1264522526669404,0.07886671156611624,0.05501319554566286,0.3238570227580302,0.10195007354067173,0.044058010321089365,0.12320692404779446,0.13088600858545232,0.13921269535549982,0.23824938585034908,0.08966207375357874,0.07718165806460076,0.5401859574688274,0.3314450687037352,0.2682858628887473,0.21171336286211065,0.29522079133083945,0.20418200778941203,0.20132754271139172,0.3507881388337884,0.33019121477050667,0.2719156336464902,0.11354042217481781,0.0999504587774425,0.083133957604255,0.09937790090871187,0.11426481514080965,0.3335314187047795,0.25906155992968094,0.08692094099077254,0.30182965561564845
20180206T002156Z,0.45675904778429227,0.4475960480229277,0.5388776041080492,0.48487363761684993,0.35954903356580636,0.36551672832707977,0.3578092607919388,0.3272349824796364,0.07226645829967612,0.06316773680612948,0.12931362707422062,0.06172605951040538,0.289228163175777,0.4309549593804627,0.39441494125281135,0.3578257606609971,0.2825073508625568,0.22405149931930796,0.30746365709967344,0.32675601543268207,0.2569439280113969,0.3209335465489899,0.3157715164938413,0.2851074950208854,0.3402609043090432,0.22906004704161764,0.30289179035333175,0.2563704142262206,0.22477448263515248,0.24273483664886528,0.2941951794201546,0.234120417756202
20180206T002206Z,0.10163131432864293,0.1299656490639276,0.09966575748663135,0.0927052113464906,0.06742002560966356,0.10154097059834942,0.07295465321106911,0.06423421973245397,0.5556189439798512,0.4959893790252162,0.5386491789744652,0.616352477843046,0.10333220224092304,0.10596129576908024,0.07469230930327725,0.06140342325258868,0.3021091527857452,0.19848543372778263,0.15924794770660716,0.2814693377561057,0.07478943594756514,0.07680325351644235,0.061642126746739946,0.07180776626256394,0.05146557704917612,0.04871582959544766,0.037186452280592766,0.06370862113160698,0.07362335766353867,0.0625269361179943,0.06651383224502905,0.06611970717910189
20180206T002223Z,0.3819716716569869,0.4583578692968551,0.5418996600021254,0.6117534631869921,0.417182638379808,0.3266583129815239,0.40434966547363604,0.4269109372397094,0.08731992998535415,0.22051865901827308,0.13982656383770573,0.15431054287537666,0.2303216811062174,0.4277994452225286,0.4154711572299694,0.44566531226682604,0.21365984330189627,0.3290048086618774,0.277908846932389,0.21323325171150223,0.49449378893072476,0.4135434828529454,0.4173719423465627,0.40083896574003164,0.33982507688304775,0.3636674048318592,0.2539949974941557,0.38805746911312816,0.2629723540300368,0.31957913605571386,0.3178279897902384,0.3713263416542016
20180206T002249Z,0.028286256591020152,0.04878713294168817,0.2652188847158561,0.04498686184422894,0.42495020456879506,0.1458060614127509,0.2227635909417287,0.24265552153776662,0.04462397565668647,0.05660659889398519,0.04142045886196019,0.03191550382742286,0.23427898608258577,0.6023999949561446,0.495322151573339,0.3878500191519605,0.18224642638504376,0.5072769127110928,0.34407922285710724,0.29203704252742085,0.28696928491126894,0.5549082222798842,0.37701904826930993,0.25322531938312204,0.2137220789749932,0.1295128332792031,0.1212846122957874,0.17643642014120584,0.4202209412663799,0.49138608050611626,0.24313651773056108,0.46089413247002825
20180206T002338Z,0.5410021237360632,0.5677709275822308,0.4030638113378067,0.373109263037676,0.3219813410499286,0.49075511690224033,0.1929601564682468,0.2652418225023782,0.1688881894784943,0.1605707255909507,0.2650335710641426,0.13088059000325608,0.5041596836713607,0.5851963953883423,0.4300575071168335,0.18180703026328107,0.4232669909740357,0.3722910096685012,0.4768434214511595,0.31657518866087675,0.21711067832634617,0.37113718994019335,0.2134752675556128,0.23717997589313627,0.2227814269407428,0.11101035876377202,0.11010188501634767,0.1335087994166434,0.4180748530732674,0.372407809766458,0.24669433284621636,0.20674724544611417
20180206T002401Z,0.570403880797707,0.6241776581569152,0.35566275514891293,0.3124952887897148,0.3523011354212068,0.5906044423129561,0.1605800927103666,0.188036590863331,0.13430155932067023,0.08084884000941397,0.22608703764104854,0.11597599793650512,0.7053737116935243,0.605788759777028,0.2828688781555435,0.22085368264358302,0.6005275784514201,0.45412252017705423,0.6275905855079117,0.41315448935907245,0.16749459195276042,0.43312548996749817,0.15365270248753224,0.13840232734618876,0.14187390766216487,0.09109409396924789,0.11869074331835049,0.16742199242590805,0.4646883531682474,0.3205478120742894,0.41030751147002775,0.27106345780675606
20180206T002408Z,0.10586932366439547,0.14806418923002532,0.08970737913749968,0.06601701021024527,0.08694420737096582,0.13046296529184864,0.06593821621511492,0.06510289533259964,0.5644501074738985,0.4856544324547966,0.5084927853536276,0.574989488599058,0.1095546607873869,0.12873171176216988,0.06300145605012963,0.07082512113097558,0.31202751434815484,0.18627357221704324,0.16260255320814138,0.3318316706429774,0.08242837576581341,0.09450050342167095,0.06421862366099057,0.06575454135429522,0.046491293236142414,0.05263008287647975,0.03761127450385178,0.04699604409645475,0.09807368449977334,0.08537292154470666,0.084294844094667,0.06803680048520827
20180206T002437Z,0.26475324475682127,0.22042971938145628,0.2848088559002396,0.2438348958353077,0.3217952458101042,0.20648840921773426,0.1656125399836652,0.18408982826977785,0.24363892948230315,0.2042458093411619,0.3314173511180284,0.21322628443658329,0.1736835458813928,0.3928468607331512,0.22343787856733466,0.20255525817290415,0.2530727193862025,0.3052506266425938,0.22844220385830719,0.18857684771072813,0.22689590175856608,0.3118587867111087,0.18249813452124605,0.2225269473064252,0.1106336452826571,0.10456952601917398,0.12929662464694422,0.12229823517034376,0.1761688084717378,0.2762133987302645,0.14156046295359848,0.22176381142748927
