,event_id,station,components,time,duration
2076,20180202T191046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:10:46.750000Z,13.99
2077,20180202T191108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:11:08.380000Z,2.79
2078,20180202T191117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:11:17.620000Z,0.22
2079,20180202T191133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:11:33.800000Z,5.18
2080,20180202T191206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:12:07.110000Z,3.3
2081,20180202T191235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:12:35.670000Z,3.45
2082,20180202T191248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:12:47.620000Z,13.78
2083,20180202T191314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:13:10.070000Z,18.38
2084,20180202T191350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:13:47.530000Z,13.69
2085,20180202T191407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:14:07.780000Z,8.77
2086,20180202T191428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:14:25.510000Z,14.02
2087,20180202T191455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:14:45.330000Z,14.9
2088,20180202T191515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:15:16.140000Z,3.45
2089,20180202T191529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:15:30.270000Z,9.59
2090,20180202T191553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:15:53.460000Z,0.18
2091,20180202T191613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:16:13.170000Z,6.5
2092,20180202T191629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:16:29.810000Z,0.2
2093,20180202T191646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:16:46.420000Z,4.54
2094,20180202T191702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:17:02.350000Z,2.21
2095,20180202T191711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:17:11.560000Z,3.48
2096,20180202T191723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:17:23.970000Z,11.67
2097,20180202T191759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:17:59.410000Z,0.62
2098,20180202T191821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:18:21.700000Z,15.64
2099,20180202T191849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:18:44.400000Z,5.0
2100,20180202T191903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:19:02.100000Z,3.51
2101,20180202T191913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:19:13.730000Z,8.7
2102,20180202T191931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:19:31.900000Z,2.91
2103,20180202T191939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:19:39.850000Z,5.26
2104,20180202T192001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:19:59.820000Z,7.14
2105,20180202T192032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:20:32.430000Z,7.12
2106,20180202T192045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:20:45.300000Z,0.13
2107,20180202T192055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:20:55.700000Z,24.42
2108,20180202T192139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:21:39.590000Z,1.11
2109,20180202T192152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:21:52.210000Z,6.1
2110,20180202T192204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:22:04.710000Z,3.1
2111,20180202T192226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:22:26.790000Z,1.53
2112,20180202T192234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:22:34.390000Z,4.86
2113,20180202T192249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:22:49.360000Z,9.04
2114,20180202T192314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:23:10.280000Z,5.07
2115,20180202T192323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:23:20.510000Z,8.18
2116,20180202T192339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:23:39.600000Z,3.77
2117,20180202T192358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:23:58.600000Z,3.45
2118,20180202T192418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:24:14.580000Z,16.58
2119,20180202T192443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:24:36.300000Z,7.04
2120,20180202T192451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:24:51.750000Z,13.21
2121,20180202T192526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:25:26.620000Z,0.19
2122,20180202T192535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:25:31.910000Z,15.78
2123,20180202T192600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:26:00.340000Z,0.17
2124,20180202T192619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:26:17.350000Z,18.55
2125,20180202T192649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:26:47.270000Z,5.69
2126,20180202T192711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:27:06.470000Z,9.72
2127,20180202T192754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:27:54.400000Z,0.17
2128,20180202T192817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:28:15.520000Z,4.22
2129,20180202T192836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:28:36.920000Z,2.92
2130,20180202T192858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:28:58.630000Z,4.23
2131,20180202T192935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:29:30.330000Z,8.24
2132,20180202T192954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:29:54.660000Z,0.26
2133,20180202T193005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:30:05.400000Z,10.48
2134,20180202T193043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:30:43.550000Z,2.87
2135,20180202T193108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:31:08.430000Z,3.8
2136,20180202T193132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:31:27.300000Z,6.08
2137,20180202T193152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:31:52.910000Z,7.83
2138,20180202T193223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:32:22.870000Z,8.9
2139,20180202T193255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:32:55.950000Z,5.63
2140,20180202T193342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:33:42.490000Z,0.09
2141,20180202T193404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:34:04.350000Z,0.14
2142,20180202T193417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:34:10.770000Z,26.42
2143,20180202T193452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:34:49.190000Z,32.42
2144,20180202T193536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:35:33.260000Z,4.35
2145,20180202T193543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:35:43.420000Z,0.22
2146,20180202T193550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:35:50.960000Z,6.56
2147,20180202T193613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:36:09.520000Z,4.41
2148,20180202T193629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:36:29.580000Z,0.25
2149,20180202T193635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:36:35.570000Z,2.53
2150,20180202T193644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:36:43.860000Z,7.6
2151,20180202T193700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:37:01.150000Z,0.7
2152,20180202T193752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:37:49.740000Z,5.88
2153,20180202T193803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:38:04.240000Z,0.21
2154,20180202T193825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:38:17.520000Z,9.72
2155,20180202T193846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:38:38.310000Z,8.93
2156,20180202T193854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:38:54.740000Z,0.47
2157,20180202T193902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:39:02.990000Z,0.78
2158,20180202T193914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:39:11.180000Z,9.85
2159,20180202T193944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:39:41.140000Z,6.88
2160,20180202T194023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:40:17.830000Z,6.1
2161,20180202T194041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:40:41.980000Z,5.68
2162,20180202T194116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:41:13.680000Z,8.14
2163,20180202T194135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:41:35.440000Z,17.61
2164,20180202T194202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:42:02.120000Z,0.95
2165,20180202T194209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:42:09.940000Z,0.19
2166,20180202T194255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:42:55.670000Z,5.73
2167,20180202T194325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:43:25.610000Z,11.41
2168,20180202T194342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:43:43.230000Z,0.2
2169,20180202T194401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:44:01.700000Z,9.95
2170,20180202T194428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:44:28.700000Z,5.58
2171,20180202T194441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:44:41.690000Z,0.23
2172,20180202T194452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:44:52.370000Z,0.58
2173,20180202T194500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:44:59.650000Z,1.46
2174,20180202T194513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:45:11.450000Z,2.62
2175,20180202T194552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:45:46.660000Z,12.92
2176,20180202T194605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:46:05.460000Z,5.82
2177,20180202T194611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:46:05.460000Z,21.89
2178,20180202T194639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:46:35.690000Z,4.04
2179,20180202T194706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:47:07.060000Z,12.31
2180,20180202T194731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:47:32.030000Z,2.55
2181,20180202T194751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:47:49.910000Z,2.5
2182,20180202T194831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:48:30.430000Z,7.18
2183,20180202T194907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:49:07.990000Z,0.1
2184,20180202T194922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:49:17.110000Z,8.19
2185,20180202T194939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:49:34.420000Z,11.66
2186,20180202T195001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:50:01.430000Z,0.23
2187,20180202T195010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:50:10.380000Z,1.09
2188,20180202T195029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:50:29.580000Z,7.27
2189,20180202T195043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:50:43.470000Z,10.85
2190,20180202T195103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:51:03.450000Z,4.61
2191,20180202T195153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:51:48.300000Z,13.4
2192,20180202T195252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:52:49.710000Z,15.63
2193,20180202T195324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:53:20.510000Z,5.09
2194,20180202T195345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:53:43.480000Z,5.67
2195,20180202T195416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:54:16.560000Z,0.11
2196,20180202T195451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:54:41.110000Z,42.52
2197,20180202T195548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:55:48.920000Z,0.57
2198,20180202T195607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:56:08.240000Z,0.14
2199,20180202T195623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:56:24.000000Z,4.63
2200,20180202T195634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:56:34.590000Z,2.63
2201,20180202T195649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:56:46.310000Z,3.98
2202,20180202T195726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:57:24.130000Z,5.29
2203,20180202T195734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:57:34.640000Z,0.5
2204,20180202T195744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:57:45.110000Z,3.6
2205,20180202T195754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:57:54.500000Z,5.82
2206,20180202T195815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:58:15.670000Z,0.57
2207,20180202T195835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:58:35.060000Z,11.93
2208,20180202T195904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:59:03.250000Z,1.56
2209,20180202T195926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:59:24.600000Z,2.14
2210,20180202T195936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:59:35.820000Z,3.12
2211,20180202T195953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:59:53.800000Z,17.83
2212,20180202T200030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:00:26.600000Z,7.02
2213,20180202T200039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:00:39.400000Z,2.19
2214,20180202T200049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:00:49.350000Z,0.96
2215,20180202T200114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:01:14.670000Z,0.16
2216,20180202T200120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:01:20.870000Z,4.42
2217,20180202T200152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:01:52.560000Z,0.49
2218,20180202T200201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:02:00.150000Z,2.71
2219,20180202T200221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:02:21.440000Z,3.28
2220,20180202T200245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:02:41.990000Z,3.62
2221,20180202T200255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:02:50.780000Z,8.08
2222,20180202T200334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:03:34.920000Z,6.75
2223,20180202T200355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:03:55.990000Z,0.19
2224,20180202T200409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:04:08.340000Z,4.57
2225,20180202T200423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:04:20.630000Z,3.99
2226,20180202T200439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:04:34.130000Z,7.67
2227,20180202T200447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:04:47.820000Z,1.89
2228,20180202T200456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:04:56.010000Z,15.99
2229,20180202T200535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:05:34.180000Z,8.29
2230,20180202T200619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:06:19.590000Z,13.64
2231,20180202T200655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:06:55.230000Z,3.18
2232,20180202T200707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:07:07.710000Z,9.1
2233,20180202T200732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:07:32.560000Z,15.87
2234,20180202T200756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:07:56.810000Z,0.35
2235,20180202T200807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:08:04.440000Z,3.62
2236,20180202T200825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:08:25.590000Z,0.31
2237,20180202T200830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:08:31.320000Z,0.87
2238,20180202T200851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:08:44.540000Z,12.56
2239,20180202T200913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:09:13.070000Z,4.79
2240,20180202T200936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:09:35.510000Z,5.5
2241,20180202T201008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:10:07.130000Z,11.43
2242,20180202T201027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:10:28.060000Z,10.56
2243,20180202T201049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:10:46.180000Z,4.74
2244,20180202T201059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:10:59.620000Z,4.68
2245,20180202T201121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:11:19.290000Z,11.93
2246,20180202T201141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:11:36.430000Z,8.92
2247,20180202T201154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:11:54.550000Z,10.08
2248,20180202T201238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:12:37.190000Z,5.64
2249,20180202T201254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:12:54.830000Z,12.65
2250,20180202T201326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:13:19.070000Z,15.13
2251,20180202T201351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:13:44.490000Z,9.81
2252,20180202T201409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:14:04.760000Z,11.21
2253,20180202T201442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:14:39.520000Z,5.94
2254,20180202T201452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:14:52.630000Z,8.69
2255,20180202T201515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:15:10.360000Z,5.61
2256,20180202T201523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:15:24.160000Z,5.69
2257,20180202T201549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:15:50.020000Z,2.16
2258,20180202T201611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:16:11.790000Z,4.24
2259,20180202T201623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:16:22.460000Z,3.63
2260,20180202T201656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:16:56.720000Z,2.64
2261,20180202T201736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:17:36.550000Z,0.15
2262,20180202T201821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:18:20.260000Z,10.79
2263,20180202T201855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:18:54.850000Z,8.27
2264,20180202T201910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:19:11.100000Z,9.95
2265,20180202T201933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:19:33.410000Z,30.15
2266,20180202T202025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:20:25.480000Z,8.06
2267,20180202T202042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:20:42.150000Z,5.8
2268,20180202T202057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:20:56.300000Z,4.01
2269,20180202T202117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:21:13.090000Z,17.85
2270,20180202T202137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:21:36.870000Z,5.08
2271,20180202T202150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:21:49.840000Z,13.99
2272,20180202T202218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:22:17.710000Z,0.64
2273,20180202T202238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:22:34.230000Z,6.45
2274,20180202T202246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:22:46.200000Z,1.04
2275,20180202T202305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:22:57.030000Z,27.77
2276,20180202T202335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:23:35.450000Z,0.15
2277,20180202T202341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:23:41.690000Z,10.25
2278,20180202T202356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:23:57.300000Z,4.13
2279,20180202T202426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:24:24.560000Z,10.33
2280,20180202T202454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:24:54.690000Z,2.86
2281,20180202T202513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:25:14.160000Z,5.52
2282,20180202T202603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:26:04.150000Z,1.12
2283,20180202T202646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:26:47.000000Z,2.97
2284,20180202T202703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:27:03.580000Z,6.27
2285,20180202T202722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:27:22.700000Z,2.83
2286,20180202T202755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:27:54.600000Z,0.59
2287,20180202T202816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:28:17.000000Z,14.15
2288,20180202T202850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:28:50.690000Z,5.22
2289,20180202T202905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:29:04.530000Z,17.74
2290,20180202T202932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:29:31.430000Z,3.46
2291,20180202T202946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:29:47.190000Z,10.0
2292,20180202T203008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:30:08.440000Z,5.17
2293,20180202T203025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:30:19.290000Z,14.06
2294,20180202T203040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:30:40.990000Z,0.12
2295,20180202T203131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:31:30.650000Z,4.67
2296,20180202T203153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:31:48.250000Z,8.35
2297,20180202T203225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:32:21.810000Z,21.41
