event_id,amplitude,med_freq,duration,energy,mean_freq
20180116T221629Z,1.2744480327349072e-06,4.1015625,8.961989,2.9947893496691465e-14,5.2868753686862355
20180116T221717Z,1.5533237360624699e-06,10.15625,0.891988,4.1330653283496315e-14,10.493575436930572
20180116T221828Z,2.3246339997460776e-06,32.421875,1.051989,8.260214220193952e-14,28.598930562348105
20180116T221954Z,6.403484376352523e-06,6.640625,6.471988,6.469572485359126e-13,6.917569151161249
20180116T222008Z,1.5744811863015286e-06,7.2265625,2.031988,4.245876534100346e-14,8.16934006208944
20180116T222108Z,8.748876384238254e-06,3.125,2.921988,1.2252683302058989e-12,3.330030627874973
20180116T222128Z,6.892371041489758e-06,3.90625,3.451988,7.112691934466433e-13,4.528710704363995
20180116T222247Z,5.6352718129513975e-06,3.7109375,2.661988,5.145784798625759e-13,4.124034852666143
20180116T222350Z,1.3533938485930437e-05,6.0546875,18.921988,2.6830701224163335e-12,5.805982385528939
20180116T222535Z,4.6667425699398765e-06,6.25,18.921988,4.467270865089628e-13,7.690956671477768
20180116T222639Z,3.345548954768955e-06,7.03125,1.611988,1.8418695096551584e-13,7.71538159327659
20180116T222710Z,5.116340903044411e-06,1.7578125,2.101988,3.7776119409941174e-13,2.2575404917231134
20180116T222721Z,6.596000156850377e-06,7.03125,14.151989,6.338107647124068e-13,6.990323346854802
20180116T222738Z,3.263986518784284e-06,9.765625,7.751988,2.6180082344153814e-13,10.520097252938138
20180116T222843Z,1.8302187126505863e-06,4.296875,5.901988,6.877358931925669e-14,5.148446725895257
20180116T223006Z,4.454962021627021e-06,6.4453125,8.961989,3.2850353791234755e-13,6.8793811351674
20180116T223045Z,7.766480238270678e-06,4.1015625,5.901988,9.800946383279357e-13,4.660657398651886
20180116T223155Z,9.779022771608628e-06,6.4453125,6.471988,1.3898764734666587e-12,6.569244742789258
20180116T223228Z,2.9415196224346553e-06,9.765625,1.611988,1.3165308409670286e-13,9.023746997828777
20180116T223254Z,1.7824678514327307e-06,4.6875,5.901988,5.06236490516669e-14,4.860686864673636
20180116T223346Z,2.4426854070788495e-06,3.3203125,8.961989,1.019318892570294e-13,4.222436779349603
20180116T223459Z,2.2013519763998776e-06,9.375,0.891988,7.163832791637462e-14,8.93386717602477
20180116T223637Z,1.4904330977145636e-06,8.984375,2.031988,4.3044337957028715e-14,9.29927183248503
20180116T223735Z,5.119233663618679e-06,6.0546875,6.471988,3.810512764120513e-13,6.2689124124465865
20180116T223819Z,1.9927464137824947e-06,24.4140625,1.051989,7.419395700900185e-14,20.255796451160002
20180116T223924Z,2.3643571787733505e-06,8.984375,2.031988,8.92522035130554e-14,8.49903310836856
20180116T223957Z,6.6421616412687295e-06,4.296875,10.731988,6.638385214404282e-13,4.893869009445919
20180116T224104Z,1.8941047790044764e-06,25.78125,1.051989,8.537891784804468e-14,24.309636635579416
20180116T224123Z,1.5250680275076349e-06,0.9765625,18.921988,4.067612790574739e-14,3.4842179598712
20180116T224142Z,6.590932152832249e-06,3.125,3.451988,6.968641810898304e-13,3.777929060431452
20180116T224210Z,1.0040920183407748e-05,7.8125,0.891988,1.8696331863115145e-12,8.658613840296262
20180116T224416Z,3.839581922594566e-06,4.296875,5.901988,2.307494927491243e-13,4.358889946844542
20180116T224507Z,8.789519322862937e-06,5.6640625,7.541989,1.1421807341451486e-12,6.01462432213258
20180116T224551Z,3.956185004784038e-06,26.3671875,0.891988,3.2973212954636243e-13,22.568952461247612
20180116T224602Z,1.6736266503651975e-06,6.4453125,1.611988,4.5874704458101565e-14,7.737312115296421
20180116T224723Z,3.803432782098993e-06,2.5390625,2.101988,2.312999191628651e-13,3.295979960213483
20180116T224823Z,7.261284638391932e-06,6.640625,14.651988,8.04923953593325e-13,7.084255388306825
20180116T224840Z,6.947884674976804e-06,6.640625,14.651988,7.700693967023816e-13,6.845534385650511
20180116T224917Z,6.93632009590953e-06,3.7109375,2.101988,7.950071655920124e-13,3.917920762505156
20180116T225041Z,2.824240046393506e-06,3.7109375,2.571988,1.3822495053838204e-13,3.895917969558398
20180116T225153Z,2.1789705986056536e-06,4.8828125,6.471988,7.64297492103025e-14,5.297628345031673
20180116T225243Z,1.7907151791168232e-06,24.0234375,0.821989,7.530432516465205e-14,20.112139699046708
20180116T225428Z,2.0624912349424566e-06,14.6484375,0.891988,8.161883638553596e-14,15.243198652088742
20180116T225514Z,5.5972842722379615e-06,7.03125,8.961989,4.96741307036194e-13,7.498182944538324
20180116T225839Z,1.8951375238341406e-06,3.7109375,2.661988,6.587347468884813e-14,5.540071920310245
20180116T230028Z,7.834822601998008e-06,28.90625,1.051989,1.6653352842942474e-12,28.003158397940865
20180116T230051Z,2.0083431909654122e-06,3.515625,2.661988,6.70962014456851e-14,4.3389050890474685
20180116T230110Z,2.1435717479808186e-06,6.8359375,1.611988,7.645600026697575e-14,7.488096596781508
20180116T230130Z,2.062363903423453e-06,6.640625,14.651988,9.901758706538565e-14,6.624804065879166
20180116T230211Z,1.6033340291936358e-06,3.7109375,2.661988,4.650636381764658e-14,4.976223455894411
20180116T230405Z,6.039213163718841e-06,9.1796875,4.501988,5.766809192113237e-13,8.935410585065885
20180116T230500Z,1.1798537430305622e-06,6.0546875,14.651988,3.4685842232465153e-14,6.939492884090793
20180116T230714Z,1.9684908794601557e-06,4.8828125,5.761988,7.05829326839664e-14,6.264205002940003
20180116T230738Z,1.922388118220135e-06,3.90625,8.961989,6.368063525957528e-14,4.918547668855095
20180116T230839Z,1.4671564766067979e-06,0.9765625,1.611988,3.407167864595646e-14,4.4122630149255855
20180116T230909Z,3.686219782274425e-05,10.3515625,0.891988,2.1758155443210625e-11,13.425985067688806
20180116T231025Z,3.0817560216028155e-06,4.296875,8.961989,1.4993183415870183e-13,4.58222842430324
20180116T231351Z,2.167594215584755e-06,18.75,0.821989,8.554127537335396e-14,19.22370496493175
20180116T231719Z,3.3131817523378173e-06,4.8828125,8.911989,1.766928787779212e-13,5.808098820410628
20180116T231822Z,2.640831832682018e-06,0.9765625,1.051989,1.1538802289562657e-13,3.9480498577476695
20180116T231943Z,3.372369203803608e-06,2.9296875,2.661988,1.813017531534572e-13,3.6619677055694724
20180116T232154Z,2.8722652060900013e-06,6.8359375,1.611988,1.7431976349066743e-13,7.024066826583015
20180116T232305Z,4.788555679734187e-06,9.1796875,0.891988,3.2473208874387296e-13,9.315139805279504
20180116T232317Z,4.397309123336742e-06,2.5390625,2.661988,2.7222790007702053e-13,2.9680775538210526
20180116T232435Z,4.981164467068979e-06,3.515625,2.101988,3.7468703376384474e-13,3.7847122667691107
20180116T232559Z,3.838632858733435e-06,2.734375,3.521989,2.3838289153567667e-13,3.1525127982311005
20180116T232629Z,2.470786033292595e-06,2.9296875,2.921988,1.0043032182013015e-13,3.350337155290537
20180116T232707Z,3.2477182502392933e-06,4.4921875,3.051989,1.6383431362271036e-13,4.836652962520148
20180116T232750Z,3.3799760776843787e-06,3.90625,8.961989,1.827116924058618e-13,5.101473452471092
20180116T232818Z,2.0231023913423593e-06,6.8359375,6.471988,6.652475467795012e-14,6.7968957802042755
20180116T232943Z,3.848503135982923e-06,7.03125,8.961989,2.508652003869376e-13,8.238374167193989
20180116T233100Z,1.386367300834071e-06,3.515625,5.931988,3.6443505907383325e-14,4.950308358663581
20180116T233258Z,1.0960854445165156e-05,6.25,14.151989,1.860887074646386e-12,7.225378837977188
20180116T233354Z,2.4301343747245242e-06,5.078125,8.961989,9.105084557311743e-14,5.505752680594026
20180116T233423Z,2.574431514975171e-06,8.0078125,1.611988,1.0776606048142166e-13,8.166791015617308
20180116T233627Z,3.4871766343114388e-06,7.8125,1.611988,1.8676299154774589e-13,8.237004006303412
20180116T233834Z,4.271716043647961e-06,4.4921875,5.931988,2.9488878417328064e-13,5.146628438519272
20180116T233925Z,3.2960561665955454e-05,9.9609375,2.031988,2.6785492318145878e-11,13.621663038041225
20180116T233944Z,1.8150185786135604e-06,5.6640625,1.611988,5.651130290456527e-14,6.214306678194068
20180116T233955Z,4.682495900822e-06,4.1015625,8.961989,3.667081157584239e-13,4.797291917985904
20180116T234033Z,1.6831610297077907e-06,2.9296875,3.451988,4.348162885821912e-14,3.6538000591023465
20180116T234111Z,4.663900963279417e-06,4.8828125,5.901988,3.354831461336819e-13,4.957296322082594
20180116T234151Z,2.2493972089465255e-06,4.6875,2.661988,1.0479770682957745e-13,7.249449797449082
20180116T234226Z,2.0855317838912434e-06,4.1015625,2.031988,7.175321055045189e-14,5.612830426783564
20180116T234325Z,5.51514598682567e-06,32.6171875,3.511988,7.996809547074186e-13,31.145674826718995
20180116T234356Z,1.2368888489290932e-06,1.171875,3.511988,2.459729535616168e-14,9.249897865601966
20180116T234413Z,2.7096296972480226e-06,1.5625,3.051989,1.520839483402782e-13,3.0791256667846465
20180116T234442Z,1.4785365844361e-06,3.7109375,1.611988,4.690213069341104e-14,5.808160411650663
20180116T234540Z,2.588418036031229e-06,6.640625,6.471988,1.1024598426900611e-13,6.574326367893332
20180116T234628Z,4.608696088397416e-06,3.90625,7.541989,4.319256767559987e-13,4.838712041068564
20180116T234641Z,9.712710103824432e-06,5.2734375,18.921988,1.5196430829652005e-12,5.681814945161616
20180116T234656Z,1.1279850589964106e-05,4.1015625,3.051989,1.9439479499618617e-12,4.187033973196758
20180116T234844Z,2.968889353207864e-06,7.8125,0.891988,1.993712957689357e-13,9.207856132928073
20180116T234927Z,1.5599763301561721e-06,4.8828125,1.611988,4.1036424700686174e-14,8.125370045816329
20180116T235009Z,1.936823505874509e-06,2.1484375,8.961989,5.490731007488263e-14,3.3549637176954072
20180116T235114Z,3.8901142237982784e-06,7.03125,14.651988,2.2516830426480878e-13,7.031843526506864
20180116T235338Z,2.5836369080260778e-06,14.2578125,7.461988,1.135703823189096e-13,14.720932232953826
20180116T235403Z,2.0431234821048765e-06,0.78125,6.471988,6.366005538594704e-14,4.253266328871652
20180116T235456Z,1.7910417980280233e-06,2.1484375,8.961989,5.530391076460927e-14,3.2462913679147523
20180116T235513Z,4.601835484348342e-05,4.296875,5.761988,3.1421660398278116e-11,5.723546036912292
20180116T235545Z,2.962526794625438e-06,10.7421875,0.891988,1.3828736317489555e-13,11.240746725772318
20180116T235649Z,1.882436137864831e-06,0.9765625,0.891988,5.931944718708188e-14,5.606610069354104
20180116T235732Z,2.2444055188311303e-06,4.6875,2.661988,9.77004628194377e-14,5.133221358010166
20180116T235837Z,5.212168197332919e-06,9.375,0.891988,4.3127930498148537e-13,10.310127467550338
20180116T235855Z,9.730311089935083e-06,6.25,1.611988,1.5494976213637827e-12,6.734235507928085
20180116T235941Z,2.6573701978330645e-06,4.1015625,8.961989,1.1307975615636729e-13,4.6857008150188495
