event_id,R_corr,P_corr
20180128T221827Z,0.7517121455217006,-0.07020262478480693
20180128T221837Z,0.8290272090828857,-0.005710597303810316
20180128T221906Z,-0.35304942017569607,-0.07858580354451151
20180128T221916Z,0.8750007867844244,0.004854013910842553
20180128T221947Z,0.8301154722241266,-0.0001665051682226545
20180128T222022Z,-0.4685209547677124,-0.022966983304812394
20180128T222034Z,-0.1042059732121852,-0.04115352947753029
20180128T222111Z,-0.02012953374578568,0.033034668538570774
20180128T222132Z,0.7228205059176315,-0.00013880235961466592
20180128T222154Z,0.22446311539501212,-0.009874087926881268
20180128T222227Z,-0.45625438178912653,-0.05368091145239525
20180128T222259Z,0.7737496796253718,-0.02152909792112785
20180128T222309Z,0.5591736025839208,0.0427783927985183
20180128T222320Z,0.6491932530469215,0.08486154702773223
20180128T222337Z,0.7232536959339959,0.008842854105083916
20180128T222406Z,-0.6195799402500412,-0.1269495621390204
20180128T222425Z,-0.5800801455780507,-0.09188482230432478
20180128T222445Z,0.8698808147894429,0.13065204638139305
20180128T222509Z,0.45913338224082684,0.09966585498918416
20180128T222535Z,-0.729692467178586,-0.06464993601292404
20180128T222555Z,0.45639282668099734,-0.04578445826082554
20180128T222611Z,-0.1379882010342393,0.15562032090112088
20180128T222642Z,0.7544061933400581,0.007227421338675314
20180128T222651Z,0.10875755694024955,-0.16834969536814748
20180128T222705Z,0.030296605790851073,-0.05331362446381239
20180128T222721Z,0.7544315281020024,0.03150587104686285
20180128T222732Z,-0.51585669443623,-0.13294185417211482
20180128T222740Z,-0.28421166618696103,0.06948150560461239
20180128T222756Z,-0.42133391824020355,0.0160398172614512
20180128T222807Z,-0.4813968443652773,0.022983894207889082
20180128T222830Z,-0.11573722334103406,-0.06559381018227407
20180128T222845Z,0.8490951548536506,-0.01067114744871377
20180128T222853Z,-0.1565432125265685,-0.049879757675589075
20180128T222901Z,0.737528739378388,-0.021649754654411258
20180128T222913Z,-0.2883946465777429,-0.1343023726066157
20180128T222934Z,-0.29690715930955297,0.014692411759388992
20180128T222943Z,0.720052989040381,-0.03716961693098997
20180128T223007Z,0.07837864275632073,-0.023822285613838243
20180128T223020Z,-0.25866723370097955,-0.1314079096916558
20180128T223031Z,0.8621357340661894,0.06888575587368007
20180128T223056Z,0.4223082758690048,0.010195692290998003
20180128T223109Z,-0.7114594685208161,-0.08873335175171168
20180128T223130Z,0.04718639982153915,-0.09601605861754446
20180128T223142Z,0.4351132461660425,0.09851543477128595
20180128T223219Z,0.6086988928663428,-0.03619832346356386
20180128T223232Z,-0.000364156133434063,-0.14967713405335129
20180128T223255Z,0.5753100896981984,-0.002044530142510459
20180128T223303Z,0.8361322095183272,-0.10709401354614204
20180128T223313Z,-0.6649816415427314,0.1228906823910616
20180128T223349Z,-0.35628963944755676,0.010344495653011253
20180128T223407Z,-0.3167880309722819,0.06439877468938739
20180128T223416Z,-0.79370687473217,0.04997703760331575
20180128T223446Z,-0.2092765080663729,-0.053061991140299
20180128T223456Z,0.7631801631360303,0.04020686062547856
20180128T223515Z,0.3378157483934767,0.012184809698431907
20180128T223526Z,0.4416562673867125,-0.26289502560658784
20180128T223552Z,-0.2602878272036983,0.08107796858715835
20180128T223610Z,0.4375018212786858,0.08594493325866873
20180128T223622Z,-0.11549093765577285,0.06614010125092326
20180128T223639Z,-0.33789353456487103,0.11868976436260098
20180128T223652Z,0.3621502463026808,-0.018904715540616252
20180128T223707Z,0.7861541456100847,0.053591470112714965
20180128T223725Z,0.7767503665470081,0.051107210874293714
20180128T223735Z,-0.03531879136036133,-0.081892144821349
20180128T223801Z,0.3245683554429927,-0.11975131127120943
20180128T223813Z,0.823468233775307,-0.04368576443665416
20180128T223836Z,-0.0789389979022386,0.09732050024683421
20180128T223853Z,0.5608283655238576,-0.010776435627315175
20180128T223909Z,0.5211093779077884,0.06346990009129659
20180128T223940Z,-0.5543907310980474,0.006619258187860292
20180128T223947Z,0.780084707120592,-0.050244679242297335
20180128T224012Z,0.04395930584105116,-0.05370540587033904
20180128T224032Z,0.7518578800762322,-0.1123992374258397
20180128T224058Z,-0.4186274750893321,-0.09214896103396296
20180128T224120Z,-0.4923166437550625,-0.17949969386500894
20180128T224145Z,0.12469721911649859,0.0562293812322074
20180128T224203Z,-0.07931484849137986,-0.05489426489798872
20180128T224243Z,0.31096773571834785,-0.0407356276966854
20180128T224249Z,-0.7387679892435312,-0.04143908453257311
20180128T224258Z,0.2557269180867003,0.004674095820980152
20180128T224324Z,0.7587000052345249,-0.016981511559385556
20180128T224414Z,0.14298787923079642,-0.1704561508210109
20180128T224420Z,0.5678897862029955,0.09653464971986503
20180128T224434Z,-0.7793423490419777,0.07126999339389001
20180128T224504Z,0.7021158225584089,-0.1836668582019332
20180128T224522Z,-0.5794993753876891,-0.0711192944565988
20180128T224549Z,0.9131968171845569,0.007048115347325714
20180128T224556Z,0.9037987759407229,0.026890206305806394
20180128T224623Z,0.3693036442031942,0.02937254190453505
20180128T224642Z,0.7454671178321026,0.02740173611968911
20180128T224659Z,0.10296747101049153,0.18704651131584354
20180128T224717Z,0.8985150376164063,0.14640241676972263
20180128T224737Z,0.28981843041629324,-0.5692627306401786
20180128T224824Z,-0.30239736184146265,-0.1390505280453824
20180128T224832Z,-0.3957137267892225,-0.10860163089829943
20180128T224852Z,0.2788396668626622,0.018038163842334767
20180128T224901Z,-0.16066814048724262,-0.16407559248599876
20180128T224911Z,0.42362993547146066,-0.2428197771821222
20180128T224946Z,0.8332255253414241,-0.016617171470514492
20180128T225013Z,0.5453225014497692,-0.2010584708791038
20180128T225039Z,0.40617336738218995,-0.05599890518702864
20180128T225103Z,0.13880782787383686,0.21897172160437128
20180128T225121Z,0.6415489053903913,0.021882955266053983
20180128T225150Z,0.8340683700024429,-0.03869393698349796
20180128T225211Z,-0.3572102792673279,-0.0038114625627045156
20180128T225221Z,-0.4149871081368215,-0.09529514602395696
20180128T225240Z,-0.6071326401888528,-0.24373049567015123
20180128T225313Z,-0.5910864478493967,-0.1940293639073356
20180128T225329Z,0.7196304458807513,-0.06930748537881212
20180128T225347Z,0.8557023693197351,0.0636415090239916
20180128T225357Z,0.6670246672854958,0.01676818230929831
20180128T225415Z,0.7416644095702192,-0.0787317520378085
20180128T225436Z,0.5177932000056764,0.05973086660122147
20180128T225447Z,0.03386794761362371,0.14771937379438424
20180128T225457Z,0.18889315646191315,0.004085315197832252
20180128T225507Z,0.6169447008682779,-0.018954674873405488
20180128T225534Z,-0.20591391736653128,0.016190719139469456
20180128T225543Z,-0.48401037257871443,0.06918219670247559
20180128T225611Z,0.648427026131509,-0.0037145556270803803
20180128T225631Z,0.738090662711089,0.011401865004072502
20180128T225647Z,0.04149473695364328,-0.00015759310595847375
20180128T225704Z,0.7513883354623497,-0.02096244795071745
20180128T225711Z,0.8981154688089978,0.02522581685268196
20180128T225730Z,-0.36335335275854225,0.1589619138428833
20180128T225822Z,0.4057726627048717,-0.13763424489832268
20180128T225833Z,0.9345698120865289,0.0032452454850477384
20180128T225849Z,-0.4958118123170221,0.03732830982190329
20180128T225923Z,-0.3546147612720349,-0.08566054923417016
20180128T225933Z,0.25760274280731604,0.03991478832315764
20180128T225939Z,0.09722460339569328,0.14540738704923703
20180128T230004Z,-0.19122223262557989,0.06668291263389355
20180128T230016Z,0.5137850570177118,0.05326044167099286
20180128T230027Z,0.2478608950757671,-0.08920529807923668
20180128T230048Z,-0.03307024101117948,-0.06591944417531713
20180128T230054Z,-0.9471410681630247,0.07061397145090358
20180128T230112Z,-0.6505123456328694,-0.07746242549565664
20180128T230127Z,-0.04541614949808648,0.004147793938271108
20180128T230133Z,0.6766015995959993,-0.06484696830187704
20180128T230147Z,-0.337589082811464,-0.09597512234599422
20180128T230227Z,-0.19839177403506153,-0.0433061487440315
20180128T230254Z,-0.6998048200070242,0.05029657629431122
20180128T230306Z,0.18647267407067772,0.2300749152499862
20180128T230331Z,0.16328689070366573,0.08793576474817597
20180128T230340Z,0.8303802820130101,0.012626242386075936
20180128T230357Z,-0.4931326222024526,-0.12906202796657762
20180128T230434Z,0.3360672037260643,0.007892462824784865
20180128T230450Z,-0.37220272155476053,0.03701232417432106
20180128T230505Z,0.5061792061240543,-0.045178896044613705
20180128T230512Z,-0.4985308563065153,-0.0848275901420471
20180128T230521Z,0.5160197396130687,-0.16416667516328676
20180128T230546Z,0.0077483019795811375,0.06857113629797615
20180128T230607Z,0.31401654107171023,0.03402981446394288
20180128T230630Z,-0.03664547741157282,0.09160080637425808
20180128T230651Z,0.8266140223688081,0.008023965657014158
20180128T230708Z,-0.010972383502709966,-0.019081357204749603
20180128T230720Z,0.5229675345435801,0.04242971719049085
20180128T230736Z,-0.5184732179749476,0.3505110375892419
20180128T230801Z,0.7020132990785418,-0.04558275161633716
20180128T230817Z,0.9411967412344804,0.12205669882996506
20180128T230849Z,-0.34180047202667013,0.03371523951096047
20180128T230856Z,0.23525381610497534,0.003847577875721815
20180128T230905Z,-0.25921840224513915,-0.010412923919542781
20180128T230941Z,0.7166338144689001,-0.11925478236246102
20180128T230951Z,0.8730751390249317,0.053810675624792394
20180128T231012Z,-0.21371669302266857,0.036513502547141
20180128T231042Z,0.41419763283666494,0.09781512641845837
20180128T231058Z,0.37023225409037064,0.04304174527489972
20180128T231142Z,0.9001154593620524,0.0194556476491127
20180128T231237Z,0.24470080537216735,-0.05954756396929474
20180128T231257Z,-0.4703202938600939,0.0575297088134392
20180128T231309Z,-0.6764291932682645,0.004731524002386111
20180128T231344Z,-0.4383149205975934,0.036127569880355655
20180128T231351Z,0.6013959724112745,-0.11873966207424187
20180128T231403Z,-0.5283674524923699,0.12952090217543044
20180128T231427Z,0.7023168896198143,0.008386829951346571
20180128T231448Z,-0.46599771019869884,-0.13206437461079618
20180128T231506Z,0.7856936252523261,-0.06848387034346665
20180128T231540Z,0.04974398278969669,0.08006987327163562
20180128T231610Z,-0.3155022091558627,0.056089252062235355
20180128T231645Z,-0.6958125605925405,0.17018457750871505
20180128T231658Z,0.2022790489769472,0.03988923500116492
20180128T231716Z,0.00017875358711831485,0.09579791119260958
20180128T231800Z,0.19786622382229832,-0.021169306700129547
20180128T231828Z,0.6731804192507623,0.04242480660538752
20180128T231848Z,0.4410840977460652,-0.03209983177659873
20180128T231857Z,-0.270602583769431,0.01389882633490578
20180128T231906Z,0.022082886033183136,-0.029768000957607753
20180128T231938Z,-0.2793404366158292,-0.054867482001677174
20180128T231947Z,0.36073490585556617,-0.015945866413340823
20180128T231955Z,-0.9565084847642704,0.037917686636281485
20180128T232017Z,0.055775695499644604,-0.01535438113302963
20180128T232039Z,-0.8594389499142246,0.12288165435024057
20180128T232113Z,0.8029334583780785,-0.08576451730110436
20180128T232135Z,0.01983903286140506,-0.07960521800337642
20180128T232212Z,0.01818201453819082,-0.05949542417392088
20180128T232221Z,0.7051539607145988,-0.10234501463995146
20180128T232246Z,0.37089931204523036,0.006732766097270274
20180128T232314Z,0.5147262940514802,-0.06539530812534113
20180128T232332Z,0.007732676383830042,0.12094106818496189
20180128T232355Z,-0.21422720640053294,-0.05383399536265971
20180128T232416Z,0.8410500581027288,-0.0652891372725915
20180128T232440Z,0.3402111933336116,0.051202916143766
20180128T232449Z,0.9564209796157449,-0.029805543703332008
20180128T232525Z,0.3299543457996975,0.015619896014680498
20180128T232553Z,-0.5716114074932854,-0.028497484818283306
20180128T232600Z,0.8070054179065856,-0.015212371798865166
20180128T232623Z,0.894912986606862,-0.07646188755771781
20180128T232700Z,-0.001064722612146851,-0.05124675968836301
20180128T232732Z,-0.05799706412756498,-0.034508076285874704
20180128T232745Z,-0.8390823738198724,0.031865453334608704
20180128T232804Z,0.5050723436069859,-0.12198238611060401
20180128T232823Z,-0.38030801440872614,-0.13769866055386729
20180128T232846Z,-0.5723985016671788,-0.03597524063493683
20180128T232901Z,-0.57922798474432,-0.06328649827689402
20180128T232918Z,0.6755518051802676,-0.0059123306404116616
20180128T232933Z,-0.6289419931600944,0.03695252957061018
20180128T232942Z,0.8241018808011499,0.01682907429691957
20180128T232951Z,-0.10897664935564122,0.08823072755290153
20180128T233018Z,-0.5409837044827966,-0.02624246074020284
20180128T233025Z,0.7050857446366369,-0.09732604903551231
20180128T233045Z,0.3272925983612742,-0.019257743187860808
20180128T233110Z,-0.28589193436465526,-0.12723155185550877
20180128T233116Z,-0.3747601092060334,-0.02423132592420092
20180128T233135Z,0.34963477731590853,-0.014670549518494705
20180128T233144Z,-0.477626525932364,-0.09111644006305503
20180128T233226Z,-0.3345527436862862,-0.0035542396065834053
20180128T233252Z,0.7630754049698182,0.10474554768951326
20180128T233304Z,0.33842870624320137,-0.0022811885398463286
20180128T233333Z,-0.28756781478561594,-0.004551794439565837
20180128T233345Z,-0.028446722873087773,-0.12929983673166398
20180128T233433Z,0.18004170691606036,0.021193593687536094
20180128T233445Z,0.5887365426793404,-0.01081178316589413
20180128T233455Z,-0.1631711566840314,-0.06232766563625941
20180128T233508Z,0.17662294893149497,-0.03476236361300589
20180128T233550Z,0.49091574754505385,0.10121632335077528
20180128T233605Z,-0.21940333590800934,0.09650697378215534
20180128T233646Z,0.5627887592265695,-0.2429156674192184
20180128T233715Z,0.4905651593254139,-0.006889251835657622
20180128T233733Z,0.9284062610298411,-0.07192706268133356
20180128T233745Z,0.5149387794796602,-0.03530665449685212
20180128T233759Z,0.8584448299495183,-0.05019768536622617
20180128T233816Z,0.8677792112385205,-0.03512294155598015
20180128T233835Z,0.2954157348442477,0.09051680590123615
20180128T233901Z,-0.727288906768569,-0.0841214667108823
20180128T233919Z,-0.7024623454190432,-0.014976012448580352
20180128T233927Z,-0.26835784357259096,0.1190550348044845
20180128T234017Z,-0.4411349200670561,0.05034810456603837
20180128T234025Z,0.3069206940661109,0.009145335219068594
20180128T234033Z,0.9123544023296495,-0.049391614237998635
20180128T234056Z,-0.40019507585579517,-0.07759511790042882
20180128T234103Z,0.7067274188462367,0.03709605846356583
20180128T234112Z,-0.2403470183917888,-0.06734417587450571
20180128T234121Z,0.49824300633667246,0.10021719203384746
20180128T234144Z,0.41417582430328703,0.01527863313364425
20180128T234204Z,0.43800490522450963,0.04746152771443916
20180128T234224Z,-0.4249940590842898,0.02747310477314696
20180128T234240Z,0.366471654477304,-0.04246630956663955
20180128T234252Z,-0.06713087761441254,0.07306590226049134
20180128T234259Z,-0.3021881106813791,-0.010834756649700353
20180128T234310Z,0.9224918151089229,-0.06033600293622694
20180128T234333Z,0.9086264393472872,-0.008719705120933785
20180128T234344Z,0.1064388586509367,0.028617547069616785
20180128T234355Z,-0.8376802062639715,0.042881861821203515
20180128T234417Z,0.14620260781530237,0.011085636265329987
20180128T234442Z,0.08000709190228876,0.34720486599209155
20180128T234456Z,0.616381504339168,-0.016226991389088778
20180128T234508Z,0.3440608581610978,-0.06694602778602955
20180128T234540Z,-0.07827571459201842,-0.16037834338478532
20180128T234557Z,-0.5255949826441475,-0.07743846963256722
20180128T234613Z,0.5701880302429718,-0.0038019332747624753
20180128T234630Z,0.25781394275380565,-0.002101224786770975
20180128T234706Z,-0.016170257899360465,-0.12113106817336151
20180128T234736Z,0.4159237559175095,0.10385906265231826
20180128T234744Z,0.23146740749320274,-0.1350234350557955
20180128T234757Z,-0.5964316863538814,-0.06954382020298007
20180128T234818Z,-0.4501465544687308,0.024206036447269725
20180128T234853Z,0.802926493934302,-0.008758646643283534
20180128T234923Z,0.10242333180779457,-0.0023013669020302756
20180128T234937Z,0.17770161547047195,-0.031929477394392114
20180128T234947Z,0.2268487106864805,0.03094995508155339
20180128T235013Z,0.8929691700250927,0.02935958035664688
20180128T235022Z,0.8438239523326644,0.07702303780192626
20180128T235034Z,0.5697257996554455,-0.05753272141394365
20180128T235041Z,0.5645144920162758,-0.10385697262342666
20180128T235117Z,-0.6528733542933378,0.034058552488538334
20180128T235138Z,-0.34776864375598027,0.08239391492854001
20180128T235214Z,0.4255524802712846,-0.07138800137255034
20180128T235224Z,0.884391742985074,-0.030446280206497103
20180128T235309Z,0.3722479707649836,-0.024691664079432605
20180128T235334Z,-0.24014702913880892,0.45638005452486097
20180128T235342Z,0.17979610197429638,-0.5331572026475857
20180128T235511Z,-0.5394669437071189,0.0700369998354862
20180128T235526Z,0.13954325565817066,-0.01887200352647988
20180128T235533Z,-0.6001881652063978,-0.0699674825403368
20180128T235616Z,0.4039308200622833,-0.052516418494020216
20180128T235627Z,0.2487232152759717,0.1720286707157416
20180128T235738Z,-0.6283793118273708,0.08931681906567017
20180128T235747Z,-0.3659802751591728,0.04264993950396492
20180128T235801Z,0.7163782382796023,0.14129624339262986
20180128T235823Z,0.6562803371469995,-0.07989482200585972
20180128T235839Z,0.007223949894723135,-0.04732888797373742
20180128T235900Z,0.07886910655143918,0.3165827807255214
20180128T235955Z,-0.03564693685160047,-0.016120232715639192
