event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T031240Z,273.6,1.8372539081409522,0.9374755150917693,316.8,0.39872594456840704,0.3483103576830904,3.0
20180110T031400Z,122.40000000000002,16.0,0.5516279554774287,79.2,16.0,0.3362119068668273,3.0
20180110T031438Z,201.60000000000002,16.0,0.9759064378107242,216.00000000000003,0.6634976520136784,0.1744290759450392,3.0
20180110T031604Z,273.6,1.617625394674567,0.9272503151959045,352.8,2.3700179062375537,0.3692551202231382,3.0
20180110T031712Z,237.60000000000002,1.1040895136738127,0.36382853514479935,21.6,0.9721047414289302,0.13183344468673514,3.0
20180110T031740Z,187.20000000000002,16.0,0.9592845430303498,86.4,3.0572719704105853,0.32898509551373745,3.0
20180110T031757Z,0.0,1.8372539081409522,0.9640497485912995,302.40000000000003,5.778168376825359,0.12558968237920856,3.0
20180110T031818Z,324.00000000000006,0.584181993816139,0.9277169943489623,266.40000000000003,16.0,0.04380527977777493,3.0
20180110T031840Z,273.6,16.0,0.9846304674547968,180.00000000000003,16.0,0.18192271954182632,3.0
20180110T032140Z,295.2,16.0,0.969268141536753,223.20000000000002,0.584181993816139,0.15985187312327645,3.0
20180110T032311Z,144.0,16.0,0.9780761309570571,57.6,3.943814886992401,0.13244583837886256,3.0
20180110T032505Z,280.8,9.615128393797233,0.9618306046525558,187.20000000000002,4.479275200528711,0.3136342183448898,3.0
20180110T032537Z,338.40000000000003,2.3700179062375537,0.9713834124132518,259.2,16.0,0.11102339530468276,3.0
20180110T032613Z,0.0,2.086701861934038,0.968066725038655,331.2,0.5143478667381388,0.08820669486544869,3.0
20180110T032653Z,72.0,0.9721047414289302,0.7439153970941893,316.8,16.0,0.21437907881415666,3.0
20180110T032756Z,252.0,5.778168376825359,0.9428510756738852,352.8,3.943814886992401,0.4633644359813303,3.0
20180110T033034Z,21.6,3.0572719704105853,0.9598932132666509,72.0,0.6634976520136784,0.060379736788391196,3.0
20180110T033118Z,288.0,2.086701861934038,0.9539817540751171,223.20000000000002,0.8558976573957302,0.10074387300837337,3.0
20180110T033209Z,151.20000000000002,16.0,0.9843284082496858,93.60000000000001,0.6634976520136784,0.10540617124279032,3.0
20180110T033301Z,266.40000000000003,16.0,0.9664985029371799,14.4,1.8372539081409522,0.05429115552995669,3.0
20180110T033437Z,295.2,16.0,0.9528369547842013,208.8,2.6918003852647128,0.17838941015920054,3.0
20180110T033517Z,316.8,2.3700179062375537,0.926603161998809,64.8,1.1040895136738127,0.04048006928563615,3.0
20180110T033619Z,100.80000000000001,16.0,0.9550421608002069,7.2,16.0,0.11808627417991127,3.0
20180110T033645Z,216.00000000000003,1.4242516540045356,0.9404946894141443,309.6,16.0,0.1734611746265073,3.0
20180110T033830Z,259.2,3.943814886992401,0.9709799707598182,345.6,5.0874361239029895,0.21043362436453406,3.0
20180110T033843Z,273.6,16.0,0.9683277094356878,7.2,9.615128393797233,0.05796495164912515,3.0
20180110T034023Z,136.8,16.0,0.9830623472405688,50.400000000000006,2.3700179062375537,0.21193519111384665,3.0
20180110T034125Z,14.4,2.6918003852647128,0.9529049282496883,302.40000000000003,16.0,0.13466425294680748,3.0
20180110T034430Z,309.6,6.562682848061104,0.9116645146291315,187.20000000000002,0.30909504861018205,0.14470521825509675,3.0
20180110T034601Z,338.40000000000003,2.086701861934038,0.8520351089568753,352.8,0.5143478667381388,0.20128578435489455,3.0
20180110T034619Z,273.6,9.615128393797233,0.975166787087288,172.8,16.0,0.08374816548227607,3.0
20180110T034737Z,144.0,16.0,0.9806033295532781,208.8,4.479275200528711,0.07048855441634323,3.0
20180110T034803Z,252.0,7.453712553094249,0.9686461029231632,345.6,3.943814886992401,0.47347941709895053,3.0
20180110T034951Z,201.60000000000002,16.0,0.9657208256465664,108.00000000000001,4.479275200528711,0.26211519380306025,3.0
20180110T035012Z,345.6,1.8372539081409522,0.9471354705691826,86.4,16.0,0.16401884419052631,3.0
20180110T035052Z,172.8,16.0,0.9896470553058612,79.2,0.9721047414289302,0.10437952141954483,3.0
20180110T035115Z,302.40000000000003,16.0,0.9568693045238866,194.4,16.0,0.20952246848725206,3.0
20180110T035218Z,280.8,16.0,0.8987724616778797,21.6,1.8372539081409522,0.15234381220915136,3.0
20180110T035231Z,295.2,5.778168376825359,0.9369492685385414,36.0,9.615128393797233,0.08461816946041184,3.0
20180110T035249Z,43.2,6.562682848061104,0.9561822827428295,316.8,4.479275200528711,0.4169993398145809,3.0
20180110T035259Z,331.2,2.6918003852647128,0.8430594742133303,331.2,0.7535821694056161,0.04290494093064924,3.0
20180110T035337Z,252.0,16.0,0.9412954478532977,0.0,5.778168376825359,0.2568361521018041,3.0
20180110T035422Z,295.2,3.472364426509674,0.9351929890847003,187.20000000000002,6.562682848061104,0.1275660449211108,3.0
20180110T035434Z,144.0,6.562682848061104,0.9855451188877964,230.4,16.0,0.3379035672366276,3.0
20180110T035633Z,266.40000000000003,3.472364426509674,0.9580474480150049,0.0,3.943814886992401,0.23614431658608756,3.0
20180110T035800Z,259.2,16.0,0.9567743457619345,144.0,16.0,0.1143429913665615,3.0
20180110T035918Z,64.8,16.0,0.9371751299209081,331.2,16.0,0.1910829418867678,3.0
20180110T040013Z,331.2,2.3700179062375537,0.9579114211413317,331.2,0.5143478667381388,0.05635863418402398,3.0
20180110T040045Z,266.40000000000003,9.615128393797233,0.940690641335606,352.8,6.562682848061104,0.20659058706960398,3.0
20180110T040055Z,14.4,14.087332295285256,0.9269205625512549,338.40000000000003,16.0,0.03705179885112828,3.0
20180110T040223Z,230.4,16.0,0.9084329245071595,172.8,16.0,0.02815665558567143,3.0
20180110T040325Z,43.2,3.472364426509674,0.9502591730777358,331.2,0.8558976573957302,0.08154395759713648,3.0
20180110T040425Z,129.6,5.0874361239029895,0.9547508580567658,216.00000000000003,16.0,0.4467637625075428,3.0
20180110T040526Z,309.6,3.943814886992401,0.9334619740392368,187.20000000000002,16.0,0.1603086564568588,3.0
20180110T040614Z,252.0,16.0,0.8523195305761592,273.6,0.5143478667381388,0.6449360564063724,3.0
20180110T040707Z,21.6,4.479275200528711,0.9496670432038965,108.00000000000001,5.778168376825359,0.11816050745877692,3.0
20180110T040809Z,309.6,3.472364426509674,0.8896091798275539,216.00000000000003,0.584181993816139,0.13902527807677706,3.0
20180110T040820Z,288.0,0.8558976573957302,0.6867958597277303,345.6,16.0,0.28150446712616733,3.0
20180110T040918Z,259.2,16.0,0.9350333418536962,352.8,2.6918003852647128,0.21696200351598607,3.0
20180110T041010Z,93.60000000000001,16.0,0.8936143885331784,136.8,2.086701861934038,0.05712061954564211,3.0
20180110T041141Z,7.2,16.0,0.5162486862193575,216.00000000000003,0.6634976520136784,0.12732446563040623,3.0
20180110T041230Z,43.2,1.8372539081409522,0.9607082197381317,316.8,3.943814886992401,0.12146771464754023,3.0
20180110T041314Z,244.80000000000004,2.086701861934038,0.8087114265209298,230.4,0.5143478667381388,0.11397109351482997,3.0
20180110T041406Z,237.60000000000002,1.1040895136738127,0.8231283982647777,338.40000000000003,0.39872594456840704,0.6121863646251904,3.0
20180110T041441Z,266.40000000000003,3.0572719704105853,0.9171977380810119,0.0,2.086701861934038,0.4154621836590503,3.0
20180110T041547Z,216.00000000000003,3.0572719704105853,0.8837784576366223,230.4,0.6634976520136784,0.2134779715048133,3.0
20180110T041648Z,252.0,8.465719296578376,0.9357607477349479,324.00000000000006,0.5143478667381388,0.281070437386916,3.0
20180110T041721Z,302.40000000000003,16.0,0.8710334072852359,180.00000000000003,16.0,0.08976084829816272,3.0
20180110T041800Z,252.0,16.0,0.9528868457440787,324.00000000000006,0.5143478667381388,0.1304376241511723,3.0
20180110T041816Z,273.6,2.6918003852647128,0.5682378357178184,36.0,16.0,0.07279994753411569,3.0
20180110T041824Z,273.6,1.4242516540045356,0.9409520527104811,309.6,0.23961257193520702,0.1352124381924986,3.0
20180110T041842Z,252.0,16.0,0.9767958786138168,352.8,4.479275200528711,0.15398104307638516,3.0
20180110T042002Z,259.2,16.0,0.9723131649598856,324.00000000000006,0.5143478667381388,0.15985170369340307,3.0
20180110T042037Z,0.0,2.3700179062375537,0.9444719255793123,295.2,16.0,0.11773998170573878,3.0
20180110T042051Z,244.80000000000004,16.0,0.9538415352689822,345.6,4.479275200528711,0.19398308473464676,3.0
20180110T042126Z,252.0,16.0,0.9745653701906831,345.6,5.778168376825359,0.2154840806828418,3.0
20180110T042136Z,252.0,9.615128393797233,0.8942819583181392,223.20000000000002,0.6634976520136784,0.18820380631971942,3.0
20180110T042329Z,266.40000000000003,16.0,0.9638734311506917,352.8,2.6918003852647128,0.3769447733687436,3.0
20180110T042414Z,129.6,16.0,0.9652571056499322,43.2,3.0572719704105853,0.22289340712740702,3.0
20180110T042426Z,324.00000000000006,4.479275200528711,0.7310691869851172,36.0,16.0,0.03909284949497374,3.0
20180110T042436Z,266.40000000000003,5.0874361239029895,0.9532869608288127,7.2,16.0,0.09299198430731022,3.0
20180110T042455Z,280.8,2.086701861934038,0.9577533403824243,28.8,16.0,0.04056501242106006,3.0
20180110T042530Z,259.2,16.0,0.9147313397526667,158.4,16.0,0.17307420311460334,3.0
20180110T042708Z,187.20000000000002,8.465719296578376,0.8993549088922357,230.4,0.8558976573957302,0.07307815714511195,3.0
20180110T042735Z,252.0,7.453712553094249,0.8972017050422325,345.6,16.0,0.24650062963428304,3.0
20180110T042939Z,280.8,2.086701861934038,0.43607992904152953,302.40000000000003,16.0,0.08102907582988263,3.0
20180110T042954Z,14.4,2.086701861934038,0.9716301472946675,79.2,0.5143478667381388,0.1468844071053756,3.0
20180110T043125Z,223.20000000000002,1.8372539081409522,0.8639540323321685,230.4,16.0,0.06612328818837179,3.0
20180110T043148Z,93.60000000000001,3.472364426509674,0.9549233436133183,14.4,4.479275200528711,0.10533884567871696,3.0
20180110T043206Z,259.2,16.0,0.9800489983476157,352.8,2.6918003852647128,0.17976456176026276,3.0
20180110T043225Z,280.8,16.0,0.6506097399272762,136.8,16.0,0.10900200358186396,3.0
20180110T043300Z,266.40000000000003,16.0,0.9718079045970416,165.6,16.0,0.07110485202114784,3.0
20180110T043314Z,273.6,0.9721047414289302,0.892508200744694,338.40000000000003,16.0,0.19310285470437027,3.0
20180110T043426Z,259.2,4.479275200528711,0.9577335858447852,72.0,0.6634976520136784,0.07654987148746847,3.0
20180110T043446Z,259.2,16.0,0.9483194210960352,345.6,0.23961257193520702,0.10054170885049382,3.0
20180110T043457Z,108.00000000000001,7.453712553094249,0.9614961196945677,201.60000000000002,16.0,0.34409962048022286,3.0
20180110T043625Z,338.40000000000003,16.0,0.9319370608994034,237.60000000000002,16.0,0.0987361050955884,3.0
20180110T043638Z,259.2,3.472364426509674,0.9427195810182106,324.00000000000006,0.5143478667381388,0.15957851718111632,3.0
20180110T043647Z,57.6,5.0874361239029895,0.9477090649452068,108.00000000000001,16.0,0.12370557108992701,3.0
20180110T043657Z,165.6,16.0,0.9605312064502353,208.8,0.584181993816139,0.10427916491978034,3.0
20180110T043745Z,28.8,3.943814886992401,0.9546096453238407,331.2,0.39872594456840704,0.19276675547271194,3.0
20180110T043830Z,230.4,16.0,0.8947582156753822,237.60000000000002,0.7535821694056161,0.056739478666844145,3.0
20180110T044002Z,252.0,16.0,0.8937243707046544,266.40000000000003,0.584181993816139,0.3106008415047271,3.0
20180110T044020Z,201.60000000000002,16.0,0.9215926477528776,216.00000000000003,0.6634976520136784,0.10060277154256969,3.0
20180110T044030Z,223.20000000000002,16.0,0.49747478426113567,21.6,5.0874361239029895,0.13232481463661383,3.0
20180110T044122Z,331.2,16.0,0.3033857195925117,316.8,0.45286183213195336,0.19637719529054914,3.0
20180110T044208Z,187.20000000000002,16.0,0.9406388915858764,86.4,5.778168376825359,0.3688294699813485,3.0
20180110T044251Z,331.2,2.086701861934038,0.9594173749083177,280.8,16.0,0.06665645075969227,3.0
20180110T044311Z,266.40000000000003,8.465719296578376,0.93471655449825,122.40000000000002,16.0,0.06396515582469516,3.0
20180110T044415Z,252.0,3.943814886992401,0.9122114094193468,151.20000000000002,16.0,0.1613378701797505,3.0
20180110T044436Z,172.8,12.40330819986167,0.9839992355700837,259.2,9.615128393797233,0.2912364498518213,3.0
20180110T044453Z,14.4,1.8372539081409522,0.9590301863033757,295.2,5.0874361239029895,0.2298456669983438,3.0
20180110T044632Z,223.20000000000002,0.7535821694056161,0.5153094931779405,208.8,16.0,0.5004776685715182,3.0
20180110T044721Z,259.2,16.0,0.9700141196741255,352.8,16.0,0.08381532904336934,3.0
20180110T044758Z,309.6,6.562682848061104,0.9072263890306937,223.20000000000002,0.7535821694056161,0.291216949918674,3.0
20180110T044827Z,273.6,16.0,0.9205097319369744,14.4,14.087332295285256,0.16709571486727973,3.0
20180110T044918Z,288.0,9.615128393797233,0.9290151261212789,208.8,16.0,0.17993504944790245,3.0
20180110T045036Z,36.0,3.0572719704105853,0.9602977174270471,86.4,0.8558976573957302,0.06137697634803179,3.0
20180110T045059Z,7.2,1.8372539081409522,0.9712112946036037,288.0,16.0,0.15900714695309118,3.0
20180110T045219Z,50.400000000000006,2.086701861934038,0.9437259472502505,324.00000000000006,0.9721047414289302,0.20397162490169984,3.0
20180110T045254Z,244.80000000000004,16.0,0.9358903012248335,165.6,16.0,0.10424852546625964,3.0
20180110T045327Z,144.0,16.0,0.9712853646843461,216.00000000000003,16.0,0.1467128880939305,3.0
20180110T045402Z,43.2,2.086701861934038,0.9632893148595542,309.6,5.0874361239029895,0.4828718643771468,3.0
20180110T045514Z,0.0,1.8372539081409522,0.9348189760754154,295.2,3.943814886992401,0.22362778519034718,3.0
20180110T045538Z,7.2,1.8372539081409522,0.9609081379921165,302.40000000000003,3.472364426509674,0.25687055933991826,3.0
20180110T045731Z,302.40000000000003,16.0,0.9387406491727365,201.60000000000002,5.0874361239029895,0.05444149710328793,3.0
20180110T045823Z,352.8,5.778168376825359,0.9583010165391965,79.2,16.0,0.10667087165400094,3.0
20180110T045907Z,273.6,1.617625394674567,0.9164223745767126,158.4,16.0,0.08020806478703989,3.0
20180110T050024Z,0.0,4.479275200528711,0.9339346064972839,21.6,16.0,0.03201118097718945,3.0
20180110T050049Z,352.8,2.086701861934038,0.9246455077204374,288.0,16.0,0.18488352419067744,3.0
20180110T050055Z,266.40000000000003,16.0,0.9804964861203515,187.20000000000002,16.0,0.1210455476305691,3.0
20180110T050148Z,252.0,16.0,0.9696235247009378,352.8,7.453712553094249,0.3258650141435334,3.0
20180110T050213Z,7.2,2.3700179062375537,0.946023076283325,288.0,8.465719296578376,0.11635433718092955,3.0
20180110T050242Z,252.0,16.0,0.9591024239287563,338.40000000000003,2.3700179062375537,0.358823832108507,3.0
20180110T050434Z,352.8,4.479275200528711,0.9524440869437486,288.0,16.0,0.0071018616251109735,3.0
20180110T050512Z,324.00000000000006,1.2539941451294703,0.9363068156495522,100.80000000000001,16.0,0.0503874502876468,3.0
20180110T050539Z,259.2,0.6634976520136784,0.9112453405285351,14.4,0.3510615547429147,0.757227441245236,3.0
20180110T050613Z,252.0,16.0,0.9720844264821709,324.00000000000006,0.5143478667381388,0.1297637688657553,3.0
20180110T050655Z,7.2,1.8372539081409522,0.946874542076448,259.2,8.465719296578376,0.1116819985352322,3.0
20180110T050905Z,309.6,3.943814886992401,0.8689424032243019,64.8,16.0,0.07514865901489097,3.0
20180110T050959Z,7.2,2.086701861934038,0.9704623659829723,79.2,0.39872594456840704,0.14137661105267865,3.0
20180110T051228Z,252.0,16.0,0.946532899792523,230.4,0.584181993816139,0.1955879849592398,3.0
20180110T051259Z,0.0,16.0,0.9453223775539492,79.2,1.8372539081409522,0.5746964341092904,3.0
20180110T051310Z,244.80000000000004,16.0,0.9451144369471423,324.00000000000006,0.5143478667381388,0.1541683286074161,3.0
20180110T051517Z,79.2,1.4242516540045356,0.9459796188321452,14.4,1.617625394674567,0.0875268764749842,3.0
20180110T051551Z,7.2,1.4242516540045356,0.951147654748779,324.00000000000006,0.584181993816139,0.21667326909163737,3.0
20180110T051642Z,14.4,3.472364426509674,0.9600529948717026,331.2,0.6634976520136784,0.13903838014174794,3.0
20180110T051711Z,295.2,16.0,0.8396660066254525,208.8,16.0,0.12184081338096091,3.0
20180110T051739Z,309.6,6.562682848061104,0.9678694882386659,64.8,1.4242516540045356,0.058447094935482335,3.0
20180110T051800Z,14.4,1.8372539081409522,0.9705714236047372,302.40000000000003,14.087332295285256,0.1347553882453583,3.0
20180110T051935Z,201.60000000000002,16.0,0.6048399768687797,72.0,1.1040895136738127,0.14220323855322312,3.0
20180110T051946Z,259.2,3.0572719704105853,0.9560607331545895,324.00000000000006,0.5143478667381388,0.16046330960471336,3.0
20180110T052031Z,302.40000000000003,5.778168376825359,0.9623238135323595,216.00000000000003,0.584181993816139,0.07787627374914698,3.0
20180110T052131Z,122.40000000000002,3.943814886992401,0.7633106078835222,79.2,0.8558976573957302,0.06884731428879348,3.0
20180110T052147Z,273.6,0.8558976573957302,0.900202523983312,14.4,0.5143478667381388,0.5701661552791512,3.0
20180110T052206Z,352.8,3.472364426509674,0.9636957974162382,273.6,3.472364426509674,0.1499547157694471,3.0
20180110T052301Z,151.20000000000002,16.0,0.9022996697902192,57.6,5.0874361239029895,0.07553618721966018,3.0
20180110T052315Z,338.40000000000003,2.086701861934038,0.9162533056637971,331.2,16.0,0.0905970977270708,3.0
20180110T052326Z,14.4,2.3700179062375537,0.9286693640313487,331.2,0.5143478667381388,0.1092266539680125,3.0
20180110T052415Z,302.40000000000003,16.0,0.9410592004210211,50.400000000000006,16.0,0.11278332787839453,3.0
20180110T052544Z,295.2,2.086701861934038,0.7488327455124462,194.4,16.0,0.10053951942382866,3.0
20180110T052651Z,302.40000000000003,16.0,0.577467077487005,79.2,16.0,0.09244104265764906,3.0
20180110T052737Z,280.8,5.778168376825359,0.9738630936604398,295.2,16.0,0.012242807960452724,3.0
20180110T052806Z,237.60000000000002,1.1040895136738127,0.8499940754229499,324.00000000000006,0.5143478667381388,0.6047862461666234,3.0
20180110T052859Z,252.0,2.3700179062375537,0.9595130453594845,324.00000000000006,0.5143478667381388,0.13981429980692167,3.0
20180110T052930Z,252.0,16.0,0.900685641747271,345.6,4.479275200528711,0.27653080566907556,3.0
20180110T053133Z,7.2,2.086701861934038,0.9700031148544737,316.8,0.7535821694056161,0.22924439860366103,3.0
20180110T053205Z,237.60000000000002,3.0572719704105853,0.8429427613812456,324.00000000000006,16.0,0.622347653427942,3.0
20180110T053240Z,302.40000000000003,7.453712553094249,0.9313662324087866,223.20000000000002,0.584181993816139,0.2109420751954242,3.0
