event_id,baz,rad,slow
20180121T220151Z,205.20000000000002,1.617625394674567,0.6157894736842106
20180121T220241Z,68.4,14.087332295285256,0.32105263157894737
20180121T220254Z,14.4,3.0572719704105853,0.5421052631578948
20180121T220329Z,18.0,4.479275200528711,0.5789473684210527
20180121T220351Z,57.6,0.6634976520136784,0.7631578947368421
20180121T220409Z,97.2,4.479275200528711,0.5789473684210527
20180121T220506Z,255.60000000000002,1.1040895136738127,0.2105263157894737
20180121T220532Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T220540Z,237.60000000000002,7.453712553094249,0.5789473684210527
20180121T220556Z,302.40000000000003,4.479275200528711,0.5789473684210527
20180121T220608Z,270.0,3.0572719704105853,0.35789473684210527
20180121T220617Z,32.4,3.0572719704105853,0.6157894736842106
20180121T220641Z,115.2,1.4242516540045356,0.6526315789473685
20180121T220709Z,18.0,1.1040895136738127,0.1
20180121T220715Z,14.4,2.3700179062375537,0.6526315789473685
20180121T220731Z,241.20000000000002,2.3700179062375537,0.46842105263157896
20180121T220805Z,223.20000000000002,0.39872594456840704,0.32105263157894737
20180121T220825Z,298.8,1.2539941451294703,0.35789473684210527
20180121T220900Z,288.0,0.584181993816139,0.5789473684210527
20180121T220915Z,28.8,10.920595260767984,0.5421052631578948
20180121T220937Z,230.4,1.617625394674567,0.43157894736842106
20180121T221005Z,140.4,4.479275200528711,0.5789473684210527
20180121T221033Z,342.00000000000006,5.0874361239029895,0.43157894736842106
20180121T221040Z,266.40000000000003,16.0,0.5789473684210527
20180121T221048Z,277.2,0.8558976573957302,0.8
20180121T221108Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180121T221119Z,237.60000000000002,3.943814886992401,0.5421052631578948
20180121T221203Z,262.8,0.8558976573957302,0.8
20180121T221213Z,104.4,7.453712553094249,0.1
20180121T221220Z,43.2,1.617625394674567,0.7631578947368421
20180121T221238Z,298.8,3.0572719704105853,0.2105263157894737
20180121T221303Z,187.20000000000002,1.1040895136738127,0.2473684210526316
20180121T221313Z,342.00000000000006,6.562682848061104,0.5052631578947369
20180121T221322Z,277.2,0.8558976573957302,0.7631578947368421
20180121T221410Z,270.0,1.2539941451294703,0.5421052631578948
20180121T221509Z,169.20000000000002,10.920595260767984,0.39473684210526316
20180121T221543Z,327.6,5.778168376825359,0.7631578947368421
20180121T221549Z,237.60000000000002,8.465719296578376,0.46842105263157896
20180121T221606Z,144.0,3.943814886992401,0.5789473684210527
20180121T221620Z,100.80000000000001,6.562682848061104,0.2105263157894737
20180121T221638Z,237.60000000000002,3.472364426509674,0.5421052631578948
20180121T221655Z,342.00000000000006,0.05906172676928791,0.1736842105263158
20180121T221710Z,129.6,2.086701861934038,0.5789473684210527
20180121T221733Z,136.8,16.0,0.32105263157894737
20180121T221802Z,126.0,3.0572719704105853,0.5789473684210527
20180121T221816Z,223.20000000000002,0.39872594456840704,0.32105263157894737
20180121T221841Z,10.8,4.479275200528711,0.46842105263157896
20180121T221854Z,0.0,3.943814886992401,0.46842105263157896
20180121T221908Z,331.2,3.472364426509674,0.8
20180121T221927Z,244.80000000000004,12.40330819986167,0.5052631578947369
20180121T222009Z,50.400000000000006,2.6918003852647128,0.6157894736842106
20180121T222025Z,356.40000000000003,6.562682848061104,0.39473684210526316
20180121T222042Z,18.0,2.086701861934038,0.6894736842105263
20180121T222111Z,270.0,0.9721047414289302,0.35789473684210527
20180121T222122Z,183.6,9.615128393797233,0.6157894736842106
20180121T222205Z,129.6,0.7535821694056161,0.8
20180121T222215Z,306.00000000000006,0.7535821694056161,0.7263157894736842
20180121T222241Z,100.80000000000001,2.086701861934038,0.8
20180121T222251Z,313.2,0.9721047414289302,0.7631578947368421
20180121T222326Z,3.6,2.3700179062375537,0.6157894736842106
20180121T222400Z,140.4,4.479275200528711,0.5789473684210527
20180121T222417Z,115.2,16.0,0.5789473684210527
20180121T222426Z,162.00000000000003,2.3700179062375537,0.43157894736842106
20180121T222436Z,136.8,2.6918003852647128,0.5789473684210527
20180121T222453Z,28.8,16.0,0.5052631578947369
20180121T222511Z,298.8,1.4242516540045356,0.6894736842105263
20180121T222522Z,226.8,0.23961257193520702,0.6157894736842106
20180121T222533Z,244.80000000000004,0.8558976573957302,0.5052631578947369
20180121T222540Z,342.00000000000006,14.087332295285256,0.28421052631578947
20180121T222608Z,61.20000000000001,2.3700179062375537,0.5789473684210527
20180121T222619Z,183.6,8.465719296578376,0.6157894736842106
20180121T222641Z,39.6,1.617625394674567,0.8
20180121T222658Z,86.4,4.479275200528711,0.5789473684210527
20180121T222710Z,144.0,2.3700179062375537,0.5421052631578948
20180121T222718Z,194.4,1.8372539081409522,0.35789473684210527
20180121T222739Z,252.0,10.920595260767984,0.6157894736842106
20180121T222755Z,14.4,9.615128393797233,0.5421052631578948
20180121T222812Z,82.8,6.562682848061104,0.6894736842105263
20180121T222826Z,320.40000000000003,2.086701861934038,0.1368421052631579
20180121T222900Z,115.2,14.087332295285256,0.5789473684210527
20180121T222908Z,298.8,1.617625394674567,0.6526315789473685
20180121T222928Z,219.60000000000002,4.479275200528711,0.43157894736842106
20180121T222944Z,234.0,14.087332295285256,0.43157894736842106
20180121T223009Z,108.00000000000001,1.4242516540045356,0.6157894736842106
20180121T223030Z,64.8,2.3700179062375537,0.2105263157894737
20180121T223038Z,252.0,1.8372539081409522,0.32105263157894737
20180121T223053Z,298.8,1.617625394674567,0.7263157894736842
20180121T223114Z,270.0,2.6918003852647128,0.28421052631578947
20180121T223134Z,219.60000000000002,1.8372539081409522,0.6157894736842106
20180121T223155Z,136.8,16.0,0.5421052631578948
20180121T223216Z,241.20000000000002,2.086701861934038,0.5789473684210527
20180121T223233Z,356.40000000000003,7.453712553094249,0.2105263157894737
20180121T223259Z,32.4,2.086701861934038,0.5789473684210527
20180121T223318Z,248.4,0.584181993816139,0.8
20180121T223332Z,338.40000000000003,9.615128393797233,0.35789473684210527
20180121T223347Z,223.20000000000002,2.6918003852647128,0.6157894736842106
20180121T223426Z,136.8,1.2539941451294703,0.5789473684210527
20180121T223439Z,356.40000000000003,16.0,0.35789473684210527
20180121T223457Z,356.40000000000003,1.8372539081409522,0.6894736842105263
20180121T223538Z,187.20000000000002,1.1040895136738127,0.1
20180121T223547Z,223.20000000000002,0.9721047414289302,0.5052631578947369
20180121T223613Z,180.00000000000003,0.9721047414289302,0.5421052631578948
20180121T223625Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180121T223649Z,234.0,8.465719296578376,0.46842105263157896
20180121T223730Z,144.0,3.472364426509674,0.5789473684210527
20180121T223740Z,356.40000000000003,3.0572719704105853,0.6157894736842106
20180121T223806Z,237.60000000000002,1.2539941451294703,0.5789473684210527
20180121T223823Z,273.6,0.45286183213195336,0.8
20180121T223833Z,28.8,10.920595260767984,0.5052631578947369
20180121T223851Z,0.0,3.943814886992401,0.43157894736842106
20180121T223920Z,140.4,16.0,0.6157894736842106
20180121T223927Z,93.60000000000001,3.472364426509674,0.5789473684210527
20180121T223943Z,342.00000000000006,2.6918003852647128,0.2473684210526316
20180121T223950Z,356.40000000000003,7.453712553094249,0.32105263157894737
20180121T224003Z,244.80000000000004,1.1040895136738127,0.7631578947368421
20180121T224041Z,280.8,1.617625394674567,0.6526315789473685
20180121T224054Z,10.8,16.0,0.5789473684210527
20180121T224101Z,201.60000000000002,0.07618835338777971,0.8
20180121T224119Z,241.20000000000002,1.1040895136738127,0.7631578947368421
20180121T224201Z,313.2,0.14399410274531194,0.32105263157894737
20180121T224214Z,72.0,0.39872594456840704,0.7631578947368421
20180121T224233Z,205.20000000000002,2.086701861934038,0.43157894736842106
20180121T224239Z,10.8,2.6918003852647128,0.5421052631578948
20180121T224247Z,176.4,1.4242516540045356,0.7631578947368421
20180121T224258Z,342.00000000000006,2.3700179062375537,0.1736842105263158
20180121T224326Z,25.200000000000003,2.6918003852647128,0.6526315789473685
20180121T224339Z,14.4,0.5143478667381388,0.28421052631578947
20180121T224355Z,93.60000000000001,1.2539941451294703,0.43157894736842106
20180121T224422Z,255.60000000000002,8.465719296578376,0.2105263157894737
20180121T224447Z,288.0,3.0572719704105853,0.43157894736842106
20180121T224452Z,144.0,1.1040895136738127,0.5052631578947369
20180121T224506Z,147.6,3.943814886992401,0.43157894736842106
20180121T224519Z,90.00000000000001,1.1040895136738127,0.7263157894736842
20180121T224542Z,273.6,1.4242516540045356,0.1
20180121T224618Z,327.6,5.778168376825359,0.5052631578947369
20180121T224634Z,259.2,1.2539941451294703,0.6894736842105263
20180121T224648Z,21.6,3.943814886992401,0.5421052631578948
20180121T224724Z,39.6,1.2539941451294703,0.1368421052631579
20180121T224746Z,230.4,0.584181993816139,0.6526315789473685
20180121T224842Z,237.60000000000002,1.8372539081409522,0.5789473684210527
20180121T224905Z,223.20000000000002,0.12678079837091594,0.35789473684210527
20180121T224931Z,136.8,3.0572719704105853,0.7263157894736842
20180121T224939Z,18.0,8.465719296578376,0.5052631578947369
20180121T225005Z,129.6,1.2539941451294703,0.5789473684210527
20180121T225021Z,324.00000000000006,6.562682848061104,0.1736842105263158
20180121T225035Z,306.00000000000006,1.1040895136738127,0.1368421052631579
20180121T225104Z,86.4,2.3700179062375537,0.5421052631578948
20180121T225119Z,7.2,2.6918003852647128,0.5421052631578948
20180121T225150Z,259.2,1.1040895136738127,0.8
20180121T225215Z,147.6,8.465719296578376,0.5789473684210527
20180121T225232Z,140.4,3.472364426509674,0.5789473684210527
20180121T225241Z,331.2,9.615128393797233,0.5052631578947369
20180121T225251Z,14.4,5.0874361239029895,0.5052631578947369
20180121T225303Z,90.00000000000001,0.07618835338777971,0.6526315789473685
20180121T225329Z,255.60000000000002,9.615128393797233,0.5052631578947369
20180121T225410Z,313.2,16.0,0.5789473684210527
20180121T225432Z,122.40000000000002,2.086701861934038,0.28421052631578947
20180121T225444Z,97.2,0.9721047414289302,0.2105263157894737
20180121T225451Z,21.6,5.778168376825359,0.5421052631578948
20180121T225507Z,223.20000000000002,3.0572719704105853,0.35789473684210527
20180121T225522Z,10.8,3.0572719704105853,0.5421052631578948
20180121T225545Z,43.2,3.943814886992401,0.39473684210526316
20180121T225556Z,223.20000000000002,2.086701861934038,0.5789473684210527
20180121T225616Z,7.2,1.2539941451294703,0.1736842105263158
20180121T225641Z,241.20000000000002,2.086701861934038,0.6157894736842106
20180121T225713Z,244.80000000000004,5.0874361239029895,0.5052631578947369
20180121T225744Z,43.2,2.3700179062375537,0.6526315789473685
20180121T225757Z,349.2,3.472364426509674,0.46842105263157896
20180121T225822Z,277.2,10.920595260767984,0.5421052631578948
20180121T225845Z,115.2,1.4242516540045356,0.6526315789473685
20180121T225858Z,64.8,0.23961257193520702,0.6157894736842106
20180121T225930Z,324.00000000000006,3.0572719704105853,0.5421052631578948
20180121T225942Z,313.2,8.465719296578376,0.7263157894736842
20180121T230027Z,244.80000000000004,2.086701861934038,0.43157894736842106
20180121T230110Z,14.4,3.943814886992401,0.5421052631578948
20180121T230149Z,28.8,7.453712553094249,0.5421052631578948
20180121T230220Z,306.00000000000006,3.943814886992401,0.8
20180121T230227Z,259.2,1.8372539081409522,0.6894736842105263
20180121T230233Z,324.00000000000006,10.920595260767984,0.46842105263157896
20180121T230242Z,97.2,5.778168376825359,0.5789473684210527
20180121T230258Z,216.00000000000003,0.584181993816139,0.6894736842105263
20180121T230328Z,86.4,6.562682848061104,0.5789473684210527
20180121T230336Z,14.4,5.0874361239029895,0.6157894736842106
20180121T230346Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180121T230357Z,21.6,3.943814886992401,0.5421052631578948
20180121T230416Z,241.20000000000002,1.1040895136738127,0.7263157894736842
20180121T230424Z,151.20000000000002,7.453712553094249,0.46842105263157896
20180121T230453Z,97.2,3.472364426509674,0.5789473684210527
20180121T230503Z,237.60000000000002,2.6918003852647128,0.39473684210526316
20180121T230533Z,18.0,1.2539941451294703,0.2105263157894737
20180121T230556Z,0.0,5.778168376825359,0.35789473684210527
20180121T230614Z,230.4,1.1040895136738127,0.5421052631578948
20180121T230647Z,219.60000000000002,2.3700179062375537,0.5789473684210527
20180121T230705Z,320.40000000000003,12.40330819986167,0.5789473684210527
20180121T230735Z,324.00000000000006,3.0572719704105853,0.6157894736842106
20180121T230745Z,352.8,7.453712553094249,0.7631578947368421
20180121T230758Z,180.00000000000003,0.45286183213195336,0.5421052631578948
20180121T230834Z,25.200000000000003,16.0,0.5421052631578948
20180121T230841Z,144.0,3.943814886992401,0.5789473684210527
20180121T230859Z,212.4,6.562682848061104,0.32105263157894737
20180121T230919Z,39.6,4.479275200528711,0.6157894736842106
20180121T230931Z,90.00000000000001,0.7535821694056161,0.7631578947368421
20180121T230946Z,140.4,2.3700179062375537,0.35789473684210527
20180121T231012Z,244.80000000000004,1.8372539081409522,0.43157894736842106
20180121T231018Z,230.4,1.8372539081409522,0.43157894736842106
20180121T231049Z,129.6,0.30909504861018205,0.5052631578947369
20180121T231114Z,18.0,16.0,0.43157894736842106
20180121T231121Z,226.8,8.465719296578376,0.5052631578947369
20180121T231136Z,104.4,1.2539941451294703,0.6894736842105263
20180121T231146Z,25.200000000000003,2.3700179062375537,0.6894736842105263
20180121T231233Z,288.0,9.615128393797233,0.6526315789473685
20180121T231240Z,86.4,3.943814886992401,0.5789473684210527
20180121T231301Z,97.2,2.3700179062375537,0.8
20180121T231314Z,241.20000000000002,9.615128393797233,0.32105263157894737
20180121T231335Z,7.2,5.778168376825359,0.35789473684210527
20180121T231355Z,162.00000000000003,3.0572719704105853,0.5421052631578948
20180121T231402Z,136.8,2.3700179062375537,0.5421052631578948
20180121T231414Z,10.8,1.8372539081409522,0.7263157894736842
20180121T231423Z,277.2,1.8372539081409522,0.46842105263157896
20180121T231430Z,219.60000000000002,0.8558976573957302,0.6526315789473685
20180121T231505Z,10.8,2.3700179062375537,0.6526315789473685
20180121T231530Z,10.8,1.617625394674567,0.32105263157894737
20180121T231552Z,46.800000000000004,1.4242516540045356,0.7631578947368421
20180121T231604Z,216.00000000000003,16.0,0.5052631578947369
20180121T231635Z,32.4,3.472364426509674,0.6157894736842106
20180121T231643Z,93.60000000000001,0.7535821694056161,0.6526315789473685
20180121T231719Z,104.4,1.4242516540045356,0.6894736842105263
20180121T231748Z,342.00000000000006,0.45286183213195336,0.32105263157894737
20180121T231757Z,284.40000000000003,5.778168376825359,0.5421052631578948
20180121T231824Z,122.40000000000002,1.1040895136738127,0.5789473684210527
20180121T231840Z,338.40000000000003,14.087332295285256,0.35789473684210527
20180121T231911Z,320.40000000000003,4.479275200528711,0.2473684210526316
20180121T231938Z,331.2,16.0,0.43157894736842106
20180121T231946Z,284.40000000000003,7.453712553094249,0.32105263157894737
20180121T232002Z,345.6,0.7535821694056161,0.1368421052631579
20180121T232021Z,43.2,4.479275200528711,0.28421052631578947
20180121T232041Z,158.4,0.30909504861018205,0.39473684210526316
20180121T232101Z,316.8,5.0874361239029895,0.46842105263157896
20180121T232107Z,226.8,10.920595260767984,0.5052631578947369
20180121T232119Z,230.4,12.40330819986167,0.5052631578947369
20180121T232139Z,118.80000000000001,2.086701861934038,0.5421052631578948
20180121T232157Z,90.00000000000001,3.472364426509674,0.5789473684210527
20180121T232204Z,108.00000000000001,3.472364426509674,0.2105263157894737
20180121T232246Z,334.8,3.0572719704105853,0.7263157894736842
20180121T232258Z,86.4,5.0874361239029895,0.5789473684210527
20180121T232309Z,356.40000000000003,2.6918003852647128,0.5421052631578948
20180121T232328Z,306.00000000000006,4.479275200528711,0.5789473684210527
20180121T232335Z,187.20000000000002,0.8558976573957302,0.7263157894736842
20180121T232344Z,43.2,2.086701861934038,0.6894736842105263
20180121T232400Z,248.4,5.0874361239029895,0.5789473684210527
20180121T232422Z,39.6,0.8558976573957302,0.8
20180121T232428Z,21.6,5.778168376825359,0.46842105263157896
20180121T232453Z,79.2,10.920595260767984,0.39473684210526316
20180121T232502Z,248.4,1.2539941451294703,0.7631578947368421
20180121T232517Z,313.2,9.615128393797233,0.6526315789473685
20180121T232545Z,133.20000000000002,0.3510615547429147,0.8
20180121T232557Z,21.6,2.086701861934038,0.5421052631578948
20180121T232614Z,3.6,7.453712553094249,0.46842105263157896
20180121T232626Z,21.6,9.615128393797233,0.5052631578947369
20180121T232654Z,252.0,4.479275200528711,0.46842105263157896
20180121T232705Z,313.2,2.6918003852647128,0.2473684210526316
20180121T232715Z,248.4,3.472364426509674,0.5421052631578948
20180121T232735Z,219.60000000000002,10.920595260767984,0.5052631578947369
20180121T232755Z,338.40000000000003,16.0,0.6157894736842106
20180121T232804Z,226.8,16.0,0.46842105263157896
20180121T232824Z,14.4,2.3700179062375537,0.5052631578947369
20180121T232848Z,349.2,2.3700179062375537,0.5789473684210527
20180121T232921Z,32.4,1.8372539081409522,0.7263157894736842
20180121T232933Z,151.20000000000002,0.7535821694056161,0.7263157894736842
20180121T232948Z,46.800000000000004,1.617625394674567,0.7263157894736842
20180121T233013Z,129.6,2.086701861934038,0.5789473684210527
20180121T233042Z,230.4,5.0874361239029895,0.5052631578947369
20180121T233112Z,259.2,1.2539941451294703,0.7631578947368421
20180121T233124Z,122.40000000000002,1.8372539081409522,0.5789473684210527
20180121T233132Z,255.60000000000002,2.086701861934038,0.5421052631578948
20180121T233146Z,115.2,1.1040895136738127,0.7263157894736842
20180121T233213Z,320.40000000000003,5.0874361239029895,0.8
20180121T233240Z,334.8,3.0572719704105853,0.1736842105263158
20180121T233306Z,223.20000000000002,0.6634976520136784,0.6157894736842106
20180121T233329Z,352.8,1.8372539081409522,0.6526315789473685
20180121T233340Z,356.40000000000003,14.087332295285256,0.6526315789473685
20180121T233415Z,28.8,1.1040895136738127,0.8
20180121T233430Z,248.4,1.4242516540045356,0.6526315789473685
20180121T233454Z,306.00000000000006,0.8558976573957302,0.8
20180121T233523Z,43.2,3.0572719704105853,0.6157894736842106
20180121T233600Z,118.80000000000001,1.617625394674567,0.5421052631578948
20180121T233614Z,252.0,1.8372539081409522,0.5421052631578948
20180121T233630Z,144.0,3.472364426509674,0.5789473684210527
20180121T233641Z,75.60000000000001,5.0874361239029895,0.5789473684210527
20180121T233650Z,28.8,3.0572719704105853,0.6157894736842106
20180121T233657Z,237.60000000000002,3.0572719704105853,0.6894736842105263
20180121T233706Z,43.2,1.2539941451294703,0.7631578947368421
20180121T233734Z,352.8,2.3700179062375537,0.2473684210526316
20180121T233744Z,115.2,1.4242516540045356,0.6526315789473685
20180121T233756Z,10.8,4.479275200528711,0.46842105263157896
20180121T233810Z,219.60000000000002,5.778168376825359,0.5052631578947369
20180121T233839Z,237.60000000000002,2.086701861934038,0.6157894736842106
20180121T233901Z,0.0,9.615128393797233,0.8
20180121T233926Z,241.20000000000002,3.472364426509674,0.6526315789473685
20180121T233943Z,36.0,2.3700179062375537,0.6894736842105263
20180121T233955Z,7.2,0.7535821694056161,0.5052631578947369
20180121T234028Z,108.00000000000001,0.8558976573957302,0.5789473684210527
20180121T234038Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180121T234051Z,234.0,3.943814886992401,0.35789473684210527
20180121T234113Z,140.4,3.472364426509674,0.5789473684210527
20180121T234139Z,104.4,0.6634976520136784,0.6526315789473685
20180121T234155Z,262.8,1.4242516540045356,0.7631578947368421
20180121T234207Z,18.0,2.086701861934038,0.6526315789473685
20180121T234222Z,230.4,1.4242516540045356,0.6894736842105263
20180121T234237Z,349.2,6.562682848061104,0.6526315789473685
20180121T234246Z,262.8,3.943814886992401,0.5789473684210527
20180121T234256Z,28.8,16.0,0.5052631578947369
20180121T234308Z,255.60000000000002,10.920595260767984,0.46842105263157896
20180121T234316Z,61.20000000000001,8.465719296578376,0.5421052631578948
20180121T234342Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180121T234354Z,237.60000000000002,1.4242516540045356,0.6894736842105263
20180121T234403Z,309.6,3.0572719704105853,0.35789473684210527
20180121T234408Z,345.6,1.617625394674567,0.7263157894736842
20180121T234427Z,252.0,1.2539941451294703,0.7631578947368421
20180121T234441Z,93.60000000000001,3.472364426509674,0.5789473684210527
20180121T234455Z,216.00000000000003,1.1040895136738127,0.5052631578947369
20180121T234505Z,237.60000000000002,1.2539941451294703,0.7263157894736842
20180121T234519Z,273.6,3.943814886992401,0.35789473684210527
20180121T234540Z,0.0,0.9721047414289302,0.7631578947368421
20180121T234548Z,21.6,3.0572719704105853,0.5789473684210527
20180121T234600Z,237.60000000000002,7.453712553094249,0.39473684210526316
20180121T234627Z,259.2,3.0572719704105853,0.5789473684210527
20180121T234634Z,316.8,8.465719296578376,0.7631578947368421
20180121T234716Z,36.0,1.8372539081409522,0.7631578947368421
20180121T234726Z,82.8,8.465719296578376,0.5789473684210527
20180121T234742Z,244.80000000000004,7.453712553094249,0.5052631578947369
20180121T234801Z,241.20000000000002,3.943814886992401,0.6157894736842106
20180121T234819Z,32.4,5.0874361239029895,0.5789473684210527
20180121T234826Z,262.8,0.7535821694056161,0.8
20180121T234850Z,140.4,3.943814886992401,0.5789473684210527
20180121T234901Z,248.4,6.562682848061104,0.46842105263157896
20180121T234909Z,320.40000000000003,2.3700179062375537,0.6526315789473685
20180121T234916Z,327.6,5.778168376825359,0.46842105263157896
20180121T234928Z,43.2,7.453712553094249,0.5789473684210527
20180121T235001Z,21.6,0.5143478667381388,0.39473684210526316
20180121T235024Z,39.6,1.8372539081409522,0.7263157894736842
20180121T235055Z,118.80000000000001,0.30909504861018205,0.46842105263157896
20180121T235112Z,140.4,5.0874361239029895,0.6894736842105263
20180121T235122Z,216.00000000000003,0.45286183213195336,0.5789473684210527
20180121T235142Z,338.40000000000003,4.479275200528711,0.6526315789473685
20180121T235158Z,25.200000000000003,5.0874361239029895,0.5421052631578948
20180121T235206Z,234.0,4.479275200528711,0.39473684210526316
20180121T235216Z,334.8,2.086701861934038,0.6526315789473685
20180121T235239Z,255.60000000000002,1.617625394674567,0.43157894736842106
20180121T235258Z,104.4,1.2539941451294703,0.6894736842105263
20180121T235309Z,248.4,1.617625394674567,0.5052631578947369
20180121T235330Z,39.6,2.086701861934038,0.5789473684210527
20180121T235343Z,111.60000000000001,0.9721047414289302,0.5789473684210527
20180121T235400Z,252.0,1.4242516540045356,0.6157894736842106
20180121T235416Z,14.4,12.40330819986167,0.5421052631578948
20180121T235423Z,10.8,5.0874361239029895,0.5052631578947369
20180121T235434Z,140.4,3.943814886992401,0.5789473684210527
20180121T235500Z,25.200000000000003,2.3700179062375537,0.6894736842105263
20180121T235518Z,39.6,16.0,0.5789473684210527
20180121T235534Z,14.4,1.617625394674567,0.8
20180121T235544Z,255.60000000000002,6.562682848061104,0.46842105263157896
20180121T235602Z,223.20000000000002,1.1040895136738127,0.7631578947368421
20180121T235612Z,115.2,1.1040895136738127,0.7263157894736842
20180121T235647Z,14.4,2.6918003852647128,0.6526315789473685
20180121T235700Z,21.6,2.086701861934038,0.6894736842105263
20180121T235710Z,7.2,3.943814886992401,0.5421052631578948
20180121T235734Z,252.0,3.0572719704105853,0.5421052631578948
20180121T235759Z,100.80000000000001,4.479275200528711,0.5789473684210527
20180121T235820Z,262.8,3.943814886992401,0.5052631578947369
20180121T235830Z,248.4,3.943814886992401,0.5052631578947369
20180121T235848Z,43.2,1.617625394674567,0.7631578947368421
20180121T235857Z,165.6,9.615128393797233,0.6157894736842106
20180121T235917Z,82.8,0.2721452912874363,0.35789473684210527
20180121T235936Z,25.200000000000003,4.479275200528711,0.5421052631578948
20180121T235954Z,342.00000000000006,0.03125,0.7263157894736842
