event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180121T014356Z,5.403539364174445,0.09828133225118688,0.4851485148514852,2.061224489795918,5.453302368747895,0.09598551395738374,0.4828615280260622,2.0709871090538106
20180121T014503Z,1.5079644737231008,4.479275200528711,0.49395161290322587,2.024489795918367,1.5164693069250808,4.046625465683093,0.49340963814075767,2.026713551377212
20180121T014518Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.80206133390754,3.7538377479353757,0.5749851985511785,1.7391752040222157
20180121T014611Z,4.523893421169302,10.920595260767984,0.6464379947229552,1.546938775510204,4.545150460982316,16.0,0.6381519696690527,1.5670248585436515
20180121T014620Z,5.403539364174445,0.18574928614211858,0.5542986425339367,1.804081632653061,5.388591902152246,0.19740786768061253,0.5532207273009353,1.8075967704225773
20180121T014643Z,4.900884539600078,14.087332295285256,0.5658198614318707,1.76734693877551,4.8936121221267195,16.0,0.5686807485154377,1.7584558693265726
20180121T014708Z,1.7592918860102844,3.472364426509674,0.5840286054827175,1.7122448979591838,1.8155981948438344,2.3612647546973022,0.5918570082621232,1.6895972946849307
20180121T014818Z,1.5079644737231008,3.472364426509674,0.5658198614318707,1.76734693877551,1.5062890610931277,3.47984862234128,0.5639061090804331,1.7733448598929158
20180121T014927Z,0.12566370614359174,3.943814886992401,0.56,1.7857142857142856,0.1276967643776736,4.126286819368591,0.5536417301485459,1.8062222291872636
20180121T015028Z,5.6548667764616285,7.453712553094249,0.5125523012552302,1.951020408163265,5.63642935968538,8.001875124854214,0.5051358265864907,1.9796655619491628
20180121T015110Z,4.39822971502571,3.0572719704105853,0.5174234424498416,1.9326530612244897,4.409736982846594,2.873030450244637,0.5178204897164099,1.9311711681159256
20180121T015238Z,5.403539364174445,3.0572719704105853,0.6102117061021171,1.6387755102040817,5.394381418867948,3.3977301666525355,0.5988712141197581,1.6698080929968142
20180121T015257Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.2008309659402,2.1283700320399417,0.57845837713694,1.7287328518768554
20180121T015306Z,4.0212385965949355,0.8558976573957302,0.6171284634760705,1.620408163265306,4.04013248813453,0.8145020393616096,0.6311956128459164,1.5842949153135415
20180121T015315Z,5.529203070318037,0.45286183213195336,0.5378704720087816,1.8591836734693876,5.572085862753689,0.4466012529966228,0.5900370029543966,1.6948089611208486
20180121T015424Z,4.39822971502571,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.398423785328307,2.8947303808192393,0.6091532661303285,1.641622979964536
20180121T015514Z,5.7805304826052195,2.6918003852647128,0.6034482758620691,1.6571428571428568,5.785545160537844,2.6645985290125425,0.6110504129308381,1.6365261831730165
20180121T015543Z,0.0,2.3700179062375537,0.624203821656051,1.6020408163265305,6.283049689704749,2.5122324548346233,0.5991395074622292,1.6690603566366247
20180121T015620Z,4.523893421169302,5.0874361239029895,0.5378704720087816,1.8591836734693876,4.5337834615583645,6.036559804709278,0.5319850771325962,1.8797519761080665
20180121T015635Z,5.026548245743669,10.920595260767984,0.5778301886792453,1.730612244897959,5.014124751158624,4.8745139811889295,0.5750082663388673,1.7391054329828959
20180121T015738Z,4.900884539600078,6.562682848061104,0.5717619603267211,1.7489795918367348,4.904172474016739,6.017291816306239,0.5702422885427887,1.75364054909962
20180121T015922Z,0.7539822368615504,2.3700179062375537,0.6542056074766356,1.5285714285714285,0.7548208706968722,2.2492891637486574,0.6624300995563985,1.5095932396031788
20180121T015947Z,4.649557127312894,2.086701861934038,0.624203821656051,1.6020408163265305,4.648195850360889,2.045899309012655,0.6292369461139156,1.5892264530489957
20180121T020039Z,0.8796459430051422,3.943814886992401,0.5717619603267211,1.7489795918367348,0.8469375891858366,3.21775762297411,0.6090590840163475,1.6418768330416356
20180121T020316Z,0.6283185307179586,9.615128393797233,0.5658198614318707,1.76734693877551,0.6237502460295011,7.742108999795101,0.5674191750440842,1.7623655385320869
20180121T020355Z,5.7805304826052195,1.4242516540045356,0.5778301886792453,1.730612244897959,5.778865925152264,1.3897287291887346,0.5897268648657931,1.6957002632525053
20180121T020424Z,2.6389378290154264,0.6634976520136784,0.4808635917566242,2.0795918367346937,2.6384306363586907,0.6382957996725701,0.49662423660938776,2.0135948394853207
20180121T020553Z,5.152211951887261,0.6634976520136784,0.624203821656051,1.6020408163265305,5.104314499100635,0.6711987812098769,0.6078016031006018,1.6452737125052999
20180121T020709Z,6.031857894892403,3.472364426509674,0.5432372505543238,1.840816326530612,6.023645250733419,3.420051399043728,0.5408191316471044,1.8490470131010834
20180121T020831Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.1225637715688395,16.0,0.5837656870447632,1.7130160648228028
20180121T021016Z,2.7646015351590183,0.45286183213195336,0.6464379947229552,1.546938775510204,2.779712501570055,0.42566490768946735,0.6760626882908408,1.4791527728413878
20180121T021029Z,4.523893421169302,16.0,0.5432372505543238,1.840816326530612,4.462825531074717,3.93496445128224,0.5830391690485892,1.7151506332444402
20180121T021123Z,0.25132741228718347,7.453712553094249,0.5223880597014926,1.9142857142857141,0.254765671919551,8.112936739575915,0.5170109057641694,1.934195176254449
20180121T021138Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6232779428936419,15.999937407601927,0.5726032396490635,1.7464099585131216
20180121T021154Z,4.649557127312894,0.9721047414289302,0.56,1.7857142857142856,4.670120997708446,0.9349051762720411,0.5830499484772363,1.7151189235360036
20180121T021529Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3485862773969313,2.5403365912164757,0.5657959917810964,1.76742149913797
20180121T021545Z,0.6283185307179586,10.920595260767984,0.5717619603267211,1.7489795918367348,0.6347357753367678,16.0,0.5713041018370391,1.7503812711732354
20180121T021652Z,2.387610416728243,7.453712553094249,0.5968331303288673,1.6755102040816325,2.3791080959674042,6.320743734694105,0.5942278522670815,1.6828561572548777
20180121T021735Z,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.521083243220586,2.753264759493941,0.5922254466931445,1.6885461534687138
20180121T021801Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.9823764007899896,1.267221980514742,0.6865904282271853,1.4564723871581717
20180121T022036Z,5.152211951887261,0.5143478667381388,0.5223880597014926,1.9142857142857141,5.137115265069911,0.5149880601717098,0.5202600710520215,1.9221156026406043
20180121T022104Z,5.7805304826052195,1.4242516540045356,0.7142857142857143,1.4,5.759088366015862,1.3829075723596707,0.7142857142857126,1.4000000000000032
20180121T022123Z,4.523893421169302,16.0,0.5432372505543238,1.840816326530612,4.486920123138782,5.978725646894171,0.5593395969933841,1.7878226490226976
20180121T022204Z,4.523893421169302,5.0874361239029895,0.5432372505543238,1.840816326530612,4.496695815192487,3.2027715690396388,0.570482865945561,1.752901024192068
20180121T022227Z,0.3769911184307752,8.465719296578376,0.49395161290322587,2.024489795918367,0.3758711237722402,8.391084767947298,0.4945549435994715,2.0220200261709986
20180121T022318Z,4.523893421169302,8.465719296578376,0.532608695652174,1.8775510204081631,4.470691060744269,3.0729765242422182,0.5784519906459682,1.7287519382261634
20180121T022415Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.423740116649733,4.3437669821176,0.5846548801426625,1.71041076362176
20180121T022518Z,4.775220833456486,16.0,0.5542986425339367,1.804081632653061,4.7553190336757325,16.0,0.5597740782419962,1.7864349902384895
20180121T022603Z,4.39822971502571,1.8372539081409522,0.7142857142857143,1.4,4.403020496911374,1.8085819143848736,0.7136386440638041,1.4012694075891345
20180121T022647Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.53355715486583,4.033807581952843,0.5689947920199369,1.7574853303138165
20180121T022657Z,4.523893421169302,1.4242516540045356,0.6703146374829002,1.4918367346938775,4.499730438748923,1.489325916962102,0.6654030124293697,1.5028486215429429
20180121T022732Z,5.7805304826052195,2.6918003852647128,0.5487122060470325,1.8224489795918366,5.786997207263818,2.866554928827004,0.5430296517415,1.8415200657882913
20180121T022759Z,4.523893421169302,0.5143478667381388,0.6388526727509779,1.5653061224489795,4.587736709317726,0.4876148676582651,0.6614818993546454,1.5117571636890133
20180121T022821Z,0.25132741228718347,3.472364426509674,0.5968331303288673,1.6755102040816325,0.23452942645690072,2.6766470105057705,0.6541135489868919,1.5287865563231737
20180121T022836Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.5122357358966747,16.0,0.6148204240348113,1.6264911849177277
20180121T022849Z,5.7805304826052195,1.617625394674567,0.6034482758620691,1.6571428571428568,5.7730463627453705,1.6935559190278942,0.5760550157962601,1.7359453048381779
20180121T022921Z,4.272566008882119,2.3700179062375537,0.6388526727509779,1.5653061224489795,4.268120469753157,2.4776325593515187,0.6291913526843909,1.5893416140154912
20180121T022935Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.927420454066987,7.997297350685442,0.5720725692533393,1.7480299768702166
20180121T022955Z,0.5026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,0.5058303291942421,4.895701138681807,0.5712902581495266,1.7504236869697594
20180121T023110Z,0.25132741228718347,3.472364426509674,0.6034482758620691,1.6571428571428568,0.23284044106141816,2.630199049963738,0.666173490442584,1.5011104679888005
20180121T023133Z,0.5026548245743669,2.3700179062375537,0.6960227272727273,1.436734693877551,0.5039992074974912,2.5071587253924017,0.6921809307081235,1.444708970784514
20180121T023148Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.759645900381255,4.202101831600084,0.5751702673711052,1.7386156008561386
20180121T023256Z,0.6283185307179586,10.920595260767984,0.5717619603267211,1.7489795918367348,0.6250983919574673,9.157248002095248,0.5751921549487669,1.7385494419496583
20180121T023310Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.349278435926112,3.013689677529972,0.5713385267526463,1.7502758052809158
20180121T023443Z,5.277875658030853,16.0,0.5778301886792453,1.730612244897959,5.300684184596555,15.99899853756883,0.5813559317355331,1.7201166194600968
20180121T023625Z,2.6389378290154264,10.920595260767984,0.6314432989690723,1.5836734693877548,2.626910709623757,8.375211884757924,0.6206383226554588,1.611244364868426
20180121T023707Z,2.261946710584651,1.4242516540045356,0.5658198614318707,1.76734693877551,2.2425700704228664,1.3047761885467015,0.584275982850694,1.7115199483658052
20180121T023735Z,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.141821359315082,1.2602858668559411,0.6373224714145832,1.5690643980910133
20180121T023800Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.764923148437578,2.256500638968454,0.596245163009669,1.6771624526936137
20180121T024021Z,5.906194188748811,2.6918003852647128,0.6171284634760705,1.620408163265306,5.908237318116199,2.6498342793767344,0.6230475208820452,1.605014010142124
20180121T024046Z,0.12566370614359174,14.087332295285256,0.468451242829828,2.1346938775510202,0.12896230802465625,16.0,0.466963198938698,2.1414963797420747
20180121T024118Z,5.906194188748811,2.3700179062375537,0.4766536964980545,2.0979591836734692,5.914202398776493,2.471674773444507,0.473192504735918,2.113304817788874
20180121T024246Z,0.5026548245743669,16.0,0.5223880597014926,1.9142857142857141,0.48122596672137186,8.127053058099026,0.5441999574279272,1.8375598644408901
20180121T024316Z,5.906194188748811,3.943814886992401,0.7142857142857143,1.4,5.907153634865615,3.8681528149084023,0.714285714285712,1.4000000000000046
20180121T024327Z,0.8796459430051422,2.086701861934038,0.6464379947229552,1.546938775510204,0.8918356373347827,2.6011496862953667,0.6164748486276566,1.6221261941604175
20180121T024352Z,4.775220833456486,10.920595260767984,0.468451242829828,2.1346938775510202,4.762364597242719,8.09624195673711,0.4712088208879954,2.122201358869927
20180121T024402Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.793387969512402,1.7259885369903782,0.6381199389145806,1.5671035161524094
20180121T024444Z,2.6389378290154264,1.617625394674567,0.6621621621621622,1.510204081632653,2.6080286532851344,1.5565216235516068,0.6533380111367597,1.5306012859409084
20180121T024554Z,4.649557127312894,16.0,0.5432372505543238,1.840816326530612,4.628565329535559,9.306266649480119,0.5479661999585049,1.8249300779422628
20180121T024657Z,4.900884539600078,6.562682848061104,0.5717619603267211,1.7489795918367348,4.892282880787333,5.823884271626925,0.5722998844894209,1.7473356663214306
20180121T024810Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.759883961188372,1.9457467626521483,0.6170479295862068,1.6206196505198573
20180121T024841Z,4.775220833456486,9.615128393797233,0.5658198614318707,1.76734693877551,4.7947699498461755,13.001868904692223,0.5623555531281889,1.7782344184872843
20180121T024849Z,4.649557127312894,2.086701861934038,0.624203821656051,1.6020408163265305,4.644373916110975,2.051967648379802,0.6315101919988941,1.5835057179912484
20180121T024925Z,2.5132741228718345,1.8372539081409522,0.5174234424498416,1.9326530612244897,2.536864145344463,1.9252747774009489,0.5219150830452934,1.9160205031154787
20180121T024941Z,4.39822971502571,1.617625394674567,0.6786703601108034,1.473469387755102,4.3819904641882585,1.675796524227077,0.6777041242624235,1.4755701849805707
20180121T025115Z,4.523893421169302,10.920595260767984,0.5542986425339367,1.804081632653061,4.536375866014891,16.0,0.5508787901025722,1.8152813612842174
20180121T025123Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.5186206386691268,7.610963131053239,0.6047343383452484,1.653618682769575
20180121T025129Z,4.39822971502571,3.472364426509674,0.5968331303288673,1.6755102040816325,4.414124237361609,3.9419443541224233,0.581582239640285,1.719447279921256
20180121T025304Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.530127113528048,3.3349357110100772,0.5703763217841458,1.7532284595405099
20180121T025313Z,4.775220833456486,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.8091406707114,8.063338992552453,0.5660611090002925,1.7665937194768193
20180121T025343Z,4.272566008882119,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.284657977836096,2.4790326670531977,0.6225411772150202,1.6063194477730247
20180121T025436Z,3.267256359733385,0.45286183213195336,0.6960227272727273,1.436734693877551,3.271166456854459,0.4525273794769551,0.6963816126331002,1.4359942621386617
20180121T025445Z,0.12566370614359174,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.13013271286743122,2.6903010817869237,0.6040674185910964,1.655444358069107
20180121T025622Z,1.884955592153876,1.4242516540045356,0.6464379947229552,1.546938775510204,1.8730894821229467,1.395474351116441,0.6534861008401667,1.5302544288460478
20180121T025708Z,4.272566008882119,1.2539941451294703,0.6171284634760705,1.620408163265306,4.2607799331201885,1.292065182630714,0.6112196835427122,1.6360729651307437
20180121T025953Z,4.900884539600078,12.40330819986167,0.5717619603267211,1.7489795918367348,4.876980548383624,6.3129072640342745,0.5718799965567534,1.7486186018411645
20180121T030039Z,4.523893421169302,5.778168376825359,0.5378704720087816,1.8591836734693876,4.574380731398344,16.0,0.5206109023778448,1.9208203198061882
