event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180110T171811Z,5.529203070318037,3.472364426509674,0.9191385075378428,5.4683129983837855,2.763726427957064,0.9194101266473171,3.0
20180110T171846Z,2.5132741228718345,16.0,0.888664023753987,2.574081121303621,16.0,0.888976014715458,3.0
20180110T171918Z,4.39822971502571,16.0,0.9341029458614499,4.341157959812424,16.0,0.9349722716268564,3.0
20180110T172138Z,2.261946710584651,8.465719296578376,0.9135056095346297,2.1931288791107932,16.0,0.913838461615306,3.0
20180110T172226Z,6.157521601035995,1.617625394674567,0.9625261243682882,6.1158697715575085,1.5634243049188696,0.9625843514372738,3.0
20180110T172241Z,4.900884539600078,10.920595260767984,0.965952759505073,4.8991571992568925,10.238455760506419,0.9659546484176817,3.0
20180110T172330Z,2.5132741228718345,1.2539941451294703,0.9748992170603967,2.476460070268146,1.36318753924074,0.9749494927677583,3.0
20180110T172427Z,4.0212385965949355,16.0,0.5098665835726893,4.011028420470771,16.0,0.509889144539676,3.0
20180110T172508Z,4.39822971502571,3.943814886992401,0.9436846893504042,4.376168436370119,4.179703207934918,0.943835091349155,3.0
20180110T172636Z,4.523893421169302,3.943814886992401,0.9481088212737397,4.463565670437204,3.394789594290385,0.9489207098087729,3.0
20180110T172749Z,6.157521601035995,1.617625394674567,0.9759389317079746,6.1308422316721245,1.5544919258573624,0.97595826231259,3.0
20180110T173036Z,1.0053096491487339,4.479275200528711,0.8544640531412163,0.9952278369680911,4.516831854192441,0.854473051000926,3.0
20180110T173208Z,3.267256359733385,16.0,0.9752419873144703,3.3201418813765304,16.0,0.9754890563227974,3.0
20180110T173229Z,4.39822971502571,16.0,0.9748834324275828,4.440214769190142,16.0,0.9750403347256449,3.0
20180110T173242Z,0.6283185307179586,16.0,0.852168721692657,0.5761018246983313,16.0,0.8523600074565286,3.0
20180110T173320Z,2.6389378290154264,2.3700179062375537,0.8260623682196626,2.6460471409141983,2.245429511737462,0.8260692630802212,3.0
20180110T173404Z,4.39822971502571,16.0,0.9534418390015726,4.365371846549201,16.0,0.9536963928401245,3.0
20180110T173425Z,4.39822971502571,16.0,0.9576058594052895,4.378579421132896,16.0,0.9576470910743486,3.0
20180110T173505Z,4.272566008882119,16.0,0.8526774086481448,4.218846001690364,16.0,0.8531167220605482,3.0
20180110T173517Z,4.39822971502571,14.087332295285256,0.9571088542843157,4.39956685715113,14.186670996973248,0.957109267753291,3.0
20180110T173530Z,4.39822971502571,16.0,0.9559133913276531,4.358875437912504,16.0,0.9561712809107218,3.0
20180110T173612Z,4.523893421169302,16.0,0.9649850118615084,4.466461180470865,16.0,0.9654358289716555,3.0
20180110T173656Z,2.261946710584651,0.21096887018620009,0.7077911781149584,2.476383765538147,0.18061979730522432,0.7082196572684276,3.0
20180110T173712Z,1.3823007675795091,16.0,0.2308654214653053,1.348485695091358,16.0,0.23102757011688807,3.0
20180110T173811Z,3.0159289474462017,16.0,0.9553425710681667,3.0355884452237447,16.0,0.9553795316916801,3.0
20180110T174449Z,4.900884539600078,16.0,0.9539417546134432,4.8453667069249216,16.0,0.9541586574261559,3.0
20180110T174537Z,2.7646015351590183,16.0,0.9446702975346012,2.8137380077565712,16.0,0.9448551846960789,3.0
20180110T174626Z,6.031857894892403,1.4242516540045356,0.9574131856525735,6.017076640429208,1.4441125194751239,0.9574627712099071,3.0
20180110T174655Z,0.3769911184307752,2.3700179062375537,0.9764336699373811,0.4262116676700265,2.6386557409407105,0.9765451784369694,3.0
20180110T174730Z,2.0106192982974678,4.479275200528711,0.9804868753925139,2.0601952058121236,3.6768268115617926,0.9805522257069639,3.0
20180110T174847Z,4.39822971502571,16.0,0.9450408863354347,4.339708347967873,16.0,0.9456490810338979,3.0
20180110T175046Z,6.157521601035995,10.920595260767984,0.9570821345821734,6.18150929842387,15.519203930859845,0.9571000217837908,3.0
20180110T175204Z,2.1362830044410597,6.562682848061104,0.9842412809495423,2.085916775287644,10.013845890309025,0.9844494024721948,3.0
20180110T175256Z,5.7805304826052195,1.1040895136738127,0.9553187216842192,5.838614058070873,1.1434698420720146,0.9555457921148026,3.0
20180110T175421Z,6.157521601035995,5.0874361239029895,0.9468586510943025,6.116235876924761,4.318906262238696,0.9469384863102513,3.0
20180110T175513Z,1.0053096491487339,12.40330819986167,0.8880431247730494,0.9496167948146569,7.567888954640486,0.8883385890577383,3.0
20180110T175540Z,4.775220833456486,3.0572719704105853,0.9441307853082762,4.758471833204354,2.8085705615727994,0.944219962998176,3.0
20180110T175643Z,4.900884539600078,0.8558976573957302,0.6447972792676989,4.937612186615734,0.9817725097725,0.6524541210980349,3.0
20180110T175655Z,0.3769911184307752,3.943814886992401,0.8947625884408672,0.4097258650771542,4.312178990327261,0.8948341867628795,3.0
20180110T175705Z,2.261946710584651,16.0,0.9817875619382121,2.268628730896681,16.0,0.9817908126168544,3.0
20180110T175716Z,4.900884539600078,1.8372539081409522,0.9721373652979035,4.85376448702056,1.7913574662191232,0.9723294139894353,3.0
20180110T175802Z,4.900884539600078,2.086701861934038,0.9664680501057824,4.872949975992011,2.0496040138138043,0.9665538856373246,3.0
20180110T175815Z,3.6442474781641603,16.0,0.9279839504581585,3.677611560300675,16.0,0.9281266022086534,3.0
20180110T175829Z,1.2566370614359172,16.0,0.003533760466549812,1.3077493012882666,16.0,0.0035503052636785696,3.0
20180110T175852Z,0.0,3.472364426509674,0.9562855007320865,6.232907911344335,2.8817034891449156,0.9564714702078251,3.0
20180110T175951Z,0.6283185307179586,1.8372539081409522,0.9343233988270726,0.6559074963818037,1.9006094434972676,0.9343660669502816,3.0
20180110T180036Z,6.157521601035995,1.2539941451294703,0.9640918988498491,6.160398864223156,1.238883649400187,0.9640988459326442,3.0
20180110T180212Z,4.523893421169302,4.479275200528711,0.9356906374853984,4.575723828709753,4.570465100944691,0.9359597745689534,3.0
20180110T180251Z,5.152211951887261,2.086701861934038,0.9139471091869641,5.201105278683818,2.6781912072207135,0.91463456416088,3.0
20180110T180353Z,5.152211951887261,1.8372539081409522,0.9298095704158591,5.161613959658824,1.925151963051789,0.9298537165389015,3.0
20180110T180432Z,1.5079644737231008,16.0,0.9619563248650367,1.5416138762861604,16.0,0.9620146725759114,3.0
20180110T180538Z,5.403539364174445,1.8372539081409522,0.960394567401829,5.35989281192181,1.7560282477052058,0.9605309946074019,3.0
20180110T180601Z,4.900884539600078,16.0,0.9022270880912796,4.84518723117274,16.0,0.9026450501216247,3.0
20180110T180629Z,2.5132741228718345,1.1040895136738127,0.8777090902232281,2.4595942158400126,1.186418429482271,0.877932975023101,3.0
20180110T180701Z,4.900884539600078,2.086701861934038,0.895179960694541,4.873486223507008,2.087443118948686,0.895376989298833,3.0
20180110T180738Z,5.277875658030853,3.0572719704105853,0.9054478665726514,5.290465357654573,3.1825010250789156,0.9054830125285505,3.0
20180110T180950Z,4.649557127312894,16.0,0.9226421787661607,4.690422375502168,16.0,0.9228403480763954,3.0
20180110T181045Z,4.775220833456486,16.0,0.9521369619085629,4.814392566855934,16.0,0.9522350774348952,3.0
20180110T181138Z,4.775220833456486,14.087332295285256,0.9711032619128512,4.799579411732653,16.0,0.9711495595694923,3.0
20180110T181326Z,4.775220833456486,16.0,0.9584405112323126,4.825118160524831,16.0,0.9587419889885809,3.0
20180110T181521Z,5.277875658030853,3.943814886992401,0.872541957377379,5.310546682557575,4.313686266898435,0.87294774755789,3.0
20180110T181548Z,4.775220833456486,14.087332295285256,0.9729442494009308,4.798635594100237,16.0,0.9729898368443892,3.0
20180110T181654Z,6.031857894892403,1.617625394674567,0.9766362210784093,6.055116360790694,1.6608938983377346,0.9766445690856106,3.0
20180110T181738Z,5.152211951887261,16.0,0.9747971110599335,5.1257339095075665,16.0,0.9748449030803396,3.0
20180110T181921Z,4.775220833456486,16.0,0.9633486169254926,4.779009766002564,16.0,0.963349804022568,3.0
20180110T182150Z,4.775220833456486,16.0,0.9752468196006429,4.806814701763779,16.0,0.9753495915780885,3.0
20180110T182333Z,4.775220833456486,16.0,0.886501257264597,4.743393800069434,16.0,0.8865858879598033,3.0
20180110T182347Z,4.39822971502571,3.943814886992401,0.9475655992756324,4.4393805337827565,3.1593070957419904,0.9476351315704646,3.0
20180110T182413Z,4.272566008882119,2.6918003852647128,0.920230780872688,4.281216165978668,2.9134096357841823,0.9202805875414289,3.0
20180110T182446Z,4.523893421169302,16.0,0.9725778346228718,4.500975748198293,16.0,0.9726322309080527,3.0
20180110T182551Z,4.39822971502571,5.0874361239029895,0.9694322317835252,4.362426341777253,5.4162901455669274,0.9697880543351421,3.0
20180110T182700Z,3.0159289474462017,7.453712553094249,0.9609524774445068,2.9555357214085616,11.927769133762615,0.9612130609611068,3.0
20180110T183000Z,6.157521601035995,1.8372539081409522,0.9383220091033351,6.18129701562108,1.839905082568869,0.9383670382758197,3.0
20180110T183035Z,2.7646015351590183,16.0,0.9791654780692547,2.7539373007216374,16.0,0.9791705835152186,3.0
20180110T183122Z,1.1309733552923256,16.0,0.8480033681802941,1.1138541296995221,16.0,0.848061144401546,3.0
20180110T183255Z,4.39822971502571,2.3700179062375537,0.9192768076812059,4.351507853056885,2.1392122432675893,0.9199402217991426,3.0
20180110T183417Z,4.272566008882119,16.0,0.9103796071795628,4.329780424308678,16.0,0.911165583019089,3.0
20180110T183505Z,6.157521601035995,1.8372539081409522,0.950875868403797,6.1486020860567425,1.808453612129492,0.9508784742049687,3.0
20180110T183536Z,2.6389378290154264,1.8372539081409522,0.9919607875001852,2.6138521726772086,1.8421542379887572,0.9919989522980472,3.0
20180110T183615Z,0.0,1.2539941451294703,0.27056583030246256,0.049998019228800226,1.2607609652867406,0.27068685687238286,3.0
20180110T183712Z,4.523893421169302,7.453712553094249,0.9489903981903112,4.528658367706715,7.31905610219782,0.9489925817946194,3.0
20180110T183803Z,5.277875658030853,16.0,0.7964774609059689,5.260673597475504,16.0,0.7965685702428219,3.0
20180110T183918Z,4.0212385965949355,16.0,0.9584918304211419,4.068755185480482,16.0,0.9598558555629988,3.0
20180110T184211Z,4.39822971502571,16.0,0.9716230141079539,4.4442414687583405,16.0,0.9717326588302381,3.0
20180110T184257Z,5.6548667764616285,2.3700179062375537,0.9575982336047381,5.683097746662096,2.6411863785105156,0.957658348427452,3.0
20180110T184601Z,2.6389378290154264,16.0,0.9708778775373769,2.6237330114459034,16.0,0.9708878358164327,3.0
20180110T184828Z,4.272566008882119,4.479275200528711,0.9555900521370922,4.241720865724915,4.098971511314761,0.9560290395587423,3.0
20180110T184849Z,2.261946710584651,1.2539941451294703,0.9356055745868541,2.2805326631579605,1.2847175640733726,0.9356312872894132,3.0
20180110T184956Z,5.026548245743669,16.0,0.9782450948695787,5.01323329250482,16.0,0.9782573608224528,3.0
20180110T185038Z,3.8955748904513436,5.778168376825359,0.918501244849311,3.882311808550774,6.598421929832421,0.918528661426443,3.0
20180110T185127Z,3.392920065876977,16.0,0.9632924628109086,3.333527397731621,16.0,0.9642424089601637,3.0
20180110T185138Z,0.3769911184307752,1.8372539081409522,0.9435371453768179,0.339735960941554,1.759775094066497,0.9435853700435745,3.0
20180110T185149Z,4.649557127312894,2.6918003852647128,0.9360223916807204,4.647223671789444,2.738448942971174,0.9360268181226983,3.0
20180110T185220Z,3.6442474781641603,16.0,0.4026722087179196,3.6077694150282387,16.0,0.4031431267821814,3.0
20180110T185554Z,6.031857894892403,1.617625394674567,0.9700273305311138,6.0268505358126205,1.6084645140443143,0.970028362250357,3.0
20180110T185715Z,6.157521601035995,1.617625394674567,0.9282903416345891,6.215862834407556,1.7656265708178314,0.9283378244009538,3.0
20180110T185741Z,2.5132741228718345,0.45286183213195336,0.6687279707491485,2.4537031043093993,0.48155798944962447,0.6693808739394533,3.0
20180110T185805Z,6.031857894892403,2.086701861934038,0.9470898374343113,6.051910506478437,2.266746563103264,0.947124913472574,3.0
20180110T190108Z,1.5079644737231008,16.0,0.9128069831464143,1.5413193519748862,16.0,0.912877368697485,3.0
20180110T190120Z,4.900884539600078,10.920595260767984,0.9043542401869166,4.932711572987136,16.0,0.90445898932644,3.0
20180110T190149Z,5.6548667764616285,2.3700179062375537,0.9015949804031086,5.668708184278168,2.5594017224610135,0.9016932196649798,3.0
20180110T190329Z,2.6389378290154264,16.0,0.967938391562633,2.619867379860431,16.0,0.967957818887931,3.0
20180110T190504Z,4.272566008882119,5.0874361239029895,0.9661891305981795,4.290809908757741,4.935981293473672,0.9662968768689014,3.0
20180110T190522Z,5.026548245743669,16.0,0.9522502413608118,5.046428636754666,16.0,0.9522807364531282,3.0
20180110T190629Z,4.272566008882119,3.943814886992401,0.8361794798821799,4.270082818786362,4.02971623597013,0.8361818077840382,3.0
20180110T190856Z,2.387610416728243,16.0,0.5930533152398433,2.388717950857096,16.0,0.5930534103267797,3.0
20180110T191007Z,4.900884539600078,6.562682848061104,0.9424399150410782,4.943273671808997,8.733776495507408,0.9425414264556874,3.0
20180110T191045Z,3.6442474781641603,16.0,0.9609499056424108,3.6742306666441737,16.0,0.9610758916216061,3.0
20180110T191208Z,0.8796459430051422,3.0572719704105853,0.902027674676744,0.9243507372116957,2.5985287414107248,0.9022541733885268,3.0
20180110T191244Z,2.5132741228718345,2.3700179062375537,0.9927033956723579,2.5477084026205903,2.19182847034239,0.9927418014679874,3.0
20180110T191405Z,4.900884539600078,0.9721047414289302,0.31826205813815805,4.937419300444643,0.9818815229358866,0.320252441851834,3.0
20180110T191714Z,0.6283185307179586,2.086701861934038,0.9504428296505328,0.6571507908685097,2.1816939816225984,0.9505017190411718,3.0
20180110T191802Z,5.026548245743669,16.0,0.9550344030383129,4.967704742720376,16.0,0.9553473535996935,3.0
20180110T192004Z,2.5132741228718345,16.0,0.9662712065977256,2.4660275146049564,16.0,0.9663689131403274,3.0
20180110T192121Z,0.8796459430051422,2.086701861934038,0.9549691839765106,0.9099668529976279,2.204162390981976,0.9549871486063999,3.0
20180110T192250Z,5.152211951887261,10.920595260767984,0.9755994250729029,5.090270439615269,6.809457009991792,0.9757814603619598,3.0
20180110T192310Z,4.272566008882119,2.3700179062375537,0.9219205682920889,4.323611278390551,2.555378959664762,0.9229416319888483,3.0
20180110T192525Z,6.157521601035995,1.8372539081409522,0.9552180076370479,6.166355371265903,1.765844578426122,0.9553481086719917,3.0
20180110T192643Z,1.0053096491487339,4.479275200528711,0.9707709013255484,0.9616765797434573,4.010159877902496,0.9708725117581427,3.0
20180110T192700Z,5.152211951887261,0.8558976573957302,0.2356644327402118,4.937641911868592,0.9818809821398535,0.2625656853561683,3.0
20180110T192728Z,0.7539822368615504,14.087332295285256,0.7514157801813811,0.794834254466529,16.0,0.7517135959247729,3.0
20180110T192754Z,5.906194188748811,1.8372539081409522,0.9594038454896061,5.927671395817706,1.8289580481049614,0.9594577014601484,3.0
20180110T192839Z,3.267256359733385,3.943814886992401,0.9461134359315331,3.227718775630739,4.238267518766151,0.9462173994321338,3.0
20180110T192930Z,3.1415926535897936,6.562682848061104,0.9539068383830862,3.0994374105845095,8.469091805685999,0.9540762194602657,3.0
20180110T193054Z,5.026548245743669,16.0,0.9564332790330513,4.983412705988324,16.0,0.9567225014620782,3.0
20180110T193304Z,2.8902652413026098,16.0,0.9019269654278784,2.926887498632592,16.0,0.9021811295791974,3.0
20180110T193334Z,4.0212385965949355,16.0,0.9392848648285003,4.001996341591697,16.0,0.9394175934492552,3.0
20180110T193809Z,3.1415926535897936,16.0,0.6934307221193106,3.168744113535368,16.0,0.6936687955156142,3.0
20180110T193843Z,2.261946710584651,16.0,0.9578774516732041,2.30502089110848,16.0,0.9582134476700057,3.0
20180110T193938Z,0.7539822368615504,8.465719296578376,0.9248897232400243,0.7874826253652433,9.263982451349502,0.9250369900336385,3.0
20180110T194508Z,0.12566370614359174,1.1040895136738127,0.9693709466820795,0.07377549655678255,1.0099434743286841,0.9694793524147375,3.0
20180110T194518Z,4.649557127312894,3.0572719704105853,0.9656493876320824,4.596441462816321,2.7507222013199395,0.9659945481009804,3.0
20180110T194647Z,0.6283185307179586,2.3700179062375537,0.9504699246174053,0.58823272504148,2.4801726200945176,0.9505462276976419,3.0
20180110T194728Z,4.523893421169302,4.479275200528711,0.9214594249226983,4.522886007988491,4.55835808537542,0.9214604543960871,3.0
20180110T195004Z,5.6548667764616285,1.8372539081409522,0.9421921442057367,5.6005409721186155,1.7554760890405325,0.9423984642829931,3.0
20180110T195158Z,4.39822971502571,4.479275200528711,0.9397365916010412,4.377043475392033,4.146541899537683,0.939799548633093,3.0
20180110T195216Z,6.031857894892403,1.4242516540045356,0.9509461639404597,6.038825391509107,1.4431811096821292,0.9509476276494849,3.0
20180110T195453Z,4.272566008882119,1.4242516540045356,0.7129451693098676,4.1106160831678755,1.3012794832619683,0.7183115866275417,3.0
20180110T195734Z,0.12566370614359174,1.2539941451294703,0.9572160980608007,0.11754422436045889,1.1764157895979022,0.9572531040575547,3.0
20180110T195807Z,2.0106192982974678,3.943814886992401,0.9871805766560897,2.0392491111591315,3.4061870830999292,0.9872015371507763,3.0
20180110T195921Z,5.152211951887261,16.0,0.9665926943362966,5.114098665231456,16.0,0.9667371377100495,3.0
20180110T200006Z,2.8902652413026098,16.0,0.8111170574557429,2.905577437527284,16.0,0.8111504846574211,3.0
20180110T200247Z,0.7539822368615504,1.617625394674567,0.9519798169151413,0.745713413894375,1.586701353284623,0.9519809506558674,3.0
20180110T200341Z,4.39822971502571,16.0,0.9207094757192141,4.344594076777289,16.0,0.9209975202753146,3.0
20180110T200443Z,4.649557127312894,3.943814886992401,0.9051605662891657,4.636580992240901,3.9789540990160566,0.9051872656683011,3.0
20180110T200619Z,4.0212385965949355,16.0,0.8556562135660025,4.074056623083414,16.0,0.856225331867771,3.0
20180110T200633Z,0.12566370614359174,1.4242516540045356,0.9305858407813173,0.13725774925135037,1.4660832382946145,0.9305920699932786,3.0
20180110T200706Z,4.39822971502571,16.0,0.9656211082488783,4.460509335013867,16.0,0.9661253831719296,3.0
20180110T200742Z,4.523893421169302,3.0572719704105853,0.9639697570680226,4.500268951808232,2.911569424315654,0.9640861551407541,3.0
20180110T201001Z,4.775220833456486,9.615128393797233,0.8953239252219359,4.822402342631818,13.064244320665665,0.8954957013668473,3.0
20180110T201153Z,3.6442474781641603,16.0,0.9648615530270684,3.6914020475837654,16.0,0.9654719954162208,3.0
20180110T201216Z,6.157521601035995,1.2539941451294703,0.9671500328352353,6.159875541948521,1.2197898944614467,0.9671632873622334,3.0
20180110T201227Z,2.387610416728243,16.0,0.9616960560228974,2.4096445167654337,16.0,0.9617149789761675,3.0
20180110T201318Z,5.906194188748811,1.2539941451294703,0.9394921941937092,5.909587677035736,1.297264756188059,0.939558224928535,3.0
20180110T201351Z,4.272566008882119,2.086701861934038,0.9252872499517404,4.311365236471335,2.3270026614021493,0.9256070107411287,3.0
20180110T201636Z,1.884955592153876,16.0,0.9247610599520555,1.8712418039101788,16.0,0.9248055300353206,3.0
20180110T201752Z,3.518583772020569,16.0,0.9701077131668853,3.5445264551052924,16.0,0.9702089200188571,3.0
20180110T201825Z,2.387610416728243,16.0,0.9725869874124072,2.358814529378053,16.0,0.972632600738682,3.0
20180110T201905Z,5.529203070318037,2.3700179062375537,0.9419017737340875,5.49198937868413,2.0664758799693344,0.9421088114401519,3.0
20180110T202033Z,3.769911184307752,16.0,0.6372936063071873,3.7788389524932464,16.0,0.6373197651412711,3.0
20180110T202049Z,4.1469023027385274,5.778168376825359,0.9603580454773722,4.171125566706168,5.600491784000374,0.9607786870383965,3.0
20180110T202231Z,4.39822971502571,16.0,0.9617739671780251,4.452831761170501,16.0,0.962203972814228,3.0
20180110T202309Z,2.5132741228718345,16.0,0.978159010580449,2.551623642568975,16.0,0.9782481252271041,3.0
20180110T202458Z,3.769911184307752,16.0,0.891367448167419,3.710085933580212,16.0,0.8916812735085384,3.0
20180110T202550Z,4.649557127312894,16.0,0.8744396873970319,4.6071594323165215,16.0,0.8748465317683601,3.0
20180110T202621Z,4.523893421169302,16.0,0.9679601483272197,4.477561065452004,16.0,0.968067439219091,3.0
20180110T202718Z,2.387610416728243,16.0,0.960533054646994,2.413899779471027,16.0,0.9605885804754712,3.0
20180110T202918Z,2.6389378290154264,16.0,0.9137070015378945,2.5966091631545085,16.0,0.9138560042660839,3.0
20180110T203035Z,0.6283185307179586,1.8372539081409522,0.9626928789424635,0.5867705837101818,1.7831776295810173,0.9627436853131262,3.0
20180110T203106Z,6.157521601035995,2.3700179062375537,0.9607753949205252,6.216344823008614,2.687783045678685,0.9608573866610038,3.0
20180110T203132Z,6.031857894892403,1.2539941451294703,0.7734842674562128,6.0070499256324235,1.1735031282247133,0.773626177040594,3.0
20180110T203422Z,2.6389378290154264,16.0,0.9753481760638822,2.680751077331614,16.0,0.9754453156700564,3.0
20180110T203500Z,3.267256359733385,16.0,0.8769449762213856,3.318387007355189,16.0,0.8774361765811065,3.0
20180110T203607Z,4.523893421169302,3.472364426509674,0.9142403238525203,4.4910522602357545,3.1389936311746958,0.91438477533274,3.0
20180110T203625Z,2.0106192982974678,16.0,0.8180773070543572,2.0076740551847276,16.0,0.818078190513221,3.0
20180110T203651Z,0.3769911184307752,1.8372539081409522,0.9417662351026223,0.4169814211737701,1.8933041705589366,0.9418580746049608,3.0
20180110T203721Z,4.900884539600078,3.943814886992401,0.9604404011938951,4.937331710376279,4.516947959409827,0.9605685091445415,3.0
20180110T203743Z,4.39822971502571,16.0,0.9653118579998194,4.422550980417638,16.0,0.9653660179225024,3.0
20180110T203844Z,2.387610416728243,16.0,0.9514978854340708,2.3646436563720186,16.0,0.9515179803422139,3.0
20180110T203907Z,5.026548245743669,3.943814886992401,0.9617441448311006,5.004170798172513,3.7028983444879344,0.9617546251570533,3.0
20180110T203955Z,0.6283185307179586,1.1040895136738127,0.9435717236399004,0.5943915411238335,1.0470258441785338,0.943612162437031,3.0
20180110T204109Z,4.900884539600078,16.0,0.9713806180120699,4.846024784682924,16.0,0.9715581775766291,3.0
20180110T204142Z,4.39822971502571,9.615128393797233,0.9756357288868645,4.4475055316297185,12.207531276230297,0.9757985708775082,3.0
20180110T204319Z,4.272566008882119,16.0,0.9600439784545481,4.326286016073874,16.0,0.9603378001893622,3.0
20180110T204432Z,5.152211951887261,16.0,0.9623495599381615,5.115042063416004,16.0,0.9624527418201188,3.0
20180110T204454Z,3.392920065876977,16.0,0.7306691927154695,3.410232573049054,16.0,0.7308823138028967,3.0
20180110T204528Z,3.0159289474462017,16.0,0.8869193034727513,3.039343630192489,16.0,0.8870400214537074,3.0
20180110T204617Z,4.523893421169302,3.943814886992401,0.9182729299882665,4.492768031342814,3.964473466910713,0.9184715267240953,3.0
20180110T204632Z,2.6389378290154264,2.3700179062375537,0.9035539262661889,2.6031657619183113,2.577481213955846,0.9035976837706308,3.0
20180110T204728Z,2.0106192982974678,5.0874361239029895,0.9812393676119943,2.0181563817250145,4.66670379935619,0.9812421126927663,3.0
20180110T204818Z,4.272566008882119,3.0572719704105853,0.9108295018815157,4.294546965958149,2.9930677403830406,0.911144943902107,3.0
20180110T204832Z,3.267256359733385,16.0,0.9580781403682703,3.296929684094245,16.0,0.9583096486721224,3.0
20180110T205203Z,3.1415926535897936,9.615128393797233,0.9596801972713186,3.079700496232449,16.0,0.9600001049046503,3.0
20180110T205302Z,2.6389378290154264,3.943814886992401,0.9863370762129448,2.6062261236590043,4.38125784808045,0.9863841126864229,3.0
20180110T205326Z,4.1469023027385274,3.0572719704105853,0.9453621628748472,4.203180909065425,3.3567544219111425,0.9479302518349649,3.0
20180110T205405Z,2.5132741228718345,2.086701861934038,0.9907604178610172,2.4857944544298003,2.126272288442359,0.990794456386276,3.0
20180110T205528Z,5.7805304826052195,2.6918003852647128,0.9352387227281241,5.824634911390927,2.8847121634068698,0.9354050901802194,3.0
20180110T205732Z,6.031857894892403,3.472364426509674,0.9527811203171962,6.032530606547168,3.5550649850278075,0.9527852202210522,3.0
20180110T205750Z,2.387610416728243,2.086701861934038,0.9791722880485512,2.4490166943933884,1.8602234324699984,0.9792965002230383,3.0
20180110T205857Z,3.392920065876977,16.0,0.9826903674325049,3.412137777187608,16.0,0.9827142515294386,3.0
20180110T210314Z,5.026548245743669,9.615128393797233,0.9658831297566182,5.091525643962947,16.0,0.9661105404956669,3.0
20180110T210451Z,5.026548245743669,9.615128393797233,0.9746375536328846,4.976525639964475,6.429747841422752,0.9747841853126692,3.0
20180110T210519Z,2.387610416728243,10.920595260767984,0.9865964251877707,2.3758219606162543,12.10376290870775,0.9865998726774662,3.0
20180110T210629Z,5.152211951887261,16.0,0.8651084598000839,5.095482274389674,16.0,0.8660531052372382,3.0
20180110T210732Z,5.906194188748811,1.4242516540045356,0.9576830873050808,5.943808323499852,1.5210838728446792,0.9577820244919745,3.0
20180110T210843Z,3.518583772020569,16.0,0.9794260213439534,3.525713714722661,16.0,0.9794323964350786,3.0
20180110T210912Z,3.0159289474462017,16.0,0.9423776268165248,3.06886969239771,16.0,0.9427667858726878,3.0
20180110T211225Z,2.5132741228718345,16.0,0.9438031111766981,2.5719335482005823,16.0,0.9440500265600438,3.0
20180110T211337Z,3.518583772020569,16.0,0.9615719756271054,3.5324141428041465,16.0,0.9616020072122321,3.0
20180110T211421Z,2.387610416728243,1.8372539081409522,0.973312912028621,2.424538539329691,1.746009309017694,0.9733536460038597,3.0
20180110T211626Z,2.6389378290154264,16.0,0.9693953288687499,2.629209322858656,16.0,0.9694005108040544,3.0
20180110T211637Z,1.6336281798666925,16.0,0.9490855656109571,1.6432799869840693,16.0,0.9490905961651558,3.0
20180110T211738Z,3.6442474781641603,16.0,0.4692898373141233,3.638642312365227,16.0,0.46930117096407453,3.0
20180110T211813Z,4.900884539600078,3.943814886992401,0.8078384506417442,4.881414349666107,3.881932811624881,0.8079271298699087,3.0
20180110T211941Z,4.1469023027385274,16.0,0.950281083862174,4.201168407090771,16.0,0.950609861427145,3.0
20180110T212018Z,0.12566370614359174,4.479275200528711,0.8243520390501767,0.09814363748094342,3.8569716138038896,0.8243884644146895,3.0
20180110T212034Z,3.8955748904513436,16.0,0.9241403369785216,3.9534949370403307,16.0,0.9247160555332458,3.0
20180110T212157Z,3.518583772020569,16.0,0.9784327891196979,3.4949604678871298,16.0,0.9784996423164194,3.0
20180110T212224Z,4.1469023027385274,16.0,0.9311382057412568,4.113289715714377,16.0,0.9315588479807706,3.0
20180110T212413Z,2.387610416728243,16.0,0.8817416690065416,2.396995311188527,16.0,0.8817471688212903,3.0
20180110T212601Z,4.39822971502571,4.479275200528711,0.9609786110056966,4.404279551647072,4.243588498186421,0.9609871102474936,3.0
20180110T212635Z,2.5132741228718345,16.0,0.970586822878832,2.5360383977640577,16.0,0.970609900376143,3.0
20180110T212743Z,4.775220833456486,16.0,0.9612694292736512,4.803783555726914,16.0,0.9613194170701119,3.0
20180110T212806Z,4.523893421169302,3.0572719704105853,0.8780103870725258,4.497704828851678,3.034231760466985,0.8781074973274117,3.0
20180110T212836Z,4.900884539600078,8.465719296578376,0.9587962604552097,4.946685499450571,14.353030008813207,0.9589397971909389,3.0
20180110T212857Z,2.261946710584651,16.0,0.9109790525433725,2.261560147426104,16.0,0.9109790638679506,3.0
20180110T213145Z,3.0159289474462017,16.0,0.9657698038696252,3.0284462306753497,16.0,0.9657888605293588,3.0
20180110T213211Z,6.157521601035995,1.8372539081409522,0.9466402984210596,6.146128415750096,1.7472501706122499,0.9466580656605192,3.0
20180110T213254Z,0.7539822368615504,3.0572719704105853,0.9163451624981259,0.7185854393469642,2.9950791341426233,0.9163826217529981,3.0
20180110T213325Z,6.031857894892403,1.4242516540045356,0.9314810812890123,6.0654801679578405,1.5480937269005464,0.93156500468598,3.0
