event_id,R_corr,P_corr,S_corr
20180102T175750Z,0.929654663519485,-0.11287524882412578,0.05530041526489578
20180102T175842Z,0.39701526333872117,0.0652458079893818,-0.11259379959689975
20180102T180000Z,0.9390774521373928,-0.07843550834400231,0.15098613263988347
20180102T180037Z,0.8761053185378361,-0.05636432374150037,0.19850659168935228
20180102T180136Z,0.7945470904254393,0.13239257760855233,-0.01125350653455722
20180102T180211Z,0.7530895195113894,0.04429246427613082,-0.05010529378971747
20180102T180224Z,0.8498891319782178,0.0349983701285271,-0.056655150570646615
20180102T180244Z,0.9264718311630924,0.06930141360949264,-0.19637056956424653
20180102T180356Z,0.9762090412142534,-0.09947114338876752,-0.5751324365563958
20180102T180431Z,0.4421069173958872,-0.03487948751337243,0.01966148571113053
20180102T180922Z,0.8849215279662166,0.06774761880484356,-0.07676026347638318
20180102T180948Z,0.7164851209918545,-0.04488365740849451,-0.005485776218277528
20180102T181035Z,0.6945788101154702,0.04373267337691684,-0.0046939621695710485
20180102T181108Z,0.8274003385772525,-0.07273844893944309,0.29084884890624
20180102T181127Z,0.8864212513849548,-0.013484804712239853,0.05727790334884057
20180102T181258Z,0.9386807830745205,-0.023486881675229724,0.02142877145428206
20180102T181354Z,0.44410024292432687,0.07418547267353783,0.09108701354801355
20180102T181403Z,0.6741615989151415,0.1694343567570258,-0.08431235816630082
20180102T181451Z,0.933939580627147,-0.030907984784699964,-0.03651215215041425
20180102T181533Z,0.9341925254552993,0.002064524206085208,0.015650204414706798
20180102T181622Z,0.9716756312620939,-0.014487250387413284,-0.07779214281602376
20180102T181736Z,0.9376966902508859,0.0629288136366303,-0.07373764528056007
20180102T182148Z,0.9343764786434625,-0.08497812296150087,-0.0625318416857021
20180102T182328Z,0.08172767511637072,0.4085939424819526,0.2952876824019208
20180102T182336Z,0.6651430721663312,0.033673844216445994,0.04284806237825835
20180102T182436Z,0.9839637018115596,0.019964319853894505,-0.02928901468273341
20180102T182457Z,0.8202045826726481,-0.01589815043129055,-0.23422508660166189
20180102T182733Z,0.9387980692607728,-0.06484326162732333,0.04157987607155437
20180102T182805Z,0.743345008581914,-0.14511731212615497,-0.07986573667049635
20180102T182840Z,0.9634697551696098,-0.007975978118857323,0.053540357111214694
20180102T183205Z,0.9042729416218592,-0.1385868540228042,0.04441100800548661
20180102T183235Z,0.972993153593817,0.04225955334129801,0.32645308096719616
20180102T183340Z,0.8677339218544,-0.014886451511622899,-0.21914749766162567
20180102T183446Z,0.8485105285356547,0.014146984165241232,0.4322946679623329
20180102T183530Z,0.782912521817476,0.060826911076366307,0.0880348737335728
20180102T183550Z,0.7571384580668986,0.08389482586673098,-0.053406506001748205
20180102T183741Z,0.9176470706742228,0.04795133085248564,-0.3673315232042924
20180102T183847Z,0.6752136769783439,-0.15211414010776797,-0.036574110312347995
20180102T183908Z,0.8879677394765353,0.12825208074801334,-0.08940935185154057
20180102T183918Z,0.935294592993354,-0.0648551665041349,-0.37775707526139807
20180102T184046Z,0.9304930228788124,0.1252867629972546,-0.3837567569487133
20180102T184218Z,0.8889593235306029,0.006799318520087772,-0.13195163597289314
20180102T184247Z,0.8509766315868414,-0.07649595298852135,0.23606642224133317
20180102T184506Z,0.965888623907755,-0.07725701673832654,0.20807911686572314
20180102T184602Z,0.9051707052085176,-0.18574737086422763,0.23617107706781937
20180102T184740Z,0.7574162680007167,0.16656005675725524,-0.06004100583777312
20180102T184751Z,0.9245272995150132,0.04571560956538872,-0.34027936849262297
20180102T184919Z,0.9601175040669898,-0.007480414190508755,0.24332579836649496
20180102T185121Z,0.8844466987188149,0.030559030954675676,0.02795209597140701
20180102T185231Z,0.9780935161533262,0.03818291089933262,0.15455897553854583
20180102T185251Z,0.9203101730878092,-0.0035283596618944034,-0.2511373782790838
20180102T185315Z,0.9219330054363293,-0.06067643381589063,-0.04308220611820152
20180102T185443Z,-0.2980559526036211,0.1532106122618123,0.016760639833541133
20180102T185543Z,0.9192454369035608,-0.010250718129084438,0.024253343551352634
20180102T185640Z,0.9101573044460239,-0.0635399713827304,0.1736746525705926
20180102T185734Z,0.9594531532207761,-0.025589287290870497,0.24546284833510112
20180102T185751Z,0.8588226470230176,0.015796875823331363,-0.11470751290173477
20180102T190055Z,0.919486989111531,-0.09955978514100991,-0.11785973302048575
20180102T190223Z,0.7442324108396025,0.09274382906322433,0.07729288772782497
20180102T190243Z,0.903066555786329,0.05126383788276561,-0.09839127736916092
20180102T190443Z,0.903003744275419,-0.06918670357508258,-0.1417858083122018
20180102T190458Z,0.8796511677727552,0.07342161006664752,0.04550864561495956
20180102T190526Z,0.8507379660800681,-0.2427866112633714,0.030282496333723184
20180102T190550Z,0.8399083685249096,-0.13312569517500514,-0.2688520587561545
20180102T190648Z,0.6677107009156947,0.15709107639469305,-0.007682175054326527
20180102T190656Z,0.6272832465601698,0.08936137734402402,0.07802336772075173
20180102T190705Z,0.6611156108363272,-0.03519033605810133,-0.08911258338322395
20180102T190816Z,0.8832487734134483,-0.0678204657514807,-0.02743310530288746
20180102T190845Z,0.7687174821580876,0.03604081029371687,0.4591849195233317
20180102T190902Z,0.9012494980998708,0.008953469725614172,0.15522274980185194
20180102T190921Z,0.9067752270126329,0.002682188934718618,-0.18756123498550592
20180102T190952Z,0.9289585362625447,0.0890971947441036,-0.00865497932822026
20180102T191042Z,0.9707142251874846,-0.05460678923479398,-0.0780508637931749
20180102T191100Z,0.22336483478446362,0.01634533329423771,0.02350317949827664
20180102T191125Z,0.8569531876702424,-0.12234977331706372,0.22514632329172463
20180102T191158Z,0.9485571427351185,0.05180485061957714,0.19564314504897362
20180102T191218Z,0.9347996995237631,-0.04924234038818834,-0.20947501580460945
20180102T191340Z,0.9344684216719711,0.04286358356895123,0.21573956000066505
20180102T191605Z,0.8914897157284629,-0.05507269292376877,0.045731846287629815
20180102T191632Z,0.8747220008761277,-0.14503643897428398,0.24749863719784038
20180102T191732Z,0.8485972967249974,-0.13692436097361774,0.09178697355676559
20180102T191754Z,0.8849924225275684,0.21034369131633318,-0.22008217340808017
20180102T191815Z,0.8305113256897887,-0.0747283703065141,0.16729323167173304
20180102T191954Z,0.7587179010744503,0.08403359260586107,-0.2111592639603156
20180102T192007Z,0.8801774556283657,0.021685421954197783,0.015072035686241495
20180102T192036Z,0.9692063322903539,-0.01865062968122019,-0.0494363680053248
20180102T192118Z,0.8920550088074813,0.10799784119851115,0.18380665269065613
20180102T192212Z,0.9010354576113286,0.02086449728202552,0.03346554485899623
20180102T192245Z,0.08213589983474456,-0.2898898818090513,0.051752008934279004
20180102T192301Z,0.9324990788155099,-0.005306812339433235,-0.15119795000664096
20180102T192342Z,0.8954936306019406,-0.09669008810695708,0.2511557195208501
20180102T192407Z,-0.2223637387711575,0.38018012304409593,-0.08180627752962663
20180102T192428Z,0.8648531021042206,0.1372972037762843,0.14299112313171147
20180102T192554Z,0.9466552209558037,-0.13419519971785485,0.01644000642315949
20180102T192615Z,0.7046758355558422,-0.07090158266094428,0.014937470486312556
20180102T192753Z,0.8518971441304226,-0.018377503650564782,0.20818171123818938
20180102T192813Z,0.8747438535598868,-0.0009556731413271445,-0.29210906859178004
20180102T192950Z,0.8350229211030659,0.005493206665974302,-0.27312713499613833
20180102T193016Z,0.9063869693515086,-0.058481328799179326,-0.025655894483587936
20180102T193037Z,0.5395561675335668,0.20923101193582605,-0.1760314383307822
20180102T193149Z,0.8855932021850159,0.038722942099741246,-0.233771679891311
20180102T193228Z,0.8920299214052761,-0.08914486620026338,0.19842432306099891
20180102T193318Z,0.9323525631091523,-0.09126377790349034,0.04905343169309094
20180102T193339Z,0.8612080354391474,0.04229425158760848,-0.15607244403115816
20180102T193428Z,0.9290233783520118,0.0026994687764835103,-0.13754020353416677
20180102T193644Z,0.8743169590382157,0.038088843933640225,-0.20692097615879504
20180102T193732Z,0.9688629484957711,0.0048303898247295425,0.08566761240540975
20180102T193743Z,0.911632061306714,-0.05730334990736149,0.09687206833102396
20180102T193806Z,0.9397735674331125,-0.004444955541804134,0.1533499032157662
20180102T193904Z,0.9600788896157183,-0.012053199885421086,-0.10494767352952417
20180102T194002Z,0.9277970861551534,0.013483766762175546,0.3452544231003303
20180102T194109Z,0.5526105421001944,0.02076993359180298,0.08871962747880464
20180102T194414Z,0.9047979181823083,-0.013876211025351507,-0.0022003223640606638
20180102T194502Z,0.8867955457584332,0.043087108826442115,-0.18306991619591287
20180102T194631Z,0.8977408494560937,-0.0017029683067703316,-0.16705925291847654
20180102T194826Z,0.8315716609734594,0.008872351970933065,-0.20706620539346066
20180102T194851Z,0.9380550455604099,0.0519978146030944,-0.1603681698973467
20180102T194902Z,0.9333036068496139,-0.01697304423510623,0.09527163319722874
20180102T194949Z,0.9437897291321399,-0.03131905890304286,0.06434815496597415
20180102T195144Z,0.8515705883928871,-0.10519246045539449,0.09969110124324163
20180102T195404Z,0.8185691598637245,-0.13630363990278918,-0.056900535302695364
20180102T195427Z,0.4822608720591845,-0.14820660613852135,-0.029650556025361034
20180102T195531Z,0.8712104454068758,0.08714057139499722,0.14598789363014777
20180102T195544Z,0.9395556859531558,-0.032666756964387096,0.07293828567012053
20180102T195552Z,0.9442415007408537,0.004953899524383184,-0.124681892302922
20180102T195645Z,0.8781049839494248,0.048618106097913845,-0.09513183266342301
20180102T195701Z,0.923807612630377,-0.13406540591802535,0.26755795765021445
20180102T195840Z,0.9204429025779611,-0.13407952327404116,-0.2655024951859777
20180102T195916Z,0.8258115263035745,0.04193502369539888,-0.09559034007843947
20180102T200116Z,0.8481978586484031,-0.18275364755295723,-0.3734818477743679
20180102T200138Z,0.966352770994729,0.024180398850026708,0.2101492482665642
20180102T200320Z,0.7607449573909597,-0.2111238630313553,0.18071667179447556
20180102T200329Z,0.754066110839331,-0.09943358437277844,-0.10220120450067666
20180102T200354Z,0.951190035110919,-0.025328539175289634,0.03706653602858374
20180102T200454Z,0.9507476616503672,0.03483680773415858,0.18338502227684467
20180102T200616Z,0.8946992275737137,0.006736088380257038,-0.13665749812510836
20180102T200628Z,0.5884720770314154,0.12192743669827819,0.34297921398407033
20180102T200849Z,0.9575406354179453,0.15497842850178672,-0.20652724350124954
20180102T200923Z,0.9193686878190036,-0.13952041716765817,0.16115064816311428
20180102T201018Z,0.9107409472407345,-0.018434147256766616,0.04513717339384691
20180102T201139Z,0.9395590400069604,0.03431467973875877,0.07024047662485611
20180102T201149Z,0.9243871767184817,0.02362177518477921,0.004743560012305115
20180102T201215Z,0.9329552541960867,0.04025920299267839,0.058303430753340324
20180102T201324Z,0.8518977000822368,0.07345923895798422,-0.2965694748456703
20180102T201428Z,0.8815966609453499,0.046179132153534086,0.09757488627862375
20180102T201556Z,0.9378146422599327,-0.05611164476301164,-0.04500700884056322
20180102T201705Z,0.903006556387519,-0.03188311191434132,0.049323121486454076
20180102T201718Z,0.9133684550431228,0.01779569880151596,-0.08787363404030105
20180102T201843Z,0.83767365673259,0.07064663576690411,0.04465239614518715
20180102T201935Z,0.9566634786475006,0.10596790867745115,-0.5038387136849064
20180102T202023Z,0.782685747171371,0.05013892780202536,-0.0019387504538203905
20180102T202041Z,0.9393436700723552,-0.1431525107971254,0.41711350328256996
20180102T202105Z,0.8713825378582847,-0.037424966733437384,-0.17750175254869055
20180102T202112Z,0.8873093349796165,-0.034116483812746026,-0.0850265716457737
20180102T202157Z,0.8993592525514357,-0.0428269829501571,-0.025638240158638626
20180102T202255Z,0.9459732174478823,-0.03740631380662922,-0.010632641591986425
20180102T202338Z,0.8796998454441811,-0.01340986524789149,0.07002478319474606
20180102T202442Z,0.8307932818562056,0.012988495691848198,-0.05139750013446332
20180102T202518Z,0.9449341528163563,-0.023531494636770903,-0.3069666194476045
20180102T202540Z,0.9488436383327787,0.11518057452488961,-0.08964988442501418
20180102T202614Z,0.6643243759522699,-0.04022657193920809,-0.012787579505524527
20180102T202657Z,0.8718720361536896,-0.01170011306069984,-0.25002835427420816
20180102T202716Z,0.9279606062753344,-0.020699481784045976,0.15242440436624646
20180102T202755Z,0.6699287943398248,0.04326790906353241,0.08356888335971095
20180102T202809Z,0.9514804882209865,-0.0018255080499279528,-0.2894909115538523
20180102T202952Z,0.7909118332588261,-0.1906463695203197,0.17162619846023994
20180102T203010Z,0.9011291159253733,-0.13292242343403832,-0.11885173312528052
20180102T203043Z,0.7903099658772137,-0.05674341711854616,-0.06679643013431007
20180102T203050Z,0.940079197417048,0.0037570138854448655,-0.31763736196949005
20180102T203139Z,0.9339544380106232,-0.09329921119201925,0.09114590807840697
20180102T203258Z,0.7327755093855426,-0.07462499627038449,0.045429542776792474
20180102T203342Z,-0.19976875643754144,-0.12326853199771161,0.07612218172265281
20180102T203426Z,0.7420434627448117,-0.03930859765143539,0.06802633335650082
20180102T203455Z,0.9386155065895856,0.024540128000787108,-0.17052365933968403
20180102T203513Z,0.9158580966967611,-0.04265355716123073,0.0755822503624726
20180102T203810Z,0.8770791045439851,0.13361988258272622,-0.26733929510686555
20180102T203922Z,0.9076248703967917,0.0942562297080919,-0.055959950286455215
20180102T203934Z,0.8214184311867719,0.034946054224170894,0.08035490189599909
20180102T204039Z,0.6805617491425657,0.11312912829508799,-0.5889870821445906
20180102T204310Z,0.9237698837901895,0.030964879365477822,-0.11658895617327661
20180102T204517Z,0.4970519483894705,-0.016052140586414528,-0.11459830771310262
20180102T204542Z,0.9236853184469093,-0.021380703773788985,-0.15615951113738918
20180102T204602Z,0.8441120139423843,0.09762124658021996,-0.250896156559483
20180102T204645Z,0.9284256325019757,-0.06338219465243855,-0.23028967188498825
20180102T204725Z,0.8805437135021378,0.023440622522183558,0.0115917674344004
20180102T204858Z,0.751938584569454,0.12411610763210405,-0.02837496034786
20180102T204944Z,0.8751982153242491,0.06464917331788718,-0.2528745607056117
20180102T205038Z,0.9379402431436474,0.0024391383094331054,-0.2187359007978835
20180102T205058Z,0.8546125141218927,-0.12360491857870902,-0.16001033290213038
20180102T205120Z,0.9583265075189459,0.021620815259047913,-0.17208717854539543
20180102T205302Z,0.9647003372428835,0.015303006221322425,0.12361823767951141
20180102T205509Z,0.6734911012814573,0.06340507934231282,0.07616768668846145
20180102T205515Z,0.9613745971544752,-0.11754039288501357,-0.07840009298219655
20180102T205548Z,-0.17988361386441318,0.016499937333842585,-0.07181458470175008
20180102T205648Z,0.32884721158930547,0.02303257454986338,-0.07797251100954392
20180102T205705Z,0.9002929578537161,-0.030587934286450555,0.2797558643482207
20180102T205750Z,0.29610324738218646,-0.055939726456481764,-0.08993669890654465
20180102T205758Z,0.9301111056311947,-0.007559256474156524,-0.03690182548594925
20180102T205901Z,0.9371511506697794,0.08081067149195105,-0.30924393772379855
20180102T210024Z,0.42876126867558045,-0.17576495861868593,0.13734955303751262
20180102T210236Z,0.8991167785675209,-0.06704792928599315,-0.14157957545688898
20180102T210304Z,0.7637564045505645,-0.0013015612322892932,0.016752397976798037
20180102T210331Z,0.8687643040812573,-0.06546019181541468,0.09814926975870047
20180102T210349Z,0.919066690381922,0.004169248559077439,-0.2973184030634975
20180102T210437Z,0.8385710148680016,-0.06755956678769201,-0.19861566115266005
20180102T210633Z,0.3586323451364156,-0.024928749274673343,0.300403216394149
20180102T210758Z,0.9280449239678816,0.015379167855332842,0.0688629615181029
20180102T210827Z,0.8968377838645325,-0.04392221083444362,0.0047444071057564366
20180102T210850Z,0.8983470360395722,-0.07647494074706544,-0.273749264359413
20180102T211005Z,0.911221558251211,-0.11423965458071982,-0.12915763258665017
20180102T211116Z,-0.19393813459776718,0.35052056447601365,-0.012115261560052378
20180102T211233Z,0.8998979369378269,0.06392188356316243,-0.3083760804667769
20180102T211341Z,0.8158876741385177,0.022134014890011832,0.17337737751836765
20180102T211504Z,-0.4654435992910036,0.07191554882049529,0.18223223757081475
20180102T211610Z,0.8908590867138814,0.05355022348933927,-0.04794790314243217
20180102T211902Z,0.9365974270713691,0.0488551960899315,-0.04445769947755648
20180102T212001Z,0.9622112294703892,0.01352730494645253,-0.07258490583760355
20180102T212036Z,0.9121094526286831,-0.005276857438463298,0.12500566752210704
20180102T212045Z,0.9699540891779463,-0.13554655667514526,-0.43971663522860316
20180102T212104Z,0.9079396616531474,-0.0823068701351031,-0.2788489924943627
20180102T212117Z,0.890125648364845,0.0631799720987925,-0.24813261218387142
20180102T212138Z,0.9651303353182866,0.02297627419447725,-0.16729194689985827
20180102T212155Z,0.9456989774612735,0.01822408772780881,-0.1392347430656198
20180102T212207Z,0.858866282050904,-0.04720108490888304,-0.20606120506750017
20180102T212214Z,-0.042209321760989446,0.3128619855598727,0.037207167257651406
20180102T212226Z,0.8828765144025414,-0.044719993791567575,0.011743168884258021
20180102T212234Z,0.9341469213683667,-0.03934312916621013,-0.3337365752751885
20180102T212252Z,0.935316291773063,-0.0267669686564125,-0.2974213010345774
20180102T212313Z,-0.021842101562347786,-0.1462628060656393,0.2129096233542809
20180102T212331Z,0.8664186727786608,-0.05640956691276054,-0.04129871466918639
20180102T212420Z,0.9052868035678812,-0.0025356246922860195,-0.07758340440933253
20180102T212433Z,0.8267384854218633,-0.051837220997672524,-0.226437208447948
20180102T212502Z,0.6440228566041355,0.06212383414866266,-0.10831007292751585
20180102T212524Z,0.8826672106784886,-0.042448770151844666,-0.3496682753437546
20180102T212539Z,0.7118187069804695,-0.09591878602024724,-0.12953865685140364
20180102T212557Z,0.9417671748307797,0.0681467293684732,-0.3118745436503654
20180102T212621Z,0.5752192729100087,-0.10466292098337023,-0.41543036763736907
20180102T212629Z,0.7358723692861697,-0.06440095466918325,-0.016294874890927097
20180102T212643Z,0.9632158778927301,-0.031190461619581798,-0.3280767073500834
20180102T212738Z,0.7600488622427845,0.08465579233621744,-0.23238294849617308
20180102T212929Z,0.6659843249236191,-0.29454311554459944,-0.15277662238304335
20180102T212951Z,0.9429796846112756,0.04965161646513238,-0.599293430192946
20180102T213039Z,0.9140683269495068,-0.09223882152488537,-0.20643643113322344
20180102T213203Z,0.8022430217357324,0.010558386695330718,-0.11281122981743472
20180102T213232Z,0.9393143917384976,-0.12068952378686472,0.4110286723015429
20180102T213305Z,0.6969499085250775,-0.06797337489994915,-0.21703189842237103
20180102T213324Z,0.5376280110935411,-0.05183739848918774,0.23244982481094495
20180102T213357Z,0.944216683337993,-0.08746028651555582,-0.07847464389333222
20180102T213614Z,0.923565960851789,-0.12671297179039626,0.07834893240087623
20180102T213657Z,0.5566899042534161,0.034855010644528416,0.16513855120699641
20180102T213712Z,0.9680709060137122,-0.06324053019554444,-0.07728385827532672
20180102T213724Z,0.7121992561401109,-0.06111597320703112,-0.18737246439382077
20180102T214002Z,0.8670689098393172,-0.04040327238234662,-0.1925962783146032
20180102T214035Z,0.7803330460557241,-0.11970334236966632,0.08724176200084954
20180102T214053Z,0.9641522859147833,-0.03079668568163361,-0.11759521917510521
20180102T214117Z,0.8924310487927548,0.04257347897391011,-0.26266189765715725
20180102T214135Z,0.5740551615404192,-0.12223480208109823,-0.18156878565501972
20180102T214152Z,0.9238724982120854,-0.007307617992712672,-0.00714546693591286
20180102T214236Z,0.8666706638027605,-0.12593471935169898,-0.36039501119792866
20180102T214337Z,0.6201308130884524,0.06731395969130667,-0.1400713348467789
20180102T214524Z,0.8043324743960667,-0.06972243449922777,-0.1267459956120559
20180102T215001Z,0.8062741461298715,-0.007577332535560677,0.19825796173293614
20180102T215029Z,0.6396303793922686,0.43679342628355877,-0.4007473903021957
20180102T215048Z,0.29537656040461535,-0.22414017714783627,-0.27582583895460255
20180102T215303Z,0.9386286304375225,0.02421031717699078,-0.3874256162440239
20180102T215426Z,0.7476775289529458,-0.12369102443734155,-0.010548263035014027
20180102T215455Z,0.8216038979431568,0.036577748686978585,-0.028503356616519704
20180102T215523Z,0.9579553836139348,-0.025946760026192544,-0.09117048998308391
20180102T215557Z,0.7689679445785566,-0.0580862576353415,-0.1653881019566072
20180102T215621Z,0.9214748125578314,-0.10527741214144304,0.37737394199510266
20180102T215647Z,0.960399403431827,0.03856191537745213,-0.12188638078513722
20180102T215736Z,0.932991708444779,-0.049765099129927215,0.2436687883032067
20180102T215808Z,0.9492782582871196,0.04700970741943155,-0.3190265711228945
20180102T215900Z,0.5274767486246595,0.08744787709436394,0.1433475266988491
20180102T220031Z,0.884154769170453,-0.1675680506222624,0.028567590800714984
20180102T220053Z,0.7567836764167746,0.1731805572526548,-0.25248814726138735
20180102T220259Z,0.8914667065729401,0.002251717391042978,0.028168392964357556
20180102T220315Z,0.9020978380849418,0.02828482591866302,0.08854061800870587
20180102T220437Z,0.908654741352179,-0.07327025439168036,0.2153741570126129
20180102T220521Z,0.911203495241254,0.06790820204654271,0.13213960988974494
20180102T220531Z,0.9501147295486188,-0.03471353327296348,-0.2286798232740361
20180102T220557Z,0.7215849396866952,0.09500225683282953,-0.18939397496826374
20180102T220603Z,0.8750539498420842,0.10399700505082446,-0.24021262012323735
20180102T220750Z,0.8120270050081382,-0.014784615594934604,-0.2275478976581166
20180102T220828Z,0.6126175335370356,-0.245914072413344,-0.3011167285309492
20180102T220848Z,0.7119918323385847,-0.10317365475193367,0.19475768014801512
20180102T220853Z,0.8806968858161639,0.031246711570305265,0.2004823272980206
20180102T220952Z,0.7254881219938419,0.018983244642111843,-0.1367490377545184
20180102T221019Z,0.9043958481204665,-0.04315606271287188,-0.2877150150082664
20180102T221035Z,0.8277404445093373,0.009621951792755792,-0.12110025755399466
20180102T221050Z,0.9301602392960404,-0.002297558872514143,0.00022280611612120597
20180102T221133Z,0.5273151341897767,-0.06494341721584179,-0.005642550893695766
20180102T221248Z,0.8488106629515503,0.035248353431264916,-0.09278300005517152
20180102T221405Z,0.9237596754652811,0.08291786323892403,-0.1580926024508024
20180102T221414Z,0.4970803073435467,-0.13858609618600728,-0.027718262748866036
20180102T221511Z,-0.8721904407511087,0.12991509094357012,0.40460452664323615
20180102T221547Z,0.8523618938387991,0.05805336001070796,-0.23759778998012943
20180102T221558Z,0.9478873423212592,-0.01763655669529069,0.13691245175003058
20180102T221800Z,0.6869532336700372,-0.13454016340838054,-0.09325720539652518
20180102T221840Z,0.9014891283783809,-0.02741582484960461,-0.03968508040622195
20180102T221918Z,0.549479480601054,0.01626357005573376,0.2171313039152621
20180102T222017Z,0.8739838642250547,-0.0001567124072184734,0.002089229529492485
20180102T222106Z,0.9221206036563571,-0.002781732739697151,-0.09718407191454716
20180102T222131Z,0.8314130412691032,-0.0438341093785811,-0.23157177459071263
20180102T222150Z,0.6600086835572371,0.12106411892933716,0.057452366135813226
20180102T222216Z,0.8593817432823707,-0.0817513839379504,0.28381096754686586
20180102T222227Z,0.8903044255657203,0.06244281004977788,-0.15030043787973055
20180102T222243Z,0.7184723968264434,-0.018125669433546165,-0.12041048755409414
20180102T222301Z,0.9680005264881034,0.014052990594233209,-0.10819746710108236
20180102T222357Z,0.9430327981125348,0.10480757574426333,-0.07589998001215381
20180102T222504Z,0.8677668616310026,-0.18451142288488268,-0.3920198810340956
20180102T222619Z,0.7246480125299415,0.06259442770429674,0.20040040229276096
20180102T222651Z,0.8435869122352425,-0.04167649118477627,-0.11752220912597036
20180102T222708Z,0.733046202801976,-0.06322834611615659,-0.0774511943684347
20180102T222758Z,0.8367568077535987,0.010240106783896783,-0.15432688566173464
20180102T223014Z,0.9553398981844716,0.04165683410208463,0.1795249910654725
20180102T223127Z,0.9350169909424219,-0.06175596089165219,-0.4693555538133869
20180102T223148Z,0.981688770744556,0.048879510954784273,0.21148559840587303
20180102T223240Z,0.7649804983692793,-0.15931121162169123,0.18323988072049308
20180102T223249Z,0.9171092224043199,-0.025270956557602992,0.30706659352174104
20180102T223336Z,0.931472157085653,0.030202852567925396,0.12429645738634687
20180102T223617Z,0.9322603908317775,-0.010289759489898295,-0.21598013536407729
20180102T223639Z,0.6582774564618313,-0.013922439896222058,-0.2054794140800784
20180102T223709Z,0.9036622296092702,0.0051584338551894735,-0.04109751499290819
20180102T223800Z,0.6953371968468506,-0.1693537071663064,0.10433038599707234
20180102T223848Z,0.7024134530905374,0.06638909633474745,-0.01721796085793018
20180102T223950Z,0.8857937716263299,-0.07268546639182939,-0.05365067268904422
20180102T224008Z,0.8470450521802998,0.045071110909058465,0.2899832914541788
20180102T224145Z,0.927330695477256,0.055033939154393245,-0.08131990422219988
20180102T224222Z,0.783279541356034,0.031046460528206428,-0.2321765295132404
20180102T224327Z,0.6630792301527063,0.03628464238977979,-0.06127598051857169
20180102T224335Z,0.8404196618621053,0.01925946013027774,0.1562773456806654
20180102T224401Z,0.22238723049385958,0.23248029467170783,0.05499303830359861
20180102T224455Z,0.9567095697729731,0.02732634634484881,-0.3548759468368203
20180102T224533Z,0.9459911330165492,0.06669047635937782,-0.16932352190192448
20180102T224629Z,0.708071839978247,-0.041683594154090155,-0.021405240614481163
20180102T224636Z,0.8701072778333798,-0.07301065107198142,-0.08642334884164059
20180102T224649Z,0.9703560919908165,-0.04019172281247811,0.41013450580004723
20180102T224727Z,0.9526293790871732,-0.008994113037571876,0.16061278564770137
20180102T224810Z,0.6445587078281598,0.07383418785427572,0.0007894687066231974
20180102T224830Z,0.9604552290926743,-0.04914844016928314,-0.4095295495395414
20180102T224945Z,-0.47248706723557177,0.3477707343501811,-0.045615169767331286
20180102T225020Z,0.9750717486144063,-0.07689547412149411,0.030839935281051358
20180102T225039Z,0.8894740102750424,0.032796209983739555,0.2864098833595074
20180102T225047Z,0.9692034753758731,0.052944628316343494,-0.04941573795217204
20180102T225109Z,0.9632736571668324,-0.06970205038148038,0.123556916962709
20180102T225134Z,0.9384774234150717,0.059481338392771164,-0.3203096753614126
20180102T225241Z,0.7823474132710644,-0.07288992247542979,-0.22092402118818422
20180102T225248Z,0.9327600336809008,-0.011277733432784123,0.036611035052490054
20180102T225256Z,0.8771114372248539,0.020656803255757455,0.13105753432722902
20180102T225343Z,0.9652212699736007,-0.03552019097400139,-0.187965074515677
20180102T225415Z,0.9467563786277134,0.040858277352307855,-0.2352391716813761
20180102T225506Z,0.9423147724651205,0.026731537192359395,-0.16299732844981593
20180102T225553Z,0.47420868855656545,-0.05024429281491019,-0.054438672644886346
20180102T225630Z,0.4951652058633621,0.1514061043355647,-0.07430113769684242
20180102T225640Z,0.5214324042182467,-0.0009208314971070924,0.0053878567356729756
20180102T225725Z,0.952021464569206,-0.01997980814930098,0.24145874249180674
20180102T225827Z,0.2930306427586824,0.04837204149328128,-0.18790671975897896
20180102T230015Z,0.8476090278147776,0.025907962694404048,-0.019641305566283105
20180102T230225Z,0.9313491222839486,-0.049299228485321124,-0.21979866337204293
20180102T230259Z,0.8912561489639389,0.0436936925286645,0.22449303352453245
20180102T230334Z,0.8984318433577594,-0.015934619135261615,-0.1504663942935288
20180102T230415Z,0.9431285058354155,0.054833806515993656,-0.16740897226896062
20180102T230525Z,0.8704273117301454,-0.07154311275939189,0.09435216310915827
20180102T230555Z,0.9340671262486597,0.01229724500751958,-0.00696119088213308
20180102T230622Z,0.9839118113414692,0.038720891795843676,-0.20974167013341222
20180102T230641Z,0.8163607638640654,0.006245735243706351,-0.1702096369489822
20180102T230702Z,0.8873638982684743,-0.04032741892993883,0.06577145135643545
20180102T230710Z,0.46267674194010994,-0.052350678226993165,-0.10690289635130305
20180102T230723Z,0.8649345981451813,-0.06621061657128709,0.3510272990753784
20180102T230753Z,0.7053082612397154,-0.1774484785542033,-0.14590875299853648
20180102T230813Z,0.914982447986433,-0.0866426827315439,0.40500068872768213
20180102T230852Z,0.9249103732433358,-0.0013043570986438374,0.11274766093629739
20180102T230919Z,0.7070662851328566,-0.04312657632938266,-0.2137651140479048
20180102T231017Z,0.6283953440887433,0.1539832418170521,0.13630891267631615
20180102T231053Z,0.7572621519665045,-0.03005190671113201,-0.0010969258917719526
20180102T231109Z,0.8341541059097011,-0.12985694774472273,-0.1297664621649379
