event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180111T193321Z,0.12566370614359174,2.3700179062375537,0.9477570655776066,0.08088749014400715,2.1740085400972027,0.9478011308189228,3.0
20180111T193630Z,3.392920065876977,16.0,0.9837987349355654,3.419427253891641,16.0,0.9838628872194396,3.0
20180111T193910Z,4.775220833456486,16.0,0.9640434485540845,4.735874226247219,16.0,0.9641060601380962,3.0
20180111T194031Z,4.39822971502571,3.472364426509674,0.9633892050572781,4.355171440495184,3.274996799505162,0.9642494548542182,3.0
20180111T194145Z,4.272566008882119,3.472364426509674,0.9537400845422715,4.21112213589274,2.8400305560154075,0.9552507628316719,3.0
20180111T194209Z,5.152211951887261,16.0,0.9582430402005624,5.116740180148196,16.0,0.9584444920717992,3.0
20180111T194232Z,5.6548667764616285,2.3700179062375537,0.9114820280343828,5.602087352080879,1.9986898774783002,0.9116014687696657,3.0
20180111T194445Z,5.6548667764616285,2.3700179062375537,0.9543794354574312,5.685174614803204,2.62371408231958,0.9544233731093029,3.0
20180111T194530Z,2.261946710584651,2.3700179062375537,0.975534010203031,2.2218821862807316,2.662339757517006,0.9755903680731629,3.0
20180111T194722Z,6.157521601035995,1.8372539081409522,0.9678780363637466,6.178324457744519,1.9440922965712846,0.9679100845700016,3.0
20180111T194737Z,2.5132741228718345,16.0,0.967127924364709,2.5715653928114883,16.0,0.9673654472489199,3.0
20180111T194827Z,3.267256359733385,16.0,0.9700297296641314,3.220114062160083,16.0,0.9703204606116244,3.0
20180111T194936Z,4.39822971502571,16.0,0.966688214242974,4.4594355484623485,16.0,0.9670383362536329,3.0
20180111T195103Z,2.6389378290154264,16.0,0.9770702517625581,2.6346212070783155,16.0,0.977072173580554,3.0
20180111T195158Z,2.387610416728243,16.0,0.9570694695504585,2.3665089770100884,16.0,0.9570958995743988,3.0
20180111T195240Z,4.775220833456486,16.0,0.9789495336384841,4.790434854910735,16.0,0.9789571671820515,3.0
20180111T195306Z,5.6548667764616285,3.472364426509674,0.934265462927741,5.655673974155818,3.440690462652956,0.9342678433488554,3.0
20180111T195436Z,5.026548245743669,3.472364426509674,0.945977580937693,5.001982111731126,3.3527812251872566,0.9460226833269131,3.0
20180111T195508Z,4.39822971502571,16.0,0.9272047760684071,4.36445912798041,16.0,0.9273314895932694,3.0
20180111T195553Z,4.900884539600078,2.3700179062375537,0.9517605460673587,4.947452701893745,2.7318063424628445,0.9522042670202144,3.0
20180111T195616Z,0.5026548245743669,1.4242516540045356,0.9442398856669768,0.4431185427218578,1.3796327747367088,0.9443406335001805,3.0
20180111T195707Z,6.031857894892403,16.0,0.8805536492629118,6.0439333916546385,16.0,0.8805701173839929,3.0
20180111T195851Z,4.272566008882119,5.0874361239029895,0.922121311861355,4.231088114119398,4.5885364852584924,0.9231805390448008,3.0
20180111T195931Z,4.39822971502571,16.0,0.9641298356333061,4.404350298369373,16.0,0.9641358307129567,3.0
20180111T200017Z,4.39822971502571,16.0,0.946233393834396,4.455623606204453,16.0,0.9467189612083677,3.0
20180111T200239Z,4.39822971502571,16.0,0.9414441132518591,4.428993699726757,16.0,0.9415351305999571,3.0
20180111T200342Z,3.769911184307752,16.0,0.5073299943246765,3.765033125402276,16.0,0.5073341762603486,3.0
20180111T200414Z,1.0053096491487339,16.0,0.915792331473657,0.9759553927917544,16.0,0.9159458591094409,3.0
20180111T200442Z,4.39822971502571,1.8372539081409522,0.8859369170654581,4.435848781646432,1.9463624925690612,0.8864795217385845,3.0
20180111T200457Z,3.0159289474462017,16.0,0.984509319179437,2.9917043228439115,16.0,0.9845399606775435,3.0
20180111T200530Z,0.12566370614359174,1.8372539081409522,0.9257681692155235,0.10946951127402488,1.8527223870283855,0.9257846555622748,3.0
20180111T200719Z,4.39822971502571,16.0,0.9791274925352484,4.46034826703114,16.0,0.9795403294819667,3.0
20180111T200750Z,4.272566008882119,5.778168376825359,0.9332712824650775,4.333627583119107,4.9827473373007996,0.934346965920783,3.0
20180111T200835Z,4.649557127312894,16.0,0.9728697963500932,4.627648813700313,16.0,0.9728873113632222,3.0
20180111T200905Z,6.157521601035995,2.3700179062375537,0.949300021628516,6.12728388013646,2.225077065994232,0.9493044420580602,3.0
20180111T201039Z,0.25132741228718347,2.086701861934038,0.9166191018925325,0.297697219773868,2.1343724404785744,0.9168674572782606,3.0
20180111T201049Z,4.900884539600078,0.8558976573957302,0.5703823843623448,4.93756612769767,0.9817451887858064,0.5773274030350115,3.0
20180111T201240Z,5.152211951887261,5.778168376825359,0.9460653875134872,5.170443790230702,6.358591566837019,0.9461636671453652,3.0
20180111T201429Z,4.775220833456486,14.087332295285256,0.9637766451545811,4.809787556530706,16.0,0.9638799236549065,3.0
20180111T201447Z,0.6283185307179586,10.920595260767984,0.9004196684973927,0.6645552315642844,16.0,0.9005075744278883,3.0
20180111T201557Z,2.387610416728243,2.086701861934038,0.98630102425471,2.3620988411636494,2.133027317817199,0.9863198997760587,3.0
20180111T202009Z,4.523893421169302,3.0572719704105853,0.9649921984656523,4.5237172948538795,2.8634270360447154,0.9650206831142113,3.0
20180111T202206Z,2.6389378290154264,10.920595260767984,0.9511560612579764,2.594677740387481,16.0,0.9512984446125717,3.0
20180111T202345Z,1.884955592153876,16.0,0.9756138632862555,1.9298705496231676,16.0,0.9758014717593837,3.0
20180111T202727Z,5.026548245743669,3.472364426509674,0.4588359649958225,5.0618967026682915,3.640680452371706,0.4590564824253559,3.0
20180111T202738Z,6.157521601035995,1.2539941451294703,0.9724218748318707,6.173149238362578,1.3160133869364896,0.972443026795768,3.0
20180111T202856Z,0.12566370614359174,0.9721047414289302,0.9498876365576521,0.06371434739577533,0.9737758412209574,0.9500528702813971,3.0
20180111T203029Z,2.5132741228718345,16.0,0.9485541248279067,2.567638401994502,16.0,0.9487212464195308,3.0
20180111T203112Z,4.775220833456486,16.0,0.9604688238054297,4.721884321461703,16.0,0.9607705202318753,3.0
20180111T203319Z,2.1362830044410597,16.0,0.9323573501049895,2.1298678967861218,16.0,0.9323608780772882,3.0
20180111T203344Z,2.261946710584651,4.479275200528711,0.9655523245887867,2.300242579119018,3.667476730757592,0.9656075858060009,3.0
20180111T203400Z,5.7805304826052195,5.778168376825359,0.8842224860318559,5.831207466195725,8.347718223406286,0.8843942578168019,3.0
20180111T203432Z,5.152211951887261,1.4242516540045356,0.8347238265334217,5.169816349398758,1.5408229587796205,0.8350837064325498,3.0
20180111T203528Z,2.5132741228718345,12.40330819986167,0.9375727242896152,2.47243721737446,16.0,0.937710192984099,3.0
20180111T203733Z,6.157521601035995,5.0874361239029895,0.9618179894125971,6.118826940457472,4.172160266639154,0.9618353568550726,3.0
20180111T204149Z,2.387610416728243,8.465719296578376,0.8904961632718308,2.3740017105231073,9.950558376455627,0.8905087343816612,3.0
20180111T204222Z,0.6283185307179586,2.086701861934038,0.9574033748603794,0.5687414712781247,1.947084985328063,0.9575856249116351,3.0
20180111T204345Z,4.39822971502571,16.0,0.9335419873099676,4.460509335013869,16.0,0.9341538774026854,3.0
20180111T204626Z,0.8796459430051422,16.0,0.9057090305471047,0.9162405886809422,16.0,0.9058174351761072,3.0
20180111T204928Z,5.906194188748811,1.617625394674567,0.9570184099363835,5.872996861350837,1.5105300286907752,0.9570490919372392,3.0
20180111T205005Z,3.6442474781641603,16.0,0.5465677994305864,3.690868222269581,16.0,0.5473209469696398,3.0
20180111T205047Z,0.8796459430051422,16.0,0.9533766148561561,0.8782714962191966,16.0,0.9533767236782283,3.0
20180111T205234Z,2.261946710584651,3.0572719704105853,0.9377444515055148,2.2238954581752375,3.6761721822112814,0.9378076648327106,3.0
20180111T205337Z,6.031857894892403,1.1040895136738127,0.9673962641962737,6.017913234655366,1.1053226884993865,0.9674061299599327,3.0
20180111T205436Z,4.900884539600078,16.0,0.9696114198579986,4.912909414996314,16.0,0.9696259930543651,3.0
20180111T205530Z,0.3769911184307752,16.0,0.9060977581367207,0.4322880578724768,16.0,0.906297010523033,3.0
20180111T205552Z,5.152211951887261,16.0,0.9237877019826525,5.108123810062642,16.0,0.9241390281180469,3.0
20180111T205813Z,4.900884539600078,16.0,0.9332484694804503,4.850930455242582,16.0,0.9335697822487754,3.0
20180111T205849Z,2.387610416728243,2.6918003852647128,0.9274899806629101,2.3484093751824293,3.1160738963943215,0.9275460756764202,3.0
20180111T205949Z,3.8955748904513436,16.0,0.820035371665499,3.9106968730583205,16.0,0.8200795096377913,3.0
20180111T210018Z,4.900884539600078,12.40330819986167,0.932482457902458,4.909796505205748,13.250282929741985,0.9324866337146426,3.0
20180111T210047Z,2.5132741228718345,16.0,0.9154552134217478,2.4910620810632507,16.0,0.9155183136224916,3.0
20180111T210109Z,4.523893421169302,7.453712553094249,0.9598827094843616,4.458778641883372,5.092128013357839,0.9603613617676475,3.0
20180111T210124Z,4.775220833456486,16.0,0.9140530887440466,4.739954615142996,16.0,0.9141997459858502,3.0
20180111T210217Z,4.649557127312894,3.472364426509674,0.9353751123179211,4.641878628017141,3.2869379351788126,0.9353961446190734,3.0
20180111T210256Z,5.026548245743669,16.0,0.8625671391698452,5.019614652582425,16.0,0.8625726663987228,3.0
20180111T210310Z,4.1469023027385274,16.0,0.7093087487700885,4.132728320258464,16.0,0.7093900277089531,3.0
20180111T210331Z,4.900884539600078,16.0,0.9677752925841163,4.845725658429286,16.0,0.9680832621424559,3.0
20180111T210347Z,4.775220833456486,16.0,0.9404410503646431,4.721126534952486,16.0,0.9407405471528836,3.0
20180111T210707Z,0.3769911184307752,2.086701861934038,0.9569907620303244,0.38224569720541557,2.0251973535250354,0.9569971155799657,3.0
20180111T210843Z,5.6548667764616285,1.8372539081409522,0.9474975191209319,5.657205181077806,1.946090208340059,0.9475638032287511,3.0
20180111T210921Z,2.1362830044410597,6.562682848061104,0.9724698854187892,2.1600548224370613,5.624576624113531,0.9724885026991189,3.0
20180111T211238Z,4.775220833456486,5.778168376825359,0.9705923410640018,4.754513071818762,5.3234186988113965,0.9706259974865833,3.0
20180111T211428Z,6.031857894892403,1.4242516540045356,0.9449282497571428,6.014316606056019,1.4701383513851685,0.9450441001529787,3.0
20180111T211718Z,2.1362830044410597,12.40330819986167,0.7897259436475411,2.0946345056989566,16.0,0.7898914213553712,3.0
20180111T212009Z,5.152211951887261,16.0,0.9487774911660128,5.112023189225447,16.0,0.9490826067801812,3.0
20180111T212050Z,4.39822971502571,16.0,0.9487549895233547,4.449073508240179,16.0,0.9489631947493604,3.0
20180111T212104Z,2.261946710584651,0.8558976573957302,0.8566028488560516,2.2717049154797504,0.8853175046745603,0.8566237752291583,3.0
20180111T212118Z,4.649557127312894,16.0,0.9747278389368755,4.694281871164488,16.0,0.9748040310152871,3.0
20180111T212541Z,2.261946710584651,16.0,0.8752751264263129,2.224118744355392,16.0,0.8755000209976416,3.0
20180111T212640Z,2.6389378290154264,16.0,0.9810688877767861,2.6058866789596427,16.0,0.9811456336835903,3.0
20180111T212930Z,0.25132741228718347,1.4242516540045356,0.9721337727032527,0.27246014008401814,1.3864782388446248,0.9721973697732822,3.0
20180111T213227Z,4.0212385965949355,3.943814886992401,0.9031698103936677,4.071102615498346,3.009277722131651,0.9045623562002704,3.0
20180111T213316Z,0.12566370614359174,2.3700179062375537,0.956251516995588,0.10463595980676493,2.171991383069378,0.9562998717671609,3.0
20180111T213542Z,6.157521601035995,1.4242516540045356,0.9399468136009226,6.135496550246703,1.4259317302836334,0.9399974535957388,3.0
20180111T213606Z,2.0106192982974678,6.562682848061104,0.9706639196948466,1.978317977934629,8.09678354987167,0.9707771130148797,3.0
20180111T213848Z,2.5132741228718345,16.0,0.13362554928287976,2.5178147060039775,16.0,0.13362681005491306,3.0
20180111T213958Z,3.1415926535897936,5.778168376825359,0.9434429371511774,3.1112146221947716,6.6251837325923155,0.9435047932880537,3.0
20180111T214121Z,4.1469023027385274,16.0,0.7904776103725419,4.081499497866233,16.0,0.7919001510145256,3.0
20180111T214219Z,4.523893421169302,16.0,0.9688190378901448,4.50053396173138,16.0,0.9688683178468349,3.0
20180111T214230Z,4.39822971502571,16.0,0.9669634154895644,4.443973022120462,16.0,0.9672522308838021,3.0
20180111T214523Z,2.387610416728243,5.778168376825359,0.9906255451789999,2.426895401805104,4.503522617148056,0.9906547050341988,3.0
20180111T214906Z,4.1469023027385274,4.479275200528711,0.9566602133518155,4.108716774840744,5.9710648585385595,0.9569686665476533,3.0
20180111T215200Z,1.1309733552923256,5.0874361239029895,0.9479532195081078,1.0993429461079496,4.3246247608805515,0.9481107858669952,3.0
20180111T215408Z,5.6548667764616285,3.472364426509674,0.9697223590121018,5.630753270349258,3.2215881962151673,0.9697519123038522,3.0
20180111T215546Z,4.39822971502571,16.0,0.1383432416542341,4.42545020410674,16.0,0.13838682711176742,3.0
20180111T215610Z,4.39822971502571,16.0,0.9678075061758356,4.4541739943599,16.0,0.9680713046111462,3.0
20180111T215854Z,4.775220833456486,3.0572719704105853,0.9708708322802772,4.794475666232298,2.808409634317046,0.9709007100532404,3.0
20180111T215958Z,2.7646015351590183,16.0,0.9799402644252547,2.7964592481618276,16.0,0.9800016873222682,3.0
20180111T220132Z,1.0053096491487339,2.3700179062375537,0.9101663053646211,1.0581684563968903,2.7049534896744625,0.9102570643395559,3.0
20180111T220510Z,4.900884539600078,10.920595260767984,0.9615366153683035,4.864967308644676,8.165239957501866,0.9616220104562554,3.0
20180111T220616Z,1.884955592153876,5.0874361239029895,0.9841221043496372,1.8368963074838893,7.882852558846609,0.9842185613506719,3.0
20180111T220934Z,0.8796459430051422,7.453712553094249,0.9670207094225441,0.8904789121258292,8.377115953102406,0.9670309308917435,3.0
20180111T220950Z,4.1469023027385274,2.3700179062375537,0.8554009013455223,4.12181656329415,2.1135317877780233,0.8562829710215737,3.0
20180111T221048Z,2.1362830044410597,7.453712553094249,0.9351835999539561,2.100009473348363,9.402015663015314,0.9352522274959074,3.0
20180111T221328Z,4.649557127312894,16.0,0.7700906856499737,4.7067117174887265,16.0,0.7706364878385747,3.0
20180111T221346Z,2.6389378290154264,4.479275200528711,0.9794948290139329,2.6224785291578017,4.670615296492354,0.9795047399121599,3.0
20180111T221416Z,0.8796459430051422,10.920595260767984,0.9370409835188976,0.8761240196543341,10.334980003068086,0.9370414757713257,3.0
20180111T221559Z,5.277875658030853,1.8372539081409522,0.8902769332260472,5.259573484845607,1.6812781872323843,0.8905786433507663,3.0
20180111T221628Z,2.8902652413026098,4.479275200528711,0.9836696313815451,2.87294616639886,4.661713345815001,0.9836744141948719,3.0
20180111T221734Z,4.523893421169302,4.479275200528711,0.9494541215690118,4.572620078212012,3.732342858978381,0.9495869003414908,3.0
20180111T221747Z,2.8902652413026098,16.0,0.9436289556057688,2.8875132797691423,16.0,0.9436295877279861,3.0
20180111T221758Z,2.5132741228718345,16.0,0.9768704462481544,2.496032178816,16.0,0.9768846401900962,3.0
20180111T221839Z,0.3769911184307752,2.3700179062375537,0.8868991014961012,0.41734511969334165,2.524557050254346,0.8869639429373024,3.0
20180111T222103Z,4.39822971502571,16.0,0.9590190848014828,4.351144174741561,16.0,0.9592239873893763,3.0
20180111T222201Z,4.649557127312894,16.0,0.9727917307501821,4.704157639476896,16.0,0.9729269992798957,3.0
20180111T222855Z,4.775220833456486,16.0,0.9611363808488419,4.7613475112108485,16.0,0.9611522137512823,3.0
20180111T222956Z,4.649557127312894,12.40330819986167,0.9761683086384407,4.598547646605292,7.026814267737481,0.9762252385384722,3.0
20180111T223119Z,5.277875658030853,1.617625394674567,0.8782672975320265,5.156065517909802,1.3303347701791401,0.8813550444998295,3.0
20180111T223146Z,4.39822971502571,16.0,0.9798627455710975,4.415625057160334,16.0,0.9798909128509949,3.0
20180111T223425Z,2.261946710584651,16.0,0.9631334984838981,2.2572527293737212,16.0,0.9631347513781455,3.0
20180111T223519Z,4.39822971502571,5.0874361239029895,0.9634105303390409,4.435115845102366,5.975109746359101,0.9636506886468715,3.0
20180111T223541Z,4.272566008882119,16.0,0.8305246583014061,4.295305740081737,16.0,0.8306164872570623,3.0
20180111T223704Z,1.7592918860102844,16.0,0.9438137383636015,1.7874680451221678,16.0,0.943853742257467,3.0
20180111T223848Z,4.39822971502571,8.465719296578376,0.9461214606557306,4.339294103872842,11.359829410886984,0.9465498790450667,3.0
20180111T223901Z,4.523893421169302,3.0572719704105853,0.9554529277813582,4.520868844399666,2.962965441396787,0.9554634049558314,3.0
20180111T224108Z,0.0,2.3700179062375537,0.9633235376700177,6.235700870850452,2.228274394063789,0.9634958863506271,3.0
20180111T224220Z,5.6548667764616285,3.0572719704105853,0.9662491757527828,5.661895071345944,3.046875482977439,0.966267729233075,3.0
20180111T224251Z,2.387610416728243,16.0,0.9549857404653865,2.443336870790553,16.0,0.9551752358526998,3.0
20180111T224504Z,4.523893421169302,6.562682848061104,0.9541285390077555,4.508487695066531,5.986351137531793,0.95416188473852,3.0
20180111T224546Z,0.25132741228718347,1.8372539081409522,0.9099079177986508,0.261932033105418,1.918843218605301,0.9099212624737371,3.0
20180111T224720Z,4.39822971502571,7.453712553094249,0.9298634546146665,4.380729235675007,7.410068393965454,0.9299567025454422,3.0
20180111T224820Z,3.267256359733385,16.0,0.976434599117451,3.305943355203861,16.0,0.9765733558598778,3.0
20180111T224836Z,1.884955592153876,2.086701861934038,0.9864288231669402,1.82914033914376,2.6083985230892983,0.9865214252706056,3.0
20180111T224900Z,5.403539364174445,1.8372539081409522,0.969922430116909,5.354230374000849,1.761217740774823,0.9701904259912062,3.0
20180111T224957Z,0.5026548245743669,2.086701861934038,0.9467796706257748,0.5262062426487084,2.147894365784691,0.9467938815735755,3.0
20180111T225022Z,4.649557127312894,1.2539941451294703,0.8084154571341559,4.645954213679177,1.3218820857439653,0.8117695813966527,3.0
20180111T225038Z,5.026548245743669,6.562682848061104,0.9626208963772269,4.982086082253572,5.619608231176431,0.9627312666295015,3.0
20180111T225051Z,4.0212385965949355,4.479275200528711,0.9689945444406806,4.04502375921947,3.6388474636355745,0.9692046625585287,3.0
20180111T225430Z,1.884955592153876,6.562682848061104,0.9573276818608342,1.9439672339138063,4.9106222363835705,0.9575130566773264,3.0
20180111T225727Z,0.7539822368615504,1.1040895136738127,0.8943004977615208,0.7845947237524937,1.1682972270502572,0.8943188947568163,3.0
20180111T225800Z,4.39822971502571,5.778168376825359,0.9589578157081243,4.3748719887325045,6.063549565246519,0.9591566655766436,3.0
20180111T225856Z,1.884955592153876,1.4242516540045356,0.9128172969488977,1.8368961205209955,1.7385247906412014,0.9128833618964387,3.0
20180111T225911Z,4.523893421169302,3.472364426509674,0.9711785632867378,4.466432849682844,3.3283627727242733,0.9715017237564659,3.0
20180111T225926Z,5.529203070318037,1.1040895136738127,0.9152905828404504,5.625543419266758,1.1487446028329809,0.9156548260135123,3.0
20180111T230239Z,4.39822971502571,16.0,0.9288923903583617,4.416430397073972,16.0,0.9289124602198775,3.0
20180111T230252Z,0.5026548245743669,1.8372539081409522,0.894716825211505,0.5105320614629129,1.8002797071357646,0.8947239019018033,3.0
20180111T230434Z,4.39822971502571,5.0874361239029895,0.9670575468803685,4.34653927250797,5.895888466284815,0.9676180469205633,3.0
20180111T230601Z,4.39822971502571,6.562682848061104,0.9211651583026683,4.4122480797890855,6.424046468828381,0.9212087321541541,3.0
20180111T230701Z,0.7539822368615504,16.0,0.7983009481387634,0.7616398689546755,16.0,0.7983192036322297,3.0
20180111T230803Z,4.523893421169302,3.943814886992401,0.9732039666425374,4.508011756301934,3.7305874660106655,0.9732399393732443,3.0
20180111T230850Z,0.0,1.617625394674567,0.9594045110798624,0.008985681914702582,1.7082217923941614,0.9594646776544314,3.0
20180111T230958Z,4.649557127312894,3.472364426509674,0.9516088994964441,4.589688366197985,3.097630488553092,0.9521932444793609,3.0
20180111T231147Z,2.7646015351590183,9.615128393797233,0.9647257034435193,2.741902597135919,12.468752214459883,0.9647495407697176,3.0
20180111T231350Z,4.523893421169302,16.0,0.9670778366798645,4.4863967947902275,16.0,0.9672668623581506,3.0
20180111T231517Z,4.900884539600078,16.0,0.9634016992063346,4.907226016177196,16.0,0.9634069576737363,3.0
20180111T231621Z,4.523893421169302,9.615128393797233,0.9711517926363323,4.5009855751035746,7.791862748237971,0.9711713979264883,3.0
20180111T231634Z,5.906194188748811,1.2539941451294703,0.9699941212858066,5.901040223607925,1.2453862783246077,0.9699959953028396,3.0
20180111T231656Z,0.12566370614359174,8.465719296578376,0.9410736949419826,0.09072028516391452,6.737161741500882,0.9411174867567452,3.0
20180111T231947Z,6.157521601035995,8.465719296578376,0.9582010923540661,6.188800773416181,12.715447543961298,0.9582135681436548,3.0
20180111T232016Z,1.7592918860102844,16.0,0.8913334144953178,1.7569725070590012,16.0,0.8913339087998557,3.0
20180111T232221Z,0.6283185307179586,7.453712553094249,0.9586486913076858,0.6553391987420097,9.812463094659382,0.9586540071508687,3.0
20180111T232322Z,4.39822971502571,14.087332295285256,0.9606711490542283,4.363116894791011,16.0,0.9609125897560367,3.0
20180111T232458Z,0.7539822368615504,5.0874361239029895,0.7513564301814453,0.7667534748130318,5.2496199068378875,0.7513894373202072,3.0
20180111T232515Z,0.5026548245743669,2.6918003852647128,0.9221066818515882,0.4481846220385509,2.222739419149571,0.9221668525073509,3.0
20180111T232539Z,4.39822971502571,16.0,0.9410675449012902,4.376753983995311,16.0,0.9411739281536866,3.0
20180111T232851Z,0.5026548245743669,16.0,0.7679237564973075,0.5072690387843268,16.0,0.7679266035398894,3.0
20180111T233231Z,0.7539822368615504,2.3700179062375537,0.9323620821449055,0.7272514932351097,2.35219111457773,0.9323870367012721,3.0
20180111T233252Z,5.906194188748811,1.617625394674567,0.96505749662201,5.895622887853944,1.607280831665745,0.9650615791841576,3.0
20180111T233409Z,1.884955592153876,10.920595260767984,0.5380154892297411,1.8302640617678756,16.0,0.5390121626894943,3.0
20180111T233443Z,6.157521601035995,1.8372539081409522,0.9503714708305518,6.198908748389279,2.066050344642874,0.9504709122506055,3.0
20180111T233617Z,4.649557127312894,16.0,0.9627058649069062,4.683043927912439,16.0,0.9627727470337359,3.0
20180111T233933Z,2.5132741228718345,10.920595260767984,0.9746900639751486,2.461940474464366,16.0,0.9748424826415658,3.0
20180111T234112Z,2.261946710584651,14.087332295285256,0.9660591585025038,2.247202087251495,16.0,0.9660787709276107,3.0
20180111T234326Z,6.157521601035995,1.8372539081409522,0.9747751407249172,6.097966617574171,1.6240866545616623,0.9750512630771222,3.0
20180111T234411Z,4.523893421169302,14.087332295285256,0.9696503534380133,4.551393707897599,14.353085919292026,0.9697110784139339,3.0
20180111T234531Z,2.5132741228718345,16.0,0.9918825319269983,2.55880267265628,16.0,0.9919819609314945,3.0
20180111T234625Z,2.387610416728243,16.0,0.9810653943568413,2.3885430770472773,16.0,0.9810654772407742,3.0
20180111T234745Z,2.0106192982974678,16.0,0.9458426029299547,2.006005084087508,16.0,0.9458438648476657,3.0
20180111T235520Z,4.523893421169302,4.479275200528711,0.9471362941460887,4.565365809069947,4.907414969104518,0.9473373819869471,3.0
20180111T235616Z,1.884955592153876,7.453712553094249,0.9744537423036548,1.8770176892736807,7.855989324192741,0.9744586633655726,3.0
20180111T235658Z,3.392920065876977,16.0,0.9506881155575724,3.343716098124757,16.0,0.9509452889591345,3.0
20180111T235759Z,6.157521601035995,2.086701861934038,0.9565645693981074,6.145808096071075,2.098836455191957,0.9565933750329408,3.0
20180111T235825Z,1.884955592153876,16.0,0.9416173350259945,1.8659035507683364,16.0,0.9416629407478155,3.0
20180111T235934Z,5.906194188748811,2.6918003852647128,0.9655901504796292,5.9238207263280485,2.9348770151621886,0.9656093722151294,3.0
