event_id,R_corr,P_corr,S_corr
20180120T200728Z,-0.7611747597829955,-0.019744356857490358,0.21901948663891846
20180120T200752Z,0.8784752595303287,-0.09674360392329245,-0.0013658691909752974
20180120T200831Z,-0.7614904084782467,0.03559177496648696,0.2643578712134753
20180120T200837Z,0.9127603332675418,0.11131358651655407,-0.3569152835081996
20180120T200944Z,0.8273605907483713,-0.010536859117515325,-0.1871961627982416
20180120T201005Z,0.3934873535474039,0.09280181464605473,-0.15232986372355037
20180120T201029Z,0.8572875836645812,0.018733526806541414,-0.18119422407757277
20180120T201110Z,0.30345331303663964,-0.2749959680299382,-0.16529576591504436
20180120T201136Z,0.4041185827724806,-0.08951526442313809,-0.3076313022007925
20180120T201147Z,-0.35987725346047444,-0.15849756421874753,0.1339098795895419
20180120T201158Z,-0.5273101099296508,0.17944246020077562,0.22024433128675133
20180120T201215Z,0.7489450098845978,0.02729912261524379,-0.2891094331012336
20180120T201222Z,0.7452166858829343,0.029163327861126485,0.17325604762157942
20180120T201332Z,0.8313420485014202,0.06778068032204783,-0.2926256938754171
20180120T201409Z,0.27606897875476144,0.340565023304295,-0.09895668675918261
20180120T201428Z,0.7217652379204761,0.2542354443566873,-0.29607635603167
20180120T201446Z,0.1299900592866126,0.2641268358159529,0.05594033281318614
20180120T201502Z,0.06276005380998068,0.4108240867438972,-0.248281267662373
20180120T201522Z,0.7205719423635009,0.2010031827095218,-0.12659696067822343
20180120T201535Z,0.3947000233577463,0.02480880522240042,0.15532072026037763
20180120T201541Z,0.667364030974838,0.24138314833587213,-0.022424818879398043
20180120T201554Z,0.8070039442325211,-0.045826105645922606,0.01876873845117945
20180120T201605Z,0.7778733084492998,0.2061237584593592,-0.07862755289176103
20180120T201624Z,0.8573724201768507,-0.019215901015010133,-0.09000739899885579
20180120T201651Z,0.3368155390344144,-0.037169025021395366,-0.15062369390825978
20180120T201730Z,0.8712105707019742,-0.08604595931003697,0.2142045694802325
20180120T201815Z,0.3861017764119817,0.18324815803323682,-0.20305126858945424
20180120T201822Z,-0.9356614427434877,0.019114341101831602,-0.1606229117796346
20180120T201856Z,0.5378680524771857,-0.033633031653607794,-0.16999141230068557
20180120T201920Z,0.87255198018477,0.15486878036505963,0.029842160152050625
20180120T201933Z,0.5522314212904788,-0.1976951422249117,-0.05357373995510673
20180120T201946Z,-0.2994097572291705,-0.21073741230466939,0.04123380522712059
20180120T202028Z,0.47348544266466375,0.34121878533705685,-0.046753209035218894
20180120T202034Z,0.8950436947608086,0.04394478467973299,0.03359705308576156
20180120T202048Z,0.9363793228805122,0.037544300612391765,-0.056733715112004486
20180120T202111Z,-0.05127683376509419,-0.05634309182016884,0.44566059662653373
20180120T202134Z,0.8969024577589746,0.15366627871820873,-0.005137971868428077
20180120T202243Z,-0.4087131527241247,0.20053341109277414,-0.183930912083394
20180120T202308Z,0.7315816451727046,0.14565469484623503,-0.16575444689012403
20180120T202316Z,0.6173693431760588,0.32686746975014686,-0.5567556527033427
20180120T202347Z,0.48649012872307024,0.011981515164254735,-0.27803312921068524
20180120T202357Z,0.7806532176963229,0.07619013908424428,0.021448266454149722
20180120T202448Z,0.5012430165151058,-0.10463787043643037,-0.3196619299246744
20180120T202459Z,0.8640770821232332,0.11432860361864293,0.027990577162142313
20180120T202513Z,0.23301044691680517,0.2096350115040086,0.08236997063606026
20180120T202529Z,-0.6596425345358321,0.12174048411906711,0.13595489855119267
20180120T202554Z,0.583733153396845,0.14234556497745982,-0.08912394149744783
20180120T202604Z,0.07747155852176302,0.2640698876209144,-0.02382496553817156
20180120T202622Z,-0.8832914966513737,-0.01323428858429731,0.0879730774723456
20180120T202651Z,-0.6472150269843567,0.18462173134092505,0.08815066749420847
20180120T202715Z,0.7784080830126733,-0.020762347669472898,0.1498054640908876
20180120T202801Z,0.4293172401026682,-0.010942093367265576,-0.06846589968045043
20180120T202831Z,-0.13679684600308278,-0.17699628245470225,-0.22219752176687393
20180120T202850Z,0.5656820114881673,-0.07555837059609015,-0.21428254851238743
20180120T202908Z,0.39709498684470973,-0.18046467369925848,-0.05131773695859957
20180120T202917Z,0.6724194136206703,0.24401762448966188,-0.023478232482455716
20180120T202938Z,0.6034295660674254,0.050307867156086504,0.16282918508573505
20180120T202954Z,0.2867500146415911,-0.15165450746369497,-0.0803541510525392
20180120T203003Z,0.4353021215858488,0.24536834015406675,-0.11551415955269188
20180120T203018Z,0.058031167419170186,0.13385724573794955,0.0476504840591373
20180120T203041Z,0.6024111285180465,0.13091099151469476,-0.08996399869216755
20180120T203104Z,0.5149665321022683,-0.029204486556917684,-0.29185949248421456
20180120T203136Z,0.883321751601503,-0.058618843709401985,-0.24518824573991568
20180120T203152Z,0.9033494781613323,0.00034109530497010725,0.1886443947599124
20180120T203220Z,0.6373282339700145,0.0314683120934934,-0.032754093199712606
20180120T203241Z,0.8562988650992353,0.09369758673824745,0.030027235849406215
20180120T203306Z,0.7471105636870385,0.10434897925737498,-0.41041868297171313
20180120T203353Z,0.3903402260668982,-0.21785221306707278,-0.3388191702893283
20180120T203409Z,0.45742414212252697,-0.2850780978314085,-0.05079194731114252
20180120T203438Z,0.8989773447473205,-0.012284536026076634,-0.37949725530423944
20180120T203503Z,0.8541989964434439,0.08356668911606664,-0.15638525078247856
20180120T203516Z,0.46045618295713653,0.030994985258672687,-0.18460787489532401
20180120T203530Z,0.7766499737794674,0.01780828054740111,0.09047939711023868
20180120T203543Z,0.8168509394867793,0.025004150266406906,-0.1797048357090352
20180120T203550Z,0.6523211686750303,0.10876536057030273,-0.08847384082982407
20180120T203608Z,0.9498311426123172,0.08223251359692815,-0.4818067325136647
20180120T203642Z,0.14407029921477837,0.0970334751183261,0.21171468378534797
20180120T203709Z,0.818358056844079,0.010875079985362327,0.23069011093934016
20180120T203725Z,0.4603820079984584,0.1652772738234827,0.1138110315468052
20180120T203735Z,0.9231314523841131,-0.0477786600899103,-0.20090426277601778
20180120T203807Z,0.27183532881806943,-0.10860875153418327,0.101752652950636
20180120T203821Z,0.2357035632867055,0.09557475635290091,0.09231280426115507
20180120T203832Z,0.49136514173800677,-0.3006473712106595,-0.13420311585377814
20180120T203838Z,0.12784542994922116,-0.05652048483281492,-0.025724903763605197
20180120T203846Z,0.40382749657455025,0.004346876625309724,0.15477910106266413
20180120T203904Z,0.8328218709604994,0.11901063660799197,0.028530431827862062
20180120T203933Z,0.9199659872427386,0.04980761637378286,0.16965601132076757
20180120T204005Z,0.6788090723368613,-0.12791989878187057,-0.0825487173295602
20180120T204019Z,0.06995370615096612,-0.1488464396185084,0.044955756322147225
20180120T204100Z,0.4980709546182329,-0.010713520923038084,-0.2723052785001164
20180120T204115Z,-0.8438944514422883,-0.11193681484070303,-0.04057265263547723
20180120T204137Z,-0.08909209500610096,-0.1238466105297956,0.045634548476834166
20180120T204201Z,0.4163464644746397,-0.048235905006702905,-0.03607875682242699
20180120T204210Z,0.7357868527182064,0.2532559176394306,-0.014413635958208321
20180120T204247Z,0.48716770884002075,-0.027768946530728696,0.02151907843355814
20180120T204328Z,0.7631859128464188,0.04515790184355398,0.4047305678254529
20180120T204342Z,-0.02758315981383451,0.3814025321802139,0.08406540696400872
20180120T204356Z,0.2132389257149219,0.16025444810098466,0.04855450649590155
20180120T204420Z,0.19032694490344104,0.0627184786696508,0.045655215375862805
20180120T204445Z,0.7580647743240491,-0.06451455134994745,0.048638703097592606
20180120T204513Z,0.0992885717882428,0.1918225437542101,-0.08981649826873991
20180120T204539Z,-0.40419357032624614,-0.06437972388239957,-0.09416340843542179
20180120T204554Z,0.3084794638229304,0.16697526707626434,0.21358033261536719
20180120T204604Z,0.5365480894829039,0.13296249422839107,-0.24527045431576458
20180120T204618Z,0.6584977656849252,0.09334603826290046,-0.2161279467145827
20180120T204638Z,0.39821589538773033,-0.0014095857533833718,0.10483809545233151
20180120T204700Z,0.026697797784031373,-0.3352975301143322,0.07952579505936394
20180120T204721Z,0.7197991374948648,-0.04969577923872247,-0.36714081393829967
20180120T204809Z,-0.6789096448916213,0.0938439604785877,0.11614012652486813
20180120T204821Z,0.4920823993566716,-0.054617986093296676,-0.07273140433686462
20180120T204828Z,0.30542367981069046,-0.06137104194287631,0.09288447377752576
20180120T204836Z,0.6929998146125897,0.08014238933531977,-0.23504542706915366
20180120T204916Z,0.8990838159151746,0.03887255133804022,-0.39540883762363843
20180120T204932Z,0.5358978769357317,0.18931116960057393,-0.07068001059312741
20180120T204945Z,-0.13291436923667985,-0.06458268537056394,0.15856539174774317
20180120T205008Z,0.6967093536230173,0.21685601795724121,-0.15438901148891965
20180120T205021Z,0.6146103743308043,0.1011580526350691,-0.13474593954022684
20180120T205041Z,0.46411242515449663,0.09152650014146248,-0.24416939526804737
20180120T205053Z,0.856503715799703,-0.05120622686037393,-0.07294378004870798
20180120T205128Z,0.6997008895942605,0.09962378986361077,-0.32952870769049714
20180120T205140Z,0.563522133613979,0.30888434741025034,-0.01647718536834302
20180120T205149Z,0.6918256538498124,-0.1275534975934453,-0.2067485760344376
20180120T205234Z,-0.040832020257661535,0.025358758627466678,-0.045681036837249625
20180120T205253Z,0.3352367871408966,-0.17174638620021268,-0.11727776967708202
20180120T205304Z,0.8212843499862879,0.10404643602273186,-0.41372838388993094
20180120T205311Z,0.913711385966702,0.06881947084742542,-0.1122393429623193
20180120T205332Z,0.35405252091797507,0.04820551561736426,0.05334439750040208
20180120T205344Z,0.3985256014428063,-0.007206787961774754,-0.07208329059401604
20180120T205356Z,0.5219394829595966,0.0993888606229255,0.2530787983322258
20180120T205411Z,-0.6112709094136727,-0.10398281767193482,-0.027548466759811114
20180120T205419Z,0.8809481398330886,0.14234698414582736,-0.3175306278777457
20180120T205450Z,0.14708968229579034,-0.10730177993821767,0.007320848628317235
20180120T205458Z,0.8130787638274676,0.029501579101118596,-0.44638342071134596
20180120T205514Z,-0.2521102019979805,0.426417695519701,-0.1218028360763248
20180120T205524Z,0.23409499092585825,0.04155290007126419,-0.07193763513623445
20180120T205550Z,0.16634951654078586,-0.06200567180811642,-0.027474466956484412
20180120T205604Z,0.8304831255158671,0.08325589128689402,-0.2228080990505977
20180120T205626Z,0.3295632000452195,-0.008374485311569268,0.08616224874510582
20180120T205709Z,0.5214045448626987,-0.04683268549302906,-0.06213135105293593
20180120T205719Z,0.9274830549677061,0.14414710477239187,0.10628918640249839
20180120T205738Z,0.733116799286485,0.054377999506530314,-0.1259905185347679
20180120T205746Z,-0.6242216645920684,0.023854674131756664,0.0191812459540007
20180120T205815Z,0.4334164120877984,0.010474754071465656,-0.21131186596162987
20180120T205841Z,0.7665583977613412,-0.07588614520518348,-0.009457237652517653
20180120T205854Z,-0.08535847895657343,-0.10742052026237903,-0.1566511576300313
20180120T205907Z,0.7302036868280048,-0.0424012000868348,-0.19655694050261618
20180120T205935Z,0.6239949733728246,-0.05241391732252529,-0.17317882467738588
20180120T205944Z,0.8348364988518692,-0.03563542844424225,-0.10881554409744408
20180120T210027Z,-0.16390304312928775,0.23263402376998785,-0.0635207649455681
20180120T210056Z,-0.35765082303524676,0.2260070964378153,0.07592076607719817
20180120T210102Z,0.23032570077242545,-0.26943122379617407,-0.008382351062243354
20180120T210120Z,0.5121487699943144,-0.178394458950345,-0.1356581730149029
20180120T210152Z,0.12580089458749474,0.11628842379467412,-0.31189613318008
20180120T210223Z,0.31097007054777126,-0.0657067125835967,0.051263656742435146
20180120T210238Z,0.9532313149043482,0.060516839395181356,-0.18015248129254624
20180120T210255Z,0.6226165833102502,0.08584661273374178,0.0036119119437445315
20180120T210301Z,0.7112260780172464,-0.10968699095456068,0.0005900194833202075
20180120T210308Z,-0.31797843325745795,0.15735021252381595,-0.06715535601982689
20180120T210337Z,-0.30144112693121417,0.18458662087395689,-0.1348075225410065
20180120T210355Z,0.8859732699716154,0.14135821050994074,0.12114985858181837
20180120T210421Z,-0.07653885061876295,-0.3526402979885814,0.11191865455736416
20180120T210432Z,0.8413776124119804,0.10187101602072719,-0.10290431225794146
20180120T210520Z,0.6159677955263596,0.126496282158585,-0.009861390151065318
20180120T210541Z,0.7621520546048909,-0.02951627980499775,0.10972771272970075
20180120T210601Z,0.7153350035897476,0.0669118851328012,0.0035133937374448435
20180120T210611Z,0.8994693301714832,-0.009150632571238645,0.058267285801563755
20180120T210636Z,0.9333508042375266,0.028547290829804832,-0.35805815496355853
20180120T210651Z,0.6507156766983885,-0.037411412630708185,-0.260898331503623
20180120T210722Z,0.90515999828282,-0.029057494180536176,-0.2459455135144069
20180120T210740Z,-0.0016357444690036544,-0.043049090868282756,-0.05633986916786105
20180120T210805Z,0.5977613269670102,-0.036561627950035855,0.2655878686134701
20180120T210838Z,0.5594659026109515,0.15027311353281428,0.08645893092420044
20180120T210857Z,0.9402852921287237,0.055094030471394335,-0.0982648342323761
20180120T210910Z,0.8789399938635183,0.0243364163747436,0.017151219558884937
20180120T210924Z,0.7593776870123045,-0.18079057026724077,0.23315249901807344
20180120T210951Z,-0.8862386552700604,-0.055846461865012485,-0.17361490696281298
20180120T211000Z,0.5362970759500102,0.0008823776216097821,-0.13542628730806192
20180120T211015Z,0.8858062847260478,0.045814912179294676,-0.32796763039591004
20180120T211039Z,0.37562069720503505,0.1089974703688047,-0.07547794337325121
20180120T211052Z,0.664948488348837,0.10377169778692201,-0.030305000815655524
20180120T211104Z,0.7986013007540703,0.003454129394621143,0.14911301935712665
20180120T211112Z,0.9171210510079594,-0.02544214207447035,0.11717226343786148
20180120T211138Z,0.7503723174193772,0.07947993836974836,-0.3392330427820198
20180120T211144Z,0.9195729026539712,0.106887018305829,-0.5010960676081309
20180120T211158Z,-0.376826753721196,-0.000194882477217384,0.2723221529844111
20180120T211206Z,0.4783733733608637,-0.03142144663143576,-0.2649953346827229
20180120T211213Z,0.772248692882605,0.126155818068241,-0.06174854269565581
20180120T211223Z,-0.24003758175949894,-0.09729190613762997,-0.11401430787237293
20180120T211234Z,0.8417765208351915,0.042029197214895904,0.027702897733863443
20180120T211255Z,0.6213026173585566,0.030732755941877667,-0.21519288163444947
20180120T211316Z,0.7896623297951154,0.08613790015879555,0.08234055079392454
20180120T211345Z,-0.20696490030361123,0.11761892127417521,-0.05281815346595859
20180120T211420Z,0.9508748369951009,-0.08858708274193927,0.4118134619322399
20180120T211440Z,0.7232813876464341,0.038799898703784655,-0.30273121376605144
20180120T211454Z,0.416200517465908,-0.601022339893807,0.5687966252678214
20180120T211502Z,0.06065362729851758,0.04728032545196212,-0.07026400601217005
20180120T211519Z,0.3916070178201573,-0.0006852596307561711,-0.07858061432813078
20180120T211550Z,0.5886537518667458,0.0018162810694036906,0.03222820295516352
20180120T211602Z,-0.042133814312985476,0.12051271084496433,0.1554558667446807
20180120T211608Z,0.500491258485414,-0.2214824240874704,-0.1014575406135735
20180120T211626Z,0.25706290100150603,-0.2287403964721504,0.2954353448868643
20180120T211643Z,0.709457589378558,0.0193661296942146,-0.24673735274452346
20180120T211701Z,0.8548902606311135,0.10835627126540195,0.05089883458465515
20180120T211717Z,0.8836372160026084,-0.056723216356891204,-0.29599078739146095
20180120T211738Z,0.9107665728797274,0.129840885409069,-0.17777798435233488
20180120T211825Z,0.08638544287373925,0.21341340984415608,-0.04218915869583398
20180120T211839Z,0.7814378601752482,0.13006672611293535,-0.14779617017297433
20180120T211855Z,0.28667874148546474,-0.060441179885141916,-0.20525415416811874
20180120T211910Z,0.5430085180345973,0.11324352621652657,-0.09246225283347684
20180120T211923Z,0.9327245815183848,-0.1141403415097523,0.28209098335575056
20180120T211956Z,0.9172759454318031,-0.13925753253028966,-0.13193863158032568
20180120T212017Z,-0.5466426934908759,0.20061959230258813,0.13997511841345922
20180120T212047Z,0.5458906634571453,-0.2518278116418735,-0.1383964241217606
20180120T212054Z,-0.2547115114489958,0.025308626116036525,-0.010998168799844436
20180120T212105Z,0.30128647637931766,-0.1029085182635585,-0.06453041978253637
20180120T212112Z,0.5557877695785495,-0.01836345432109495,-0.025827980438118816
20180120T212121Z,0.8140103174266153,0.03672897322248894,-0.1914745075050737
20180120T212207Z,-0.36633136983359227,-0.05154417164157908,0.007201595467732582
20180120T212218Z,0.8975633712449688,0.015579991107904825,-0.24342340274026
20180120T212232Z,0.42194510516422346,-0.155180654373656,-0.23066538505594822
20180120T212237Z,0.030141290082876325,-0.08551287373284769,-0.09564128429234676
20180120T212310Z,-0.8967890481655738,0.00470888260079099,-0.25463603703640136
20180120T212322Z,0.7433712584213696,0.0762770308344073,0.08870127312392838
20180120T212330Z,0.7090187234122827,0.046898870705265064,-0.17193210327016273
20180120T212343Z,0.18734514732604904,-0.4149523953370573,-0.029856731392830044
20180120T212355Z,0.8093130217835115,-0.18924889386321697,-0.002562179380412931
20180120T212416Z,-0.22184715741258604,0.061966381605477974,-0.11299841415862864
20180120T212432Z,0.8747042760744883,0.10189077063581159,-0.3988355504795998
20180120T212446Z,-0.1875044287317508,-0.09761768130498495,0.0654593173998811
20180120T212455Z,0.8651130470377981,-0.07366660796780945,-0.2712562505904656
20180120T212510Z,0.8604382887740935,0.08349931637886751,-0.029059363944186994
20180120T212528Z,0.8448669122739567,0.15737234399854985,0.012016349806405091
20180120T212537Z,0.7314122892247261,0.08699812881658181,0.015826735189468668
20180120T212555Z,0.18478345639678406,-0.16140797193519552,0.10622111046764686
20180120T212610Z,-0.7047366728825043,0.03318647890549889,-0.09473639028531208
20180120T212621Z,0.7034682518972631,-0.02848029232645658,0.040217589213424144
20180120T212638Z,0.5315678501726692,-0.05482214945284445,-0.011326000044692164
20180120T212647Z,-0.11508894644978683,-0.05439121659272915,0.043872671652177966
20180120T212700Z,0.888164811785751,0.012703848666837134,-0.23463567336941155
20180120T212716Z,0.6769206794167584,0.04721320212836323,0.27623162192784634
20180120T212732Z,0.46309466198174304,0.2574998386690128,0.061374151725747235
20180120T212742Z,0.5194994884296215,-0.007230493396654341,0.13798724709409396
20180120T212753Z,0.7272710563202162,0.15048220385263422,0.1310667791871724
20180120T212815Z,0.6877490003149711,-0.03956321923539273,-0.0819811706796091
20180120T212827Z,0.6544521825477245,0.04331515571645047,-0.006152410032561321
20180120T212837Z,0.15308416179022524,-0.054613987037173746,0.16780402991249865
20180120T212848Z,0.3578360051961646,-0.017392474527842886,-0.2756485534432965
20180120T212913Z,0.46336805000945097,0.19912725497785186,-0.2606843629786513
20180120T212931Z,0.936205785916679,0.06627728838209558,0.23059286478998772
20180120T212943Z,0.4961111348746947,-0.10338023776923348,-0.08991860770951894
20180120T212957Z,0.1973495514764922,0.05530938541488558,-0.31193109129373897
20180120T213028Z,0.08007143863646454,0.12008142681511631,0.08979364056747113
20180120T213039Z,0.925526575120972,0.029215333642243223,-0.12612616885829353
20180120T213053Z,0.6563125908492291,-0.0038807896881307103,-0.2649700622042921
20180120T213115Z,0.6108651322804532,-0.018114248786532613,0.15508324341622115
20180120T213126Z,0.691439786363721,0.01751580442160282,-0.040412910662356596
20180120T213139Z,0.6668037628170272,-0.06433916965412972,-0.05032036179066231
20180120T213152Z,-0.7463791746708139,0.13398395069619376,0.14096883722507714
20180120T213209Z,0.7932305905423858,0.1274932726769335,0.017384394565218102
20180120T213254Z,-0.8124641275448733,0.027432540686259353,0.14815525655098746
20180120T213304Z,-0.316716372261843,0.08830109118047895,0.1655239148951865
20180120T213320Z,0.9525902677723328,-0.02461406703782958,0.36187633679628733
20180120T213343Z,0.46226181000159583,-0.021597885458044377,0.049695019443419315
20180120T213435Z,0.3350900187807846,-0.08253468333253938,-0.010912600095189165
20180120T213453Z,0.723535669312003,0.0707766133728235,-0.06120980815176159
20180120T213516Z,0.690958627729666,0.11891164357930967,-0.10386346205820592
20180120T213540Z,0.1721505623683306,-0.1471262206875401,-0.3194941311904515
20180120T213546Z,0.8680203333551904,0.17961838018574974,-0.28097216247658235
20180120T213606Z,-0.023777842380268678,-0.0544383230780101,-0.014987595646324034
20180120T213623Z,-0.34984291154085245,0.14226617068676678,-0.0004090368455315038
20180120T213638Z,-0.3458482779652985,0.023961974263883308,-0.038082180222562545
20180120T213656Z,-0.14851724719023487,0.10333263149380932,0.2509044250304708
20180120T213705Z,0.3559863294857712,-0.32411900434352575,-0.29397765692416417
20180120T213726Z,0.5229536365843195,-0.09477585646618517,-0.19632095740867894
20180120T213740Z,0.2005378298167498,0.19697005985921515,0.1668862474113576
20180120T213747Z,0.5527371106200417,0.10308747526755002,0.0396225324252285
20180120T213758Z,0.7233269960521231,0.04355969015633992,-0.1634479159542031
20180120T213806Z,0.8678358055949937,0.032809315767037404,-0.029551888767045002
20180120T213819Z,-0.11453975123334584,-0.1345042661784697,-0.06316009627074713
20180120T213828Z,0.04018436911491305,0.1267642844267144,-0.136382082546832
20180120T213859Z,0.7867562017863259,0.14283676384038438,-0.014453208360139028
20180120T213907Z,0.946023830812335,-0.14926698427394083,-0.041056794713482045
20180120T213928Z,0.7127224014860485,0.02257121842502254,-0.05614237656385332
20180120T213938Z,0.815815842663764,0.11890951002018352,-0.04662230153531269
20180120T213946Z,-0.6389135803274474,0.045712351809508237,0.035826465261942615
20180120T213953Z,0.17759728915643577,-0.457874346371161,0.060334419113075174
20180120T214015Z,0.6942257565956846,-0.04982269194769381,-0.0937894159114877
20180120T214026Z,0.7967448321562421,0.09903729344278234,0.13754119258859063
20180120T214040Z,0.9240665942274476,-0.026461845391047505,0.14532017913610346
20180120T214054Z,0.16845964423694393,-0.16754033848434335,-0.04894942665697098
20180120T214113Z,-0.48893632299154605,0.2611318067155643,0.11639801473603215
20180120T214125Z,0.0718737510896002,0.1548423802362377,-0.02402221845658955
20180120T214134Z,0.6044134717922351,0.05521971689722057,-0.4013063159099236
20180120T214159Z,-0.5074209411223288,-0.07717314215101694,0.011216134381803754
20180120T214214Z,0.6582159227065939,0.2921433648548178,0.10768815431221454
20180120T214225Z,-0.2642610709592425,0.38026381880359883,0.29795193370581136
20180120T214306Z,0.32654772826454026,0.19168042994667686,-0.12971702796307813
20180120T214327Z,-0.8261844740754596,-0.14030088948161226,0.3883912060446726
20180120T214344Z,0.6674770426269285,0.1469152459465636,-0.09075350217007265
20180120T214404Z,0.59752049304875,-0.005849453063691973,0.04518697815404075
20180120T214423Z,0.22676725918505367,0.03334854273983799,0.12701936630220426
20180120T214437Z,0.3317475993177597,0.04748080705441658,-0.48024594961061706
20180120T214454Z,0.8576145051345383,0.14452512294707323,0.017030017456530662
20180120T214520Z,-0.3561365812884232,0.0020675607588379096,-0.07002235396816153
20180120T214540Z,0.8291128965955314,0.004110029489398717,-0.05398255965901073
20180120T214556Z,0.8076521470296669,0.0008826921411016083,0.019460559227759962
20180120T214607Z,0.9160935340853661,0.05984799015587249,-0.08779624739905746
20180120T214615Z,0.5838331294567249,0.31035805095465896,0.005265437022107592
20180120T214633Z,0.7358835815484734,0.11214712603447576,-0.13324116043750517
20180120T214654Z,-0.24526384033724846,0.19037573465488786,-0.03921888271713188
20180120T214709Z,0.9609600389093759,-0.05818697104204916,-0.04819777850380146
20180120T214745Z,-0.8417431732035059,-0.035924872665125895,-0.14284482324436773
20180120T214807Z,0.7339927787720845,-0.004001169371238054,-0.08303990534076461
20180120T214841Z,0.9392248928550375,0.03576930532458293,0.05838505480059404
20180120T214903Z,0.7969824665001546,-0.035610451548807646,0.037740783024466956
20180120T214920Z,0.7773849617156072,0.13003382154717402,-0.11983823910234676
20180120T214929Z,-0.5611135969330162,-0.03856627872718864,0.10213780764933604
20180120T214948Z,0.11113199999422989,0.33339872447696517,0.16605613669610744
20180120T215009Z,0.7803490949730422,0.062277281556719924,-0.14997512066899138
20180120T215029Z,0.7599226597710442,0.09452646593619024,0.07221977269697506
20180120T215055Z,0.8873004146637831,0.008188610339321209,-0.2668957019529887
20180120T215103Z,0.4985208606533604,-0.06954971312861077,-0.05605376840631139
20180120T215108Z,-0.5303702644943601,0.01132076315883638,0.0024725786941185634
20180120T215132Z,0.13762400887864734,0.12861270086073245,-0.09158543565282784
20180120T215151Z,-0.12712950662465353,0.4671521211335273,0.11408621390901608
20180120T215212Z,0.9327488953564171,0.009772448288253558,0.02149069922749091
20180120T215236Z,0.9277431120437651,-0.07200639441431372,-0.2568375814242274
20180120T215249Z,0.8010862665937548,0.10663683755138907,-0.2121625481789123
20180120T215329Z,0.7379971995865751,0.014809591086106355,0.012226879073179731
20180120T215344Z,0.6175964374002735,-0.27030303766020136,-0.3460658389619994
20180120T215404Z,0.9528018044815838,0.03171349080219892,0.23371667275365107
20180120T215424Z,0.02744146351783914,0.008109501104435753,0.0011549085786673487
20180120T215453Z,0.8313836593410435,0.03719202646976973,0.10618861383092021
20180120T215501Z,0.666486352835226,-0.055245537604066725,-0.16280201934055924
20180120T215510Z,0.5460506812520635,0.24487301964625502,0.018089213210852332
20180120T215525Z,0.9535042496012878,0.059568374579266475,-0.21453681029382513
20180120T215539Z,-0.3727631796228784,0.08220065570701238,-0.022601216350503533
20180120T215556Z,-0.16937769086056445,0.13621697476749994,0.07967588312735961
20180120T215604Z,0.8847601158568974,0.019163025629689103,-0.3739766257241647
20180120T215628Z,0.6679354368434526,-0.014788195346363076,-0.35231452751563247
20180120T215703Z,0.8498752200701091,-0.001035668168299655,0.0768268784319684
20180120T215720Z,0.8959810738490563,-0.083971515601227,0.07305138106607185
20180120T215739Z,-0.12350227022874351,0.15969680672857414,-0.22623649594171866
20180120T215759Z,0.7076305444166523,-0.07354375520170245,-0.08247969739007927
20180120T215811Z,0.7714084061290555,0.01889562926046784,0.040812565546555005
20180120T215822Z,0.1036928007086266,-0.014485359539479773,-0.035730150970079956
20180120T215841Z,-0.7252347287979344,-0.11377169805540979,0.043742072064454116
20180120T215905Z,0.5625407379080891,0.0185727335647928,-0.13415572205461224
20180120T215934Z,0.939529339329058,0.03409453784803846,-0.04482544390328507
20180120T215958Z,-0.25043298026947647,-0.30367760052917936,-0.19264315215628583
20180120T220033Z,0.8431488498721493,-0.09160071430653946,0.10368185600140496
20180120T220105Z,0.8473787968922067,-0.08577048861762371,0.001212075051820124
20180120T220156Z,0.6336623962378976,0.07826163323862653,-0.12158214784485843
20180120T220204Z,-0.5749540299162437,-0.20528352721691961,-0.15009914836833815
20180120T220222Z,0.8525697478464012,0.0483343276065416,-0.19867888871446449
20180120T220342Z,0.8748076374626125,1.3761860321766451e-05,0.06049303338142261
20180120T220350Z,0.5203272192194545,0.022138854594103315,-0.15526450118305304
20180120T220404Z,0.42616824450428753,0.12349709290509192,-0.00420368976492307
20180120T220420Z,0.9417122808458931,0.01482102112275148,-0.19479085488849546
20180120T220445Z,0.43801884832964266,-0.1726932738369931,0.1499990942992586
20180120T220516Z,0.8500812765468208,-0.028611835738832258,-0.3227054777873814
20180120T220533Z,0.5257638400249901,0.05534551366092613,-0.05976587061697898
20180120T220539Z,0.8477939306187443,0.05845469613284791,0.06057847664052318
20180120T220554Z,-0.7026825252716308,0.10112531713807592,0.1839200975770546
20180120T220616Z,0.7982523220018203,0.00022954041609969794,0.10456602297593336
20180120T220632Z,0.9180681308093732,0.10480613198597752,-0.27615226983030655
20180120T220658Z,0.7497922718440392,0.1064120242074668,0.01947596493838253
20180120T220710Z,0.3724665871079224,0.14135316449191548,0.0705463838359931
20180120T220719Z,0.6462622072797696,0.05770943904767796,-0.1627711234057456
20180120T220737Z,0.8805910531293791,0.05727023580986357,-0.2607460885743082
20180120T220754Z,0.7924751883077814,0.07794886209331052,-0.06020389030043458
20180120T220807Z,0.5287052390235809,-0.10181969025901366,0.12158134574998884
20180120T220819Z,0.7595993569621381,-0.06618163426111597,-0.07412335552889439
20180120T220834Z,0.7238286802465305,0.1289611716888962,0.09857789487961696
20180120T220905Z,-0.7526414895159008,0.007431252875089619,-0.0350664202563988
20180120T220914Z,0.8059119074096619,-0.0839205907675896,-0.1431946746512739
