event_id,R_corr,P_corr,S_corr
20180112T044551Z,0.8414133569583184,-0.02144427248958196,-0.18596335347508744
20180112T044718Z,0.3911311665825182,-0.1291739045553148,-0.5722695124591098
20180112T044737Z,0.7579605660191616,0.10119051859485265,-0.39980065776291634
20180112T044810Z,0.3569420161346182,0.019778990706156064,-0.08956553821278362
20180112T044928Z,0.8477277727278255,0.04648382501194146,-0.34864882340410125
20180112T045035Z,-0.26673262106522544,-0.028174962707663162,-0.018276678630344784
20180112T045122Z,-0.44868289009973905,-0.019532715798314785,-0.1306962873759989
20180112T045147Z,0.7311818733569161,-0.05586594459911044,0.06000752293285418
20180112T045325Z,-0.3323662604670031,-0.13694787515780996,-0.23283414422021032
20180112T045417Z,-0.13195640757725177,-0.21935862056144953,-0.3232714507944105
20180112T045544Z,-0.035457700843293805,0.07514353010632611,-0.0953060417126293
20180112T045701Z,-0.4651533927076824,-0.13093416129080693,0.13757255803043883
20180112T045736Z,0.6158744403105392,-0.13821757622761272,-0.2112012517744538
20180112T045855Z,0.9024461737165411,0.039929852201617495,0.05743581044599228
20180112T045927Z,0.29113774631485057,-0.26958004719212675,-0.20342665851381303
20180112T050003Z,0.9681305019374772,-0.07840905464374122,0.2592918197834842
20180112T050040Z,0.8593722500648275,0.06288296915243538,0.0997339827453318
20180112T050229Z,0.7848674272070205,-0.02009907405198319,-0.2541802207149059
20180112T050242Z,0.540296882207734,0.15270857389033948,0.21380581873210855
20180112T050258Z,0.1418254636124917,-0.1809484449020646,0.29216200041013796
20180112T050324Z,0.8353874789537283,-0.02092731664280393,0.161159748882309
20180112T050350Z,0.9426262565978748,0.011487838086324219,-0.1185042992529652
20180112T050447Z,0.46151745382950954,0.025129453555307345,0.03264244177502372
20180112T050511Z,-0.11356911301987298,-0.07628611296403934,0.1020685284155975
20180112T050538Z,0.6608483083970603,0.04007014886134096,-0.047444366872488784
20180112T050640Z,0.3723837915141157,-0.31874661725496833,0.003259249171675403
20180112T050755Z,0.6111712663788841,0.12995902498830172,-0.02412723492388982
20180112T050825Z,0.37119687490189923,0.07554040325353839,-0.11056445900963188
20180112T050838Z,0.6226616312025842,0.07687250070799474,-0.2324135959196739
20180112T050957Z,-0.10835357344532243,-0.09690558956333342,0.03564968954463103
20180112T051056Z,0.6391938501401434,0.14163661399423433,-0.11688836416845008
20180112T051126Z,0.47812118333297277,-0.18852664472958164,0.11473670779001903
20180112T051218Z,0.7793664538701294,0.044357910665013045,0.025226259407022302
20180112T051259Z,0.9369855634923099,0.008544396784208897,0.29224905975302523
20180112T051313Z,0.8812674092744986,0.06323934024679291,-0.3560010375328599
20180112T051352Z,0.7346898072935045,-0.005234875482951373,0.07737503485835502
20180112T051408Z,0.4326845984719445,0.28938122907449354,0.07310226325908252
20180112T051425Z,0.8088493127378598,0.04762530376585516,0.01437827439897079
20180112T051452Z,0.27613718286031186,-0.15932725732415545,-0.3957218347864759
20180112T051529Z,0.9549077820792415,-0.07338037121363387,-0.12780821567168252
20180112T051620Z,-0.12953092806308192,0.5618683405458471,0.062368839843967315
20180112T051819Z,-0.6073660035949309,0.009146188388808395,0.0005881605067277982
20180112T051925Z,0.9585610699703099,-0.0700197931905665,0.07684884444994096
20180112T052017Z,0.9435705356162788,-0.008208987755621712,0.26649300021285643
20180112T052044Z,0.8841683779328969,0.006922292745923569,0.0206891969996655
20180112T052112Z,0.12400467419728732,-0.09593100200941934,0.18344967487790165
20180112T052253Z,0.058612958760579904,0.03838403923429504,-0.007279953323350948
20180112T052358Z,-0.12609579393331785,0.12366150686165187,-0.05741661762675912
20180112T052447Z,0.9531715154139045,0.006617667694426738,0.345658361423765
20180112T052831Z,-0.3115338352965089,0.1686102074536064,0.03971241085205609
20180112T052909Z,0.8601768096256768,-0.000863256526434645,-0.08628126788372982
20180112T052941Z,0.8997491790009736,-0.17893373831682075,0.11876483379074086
20180112T053034Z,0.8585287117752823,-0.03631036225500843,0.2444886626969769
20180112T053042Z,0.8433010724426089,-0.0009901102205100254,-0.05696683264788966
20180112T053108Z,-0.7070298714060573,-0.1173898376160378,-0.22729918303343288
20180112T053214Z,0.6666424737526022,-0.028461986109708803,-0.03649311495803428
20180112T053238Z,0.5999660488779491,0.06154013061360837,-0.03711166558909809
20180112T053352Z,0.4909751358230301,-0.12318722922689401,-0.11400949257405309
20180112T053424Z,0.1433147287159006,-0.295270938450291,-0.09605807671091587
20180112T053454Z,0.6396692976822695,0.13277722676425077,0.18366982652186037
20180112T053509Z,0.861153747905605,0.011774463545536146,-0.08727007804233676
20180112T053541Z,0.8751605653738936,0.04014708366562956,-0.09273634533337263
20180112T053739Z,0.7993637487407075,-0.1970423995545542,-0.04940834399605434
20180112T053752Z,0.6921905496621827,-0.0386531801902034,-0.1521537725781655
20180112T053919Z,0.9040908053936059,-0.06180999272927229,-0.11894772328966567
20180112T054033Z,0.9233377414468525,-0.018475181996490744,-0.15635292485300034
20180112T054135Z,0.8129977906109134,0.05822640972995783,-0.0593758850295352
20180112T054220Z,0.8668662511387895,-0.017667553317494245,-0.023897365462963418
20180112T054350Z,-0.12287807506464776,0.15417831271262042,0.07569975315001405
20180112T054604Z,0.9138622184291731,-0.21777415363621336,0.277706484837812
20180112T054737Z,-0.35625251094657273,0.03379439571655519,-0.1566655702973391
20180112T054748Z,0.4076216172192584,-0.04546210058659337,-0.04753749855882152
20180112T054949Z,0.6842639628137789,0.01969381125491594,-0.1398758101845679
20180112T055039Z,0.904798149216195,0.04844469743886804,-0.10645041002328845
20180112T055209Z,0.5722096058600744,-0.05210321457621115,0.12386673525127549
20180112T055331Z,0.340900240612583,-0.1732414263866744,-0.17998428455584814
20180112T055400Z,0.9259720965031601,-0.09618958772456059,0.08113356048123982
20180112T055422Z,0.946414033949723,0.003552837066087231,-0.014981460261521097
20180112T055521Z,0.04045202345179858,-0.014651277470610994,-0.0980716848031407
20180112T055650Z,0.8652640966650775,0.009608800220185827,-0.06881238257895854
20180112T055705Z,0.9204451730123288,0.02569656754149296,-0.32353529126816416
20180112T055733Z,0.4353906604379681,0.3015309793839366,-0.028526471610256232
20180112T055808Z,0.047322183490423546,-0.25999227489963517,-0.08227212228528122
20180112T055921Z,0.07948635473763517,-0.08061682588455484,0.15950868191127401
20180112T055931Z,-0.08741981761545124,0.04287332054543034,0.008911308795233453
20180112T060038Z,0.459866292064351,-0.06561919116227284,0.007896009259540834
20180112T060223Z,-0.23395288654752688,0.23606201914904085,0.09948893722488526
20180112T060229Z,0.3737749969052677,-0.12470647971002682,-0.2983404902987808
20180112T060447Z,0.35930959783166944,0.34910793182756383,-0.03590722128127489
20180112T060459Z,0.869838578240877,-0.020917888435564212,-0.07654883822213468
20180112T060523Z,0.15591097195418865,0.028741202774174992,0.12405685980558082
20180112T060752Z,-0.5681668036036696,0.1139388351584838,-0.013458668753788896
20180112T060813Z,0.20558454377278546,-0.09941660673522601,-0.001565276675756846
20180112T060851Z,0.7600589156757902,-0.11071618052317293,0.08990490829045965
20180112T061047Z,0.04666678863197419,0.06490585203471479,-0.33931815710631397
20180112T061103Z,0.8139081425454352,0.011522356133056877,0.32021060200837037
20180112T061240Z,0.6272936557801263,-0.024879749462869177,0.09062166455838565
20180112T061348Z,0.22231718161260777,0.1402210732715473,0.141401402932905
20180112T061545Z,0.8340135253901618,0.03851540108975628,-0.04206553748232399
20180112T061640Z,0.8798835169112305,-0.08143563028393391,0.05527030762396943
20180112T061721Z,0.9411386998072581,-0.08624443809010666,0.024710742270219428
20180112T061750Z,-0.24182238183328178,0.10576708442852771,-0.054126449579567776
20180112T061758Z,0.9389256319593885,-0.10782897845773824,-0.026292169577613034
20180112T061842Z,0.9216880848566605,-0.11626511879284561,0.034059229931778526
20180112T061926Z,0.3518561850895494,-0.06973600512798202,-0.20656383178898566
20180112T062145Z,0.7710552140729496,-0.1439742284596663,-0.08897795054300922
20180112T062245Z,0.7332961713778441,-0.1359658729090861,-0.05482434778451959
20180112T062308Z,0.4385588784592339,-0.12409224492649717,0.14831067086249541
20180112T062627Z,-0.20508334473783796,-0.10225422872588437,0.2007104047720835
20180112T062718Z,-0.47749761654688644,0.160995964486073,-0.04982358260473319
20180112T062740Z,-0.14226394980109022,-0.11626179580626206,-0.16988835955955564
20180112T062749Z,0.3783966430847354,-0.012760097115595483,-0.09653852397585257
20180112T062801Z,0.8288922442281005,-0.041144641981931664,-0.025509096773390874
20180112T062811Z,0.5731886153479314,0.04780291229134366,-0.039952110829663365
20180112T062950Z,-0.7918200231140493,0.11072989072733799,0.1593516760519929
20180112T063104Z,0.5981300554065138,0.08760438834345319,0.07083244805492302
20180112T063112Z,0.616081365283001,0.0046687361610692705,-0.054152527712731505
20180112T063133Z,0.6986964804543547,0.15938934543744745,0.0654210876322356
20180112T063225Z,0.9470374922575153,0.07922152096177579,0.02859491057031321
20180112T063318Z,0.3491582547207936,0.21697946447697086,0.09486659230345616
20180112T063330Z,0.5452732960445389,-0.04241808035017355,0.22821513005549682
20180112T063422Z,-0.3875842125892973,-0.13024085230000354,0.20060635323949855
20180112T063538Z,0.9365099067463737,-0.05575121002018472,0.12515607695747016
20180112T063645Z,0.7264375554174164,-0.1554246287574198,-0.09375524729523693
20180112T063704Z,0.9624797988916007,-0.05862891888234882,-0.1423957510151492
20180112T063743Z,0.1785226455475663,-0.3545030023685798,-0.023406661329440522
20180112T063826Z,0.8714131784374021,0.018689857354051525,0.03586412653906384
20180112T063846Z,-0.7474088544752336,0.02682150120839176,-0.12016992294436213
20180112T063942Z,0.9284941885444569,-0.08925973816376385,-0.06973983682248841
20180112T064114Z,0.17924357918557118,0.22094757002567503,0.04822080106887721
20180112T064314Z,0.6243439670163571,-0.05922434909425837,0.21556318333686034
20180112T064326Z,0.22173117997046118,0.17758693967659986,0.1080447417321327
20180112T064417Z,0.736135371835051,-0.1615828702421635,0.23234470090854742
20180112T064444Z,0.28033763954032676,0.09290129653642226,-0.0008368307160918142
20180112T064519Z,0.9196715476121707,0.004968802059020052,0.22580481061929653
20180112T064701Z,0.26990674976982615,-0.16395131037289165,0.20272742326835702
20180112T064813Z,0.8102370035855595,0.017297406061214538,0.0781486629315087
20180112T064912Z,0.3392940990046902,-0.24882778934442856,-0.12967223647961595
20180112T064941Z,0.10295068945457461,0.0670400450105991,-0.0433819704618116
20180112T064950Z,-0.10089123044428959,-0.47317652526035686,-0.13690230432796485
20180112T065024Z,0.15514601515168766,0.08218117394004859,-0.3428203262486404
20180112T065133Z,0.376732909043667,0.03376030513832793,0.3389101443510857
20180112T065147Z,0.9623704358502267,0.028372624209748537,-0.11634439634869718
20180112T065236Z,0.9248073152267856,-0.10277917817804788,4.072823351377094e-05
20180112T065316Z,0.11069945819257933,0.31103985347871227,0.15177687020914093
20180112T065438Z,-0.25360845274052146,-0.04377588339230657,-0.020822373776583546
20180112T065505Z,0.9509387712347146,-0.07816622976128058,0.19674664250793664
20180112T065613Z,0.06303583424815896,-0.13628030841847394,-0.08262210284095937
20180112T065630Z,0.8007478568947031,0.08007444734054794,-0.04701332852993247
20180112T065659Z,0.9158568451424663,-0.05072982402212005,0.03727577844680841
20180112T065918Z,0.1948740312488345,0.15985820474747503,0.2093072211986397
20180112T065950Z,-0.20564791020695514,0.20630258465390577,-0.07541907345796953
20180112T070033Z,0.6267962763502664,-0.11434674361152015,0.30872896572763464
20180112T070048Z,0.4643649389353632,0.3324337787304871,0.5486514848467734
20180112T070104Z,0.9352555917271594,-0.129403759773488,0.17406101911582603
20180112T070127Z,0.9288839346245357,-0.14281439273753294,0.3664679429610937
20180112T070204Z,0.44435745748400796,-0.05407488382246612,-0.06467193600399583
20180112T070241Z,0.8943813744362888,0.03283109404958742,0.10458524623128185
20180112T070305Z,-0.4014428354984104,0.19306684121910722,-0.18621552415285034
20180112T070402Z,0.3950716001949701,-0.006556375154108942,0.06063878382495544
20180112T070411Z,0.8389240113615286,-0.043624417284397324,0.12546326243349923
20180112T070440Z,0.9362360447914161,-0.011309141443276294,-0.20710297544371004
20180112T070511Z,0.8268870452218976,0.015137569039235696,0.04361533322706717
20180112T070533Z,0.9245949549001005,0.0676071810459879,0.40255617930517784
20180112T070619Z,0.6793202459815427,-0.06783963449333134,0.4646148672207575
20180112T070653Z,0.8664597560734475,-0.02242123588201193,0.49096098850239733
20180112T070707Z,0.43280083214517107,-0.06713432034996028,0.1358282937246064
20180112T070739Z,0.8272954015940435,-0.01588871206261499,-0.06814202577262707
20180112T070931Z,0.7012120937456812,-0.013163092806916285,-0.0013757780838107787
20180112T071032Z,0.7234465261114751,-0.07803415531377755,0.04406594170271107
20180112T071111Z,0.5992984122464632,0.06432739360604493,0.09969860078582285
20180112T071158Z,0.9423393928266418,-0.12223269050533199,0.12864144075900374
20180112T071246Z,-5.774099861573174e-05,-0.05627597047271223,-0.19700434279158596
20180112T071308Z,0.9104407713158812,-0.05156046205524949,0.10137140021869251
20180112T071358Z,0.8656287328996662,-0.08101422526986063,-0.004639313516702693
20180112T071510Z,0.6844340211986499,-0.05935657851887082,0.05694632544185951
20180112T071522Z,0.9259740324856922,-0.028069713568508497,0.38033786858587393
20180112T071546Z,0.8644695007261267,-0.04954781661038205,0.23370791132265625
20180112T071557Z,0.552273350871607,0.011505492420809213,-0.2672987244062454
20180112T071640Z,0.45007759600339564,0.07362528778518332,0.13349136014805607
20180112T071653Z,0.6318913577845214,-0.1228961931550446,-0.04394134772784082
20180112T071820Z,-0.7458501066232983,0.06774011646064727,0.20000737655833292
20180112T071841Z,0.5000864969977614,0.03673176897761722,0.239681928162874
20180112T071905Z,0.8878307854633912,-0.005905806010271975,-0.2619614857851482
20180112T071914Z,0.9492533249283134,0.006570551538536203,-0.031215775406166817
20180112T071951Z,0.9357706390294702,-0.0822228515415547,0.16248754353833014
20180112T072041Z,0.7872448833976317,0.03486372701109543,-0.036134531874565244
20180112T072115Z,0.7098710887070825,0.0489887039819712,0.03661196068107996
20180112T072145Z,0.890943772305422,0.05042553268973003,-0.12905690052881172
20180112T072305Z,0.7749945203250728,-0.024282620352771508,-0.20668228087114174
20180112T072337Z,0.236739704656976,-0.31687483968841185,0.3795639574228152
20180112T072420Z,0.5668531515025335,0.23131735288590957,0.21890681859718086
20180112T072525Z,0.7570817858605203,0.07655271921512526,-0.05859353064634026
20180112T072629Z,0.6573411000391657,0.16569133192969104,-0.04133483364637955
20180112T072807Z,0.9324213469976084,0.05140489565325236,-0.13825316636158078
20180112T072917Z,0.22590370347964261,-0.13515774092345645,-0.27019194891970016
20180112T072933Z,0.2826183658017618,-0.06310096051404367,-0.24308608932280987
20180112T073038Z,0.85380248969276,-0.1755530311349158,0.3424906597356096
20180112T073103Z,0.8396153465262277,-0.18764099240741597,-0.37147624445263744
20180112T073120Z,0.021373456925391922,0.00011737707917160713,-0.04966870737147719
20180112T073134Z,0.8460118407288624,-0.1336040163239877,0.23793697759936042
20180112T073159Z,0.8496704839185583,-0.0057060760571186805,-0.1915245697127584
20180112T073221Z,0.5344354951041699,-0.1603479456109239,-0.040758309541199765
20180112T073317Z,0.1463437846245797,-0.0172467589505778,0.21307050632746646
20180112T073342Z,0.8496084305310704,0.020113818943623442,0.19432298436458545
20180112T073353Z,0.879581023294866,0.021294011443794513,-0.04334277249596746
20180112T073625Z,0.9242951731139422,-0.11073989216906038,0.30583218073243773
