,event_id,station,components,time,duration
1688,20180127T185713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:57:13.620000Z,12.85
1689,20180127T185804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:58:04.400000Z,0.48
1690,20180127T185901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:59:02.270000Z,0.13
1691,20180127T185931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:59:31.080000Z,2.45
1692,20180127T190041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:00:41.250000Z,0.95
1693,20180127T190141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:01:41.640000Z,1.89
1694,20180127T190601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:06:01.480000Z,4.34
1695,20180127T190619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:06:20.150000Z,0.2
1696,20180127T190647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:06:47.600000Z,0.18
1697,20180127T190920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:09:20.690000Z,8.07
1698,20180127T191124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:11:23.750000Z,0.53
1699,20180127T191427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:14:27.980000Z,18.83
1700,20180127T191723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:17:23.330000Z,0.11
1701,20180127T191758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:17:58.640000Z,1.22
1702,20180127T191839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:18:39.670000Z,0.29
1703,20180127T191911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:19:11.770000Z,0.14
1704,20180127T191932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:19:32.520000Z,4.66
1705,20180127T192349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:23:49.100000Z,4.25
1706,20180127T192415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:24:15.650000Z,0.16
1707,20180127T192448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:24:48.500000Z,0.19
1708,20180127T192713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:27:13.770000Z,0.12
1709,20180127T192749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:27:49.230000Z,8.23
1710,20180127T192816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:28:16.530000Z,1.8
1711,20180127T192853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:28:52.740000Z,0.35
1712,20180127T193118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:31:18.650000Z,12.89
1713,20180127T193307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:33:07.690000Z,0.31
1714,20180127T193502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:35:02.480000Z,0.53
1715,20180127T193549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:35:49.750000Z,0.4
1716,20180127T193611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:36:12.290000Z,0.83
1717,20180127T193725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:37:24.920000Z,1.79
1718,20180127T193858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:38:58.890000Z,0.52
1719,20180127T194055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:40:56.260000Z,0.12
1720,20180127T194155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:41:55.930000Z,0.32
1721,20180127T194233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:42:33.860000Z,0.25
1722,20180127T194339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:43:39.510000Z,1.37
1723,20180127T194353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:43:53.150000Z,0.68
1724,20180127T194603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:46:04.300000Z,0.68
1725,20180127T194846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:48:46.230000Z,5.93
1726,20180127T194909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:49:10.260000Z,1.87
1727,20180127T195358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:53:58.970000Z,2.07
1728,20180127T195931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:59:31.560000Z,0.44
1729,20180127T200031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:00:31.280000Z,2.06
1730,20180127T200045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:00:45.650000Z,3.77
1731,20180127T200108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:01:08.810000Z,0.28
1732,20180127T200256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:02:56.020000Z,3.83
1733,20180127T200327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:03:28.270000Z,6.67
1734,20180127T200348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:03:48.340000Z,0.29
1735,20180127T200642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:06:42.110000Z,2.2
1736,20180127T200650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:06:50.940000Z,0.19
1737,20180127T200747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:07:47.850000Z,0.23
1738,20180127T200811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:08:10.960000Z,0.23
1739,20180127T200948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:09:48.690000Z,12.07
1740,20180127T201015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:10:15.740000Z,0.17
1741,20180127T201028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:10:28.770000Z,1.07
1742,20180127T201052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:10:53.290000Z,1.1
1743,20180127T201325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:13:25.480000Z,0.35
1744,20180127T201416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:14:17.220000Z,0.34
1745,20180127T201622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:16:22.800000Z,10.86
1746,20180127T201758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:17:58.960000Z,0.09
1747,20180127T201807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:18:07.490000Z,1.59
1748,20180127T201822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:18:23.120000Z,1.42
1749,20180127T201859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:18:59.750000Z,1.38
1750,20180127T201919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:19:19.630000Z,2.96
1751,20180127T201935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:19:35.860000Z,0.13
1752,20180127T201949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:19:50.140000Z,10.61
1753,20180127T202213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:22:13.850000Z,5.49
1754,20180127T202311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:23:12.010000Z,0.12
1755,20180127T202320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:23:21.320000Z,0.19
1756,20180127T202421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:24:20.580000Z,13.95
1757,20180127T202445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:24:46.220000Z,0.22
1758,20180127T202502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:25:02.370000Z,0.2
1759,20180127T202512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:25:12.890000Z,6.89
1760,20180127T202712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:27:12.860000Z,0.29
1761,20180127T202750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:27:50.970000Z,5.97
1762,20180127T202835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:28:35.290000Z,1.67
1763,20180127T202920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:29:20.570000Z,1.1
1764,20180127T202958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:29:58.970000Z,0.22
1765,20180127T203042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:30:42.420000Z,11.51
1766,20180127T203234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:32:35.160000Z,8.17
1767,20180127T203258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:32:58.950000Z,0.15
1768,20180127T203312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:33:12.770000Z,0.49
1769,20180127T203429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:34:30.150000Z,0.98
1770,20180127T203440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:34:40.390000Z,0.76
1771,20180127T203500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:34:59.710000Z,1.26
1772,20180127T203555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:35:55.360000Z,4.17
1773,20180127T203727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:37:27.790000Z,10.37
1774,20180127T203904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:39:04.380000Z,1.86
1775,20180127T203933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:39:33.460000Z,12.27
1776,20180127T204043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:40:43.520000Z,0.47
1777,20180127T204050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:40:50.210000Z,0.47
1778,20180127T204123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:41:23.710000Z,0.1
1779,20180127T204139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:41:39.840000Z,1.78
1780,20180127T204158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:41:58.700000Z,0.18
1781,20180127T204250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:42:50.790000Z,5.05
1782,20180127T204347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:43:46.560000Z,2.7
1783,20180127T204433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:44:34.120000Z,2.92
1784,20180127T204446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:44:47.230000Z,11.59
1785,20180127T204506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:45:06.590000Z,7.56
1786,20180127T204522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:45:22.700000Z,0.08
1787,20180127T204547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:45:47.120000Z,0.35
1788,20180127T204721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:47:21.560000Z,0.16
1789,20180127T204728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:47:28.430000Z,0.19
1790,20180127T205040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:50:40.770000Z,1.29
1791,20180127T205119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:51:19.410000Z,0.42
1792,20180127T205127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:51:27.970000Z,12.69
1793,20180127T205159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:52:00.150000Z,0.44
1794,20180127T205216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:52:16.610000Z,2.78
1795,20180127T205235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:52:35.340000Z,0.19
1796,20180127T205430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:54:30.380000Z,6.34
1797,20180127T205533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:55:34.300000Z,8.71
1798,20180127T205727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:57:27.070000Z,0.7
1799,20180127T205856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:58:56.950000Z,10.91
1800,20180127T210000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:00:00.850000Z,0.28
1801,20180127T210050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:00:51.250000Z,2.91
1802,20180127T210127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:01:27.460000Z,0.98
1803,20180127T210136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:01:36.740000Z,0.15
1804,20180127T210443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:04:43.800000Z,0.79
1805,20180127T210501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:05:01.530000Z,2.16
1806,20180127T210512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:05:12.610000Z,0.18
1807,20180127T210553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:05:53.460000Z,4.96
1808,20180127T210613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:06:13.790000Z,0.72
1809,20180127T210621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:06:21.000000Z,0.93
1810,20180127T210635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:06:36.190000Z,0.11
1811,20180127T210730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:07:30.670000Z,2.47
1812,20180127T210750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:07:50.390000Z,2.77
1813,20180127T210849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:08:49.760000Z,2.88
1814,20180127T210953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:09:53.650000Z,1.75
1815,20180127T211036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:10:36.460000Z,5.59
1816,20180127T211051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:10:51.580000Z,3.51
1817,20180127T211153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:11:54.290000Z,3.07
1818,20180127T211204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:12:04.040000Z,2.31
1819,20180127T211228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:12:28.430000Z,3.97
1820,20180127T211250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:12:50.470000Z,1.74
1821,20180127T211319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:13:20.090000Z,13.11
1822,20180127T211419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:14:19.860000Z,0.29
1823,20180127T211451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:14:50.120000Z,3.21
1824,20180127T211512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:15:12.450000Z,0.6
1825,20180127T211539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:15:40.090000Z,0.12
1826,20180127T211601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:15:59.680000Z,3.35
1827,20180127T211629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:16:29.820000Z,0.27
1828,20180127T211641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:16:42.170000Z,14.57
1829,20180127T211704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:17:05.140000Z,0.14
1830,20180127T211842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:18:43.070000Z,10.96
1831,20180127T211901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:19:02.250000Z,4.13
1832,20180127T211914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:19:15.260000Z,0.4
1833,20180127T211945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:19:45.390000Z,2.22
1834,20180127T212042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:20:42.880000Z,0.97
1835,20180127T212121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:21:22.280000Z,0.36
1836,20180127T212140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:21:40.540000Z,28.64
1837,20180127T212319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:23:19.560000Z,0.27
1838,20180127T212328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:23:28.400000Z,0.11
1839,20180127T212358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:23:58.480000Z,0.77
1840,20180127T212413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:24:11.360000Z,3.78
1841,20180127T212426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:24:26.860000Z,1.31
1842,20180127T212449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:24:49.110000Z,1.01
1843,20180127T212533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:25:32.620000Z,0.34
1844,20180127T212551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:25:52.000000Z,0.12
1845,20180127T212627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:26:27.740000Z,1.93
1846,20180127T212641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:26:41.870000Z,11.09
1847,20180127T212702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:27:02.930000Z,13.99
1848,20180127T212745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:27:45.540000Z,0.23
1849,20180127T212800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:28:00.860000Z,4.76
1850,20180127T212818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:28:18.720000Z,0.28
1851,20180127T212904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:29:03.350000Z,2.22
1852,20180127T212952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:29:52.770000Z,5.86
1853,20180127T213045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:30:45.420000Z,5.16
1854,20180127T213128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:31:28.380000Z,1.08
1855,20180127T213155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:31:55.950000Z,0.69
1856,20180127T213205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:32:05.360000Z,0.48
1857,20180127T213235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:32:33.030000Z,3.18
1858,20180127T213242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:32:43.040000Z,3.29
1859,20180127T213354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:33:54.740000Z,0.37
1860,20180127T213445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:34:45.510000Z,14.97
1861,20180127T213519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:35:19.810000Z,5.15
1862,20180127T213559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:35:59.640000Z,0.48
1863,20180127T213628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:36:28.970000Z,0.21
1864,20180127T213643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:36:44.000000Z,5.24
1865,20180127T213716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:37:16.550000Z,3.44
1866,20180127T213747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:37:48.250000Z,8.91
1867,20180127T213807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:38:07.670000Z,0.23
1868,20180127T213827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:38:28.090000Z,0.92
1869,20180127T213842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:38:42.520000Z,1.12
1870,20180127T213858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:38:59.060000Z,0.18
1871,20180127T213958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:39:56.760000Z,2.97
1872,20180127T214007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:40:07.250000Z,0.29
1873,20180127T214049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:40:49.440000Z,0.25
1874,20180127T214111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:41:12.280000Z,0.16
1875,20180127T214118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:41:18.370000Z,0.68
1876,20180127T214136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:41:37.110000Z,6.5
1877,20180127T214152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:41:52.500000Z,12.42
1878,20180127T214246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:42:46.570000Z,1.91
1879,20180127T214256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:42:56.890000Z,0.27
1880,20180127T214304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:43:05.250000Z,2.95
1881,20180127T214340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:43:41.240000Z,0.75
1882,20180127T214358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:43:58.700000Z,2.59
1883,20180127T214442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:44:42.780000Z,18.42
1884,20180127T214507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:45:06.970000Z,0.35
1885,20180127T214512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:45:13.240000Z,0.15
1886,20180127T214518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:45:18.550000Z,1.73
1887,20180127T214531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:45:31.660000Z,0.63
1888,20180127T214613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:46:14.180000Z,3.54
1889,20180127T214633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:46:33.330000Z,5.5
1890,20180127T214645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:46:45.780000Z,2.96
1891,20180127T214655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:46:56.290000Z,0.18
1892,20180127T214710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:47:11.020000Z,0.86
1893,20180127T214733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:47:33.950000Z,3.22
1894,20180127T214825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:48:26.110000Z,1.16
1895,20180127T214840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:48:36.300000Z,8.15
1896,20180127T214912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:49:12.440000Z,1.43
1897,20180127T214921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:49:22.100000Z,0.24
1898,20180127T214940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:49:40.920000Z,3.07
1899,20180127T215013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:50:12.940000Z,0.69
1900,20180127T215022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:50:23.070000Z,0.25
1901,20180127T215055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:50:55.640000Z,0.78
1902,20180127T215120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:51:20.600000Z,3.67
1903,20180127T215136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:51:36.680000Z,0.57
1904,20180127T215143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:51:43.630000Z,0.17
1905,20180127T215210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:52:10.490000Z,0.44
1906,20180127T215219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:52:20.180000Z,0.16
1907,20180127T215241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:52:37.410000Z,12.3
1908,20180127T215258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:52:59.190000Z,0.26
1909,20180127T215336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:53:37.070000Z,3.47
