event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180116T013539Z,0.4146841621919508,0.36450946921439753,0.5461695721704172,0.4938784708708999,0.7108806906529549,0.27592857760639095,0.6173025848466644,0.7269223117290584,0.021456575104783413,0.06302330673199331,0.08573884305737278,0.05900248452824076,0.26959192738251364,0.4226729176585265,0.4229280710829181,0.32030967655811565,0.19241338935797855,0.3390947008958083,0.1957713637778919,0.2061524567416508,0.6680214095300525,0.47220567988247125,0.4179917106862973,0.5277394852670897,0.3908556154168404,0.30396264778849175,0.24234028149653947,0.43640746595413293,0.1624702290902209,0.38585034168108423,0.37267635047530173,0.2945590746127297
20180116T013614Z,0.5120830385407288,0.4137388048154963,0.43673513646750795,0.3939998353727095,0.7047594570243589,0.6164277421917973,0.49045891340313846,0.5469187376064825,0.03288996039294137,0.06483501397489828,0.07175116808362655,0.052680524861824986,0.24710764716478406,0.4925122178543339,0.40448188512469474,0.48969041526225243,0.1830930057350763,0.4349425812257876,0.3124056601389548,0.27810178957878795,0.45294755564193373,0.6155699423397436,0.2795736676816598,0.3568318802379707,0.30825504842258644,0.34350240369222573,0.29054530231411807,0.32201986253112536,0.2979125364204808,0.6631781319228975,0.4061962389677234,0.35529603387454534
20180116T013634Z,0.37294998233493576,0.3224343735300841,0.4030152422901555,0.42618856626990287,0.3806726833282898,0.38565376522435396,0.5227664193665156,0.34521414170663756,0.03606654433648049,0.0633089978256594,0.04318078170309591,0.04674304431188655,0.22109786479121776,0.31324098218371194,0.36176726480214605,0.2883308310955396,0.1647157554015597,0.20367537472653133,0.218462956912522,0.18522180395057689,0.36190485961388635,0.4013021480461806,0.48058219315534906,0.24412456808934177,0.3353543110093296,0.20727237110110827,0.3549409461348641,0.27340436699178156,0.27196684967692647,0.3410557583261534,0.488181815064864,0.33054694406223595
20180116T013718Z,0.3796005363863588,0.33068069402647293,0.6129223262351079,0.5614123145394038,0.47992505290412524,0.22018393951352777,0.48845692286329295,0.5197194165691545,0.047244868833374754,0.15619241760216285,0.11543977950846382,0.12092499242562674,0.21045123738258326,0.30387733903416086,0.37611326540931805,0.5359818688139024,0.1934348462787168,0.24940107313299875,0.17583005321972056,0.1476795706621057,0.6459853898711786,0.33120484618412727,0.6119467726286925,0.48621675094371936,0.3959304007126091,0.2986420788037732,0.3943855016376873,0.4454684550659417,0.2765829677214456,0.2979627514895107,0.404671369195329,0.4053077581360502
20180116T013755Z,0.2400253011407632,0.2301840575019886,0.4762602775631289,0.5152240223548874,0.3642086767563068,0.21899848340704964,0.5572929286583285,0.45668622221866856,0.02405238863962942,0.043601460342966775,0.048381158684793285,0.030943056161600455,0.19783318716766313,0.27776876064118056,0.47658503107905664,0.48831992005573616,0.12210877296151068,0.141710465643679,0.15704863333850966,0.12109157568789802,0.6037742787028508,0.21532894065322955,0.5802884378818878,0.4196216218312666,0.552467304877844,0.3902645415109046,0.4848515121137232,0.46365795457965187,0.22730011358148672,0.29760827885306834,0.3336364894924838,0.3320710778132869
20180116T013829Z,0.3380751417635897,0.2667499731530614,0.45241649029252035,0.4874422521259161,0.22691952882203897,0.18095460316840425,0.4815694268815662,0.38388386966138693,0.03311301595075037,0.10479166688351653,0.09234029411464416,0.08865758417462072,0.22981532698849863,0.2177292544828205,0.4641964224780327,0.48758887819049374,0.16276163606012062,0.14290876733406296,0.15081213580435673,0.13286682859230112,0.5124452228749574,0.1686642779884245,0.6894248797228537,0.45292476988579855,0.31720691035243725,0.46018940450893603,0.36235089479928473,0.5431387777178321,0.3952237926111628,0.2548427969232098,0.5020400590132513,0.5922257788341286
20180116T013847Z,0.3636278886762061,0.3951097473601852,0.3322140473415543,0.2935984457796028,0.407004964900832,0.4165277972158213,0.3038092683997859,0.2891047016941698,0.05249477599698359,0.05429734830804149,0.11442862798071361,0.055869361125019994,0.3963886746771212,0.37591749716634787,0.3610496014714809,0.3046207434024,0.33475255819638594,0.31961077151542455,0.2939214316273029,0.204163884063564,0.2675467303829819,0.4415540868311054,0.35009474849590116,0.2771572577039162,0.2716524566402699,0.2923594548358934,0.2132833311343762,0.20335428290173005,0.5509743138402078,0.38618441428156075,0.47435087696604994,0.32644692542135667
20180116T013857Z,0.7450417100762542,0.6235129257131868,0.8130131408436458,0.777026255907511,0.5780392831072376,0.678471834514342,0.7183802091091657,0.6152303724440757,0.05419798414886296,0.16503296622800123,0.10986845609336304,0.11799112163014866,0.36908777435076495,0.6543579211379186,0.6725116366288189,0.405344884220845,0.3406754038231009,0.49839418356273885,0.39281530485297367,0.29534721242375117,0.5539075067549855,0.6887602235592065,0.5710301531474283,0.5587961150931945,0.3868076699494495,0.24348735438422056,0.22481670665421785,0.4640839314088395,0.3531111619715589,0.5618402909256347,0.5474868338843452,0.38926069591614487
20180116T013923Z,0.537773291964646,0.5189001444675057,0.606314054378489,0.6208116243052184,0.4001502777584455,0.37160409850705073,0.46248382411943134,0.4078126633435841,0.0641393595411214,0.1537912942159183,0.09742465974542007,0.1034083308778318,0.33277724369826917,0.46624566892441544,0.38327098465141873,0.5392848708533399,0.31975036145527247,0.3613953064471156,0.32417728581787586,0.2806930862262105,0.5140528852932948,0.4044682471667808,0.4967543186841932,0.34944244896703636,0.433457868189686,0.39879895158385376,0.2613480010903504,0.40697176211132774,0.2921053412477078,0.3885311955306587,0.3569873415567389,0.43575527248000445
20180116T013942Z,0.2105230927345479,0.15818952436678924,0.40768645954005045,0.241932584623881,0.6590129895854793,0.1869097736127626,0.4381673773919376,0.4367659256781445,0.042999211559792756,0.06648002806505397,0.0558914055270531,0.044377761814643556,0.1704397633617742,0.45261503019986404,0.34734139193376623,0.4694822459557353,0.19307392080082553,0.353600526907197,0.2164314524838163,0.2293613294070023,0.548883683616499,0.5825771491330999,0.3057874376597192,0.46084820589321734,0.32795344353224665,0.2603617331229934,0.14102661632620828,0.26817171742272605,0.32205401749652285,0.501857168137693,0.23638857872190486,0.3206154919109931
20180116T014013Z,0.28544759620783344,0.37602036795388427,0.46131009795468003,0.5222713308083546,0.5083636890674034,0.39994994195771644,0.5066666424396009,0.5363914301186361,0.03459565448095596,0.15322669670164768,0.14714077578328136,0.06289267122073962,0.348644266517848,0.3827273461735842,0.3891215517831698,0.30004024508705407,0.14049959262887965,0.3257229898675229,0.22588259635710847,0.16067128118482743,0.5208273922973472,0.3849545452327878,0.27943772436584396,0.4326819607820743,0.25814549584423757,0.25357920027536035,0.305162420108563,0.4577448939370913,0.23087800465666658,0.3644056659343172,0.44439117788343135,0.27757419773818565
20180116T014053Z,0.7960852100181349,0.7297762263963964,0.5619777352401253,0.5227816538261533,0.4435606951704762,0.4980711057733235,0.36069851173490847,0.35400667432291144,0.18459014027214504,0.15379474857478673,0.23461244296372114,0.12988191206080704,0.5706463321279567,0.7228240821189984,0.4635437058567166,0.2896987793612279,0.5806121418526601,0.5042390906723001,0.6834169703266442,0.39071396849371953,0.32935864885328714,0.41637671378390917,0.3101757880775633,0.3601689989592762,0.2125833449257519,0.14521092106549838,0.1109231929568604,0.24537082365833857,0.47262609985997184,0.4383814368504221,0.41818754604120456,0.39327455605202166
20180116T014123Z,0.568057444929349,0.5554719603256523,0.37669167436446993,0.3346208631902481,0.39329434485381537,0.44672443453901,0.27260252104907545,0.32228629211208054,0.0897341203358061,0.09288797084209581,0.11243812861619544,0.10249651038102,0.378640481491768,0.5725104684742767,0.2797982581960473,0.2543946857610428,0.33941273556735935,0.4033708035130335,0.5026795699750217,0.30711770154016976,0.28896360518297814,0.434908637451806,0.321634580639401,0.2315675488173754,0.2629526805006238,0.16073145118551949,0.20782793107490136,0.18182918560912575,0.3081731889800849,0.4089569463802445,0.27891221915734854,0.2213973480982787
20180116T014152Z,0.1706025183527891,0.13097094567080214,0.05375330891742035,0.08667434396585677,0.07565449614562077,0.11386762413198787,0.0695709000662613,0.049086625736949406,0.3850682602738977,0.41680245988236697,0.5256705162088349,0.33954551628317464,0.11263117750384746,0.14211235271012845,0.05869630555591974,0.0919656458126425,0.26898827332785435,0.16993298230827758,0.15938072139950954,0.23759296912626063,0.043335990636616056,0.1009909918031156,0.04852317958044649,0.05436136617875921,0.061259404290886804,0.09325140200934352,0.06738798150715943,0.07477005876491012,0.08704839101568627,0.06865982569848725,0.08109549940287453,0.1224922693068256
20180116T014200Z,0.5443686846615807,0.5395407152302722,0.3758920146501502,0.36360393045736433,0.4378767432362844,0.5525972220665097,0.3677561378538561,0.5479922103202797,0.07982258734695809,0.0799048745204795,0.15787921630530238,0.07628109814629087,0.7931777860978687,0.5467475151760627,0.3788497136764758,0.45421825286953915,0.33353767570486914,0.5212480074641103,0.5220817856565608,0.27143128741486006,0.4161790121195694,0.5328175444940266,0.32242801484263,0.3837870010677385,0.21734544616607773,0.20849955386622762,0.19344775491300345,0.3290188640253757,0.4410868582889564,0.5321944705580147,0.4983076443425829,0.3757851242294937
20180116T014233Z,0.4480124356980515,0.5796944816225551,0.5831062383740048,0.5042653559353858,0.37628742076168903,0.3024278573553021,0.37537322977233334,0.3715131037251915,0.0630377775267188,0.1579550421361913,0.22172280420501128,0.096210930311954,0.34615201640175686,0.47950005534300033,0.36762862012423264,0.455317587634885,0.2884612345815656,0.34263196807196694,0.38608231872749355,0.23952827369115834,0.36973323427977733,0.40235211658629055,0.43936726170174834,0.3102068383691435,0.30297687765802456,0.24994756943449364,0.2503541679392803,0.3148419412284345,0.25825122449970656,0.2894282886445955,0.3451351678884404,0.3929641453977406
20180116T014248Z,0.13361042635256407,0.1380569503610326,0.21264268858650542,0.3197521007214063,0.18564103265491566,0.2065307281010663,0.202506291995021,0.20783688551043933,0.45635306829625094,0.2915568146307294,0.3582479260975032,0.3230356587431718,0.12215946765378105,0.1816229837725614,0.2013275900473197,0.11862389149424314,0.26481760165083357,0.1526657752774636,0.18752114705783554,0.28720102127509256,0.1937297106421121,0.1727459045402361,0.182531320033445,0.2041228329215061,0.09917198020073383,0.16001383888043744,0.1334650689049761,0.17236522094905546,0.13089571927018798,0.15665130472105002,0.18683934133280372,0.18033228007557486
20180116T014307Z,0.5609063338300779,0.5408715192991191,0.7153737625799766,0.7090927687743103,0.5171953793372562,0.5423607302513704,0.5308549815373707,0.47030782666970566,0.038431606548455684,0.07277007789265758,0.10258565889834108,0.04344482078752159,0.4076978991140559,0.5364686733693128,0.5552043216626376,0.4934616939416567,0.34035328459314124,0.3417641958621264,0.3745374957679736,0.34390685359871526,0.44630128761100574,0.5603033935867358,0.5387526022517432,0.402126440921794,0.32085730598107853,0.2169555173326465,0.3192574341937589,0.3980354740096793,0.47918122094376947,0.44558072823890843,0.535385447057449,0.41057298045145507
20180116T014416Z,0.3551620685856996,0.33711580240742633,0.5483487043958585,0.5459463826656414,0.4894110798082463,0.3267874025952352,0.3445796118705379,0.4137653405874736,0.05667899824609385,0.04717313489519987,0.07921842529285254,0.0782430407853695,0.1470450411501163,0.3730204014836088,0.43902007531964143,0.5108757971446992,0.22760893155951478,0.24340755072524717,0.2462095346296877,0.2108511116178873,0.4171595173564083,0.42401354502397015,0.45095197352227584,0.37572889867554565,0.3843401253685946,0.4568503004127251,0.32644807776006896,0.4845225982879727,0.28487339983462606,0.38082578309871995,0.33774515947384187,0.2809390119580073
20180116T014434Z,0.13298698487893107,0.1834716142608342,0.0649394555207328,0.034350802405471774,0.08613180572466655,0.11408420124999608,0.0615851217529094,0.059172885160676945,0.381310763403943,0.3971440252236411,0.540186247425322,0.3975143571571083,0.12268026765187028,0.14181323964618228,0.06275983208197705,0.05032043720514058,0.24596780448386898,0.22333800073788168,0.1763738782337243,0.27129642458851383,0.06557926201105453,0.09343824465216431,0.038008947992546456,0.04771141721146654,0.029908858275844313,0.034340219695513985,0.029422244277419345,0.030234766733692194,0.08193799221809757,0.0824256257710672,0.06320362596232966,0.06319345599990238
20180116T014505Z,0.45368984872276863,0.37200986336765735,0.7297345746365044,0.7546610118845868,0.6222071000888917,0.4438543371166563,0.7712305640678075,0.56745226482481,0.01869743916030793,0.05992908797559618,0.05146212503839819,0.037978157083931985,0.32887622936774363,0.4275809290845043,0.5856135044969172,0.49740645288015445,0.2106844825039932,0.3001008507578053,0.17239383194452781,0.22070956416757678,0.6518992018187598,0.4973029375377746,0.6304838468208165,0.5056903567022875,0.4908882309016915,0.39718449257489374,0.41835728998988875,0.5496006243849394,0.4198992106281056,0.36275546679574405,0.7145693562952362,0.4606560235051621
20180116T014527Z,0.3088747555926549,0.25487202515797996,0.561409096507338,0.5759903752362289,0.32620756075542634,0.22325722679699272,0.6718296575485073,0.5119342049838526,0.017394467873367764,0.04983619338421956,0.05245961840559666,0.03135943163701565,0.266122194081977,0.26691038739916506,0.48363154513797735,0.5266579521266079,0.16035577402238846,0.15524054084066535,0.13642421030299967,0.1247800929088471,0.6420882451318832,0.18977822920885815,0.7353328393703373,0.5578432083088304,0.4258318568682657,0.45068464851091217,0.4159238151866892,0.5264049802443406,0.3810409443364532,0.3647171688650362,0.48685826739472027,0.6365061079085089
20180116T014654Z,0.5382517396822643,0.5216054275073512,0.7861087581135183,0.7855160582219876,0.744985140149286,0.6541767549929287,0.48982291746892215,0.524516879668164,0.07354201249899567,0.08671199192257258,0.15583548953691342,0.06222198391223632,0.3323806573881529,0.6059382235623261,0.568964291679278,0.6806845792602993,0.3122819009826441,0.4922389015814073,0.32802946159696444,0.2797135609227151,0.5402062132959662,0.731976451374639,0.5147079620285682,0.42362542068818276,0.4179634328940915,0.4743187728351203,0.3271341502810806,0.47741390062915284,0.3418277836550344,0.507379560893501,0.5521826232303793,0.4174545534343575
20180116T014720Z,0.3030338811576026,0.27208471021260117,0.4805762017811337,0.5274972820994797,0.41666238835740227,0.22569756257380852,0.431075846693961,0.37962590337266633,0.04076366374211167,0.07884502669858647,0.07728247977218941,0.05697008930640077,0.17060530808048896,0.24959720158939847,0.35757364670370556,0.40967800948152366,0.155115222334489,0.190128791975588,0.14501739262293376,0.15610004894670282,0.5186039121836771,0.2500927378205207,0.5433231260049152,0.3680203636141871,0.4285940432002497,0.3430920061365912,0.2936376000285797,0.39509110734245695,0.28124773766246935,0.3252851538243203,0.5180694141084871,0.4114803524422129
