event_id,amplitude,mean_freq,rad,Ms
20180111T034507Z,5.011153213694259e-08,10.540591292868797,1.231966952525779,-0.2233039629100011
20180111T034514Z,3.269927970149394e-07,4.814827395081274,1.9160197451211303,0.5694018216726708
20180111T034606Z,3.9175560355271525e-07,2.544276348701258,3.329073294035759,0.7691352157152092
20180111T034618Z,2.3197027077837236e-07,3.333033053127114,5.117918261764558,0.9688658488294011
20180111T034630Z,1.458685395592125e-07,3.4109253955396652,15.018791005760804,1.5535468573799829
20180111T034730Z,3.0076473384488616e-08,14.993179289758874,8.042730325819488,1.060589413022961
20180111T034837Z,2.945583628494371e-07,3.178469035936558,4.370671766561754,0.9381982874092931
20180111T034925Z,3.823173435379183e-07,2.599419663329494,4.299471363477852,0.9522683458487493
20180111T034949Z,2.4913561653570152e-08,5.314157778736979,2.002677487461719,-0.47395650484582585
20180111T035041Z,1.50916594584402e-07,2.5470240998932496,8.658269065625257,1.0444045857560131
20180111T035105Z,1.1121960657178957e-06,3.0631820146717454,7.4841848240392155,1.8869329798548287
20180111T035125Z,1.812181704879597e-07,3.778582543087397,15.031839409624766,1.6928697322721469
20180111T035226Z,5.958185095581232e-08,6.1455377368327015,3.7641900544254936,0.4227875871553284
20180111T035243Z,2.5444255329768474e-07,3.624911899474549,5.595935863968165,1.109854875252474
20180111T035359Z,2.189372278816153e-07,4.660467144861026,3.548790289131165,0.8253813687708487
20180111T035448Z,3.7566211798362604e-08,3.6907033703301284,1.8016020693628079,-0.5302007829393967
20180111T035505Z,3.942605179719355e-08,19.39875845509907,5.808694582775175,1.0554265489299994
20180111T035548Z,6.643597580097753e-08,3.344496093515362,0.9733940918783422,-0.769207791560107
20180111T035603Z,1.5610515177192931e-07,3.057636863429728,4.489965312627107,0.6650254434239549
20180111T035621Z,1.0724404287272212e-07,4.323389215570947,3.5289736600156454,0.47879282980451343
20180111T035630Z,2.9808789621839054e-07,3.17649873923914,8.483734950425923,1.4212465470108677
20180111T035708Z,5.656337011717889e-08,8.923910527819647,5.145827000055413,0.7876050311612892
20180111T035728Z,1.7148702803537218e-07,2.910235915491193,7.42146170647425,1.0466709037930686
20180111T035815Z,2.4445635159035335e-08,6.491734094078719,0.45070665127192333,-1.4704750207791655
20180111T035857Z,1.6501052397124245e-07,3.4913651436591056,5.128991928512592,0.8426590064177288
20180111T035947Z,9.721864727250126e-07,6.839678649022435,8.314979099373081,2.253253745610178
20180111T040105Z,2.0584939992370066e-08,6.465986898675741,0.9611422091088648,-1.0008891300770344
20180111T040154Z,2.032428798497022e-07,4.983426108745959,1.5798830181174248,0.2387596939645542
20180111T040228Z,4.5753243117374984e-08,3.212784493985002,8.285286872971511,0.5951929572620656
20180111T040252Z,4.1306522064704927e-08,5.124186879775962,2.713174030928234,-0.05128456318640895
20180111T040309Z,1.4783812449193904e-06,7.756623773692715,5.388760257458663,2.1772296285193558
20180111T040413Z,4.812650427944114e-08,3.583432923259255,4.545563891868735,0.2317782346905961
20180111T040441Z,7.784305197022178e-08,3.9933720297374156,3.2961926032159354,0.2559594555383624
20180111T040544Z,6.217394921489379e-08,3.2480334067375294,2.255178838985239,-0.2049916734250843
20180111T040631Z,1.8651151871713824e-07,3.335088725254669,2.3400039388785308,0.31021153283206226
20180111T040651Z,9.132010492534066e-08,4.920140894605004,7.275296398581033,0.9867150343584599
20180111T040725Z,2.9254738995084604e-08,22.767133600470228,3.7842491776825637,0.6864498730651194
20180111T040753Z,2.8394927664246773e-07,2.5054846930961885,15.918050628920762,1.7507686694457094
20180111T040833Z,4.1497588685003e-08,5.721868136703427,5.106712976784734,0.4545744574733779
20180111T040933Z,1.3788932477350976e-07,2.833829896599098,4.151795834252587,0.5216751094505323
20180111T040959Z,2.912872113648271e-07,6.3630361896757925,3.2476142268856196,1.0206817190196542
20180111T041144Z,3.9642872488473146e-08,4.3733959808744745,5.431950215685323,0.3625094587842357
20180111T041152Z,6.566053919823352e-08,2.940423732612772,8.633951363870567,0.7433212420067994
20180111T041159Z,1.087616256556807e-06,7.900230972451005,7.182278103969934,2.259009705125333
20180111T041401Z,4.1007408314004e-08,6.471425751625381,2.1760319972292423,-0.11211439931676281
20180111T041536Z,3.389378483563618e-07,4.488129479565805,5.8302759836969225,1.3567283188548875
20180111T041602Z,4.0733282682443116e-07,2.479202906053829,12.253893428050917,1.7142954330867193
20180111T041634Z,1.6814557766711172e-07,4.6575723600684,3.322028767137327,0.6628736313601049
20180111T041717Z,4.792913392253904e-08,5.97195576454241,3.763327255412631,0.3156646053357095
20180111T041752Z,3.904592497568736e-08,2.8537840086649213,6.01562919586723,0.2441023178880095
20180111T041855Z,1.87959450823523e-07,4.6236262181302,3.7784257803110943,0.8008819175228288
20180111T041946Z,4.671463881885144e-07,3.373277509909794,7.48819663788882,1.5524702305179001
20180111T042110Z,4.4190819259743306e-07,4.485024252436803,4.498980238997587,1.2847651763524723
20180111T042321Z,3.385329815198385e-07,4.139097264622476,8.420026530359648,1.5860259069596068
20180111T042401Z,5.650517483930288e-08,2.9417721606079623,15.200987647062261,1.0861034002407046
20180111T042522Z,4.370600851958749e-07,3.4577529086799355,9.93940835546304,1.7384525327523321
20180111T042542Z,2.6338241306701374e-07,1.9747365417769476,14.048184164835227,1.5246443990524927
20180111T042710Z,1.3295613836956668e-07,2.6913624091319814,6.476269300273751,0.8039788536641317
20180111T042726Z,1.3978593579879985e-07,5.498225431310098,2.3400039388785308,0.40208450264561524
20180111T042856Z,1.0451041372763695e-07,2.5438786098126873,7.509246613475345,0.7816448657451156
20180111T042927Z,1.3645976709199397e-07,3.4446513178835247,3.0405118356937444,0.37734035761287554
20180111T043112Z,8.89206124248337e-08,3.6848662907068896,2.713174030928234,0.13849602578418496
20180111T043413Z,2.726137141332563e-08,10.35410880178275,0.24149938554411984,-1.670200020694696
20180111T043423Z,3.274563494117332e-07,4.586734420963687,6.192157635182168,1.3946136819846136
20180111T043529Z,2.895849589720393e-08,9.729218386667554,1.3094789963759048,-0.45226353066800806
20180111T043618Z,5.026555063514474e-07,4.782982921091585,1.9376238469305058,0.7613355414532994
20180111T043705Z,6.903324213661627e-08,3.465863072710386,5.819364043173632,0.5520619903228923
20180111T043831Z,3.5245765310148106e-08,6.646193300848386,3.764015343255141,0.228760158000056
20180111T043848Z,4.5124760644205847e-07,2.293106777832216,15.823649963323081,1.9091872023346876
20180111T043926Z,2.986267729385815e-08,7.237722994369721,0.5801348206649517,-1.1543123265824233
20180111T043948Z,5.166284471389957e-07,2.754616278911654,0.5789726040723001,-0.3372493253045654
20180111T044051Z,1.291954246046144e-07,3.1422811216650994,7.49656641084057,0.9642626870727433
20180111T044208Z,1.1380131547470509e-06,3.181902923306771,1.4595028627316255,0.734913372193998
20180111T044256Z,4.334056949201708e-08,5.3860455998631975,7.203208135983714,0.6951566849378445
20180111T044335Z,7.454229088567757e-07,5.974491566119366,1.139252837190057,0.6461920306638622
20180111T044402Z,5.4465253795614596e-08,3.660455892732581,12.311612424678337,1.0130764476739165
20180111T044412Z,3.3093365950442194e-07,3.5389722836656405,2.8067781724138645,0.7161424787325252
20180111T044441Z,2.96391151295982e-07,2.5627991025975874,8.316500639275057,1.3111801802241234
20180111T044554Z,2.1940037789212703e-07,2.7524232356332488,4.324376233344785,0.7400844952852026
20180111T044634Z,8.067062969104692e-08,3.5918861892025014,6.2477380704405325,0.6864368307845679
20180111T044748Z,4.837268040435459e-08,4.378965600987006,4.4718485916943465,0.3092792025705866
20180111T044826Z,1.135794451872692e-07,3.396670113821344,2.859053712204898,0.24718110021138884
20180111T044838Z,1.8100992620350824e-07,3.9563370916414144,2.9687613273610105,0.5429695958493679
20180111T044854Z,7.082099415424332e-08,19.94138346333615,6.170714719906065,1.3653731274642578
20180111T045008Z,3.641196060903188e-08,5.6703110138305775,3.7633855807457492,0.1738105595348265
20180111T045031Z,4.435984474800801e-08,3.1940016905537183,7.489301503026262,0.5063966869439884
20180111T045212Z,3.140034855456423e-08,5.2762462323975905,6.3970214540671355,0.4606816293428171
20180111T045245Z,1.6065304049222092e-07,2.464103173667523,7.48819663788882,0.9525130017334194
20180111T045400Z,1.6431072345605463e-07,4.496989327838427,3.2676712421334253,0.6257223811199344
20180111T045436Z,1.3213531934059312e-07,3.7260562031905464,5.581546937232457,0.8353798702718227
20180111T045523Z,8.900767545637937e-07,9.140784028163893,0.7878474194631507,0.642003766263239
20180111T045545Z,1.6796237635180277e-07,2.765797821648504,7.257513152577154,0.9994391864557937
20180111T045834Z,3.73896275062846e-07,3.659799518676538,3.015280205817747,0.8353913229586625
20180111T045922Z,3.530139717794551e-07,5.062810469374814,1.955032643268054,0.6389981712985984
20180111T050122Z,3.585807639516155e-08,4.711477866963301,3.7676148962019744,0.0875134876184549
20180111T050156Z,4.918857619780488e-08,6.911213068293353,2.707127871704,0.15288203790013144
20180111T050223Z,8.424252978632392e-07,5.077106840495643,7.165102999948842,1.9543158949677188
20180111T050258Z,4.795063804526247e-07,3.3674563949841065,8.633951363870567,1.6657032490336106
20180111T050312Z,3.874890453637996e-08,3.2708236912416604,8.686702167786125,0.5649146956628219
20180111T050456Z,1.8742873076829557e-07,3.670593543996234,3.93084899919256,0.727918765310569
20180111T050736Z,5.594329479730513e-08,5.147423487989082,3.764015343255141,0.31841818520382725
20180111T050934Z,6.21478631695425e-07,7.24521659931271,0.6386618320534655,0.23372631738672478
20180111T051143Z,6.559961646200883e-07,2.8005944750818776,3.537016192144031,1.078387972941405
20180111T051347Z,1.8516944927739754e-07,3.5266846332612136,3.329073294035759,0.5854916781162434
20180111T051439Z,6.573564555409195e-07,3.262422560925776,0.3795386909345518,-0.46359485875513284
20180111T051500Z,8.603041439685862e-08,3.659195822578056,1.6472906912841703,-0.23862478284203448
20180111T051556Z,1.0344425024013099e-07,2.772647536909154,1.6472906912841703,-0.2790614280172594
20180111T051641Z,6.07007736126044e-08,3.828062859321177,1.6472906912841703,-0.37048916252273045
20180111T051703Z,1.1158154542091709e-07,5.571927194317943,2.713174030928234,0.41666965220911445
20180111T051738Z,2.945716136900632e-07,2.787073778136283,2.8015187318410955,0.5605115653994455
20180111T051756Z,2.3102839108446227e-07,3.6252615468775677,8.287296855330524,1.3510690504853617
20180111T051821Z,2.591362236716069e-07,5.673565030385242,1.5887690117965858,0.40464397054839996
20180111T051832Z,9.116499243274708e-07,2.2554405714557997,15.01844347347224,2.169755808305258
20180111T051917Z,9.944437005423026e-07,3.010621880079955,5.172684091565687,1.5645038465803904
20180111T052006Z,1.2589485265519994e-07,3.0829576532567065,11.445833574814356,1.2498292072553916
20180111T052028Z,3.5028541537861135e-08,4.51787557074888,2.2538712876168656,-0.3112824094352922
20180111T052110Z,1.1786477815255698e-06,4.7972982550111976,11.632191199837935,2.42487785182033
20180111T052147Z,1.381203972974295e-07,3.206127265910783,3.764015343255141,0.5053188209957198
20180111T052155Z,8.666204035863573e-08,3.964952832313995,7.275296398581033,0.8702380280486732
20180111T052223Z,5.9403824311008115e-08,5.191258184025868,3.763327255412631,0.34803547555707226
20180111T052232Z,2.2770992595948685e-07,3.749203648758632,4.298787189911563,0.886174208886203
20180111T052248Z,2.561026413868641e-07,3.6179878162893524,4.299471363477852,0.921849103836899
20180111T052257Z,1.0518918633973822e-07,3.435425548520772,2.7979796218158026,0.20321253043569376
20180111T052308Z,1.0198446256278005e-07,3.3134144024750998,1.1054211045863465,-0.4954352193365956
20180111T052314Z,4.945073254554857e-08,3.763210615312577,9.973881082469969,0.8313447484904861
20180111T052340Z,6.120098027294015e-08,3.4899331567572345,6.217059008082492,0.5504255151346307
20180111T052405Z,5.7680463920810195e-08,3.867114081834865,7.275296398581033,0.6825868219149012
20180111T052418Z,1.0168157459325198e-07,5.358760413276493,7.275296398581033,1.070477696342682
20180111T052446Z,6.766627405896082e-08,3.0691943164324837,4.907628546925145,0.36774258950948413
20180111T052543Z,5.051360691700908e-08,3.71465578979344,10.474653742211963,0.8702577641251192
20180111T052612Z,6.574045023060454e-08,4.20053099319749,9.436700447685805,0.9628372939469365
20180111T052631Z,4.695267768681806e-08,4.305985981960434,4.298787189911563,0.26058619233944924
20180111T052713Z,1.1183935913094954e-07,3.820688565680744,12.226971956116815,1.3391846545378332
20180111T052733Z,6.598687920762844e-08,4.6215388358671765,5.5976797480607665,0.6294365014735392
20180111T052757Z,1.2424254476231766e-07,3.0730151645357773,6.38219396782111,0.8215841854658796
20180111T052827Z,2.428016433608194e-07,2.3971585105630053,4.841284024610923,0.8054818529551402
20180111T052848Z,4.466126061873198e-08,3.8320692749458103,4.389957730713406,0.20334743635847108
20180111T052902Z,6.627034559508845e-08,3.795777529342612,4.298787189911563,0.35547320168587593
20180111T052940Z,6.185057340181455e-08,3.654729686213526,4.299471363477852,0.309166937203194
20180111T053004Z,4.33863391800917e-08,5.315798468121212,2.170282922851861,-0.17496239368674482
20180111T053131Z,1.9563433652502937e-07,4.060715297904031,2.758284473517904,0.5350073996993636
20180111T053152Z,5.0994159493653145e-08,3.4683741371140906,5.362292993999714,0.3618672188669274
20180111T053506Z,3.6807633301499075e-08,4.875912407292514,5.29217266757012,0.3587251832066718
20180111T053556Z,1.8557445178989193e-07,4.399053462576334,11.138729053208312,1.5531235340561786
20180111T053618Z,6.10268660936119e-08,3.590944200364732,11.445833574814356,1.001583398901337
20180111T053856Z,4.88775466242556e-08,3.810917494889184,5.09253325941492,0.34714812151375574
20180111T053911Z,3.367307916367487e-08,3.4515424177246365,2.807595437757365,-0.28696969174611553
20180111T053924Z,3.1542848062822195e-08,3.66508038301392,1.8016020693628079,-0.6091229189868956
20180111T054020Z,9.543118898064726e-08,7.211049028236755,2.18144274318782,0.3035024670974211
20180111T054057Z,4.015121549578476e-07,2.421291864273515,15.023263424381858,1.8446734941358989
20180111T054129Z,1.079089737396831e-07,3.3630973762174854,11.161786841288214,1.2025339323956103
20180111T054218Z,2.891872837199386e-07,3.082066236054675,1.7130346671950476,0.24157191754246288
20180111T054346Z,1.5051613363973238e-07,3.1807954928452924,6.759516632920199,0.9612777107275914
20180111T054403Z,1.4669867880474512e-06,2.8138637618675664,15.044478136512469,2.473674246039585
20180111T054530Z,5.5336481167729925e-08,3.3605643054889964,5.65762004177423,0.42229476514240183
20180111T054625Z,5.957531887714511e-08,2.601404124769844,1.9359677346348518,-0.4299759836876449
20180111T054633Z,4.665382583113748e-08,8.623509770119115,3.2940104968753525,0.3674937335981663
20180111T054722Z,2.0962909895202346e-07,4.569671048582618,2.713174030928234,0.6044083527487079
20180111T054902Z,6.553957587701676e-07,6.565038330777947,1.4030043105837773,0.7813577869933894
20180111T054925Z,4.933600836532047e-08,3.606127606279773,3.9862412833554512,0.15063959209984734
20180111T055031Z,3.7317080471680566e-07,4.513355539821178,2.8015187318410955,0.8725794117360213
20180111T055231Z,8.081274011754138e-08,4.963543615636919,2.3400039388785308,0.11967015729087249
20180111T055323Z,1.267359008342433e-07,3.5412112242616183,6.153610815288292,0.8655062765028378
20180111T055330Z,7.560296948680091e-08,3.1944266359652724,4.498989897529028,0.3706016474251297
20180111T055348Z,5.434636741913398e-08,3.307005205666188,4.498989897529028,0.24227527431979068
20180111T055409Z,8.402058182440494e-08,3.641109754318731,4.498989897529028,0.4732893298949681
20180111T055446Z,1.5544489758798017e-07,4.111220597425849,1.9923549651607002,0.2059949462828241
20180111T055508Z,4.5349595235561476e-08,2.73147158537115,4.498989897529028,0.08063997737298623
20180111T055519Z,9.849743325418406e-07,5.307916649741576,6.173202646222934,1.9340954391487104
20180111T055614Z,8.126199758697907e-08,3.0853506526592356,11.1093178150358,1.038532037880754
20180111T055701Z,8.067045152747987e-08,2.7502202319442572,1.1758353949238967,-0.6336438558365538
