event_id,R_corr,P_corr,S_corr
20180118T222724Z,0.5811329997247915,-0.008550732330554194,-0.22537441779650252
20180118T222748Z,0.9121797984792201,-0.008270935365553124,-0.09280888127321239
20180118T222825Z,0.5433164916276669,-0.0939477868266175,0.10094208866036014
20180118T222834Z,-0.06620986846419799,-0.38305284819137064,-0.4977778051573097
20180118T222852Z,-0.01443342943167817,0.01445313801134577,0.21912881719930638
20180118T222947Z,0.590235604750616,0.07676540487763735,0.13813397988286955
20180118T223006Z,0.5121077316179391,-0.1423253244015865,-0.20583793509682083
20180118T223041Z,0.8931287959157187,0.06745633659999382,0.22623487772149667
20180118T223110Z,0.6591359889113768,-0.01364497649065457,-0.22363390819080495
20180118T223116Z,0.3405577442650705,0.006443054980078095,-0.013219322148517199
20180118T223158Z,0.9674020478021509,0.01822936880339544,0.022877358672614395
20180118T223222Z,0.6378720015224371,-0.06859645586143674,0.16010311844398087
20180118T223250Z,0.6985131156071535,-0.2654736050997596,-0.19424234099868512
20180118T223309Z,0.6815911116161271,0.04423288373213845,0.26687511115198925
20180118T223322Z,0.7862095141086058,-0.10132818821872142,-0.05764487048444024
20180118T223400Z,0.7154928064110166,0.022561207402605882,-0.2896600392853197
20180118T223415Z,0.6280047359655024,-0.09551635476966423,0.21180432634013935
20180118T223421Z,0.6372243734243851,-0.11359022292750715,0.16075772578891043
20180118T223437Z,0.8879135028991109,0.0018188214165369449,-0.09758743725609147
20180118T223500Z,0.8245711749639903,-0.04687865830119231,-0.01638250341252459
20180118T223515Z,0.921005354103847,-0.06915553999632938,-0.029611344113674103
20180118T223538Z,0.5418008182883245,-0.08622946275367029,-0.1348582498706748
20180118T223551Z,0.9551046702701036,0.04555525953232119,0.048801698986830844
20180118T223603Z,0.4083202946866087,0.08683939521355769,0.17306599396667804
20180118T223646Z,0.7942609556620752,-0.055807797519766035,0.23900743697608146
20180118T223657Z,0.4483310870516163,-0.05935221505043501,0.15560158592570586
20180118T223710Z,0.6097977941820949,-0.014045513436963714,-0.004932529289625399
20180118T223722Z,0.9115207145967675,0.04490620479555709,0.003032273478328578
20180118T223739Z,0.8884557339643885,0.09809882323940249,-0.07640862786353696
20180118T223803Z,0.19816476234178518,-0.01585383208785492,-0.18092430261014641
20180118T223826Z,0.9043012429024282,-0.008908266480821016,-0.007026580122974616
20180118T223846Z,0.3855424517243062,-0.4866172185014526,0.15523471891663917
20180118T223916Z,-0.03273060805600597,0.07548244675467596,0.12458357792303883
20180118T223922Z,0.3899764119427052,0.05337844813650615,0.3318662803298967
20180118T223947Z,0.3548911245008167,-0.04180946311913679,-0.05030218971930102
20180118T224018Z,0.9500297890334413,-0.07237875751941684,-0.18789473036401114
20180118T224102Z,0.6492961824233318,0.08143375956785529,-0.0408626811980108
20180118T224131Z,0.5001711106428929,-0.13637921852849821,-0.10541916331518614
20180118T224201Z,0.9064492471738034,0.04652641140253749,-0.07017124579371048
20180118T224217Z,-0.23693205773813622,-0.13604968620883598,0.2031765083198329
20180118T224244Z,-0.40921793516689137,-0.22556946069830477,0.02518114068877802
20180118T224252Z,0.9419620032134853,0.09366574949402519,-0.19290284897531573
20180118T224334Z,0.9426699214419748,0.02115710812622238,-0.2726696113509237
20180118T224403Z,0.8183414449617716,0.034529702580937474,0.22731804562285682
20180118T224431Z,0.24967118274928704,-0.25671855889504896,-0.19307234228670506
20180118T224442Z,0.935363948216035,-0.061992101775698076,0.26050804036764474
20180118T224501Z,0.8399048655680773,-0.023250766853709106,0.19022867394279275
20180118T224528Z,0.20463463066437623,-0.17900949010319667,0.015434868311196009
20180118T224549Z,0.9689907716960647,0.0390362101977914,-0.2911071424449544
20180118T224620Z,-0.5579754351468077,-0.20326936620300431,0.001872888838345095
20180118T224641Z,0.7571354401493819,-0.09504663407723855,0.012357764931207247
20180118T224656Z,0.9157680571483532,0.07373541435577856,-0.09727135937969186
20180118T224740Z,0.6105997845747458,0.09366608090977352,-0.016704579316328336
20180118T224810Z,0.2985012384504283,0.15127439703123963,0.14760091582544768
20180118T224831Z,0.9471604253744722,0.028727201468381636,-0.19431111663052195
20180118T224900Z,0.7405017054426389,-0.029275368847144788,-0.018411961302212745
20180118T224932Z,0.3842037645765993,-0.21756517617941867,-0.11548449359736736
20180118T225013Z,0.6892298550217411,0.04475156830213956,0.13515734583590727
20180118T225041Z,0.8648420134512983,0.04241185693970765,-0.05814997607540867
20180118T225105Z,0.3725518457422197,-0.214689402605625,-0.1116108023355881
20180118T225131Z,0.9187931964330879,0.05894126251821502,0.06470745151604666
20180118T225158Z,0.43870533492230407,-0.10743754307164839,-0.08543239968859756
20180118T225230Z,0.9140759871394892,-0.021330749204482403,0.16091146786823318
20180118T225254Z,0.5457128043059242,0.022470598904072353,-0.44010689367867334
20180118T225428Z,0.7392570592028399,0.14680092235105874,-0.053213438642147615
20180118T225527Z,0.06253270202301837,0.2538746254092604,-0.1524232833364301
20180118T225544Z,0.3273604077972769,0.47551174621721787,0.09267987925544917
20180118T225607Z,-0.12386251566836838,0.27718200301499324,0.21803308756540754
20180118T225701Z,0.9193071418100611,0.012566747089668961,-0.09017018592524009
20180118T225732Z,0.35586916232862537,0.20818465727268476,-0.05717925446146761
20180118T225751Z,0.8543238647384235,0.10610726315608465,-0.35232860881029826
20180118T225800Z,0.5412362205521981,-0.06934333484361209,0.03627732166243258
20180118T225817Z,0.7810135269845607,0.01497884997786381,-0.14660906439757504
20180118T225827Z,0.8506293028880578,-0.0028511895003450727,0.11441972279860536
20180118T225843Z,-0.4613097579209528,-0.11174509114956901,-0.020960269748745534
20180118T225907Z,0.9289791543382633,-0.0705709495921528,-0.2847546556155947
20180118T225915Z,0.49006433469668753,0.0365343400550558,-0.257230222735779
20180118T225924Z,-0.45332237575600814,0.042973793486380155,-0.014186627823187505
20180118T225947Z,0.45318813550517356,-0.1267882992727445,0.2492024768826794
20180118T230035Z,-0.823124477909281,-0.29049641251729325,0.190637499629918
20180118T230058Z,-0.6228295635362706,0.08517765738633785,-0.0019385061941263367
20180118T230115Z,0.43712898504189013,-0.038542122270353286,-0.08322819136207277
20180118T230159Z,-0.4316437582035764,0.024817299148937787,-0.20390770663666344
20180118T230226Z,0.8651356120526982,-0.03189250030738412,0.08931310082560331
20180118T230254Z,0.28588264959509835,-0.14798707046462167,0.013312830756926587
20180118T230308Z,0.8102729414682518,-0.021756030618301114,-0.11090384298529984
20180118T230317Z,0.6765296366820499,-0.1361781641079528,-0.3002201208856706
20180118T230334Z,0.7984849648827054,0.011729363598489487,-0.167230392539194
20180118T230347Z,-0.5944236800152389,-0.18747746820101738,0.10769365277132342
20180118T230418Z,0.3398286342434688,0.0602181212024073,0.20158882575112755
20180118T230501Z,0.2009593608535195,-0.0664110725636918,-0.20366795745968866
20180118T230528Z,0.8159827703926625,0.008320622594578336,-0.1772105565082865
20180118T230557Z,0.041522709541796446,-0.15480105249387546,-0.034473373993735866
20180118T230627Z,0.5892637693743112,0.12155320947059742,-0.12508608762856246
20180118T230646Z,0.492909213865693,0.10084572279450205,-0.005635494246775463
20180118T230823Z,0.6971272843241952,-0.07882921250587724,-0.38609355140212953
20180118T230845Z,0.2434964115847928,0.3512869644604068,0.19289838510409918
20180118T230933Z,0.880668913795418,0.09094759346097439,0.2825713925075821
20180118T231023Z,0.12380622105929265,0.28412115122446907,0.07385615094106256
20180118T231039Z,0.8150752105998952,0.0497235886013745,-0.06326505435187674
20180118T231100Z,0.0428718677133952,-0.11427467933183573,-0.048926768407667444
20180118T231117Z,0.7831191783241785,-0.15969297836484936,-0.4683316068078219
20180118T231148Z,0.9051949603008573,0.06997510445471904,0.15268281156151267
20180118T231209Z,0.869270837170664,-0.017392467169795894,-0.04537636222201095
20180118T231243Z,0.7050431152419533,0.11042379103677977,0.018086160995913116
20180118T231402Z,0.20087804035137852,-0.1502978579316382,-0.3157401923385512
20180118T231442Z,0.2560568725278837,-0.15627370606682528,-0.10264693017947904
20180118T231501Z,0.9478878833243879,0.04989257110873687,-0.4064373512198023
20180118T231512Z,0.7982019661999962,0.06119775948567074,-0.1133260850169525
20180118T231544Z,0.8503840451493969,0.012157051500965292,-0.45826269336165676
20180118T231640Z,0.8166869755308481,-0.031504294657037156,-0.1592891049064776
20180118T231734Z,0.9399811890652702,-0.12420732205081475,0.13220241920824782
20180118T231753Z,-0.151113047263881,0.11822773144144627,0.14115011999896557
20180118T231830Z,0.6078490286032038,-0.07246376358448833,0.0021719954632503174
20180118T231845Z,-0.3044677608015406,0.16842506042805067,0.07387332423458733
20180118T231915Z,0.7802165324977788,0.012617091282854806,-0.11729887360055835
20180118T232102Z,-0.37143883020001195,-0.25726199077381146,-0.28254849600184634
20180118T232227Z,0.7556778730911698,0.18444520487410643,0.033264636960651094
20180118T232244Z,0.3185913798419707,-0.2580646845415838,-0.2817985364230083
20180118T232312Z,0.713010252921356,0.28288418668949233,-0.0672124393200735
20180118T232350Z,-0.22997940269051068,-0.14172740417441332,-0.07669855846254883
20180118T232439Z,0.15372359886476725,0.09506054407828904,0.08343156816594562
20180118T232450Z,0.4766115902454531,0.09994736121122247,-0.11914106866610598
20180118T232531Z,0.5481760275177662,0.0200349540036118,-0.06215012743876793
20180118T232651Z,0.25407722804253907,-0.21444517004137628,-0.5970889712217783
20180118T232658Z,0.8381083179701975,0.023867556659521772,0.08743080940317885
20180118T232709Z,-0.912219491746714,0.1289767122906571,0.007489067911299314
20180118T232817Z,0.9041298921002136,-0.02817432081783615,-0.05569716463008153
20180118T232859Z,0.3703278802112197,-0.21020024954731845,-0.07067716921580089
20180118T232922Z,0.0826889416972005,0.04819822402152991,-0.1394997306555625
20180118T232938Z,0.5642374670799742,0.034670892693586475,0.10584875744633807
20180118T233032Z,0.8890013745190127,0.10587092064829469,-0.09254333313683306
20180118T233144Z,0.21818106438386042,0.09357236162120362,0.319528872246467
20180118T233243Z,0.5736681288691416,0.1842867062804676,0.16212264673323307
20180118T233320Z,0.42192489839213965,-0.06198434046536457,0.1371394219196063
20180118T233337Z,0.8495691230794968,0.05855609816870159,-0.05138975251712911
20180118T233425Z,0.47235435782546104,-0.14566760846953766,0.20985996944641325
20180118T233545Z,0.7746951851895902,-0.11778338377282258,-0.004304391320863983
20180118T233616Z,0.5328416418020423,-0.18751018046732382,0.2567404825200034
20180118T233626Z,-0.7627473667275139,-0.04557224798273943,-0.00768396379476323
20180118T233707Z,-0.7206902285340921,0.40335459736444734,-0.02420276622073645
20180118T233723Z,0.4076841028957761,-0.09217753293635403,0.44255897200726413
20180118T233741Z,0.7648145875175523,0.028218234750146624,-0.08583563108130537
20180118T233828Z,-0.13763583891417347,0.1122948053383199,-0.04699830496954592
20180118T233902Z,0.9583141644920561,-0.00847728026308487,-0.19668756878444105
20180118T234018Z,0.11766108347628336,-0.1937112178465288,0.2882522740683683
20180118T234059Z,0.43758429237269986,0.19515704463922687,-0.19829758433509492
20180118T234224Z,0.7274304028913392,0.05719186672702225,-0.014197939055108365
20180118T234253Z,0.7547989407487327,0.09801284236009418,0.1901315375452319
20180118T234357Z,0.16831488864681796,-0.18124084602306104,0.05459521196945136
20180118T234439Z,0.5332079829007933,-0.10486810227387955,0.14787913491735458
20180118T234511Z,0.8106885177009377,0.0417129811892002,-0.007768288612612154
20180118T234646Z,0.6008282226543937,0.1701311184959991,-0.14374724418817858
20180118T234702Z,0.9367171891070127,0.09357724448394296,0.11063927596790844
20180118T234712Z,0.6019606305457809,0.062163747110601526,0.14138742617434608
20180118T234749Z,0.8166891009489863,0.020358678476131813,-0.21753941131114182
20180118T234807Z,0.001249180294370061,-0.023961886076249973,0.17473467858962494
20180118T234834Z,0.7776818183861864,0.008853840332806045,-0.03189655832511081
20180118T234843Z,0.8661111169826834,0.030537768806396325,0.09620181105665061
20180118T234907Z,0.6459340944889242,0.04680013548123423,0.04072270336911582
20180118T234934Z,0.29513860383437396,0.1275058258930984,-0.005201025853636964
20180118T234946Z,0.33470944450197687,-0.22890519193984243,0.1947895257370664
20180118T234959Z,0.7025456767043012,-0.103537553532337,0.11826442835279143
20180118T235017Z,-0.22422311594276373,0.20401462619052127,-0.043254313706898695
20180118T235040Z,-0.3803600911764608,0.15570873634951138,-0.09243994089052354
20180118T235053Z,0.2219027145703101,0.04031588289235522,-0.07446926808891459
20180118T235113Z,0.5126222773090795,-0.06425875000657387,-0.05335033209058816
20180118T235224Z,-0.08104116602177575,-0.2122172023102017,-0.19772305622221736
20180118T235459Z,-0.2627886731416988,-0.0009615535796856877,0.015395336754503266
20180118T235537Z,0.8321956184771845,-0.0015383501011853149,-0.03175600036948978
20180118T235733Z,0.8621043584916923,0.056469446157049345,0.04265373476199985
20180118T235833Z,0.3638227151950295,-0.2563325308733285,0.384369927226769
20180118T235854Z,0.2481237722731783,0.08193702815543123,-0.0213632615054589
20180118T235912Z,0.38058203638185334,0.19090910792943733,-0.0380862586879541
