event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T152206Z,0.8527349504051019,4.272566008882119,3.943814886992401,0.5840286054827175,1.7122448979591838,4.3225838929231895,3.2401985768002763,0.5653126147056807,1.7689327532884278
20180111T152308Z,0.8268763588873069,2.5132741228718345,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.5148126866254006,3.011744563163849,0.5861872209176527,1.705939611638991
20180111T152430Z,0.8106294569813284,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.153497282827972,3.5797578060833684,0.5821772547908559,1.7176899162081567
20180111T152505Z,0.6923155803487107,4.272566008882119,1.617625394674567,0.6314432989690723,1.5836734693877548,4.275846918768689,1.616190071520783,0.6295793676974022,1.5883620895286945
20180111T152515Z,0.7694587576454825,3.392920065876977,8.465719296578376,0.5778301886792453,1.730612244897959,3.379904323057129,9.860752355088461,0.5769357979370837,1.7332951145961868
20180111T152628Z,0.6632470747472707,6.157521601035995,1.8372539081409522,0.48951048951048953,2.0428571428571427,6.16535130050365,1.934157055399253,0.4794537327335046,2.085706986362814
20180111T152643Z,0.9144278085162708,0.25132741228718347,1.8372539081409522,0.4347826086956522,2.3,0.21308635894888123,1.6276979720301097,0.4498546676732863,2.2229401445852397
20180111T152741Z,0.8582328961876245,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1281571770334295,9.723341390933925,0.5848905832918113,1.7097214907648528
20180111T152904Z,0.8322685379193394,6.031857894892403,2.6918003852647128,0.5778301886792453,1.730612244897959,6.012569254441634,2.44832848111501,0.5923578267160639,1.6881687974713502
20180111T152925Z,0.657145630996306,0.0,2.3700179062375537,0.5968331303288673,1.6755102040816325,0.0028544357104735687,2.398187278588665,0.5949957663145036,1.680684227711662
20180111T152939Z,0.7702210303705439,3.6442474781641603,1.8372539081409522,0.6314432989690723,1.5836734693877548,3.6401115048393766,1.8391727620523894,0.6302703870975803,1.5866206321465284
20180111T153023Z,0.823134179093208,4.272566008882119,16.0,0.6102117061021171,1.6387755102040817,4.28295752033328,12.705280190831012,0.6016456334093684,1.6621079660019498
20180111T153130Z,0.8616952284728807,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.8210357088965665,6.931784363071218,0.5809258665478879,1.721390038874377
20180111T153230Z,0.661687658913928,4.1469023027385274,3.472364426509674,0.624203821656051,1.6020408163265305,4.155582712305224,3.3395322476932483,0.6192368997445147,1.6148908445420176
20180111T153308Z,0.9179895156303268,4.1469023027385274,5.0874361239029895,0.6872370266479664,1.4551020408163264,4.151509284058092,4.8430268729561945,0.6813986936519376,1.4675695878436859
20180111T153453Z,0.9095329012693896,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.145094488178739,4.069714575814155,0.5831908501908684,1.714704542557067
20180111T153745Z,0.6509088670410402,4.39822971502571,3.943814886992401,0.6034482758620691,1.6571428571428568,4.384727446455002,4.205220212800903,0.6116007352678012,1.6350536262225561
20180111T153811Z,0.8491412543447288,6.157521601035995,1.4242516540045356,0.6872370266479664,1.4551020408163264,6.163041937141732,1.480514910342071,0.6731221645679899,1.4856144287594517
20180111T154001Z,0.8605838554662247,3.1415926535897936,4.479275200528711,0.5717619603267211,1.7489795918367348,3.125244512347763,5.0035301746281355,0.5704154762218612,1.7531081144983756
20180111T154059Z,0.7729794071872059,5.403539364174445,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.421980603282646,2.5651102869444533,0.5675521187773697,1.7619527210192023
20180111T154219Z,0.6684538237159979,3.518583772020569,4.479275200528711,0.5432372505543238,1.840816326530612,3.505219688459995,4.618257465088052,0.545588172757705,1.8328843071238985
20180111T154253Z,0.8743316732748098,0.8796459430051422,7.453712553094249,0.5840286054827175,1.7122448979591838,0.8665751322045658,7.0883059819394205,0.5951762927223049,1.6801744495333524
20180111T154344Z,0.7152721263765959,3.267256359733385,16.0,0.5542986425339367,1.804081632653061,3.2670951323773405,16.0,0.551658142553126,1.812716831064807
20180111T154427Z,0.7622623089867594,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.507865772823179,3.767299192710156,0.5792836520976548,1.7262700170786478
20180111T154501Z,0.8530823749532485,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.388038138768086,3.8317496665620823,0.5828232592207006,1.7157860194823231
20180111T154620Z,0.6582428596169133,4.523893421169302,3.0572719704105853,0.7142857142857143,1.4,4.523964315536344,2.9443286353606544,0.7142857142857143,1.4
20180111T154751Z,0.6542255821358609,4.272566008882119,3.943814886992401,0.5840286054827175,1.7122448979591838,4.314921514961297,3.2945726903190646,0.5650874262678286,1.769637676429276
20180111T154810Z,0.807398193036651,3.518583772020569,6.562682848061104,0.5840286054827175,1.7122448979591838,3.52954558049968,5.6527289303330726,0.5768047259000701,1.733688985365989
20180111T154846Z,0.7528187464793387,1.3823007675795091,4.479275200528711,0.6102117061021171,1.6387755102040817,1.3669618550016422,4.462055293544234,0.6157491460730455,1.624037981014709
20180111T154900Z,0.7697248189434142,2.5132741228718345,3.943814886992401,0.5717619603267211,1.7489795918367348,2.518757984513152,4.303687232041819,0.5769183149449992,1.7333476405500066
20180111T155057Z,0.8219303597801789,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.294355155613825,2.8479584580163397,0.563737685658574,1.7738746680236082
20180111T155116Z,0.947604779709242,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6273014422457295,4.61395330490551,0.5899698539570011,1.6950018603372288
20180111T155144Z,0.6656932421513223,4.39822971502571,2.086701861934038,0.5542986425339367,1.804081632653061,4.342333048477254,2.438761574981636,0.5666332020082441,1.7648101037070023
20180111T155219Z,0.810038438911429,3.6442474781641603,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.6640327091284624,2.876482725942422,0.5786749659806398,1.728085814642716
20180111T155505Z,0.8568181660017825,1.7592918860102844,5.778168376825359,0.5840286054827175,1.7122448979591838,1.7426682708845491,7.212477997002125,0.5859317177715151,1.7066835087940255
20180111T155516Z,0.8739774146901929,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.298849124362681,3.2064080593076434,0.5651432498965638,1.7694628754444586
20180111T155737Z,0.8206540434805077,5.277875658030853,2.6918003852647128,0.5658198614318707,1.76734693877551,5.242071926977058,2.5462624930247957,0.5626013405667418,1.7774575492348463
20180111T155815Z,0.8171363769848687,4.39822971502571,10.920595260767984,0.5903614457831325,1.693877551020408,4.444231137052638,5.623367484970851,0.5684523145979568,1.7591625090087977
20180111T155902Z,0.8973287438572649,4.272566008882119,2.3700179062375537,0.5542986425339367,1.804081632653061,4.245920348879881,2.500115597926917,0.5618276071027601,1.7799054146819393
20180111T160113Z,0.8520161743151563,4.272566008882119,3.472364426509674,0.5717619603267211,1.7489795918367348,4.290736512670803,3.0988657988578456,0.5648078883039581,1.770513515671435
20180111T160210Z,0.6711637152712557,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.2759894365097875,3.974562076003569,0.5829918751124963,1.7152897710744877
20180111T160435Z,0.8133256531261019,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3759838498995456,3.881138710819978,0.58380191653776,1.7129097587251934
20180111T160507Z,0.825921404697011,5.7805304826052195,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.832031893126208,3.3432386174556523,0.5842845841960811,1.711494752811086
20180111T160550Z,0.8134450826623397,4.272566008882119,3.943814886992401,0.5778301886792453,1.730612244897959,4.3041970420854305,3.286327863069853,0.563193529632656,1.7755885808067642
20180111T160657Z,0.6944853563090941,3.0159289474462017,5.0874361239029895,0.4418394950405771,2.263265306122449,2.983235735737737,5.772841986008468,0.4347826086956522,2.3
20180111T160854Z,0.7081189206816012,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1369666498381283,4.410750693305852,0.5847963967102381,1.709996856385372
20180111T160918Z,0.7874649410960212,0.7539822368615504,6.562682848061104,0.5840286054827175,1.7122448979591838,0.7363342315523853,6.34704523085658,0.5943519082550748,1.6825049034263981
20180111T161007Z,0.8159537242732045,0.0,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.012588291723074279,3.065598408984909,0.594466126722399,1.6821816333144501
20180111T161206Z,0.8899051951939666,0.6283185307179586,3.943814886992401,0.6464379947229552,1.546938775510204,0.6802681896147785,5.346205698046948,0.5903813011105421,1.6938205836108646
20180111T161332Z,0.7581773851403575,3.1415926535897936,2.6918003852647128,0.6464379947229552,1.546938775510204,3.1607998697666186,2.5995849959768274,0.6673459925821681,1.4984730726121402
20180111T161400Z,0.6939576469135527,4.272566008882119,1.8372539081409522,0.5542986425339367,1.804081632653061,4.210822997094711,2.0912447562085097,0.5699852276030082,1.754431433609881
20180111T161444Z,0.8117132631164594,4.272566008882119,8.465719296578376,0.6034482758620691,1.6571428571428568,4.243317028630093,12.325924092142117,0.6225012866428603,1.6064223825029895
20180111T161515Z,0.8283880267435769,4.272566008882119,8.465719296578376,0.6034482758620691,1.6571428571428568,4.24552093925276,12.946262284757573,0.6222640163877755,1.6070349139019333
20180111T161620Z,0.8566491016752763,2.261946710584651,0.9721047414289302,0.5174234424498416,1.9326530612244897,2.2441303628046123,0.9558448608067767,0.5256018744163433,1.9025807339641891
20180111T161702Z,0.71604609298465,4.1469023027385274,5.778168376825359,0.6786703601108034,1.473469387755102,4.151964936748795,5.23053856967535,0.6728849433274547,1.4861381725305705
20180111T161717Z,0.7014739119884883,2.8902652413026098,4.479275200528711,0.5903614457831325,1.693877551020408,2.849398073239711,4.7198065670256675,0.5688043782850132,1.7580736685168865
20180111T161728Z,0.8531409864584475,4.272566008882119,8.465719296578376,0.6034482758620691,1.6571428571428568,4.2402592633605485,14.035016175585454,0.62534140169777,1.599126488802838
20180111T162027Z,0.822356266420895,2.1362830044410597,5.778168376825359,0.5903614457831325,1.693877551020408,2.105762472887938,6.782122689827924,0.5844630637714472,1.7109721075394553
20180111T162114Z,0.8836976132514066,4.272566008882119,7.453712553094249,0.5968331303288673,1.6755102040816325,4.327702588836351,4.5337348323140585,0.567261974147875,1.7628539291782634
20180111T162336Z,0.6707539957226875,4.272566008882119,9.615128393797233,0.6034482758620691,1.6571428571428568,4.267944091405223,10.669266364413641,0.6067059486222346,1.6482449237079262
20180111T162425Z,0.8530163096648251,2.387610416728243,9.615128393797233,0.6464379947229552,1.546938775510204,2.3852747440401574,9.469718745713104,0.6434219204701072,1.5541901327660148
20180111T162455Z,0.8634211544100413,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.282090933693766,2.8703666895966364,0.5639856767681133,1.7730946745499658
20180111T162532Z,0.8875202880672259,2.261946710584651,5.0874361239029895,0.5778301886792453,1.730612244897959,2.2916336446111,4.899023195445025,0.5831598969255556,1.7147955565395419
20180111T162633Z,0.8442315021540823,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.280441088629081,3.024525878133863,0.5650894736872009,1.769631264718159
20180111T162713Z,0.7459592127272875,2.1362830044410597,0.39872594456840704,0.7142857142857143,1.4,2.113124199550045,0.3972382041135335,0.7142857142857142,1.4000000000000001
20180111T162829Z,0.819675439244022,4.39822971502571,2.086701861934038,0.56,1.7857142857142856,4.366387197209296,2.366164463799484,0.5668539455115791,1.7641228537229492
20180111T162945Z,0.835480332395112,3.769911184307752,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.763636864949289,3.0584231574755734,0.5726578275092093,1.7462434842627175
20180111T163138Z,0.6587428461740789,0.8796459430051422,4.479275200528711,0.5432372505543238,1.840816326530612,0.8446496546680009,4.817037358876141,0.5606465450014213,1.7836549764120366
20180111T163304Z,0.721995353723469,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.562180612086864,2.6887481845604144,0.58400345996098,1.7123186223362694
20180111T163319Z,0.7911003379250771,2.8902652413026098,5.0874361239029895,0.5658198614318707,1.76734693877551,2.9005856159829224,4.90634473982192,0.5723369967288061,1.7472223632501536
20180111T163343Z,0.820239465809268,2.8902652413026098,4.479275200528711,0.5658198614318707,1.76734693877551,2.8956060847949203,4.695877454282337,0.5710680095122622,1.7511049180535958
20180111T163353Z,0.7513125092514498,2.5132741228718345,5.0874361239029895,0.5968331303288673,1.6755102040816325,2.487246127636209,4.377731883422779,0.5799079677985451,1.7244115541233451
20180111T163424Z,0.8543951439597576,5.6548667764616285,1.8372539081409522,0.6102117061021171,1.6387755102040817,5.651464675555779,1.9040509564902655,0.5937955867261946,1.6840812265267147
20180111T163454Z,0.7956709638011186,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.8890387541585847,4.717701432608159,0.572939863267775,1.7453838772824746
20180111T163505Z,0.7737050882920748,2.8902652413026098,5.0874361239029895,0.5778301886792453,1.730612244897959,2.892823075073072,4.793368284402903,0.5747662621851575,1.7398376797520798
20180111T163553Z,0.8185505146388267,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8846399427600989,6.708915439751615,0.5886572423749665,1.6987814436215054
20180111T163640Z,0.7618138428368881,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.524448956993496,4.614769388037853,0.576294585455689,1.735223660325175
20180111T163659Z,0.8151979906389814,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.785935071032433,10.272341066511144,0.5851626945811182,1.7089264391945527
20180111T163725Z,0.7944500790671892,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.891395413873151,4.653340461089723,0.5753713386024626,1.7380080183154956
20180111T163932Z,0.935406406583469,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7525403040906924,5.397903134917019,0.5911602982315042,1.6915885640351143
20180111T164015Z,0.7741967587508284,1.5079644737231008,6.562682848061104,0.5840286054827175,1.7122448979591838,1.5127011052266321,5.680355985587558,0.586002369060309,1.7064777427496782
20180111T164037Z,0.8400893937688471,4.272566008882119,3.943814886992401,0.5840286054827175,1.7122448979591838,4.318591852643118,3.3103529961140623,0.5669377458261013,1.7638620948458303
20180111T164120Z,0.7631007239530709,0.7539822368615504,5.0874361239029895,0.6034482758620691,1.6571428571428568,0.7683939655559514,5.50622527205167,0.5940833867748851,1.6832653837178047
20180111T164338Z,0.88399353811361,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4108322313755997,3.8824163137433136,0.5821587188119131,1.7177446075888547
20180111T164428Z,0.8288766077472381,5.906194188748811,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.950519602436586,2.466792316491285,0.5908490546527512,1.6924796479326036
