event_id,amplitude,med_freq,duration,energy,mean_freq
20180209T194602Z,3.111925461734555e-06,27.9296875,18.791988,9.728489169800315e-14,23.42828711355499
20180209T194635Z,1.146291957280512e-05,10.7421875,0.951988,2.008617978138375e-12,14.37842957969185
20180209T194646Z,7.44404267135361e-05,30.6640625,5.171988,5.541438130435097e-11,27.438023652715742
20180209T194708Z,5.950296310042335e-06,22.65625,0.791988,3.565766907933024e-13,23.586101447024372
20180209T194715Z,1.6270410479027103e-05,9.375,4.811988,5.642183464758322e-12,9.44453054137865
20180209T194753Z,5.807853716525182e-06,34.765625,6.821989,7.676964077645114e-13,31.22292413939885
20180209T194821Z,2.451035299494265e-06,1.171875,0.801989,1.2830247036383102e-13,6.699231798286602
20180209T194835Z,2.704099677300242e-06,1.5625,4.371989,7.363176061944951e-14,12.203284891253869
20180209T194851Z,5.72136902751441e-05,28.90625,1.251988,3.273465750758626e-11,28.91685853531265
20180209T194929Z,4.885540483723723e-06,16.2109375,2.341989,2.390888263435164e-13,19.425331596299607
20180209T194950Z,7.112998408972759e-06,28.515625,12.051988,5.064719069838647e-13,25.677749990523136
20180209T195008Z,2.538128284560359e-06,11.328125,3.401989,1.270454969168407e-13,16.60519734039508
20180209T195035Z,2.6666105650444444e-06,32.8125,2.811988,1.241838285634671e-13,25.81297349354328
20180209T195049Z,0.00016748452431929094,23.046875,12.631988,2.8051119941779675e-10,23.129980439688527
20180209T195110Z,9.744651134846947e-06,26.5625,0.451988,9.50074395573696e-13,25.443004655190926
20180209T195119Z,3.999290228418212e-06,22.65625,4.271989,1.6048960315072262e-13,21.768991808603136
20180209T195130Z,9.349570818116171e-06,20.5078125,1.061988,8.74557806402459e-13,21.353084203246006
20180209T195154Z,4.445568082201091e-06,31.25,5.201989,1.9812566200147609e-13,27.60184553845687
20180209T195220Z,5.089185862237518e-06,30.46875,0.771988,2.5957015064342647e-13,30.066476038709727
20180209T195248Z,0.00013391191776783602,18.359375,5.661989,1.7932464150899033e-10,23.175441860103046
20180209T195327Z,7.701303699390031e-06,10.9375,0.781988,5.9359356592452e-13,12.724084372510509
20180209T195336Z,3.7807614704640657e-06,25.5859375,6.111988,1.4351491249796875e-13,25.185316916168265
20180209T195359Z,2.540001147520233e-06,23.2421875,14.391988,6.498881533374611e-14,22.802778829189855
20180209T195451Z,4.607836263808048e-06,6.4453125,1.181988,2.127915003855376e-13,8.10251018684019
20180209T195507Z,2.4630880688239e-06,15.234375,0.731988,6.113922105717495e-14,16.21383847996486
20180209T195522Z,4.132703965004847e-06,21.875,11.201988,1.7130133520897532e-13,22.881217293865063
20180209T195551Z,1.3955472338809718e-05,8.0078125,1.201988,1.9479904416205694e-12,8.429016827372438
20180209T195606Z,4.038873693890736e-06,34.5703125,3.561989,1.6359209706793474e-13,30.608488923670997
20180209T195622Z,2.453458963454702e-06,7.2265625,0.481989,6.068400749253582e-14,12.366782094600005
20180209T195634Z,3.1097060006413274e-06,17.578125,4.101989,9.712296220894724e-14,18.37931571992398
20180209T195709Z,8.990195341700049e-06,32.03125,2.061989,8.086607412163676e-13,30.733521426559257
20180209T195729Z,3.7395653044658326e-06,31.0546875,0.321988,1.40287647667877e-13,28.89828052752587
20180209T195742Z,2.6857330038406852e-06,30.859375,7.011989,7.25588528252814e-14,25.998920021432852
20180209T195817Z,4.0154614367103746e-06,22.4609375,14.361988,3.0497193385885e-13,22.58515398998997
20180209T195841Z,1.0851670481868822e-05,30.2734375,2.591989,1.755729240837539e-12,26.37882758975909
20180209T195903Z,5.502855189131232e-05,20.1171875,18.751988,3.028192712858448e-11,19.384924548958836
20180209T195946Z,3.7155071511040746e-06,10.7421875,30.721989,2.214586328181785e-13,14.632822369883407
20180209T200030Z,6.88315661664672e-05,14.453125,4.901988,4.737833116703777e-11,15.940391944688542
20180209T200048Z,2.5954561566716542e-05,36.1328125,0.751988,6.736880849026581e-12,33.76259461295205
20180209T200105Z,3.0342186811802185e-06,17.3828125,0.811989,9.253001750003283e-14,20.314129087609412
20180209T200114Z,6.189460057864265e-06,25.78125,1.911989,6.391769402273487e-13,24.692775085184063
20180209T200131Z,2.9606548349439222e-06,17.1875,6.091988,8.81275951072547e-14,17.755613465812942
20180209T200148Z,3.739671538859136e-06,13.671875,0.871988,1.4031401765009016e-13,14.6862699569786
20180209T200155Z,3.116584992257973e-05,29.8828125,4.031988,9.713781501097134e-12,24.167651653492847
20180209T200219Z,4.454053521973862e-06,27.5390625,9.101989,1.9891256540613697e-13,25.113703803233115
20180209T200235Z,0.0001237336131968004,36.1328125,19.021989,1.53100668659079e-10,31.2142710033959
20180209T200309Z,6.2230378476630245e-06,31.0546875,0.151988,3.877326965760156e-13,28.2885325151349
20180209T200330Z,8.110293754141856e-06,30.6640625,6.361989,6.583111044407779e-13,29.520551839954816
20180209T200350Z,3.876583923156322e-06,27.5390625,24.761989,1.5081423830100503e-13,27.01683645156951
20180209T200427Z,1.6836019954485712e-05,17.1875,1.201989,2.834987608751797e-12,18.189494022441533
20180209T200455Z,4.6127997791579585e-05,35.7421875,7.741988,3.3118318852278826e-11,32.47350396578474
20180209T200512Z,4.2596943723865686e-05,26.3671875,1.391989,1.8145518690589452e-11,27.34311750354922
20180209T200521Z,2.5342042020870665e-05,6.8359375,5.491988,6.422630405413634e-12,8.821590824192677
20180209T200542Z,1.0644698680301406e-05,23.6328125,1.701988,1.1335105963986081e-12,24.33694233592148
20180209T200555Z,1.1478736773499326e-05,9.1796875,14.481989,1.3181435408938044e-12,11.528407254714905
20180209T200623Z,6.3182822906994595e-06,33.984375,0.801988,6.585750033884136e-13,31.906784022578346
20180209T200636Z,4.269466785753504e-06,34.1796875,4.851989,3.3077960365181904e-13,30.658427698234146
20180209T200650Z,5.4021487799465605e-06,30.6640625,0.871989,2.9239241117737845e-13,29.65986144097679
20180209T200703Z,4.149593539489776e-05,24.21875,1.361988,1.7219641980885623e-11,24.406851558343405
20180209T200719Z,1.431169196109598e-05,11.5234375,0.981988,2.048780269541879e-12,13.375694101121692
20180209T200732Z,4.752410407609089e-06,17.3828125,0.871989,2.2637797689564296e-13,19.50310037964532
20180209T200738Z,9.234966756427272e-05,2.734375,20.211988,8.528518180996515e-11,3.537675782517882
20180209T200813Z,4.2688741102460955e-06,13.0859375,13.801989,1.827380447879479e-13,18.294933167961098
20180209T200841Z,1.488548310568461e-05,36.1328125,0.821989,5.358688027546819e-12,33.65778107646953
20180209T200854Z,1.7346099649374818e-05,25.5859375,0.661988,3.0092692932702146e-12,23.297567089052507
20180209T200904Z,1.0442454694170657e-05,20.1171875,1.911989,1.8326792297135366e-12,20.410509467645568
20180209T200923Z,5.9481275779407515e-06,11.71875,19.881988,3.542891838457537e-13,13.254826857360516
20180209T200949Z,5.466751581054866e-05,29.6875,2.591989,2.988588698184133e-11,28.829566375200216
20180209T201029Z,4.387318682179756e-06,29.6875,0.941989,1.9291046743178783e-13,24.196571339900412
20180209T201036Z,4.406879403984719e-06,10.3515625,0.921989,1.947462500588186e-13,12.029101089532606
20180209T201051Z,3.736598168438416e-06,16.796875,0.751988,1.4011162954282102e-13,17.43768709428162
20180209T201105Z,6.548178853190137e-06,13.28125,1.301988,4.292676977478914e-13,16.087255408297445
20180209T201115Z,5.686462519288342e-06,29.4921875,1.211989,5.289905970930882e-13,28.177614964976005
20180209T201140Z,5.8155795378026335e-05,28.125,3.261988,3.382144242107267e-11,27.278377620743136
20180209T201151Z,9.041311565240457e-05,36.9140625,3.431988,8.17458021342471e-11,30.500415376108812
20180209T201210Z,3.2688350412985273e-06,27.34375,4.871989,1.0734190358614914e-13,26.56793949686947
20180209T201231Z,3.6962031199890256e-06,26.171875,18.211988,1.3707258432088537e-13,25.89242473358635
20180209T201306Z,2.3653187278612698e-06,7.8125,1.241989,1.0725589916107541e-13,10.31768641272276
20180209T201318Z,3.6273391382468778e-06,24.609375,0.771988,1.3199911787483727e-13,21.88328135197993
20180209T201333Z,4.530698095157744e-06,30.46875,0.851988,2.0570337486173099e-13,26.410486389410778
20180209T201351Z,2.5387535998901356e-06,31.640625,6.111988,6.487086141243417e-14,27.761021010000313
20180209T201414Z,9.192684812886171e-06,14.84375,19.491989,1.5615159269705256e-12,18.343772080517628
20180209T201450Z,4.655016640241458e-06,30.2734375,0.931988,2.1722002329625456e-13,28.34351916532337
20180209T201503Z,4.977999237467134e-06,35.3515625,8.531988,2.482755271651429e-13,32.295279044244126
20180209T201518Z,3.304201815841608e-06,30.46875,6.111988,1.0967630103095985e-13,28.537314739032027
20180209T201555Z,3.3532677581439446e-05,6.25,3.321989,1.6703006474777064e-11,8.122338042427586
20180209T201615Z,4.588199495911804e-06,25.390625,1.121988,2.110054620456671e-13,25.061492309279064
20180209T201628Z,4.6936353281802025e-06,6.640625,3.081989,2.2079283226000528e-13,11.333571512557857
20180209T201646Z,1.1988117898735348e-05,28.515625,0.811988,1.4375986664664553e-12,28.159747398537128
20180209T201700Z,2.3367874252166764e-06,19.140625,1.821989,5.510851936619176e-14,19.405272639427274
20180209T201710Z,2.476813469649742e-06,7.8125,8.851989,6.17407974349091e-14,15.085797433063684
20180209T201745Z,2.6578676167518233e-06,32.03125,0.881988,1.2181074599992502e-13,26.474648831231793
20180209T201752Z,3.3332311947279346e-06,28.90625,1.421988,1.1158395166964859e-13,27.94308873674093
20180209T201803Z,4.017231179560809e-06,29.8828125,0.771988,1.6189866091858166e-13,25.606464928268498
20180209T201811Z,2.90486716776686e-06,29.296875,0.311988,1.487434881414484e-13,24.82898875909126
20180209T201825Z,2.554529441088587e-06,11.328125,12.351988,6.576124407873654e-14,17.3673388255034
20180209T201849Z,4.669731215825148e-06,9.9609375,1.321988,3.5538768493424673e-13,10.47841387657445
20180209T201909Z,2.977569711360031e-06,31.0546875,18.181989,8.914846323616579e-14,28.885658111455207
20180209T201938Z,2.0420090920580422e-05,18.359375,2.531989,4.170260482028868e-12,19.787464991364345
20180209T201951Z,5.889612852534561e-06,32.2265625,0.651988,3.47334460923358e-13,29.957465801103673
20180209T202005Z,2.663578871210709e-06,24.8046875,1.891989,7.140113225994301e-14,23.717550943343483
20180209T202031Z,2.398355250190985e-06,26.3671875,0.751988,5.799131926579582e-14,26.70066236531138
20180209T202056Z,2.4386618321026037e-06,0.9765625,13.651989,1.0929950135165805e-13,3.5105570412819342
20180209T202131Z,6.934653467989799e-06,21.09375,3.511988,7.096158190825384e-13,23.381102945892003
20180209T202142Z,1.747376939143814e-05,6.0546875,10.601988,4.5050706352454965e-12,7.905989050649765
20180209T202200Z,3.372221403377514e-05,8.0078125,3.131988,1.1372402473318536e-11,9.568121686592985
20180209T202220Z,1.5177662317835847e-05,7.8125,1.991988,3.958534018662013e-12,10.008524594839002
20180209T202242Z,1.3003063499084001e-05,14.2578125,5.701989,1.6913055950705438e-12,15.116997185689485
20180209T202315Z,3.607277972461814e-06,0.9765625,2.691988,2.011538892547124e-13,5.917539949477921
20180209T202328Z,9.038797607117798e-06,15.0390625,21.661989,8.174653589033437e-13,17.828331403436547
20180209T202404Z,2.4779327480022876e-06,14.2578125,0.131988,6.181743693139183e-14,17.50107791072535
20180209T202418Z,3.856774013674969e-06,1.3671875,0.751989,1.4921961644663233e-13,11.700948451235348
20180209T202427Z,2.7817064370513348e-06,2.9296875,6.701989,7.783001601679465e-14,8.555372379235891
20180209T202439Z,1.2729983492093928e-05,8.59375,0.601988,1.6210203211610126e-12,12.264880150365808
20180209T202456Z,2.699109653380662e-06,34.9609375,2.181988,1.5866096999798922e-13,32.800925977275774
20180209T202511Z,1.796325488548669e-05,11.5234375,1.921989,3.2272214387884038e-12,13.574800451470942
20180209T202534Z,2.4951131254290435e-06,0.9765625,1.441988,1.5057972260665957e-13,6.035858870431191
20180209T202546Z,2.5534194395218336e-06,15.0390625,3.001989,1.2391162992642941e-13,18.456239935689403
20180209T202603Z,8.410919076989275e-05,15.4296875,32.841989,7.074617061813951e-11,15.42448837332292
20180209T202651Z,1.4115257160998564e-05,31.4453125,0.621988,1.9929179158660523e-12,29.3629780778451
20180209T202709Z,2.754511806944064e-06,1.171875,7.941989,1.6638328272679052e-13,5.6058409729507925
20180209T202725Z,9.080997847054896e-06,22.0703125,0.551988,1.8169784168378172e-12,21.245543964589043
20180209T202740Z,2.5901461383793715e-06,21.09375,5.781989,6.754039738668586e-14,19.06506713031132
20180209T202801Z,2.3670103696847636e-06,1.171875,2.421988,1.1155793248131409e-13,11.17668774925003
20180209T202820Z,5.078758866491216e-06,14.6484375,2.561989,3.8086629252188145e-13,20.270876834302666
20180209T202836Z,2.8914767683132385e-06,32.8125,0.841989,8.410029427414537e-14,30.737697149608543
20180209T202904Z,0.00024378109802361553,35.15625,7.461989,5.942927920429166e-10,33.43063965020447
20180209T202923Z,2.2834675118718842e-05,33.7890625,1.341989,5.2147025936813194e-12,31.959393875037225
20180209T202932Z,5.905081237071014e-06,12.3046875,0.351988,3.4919179041184663e-13,12.603584897213523
20180209T202945Z,2.680265675792636e-06,24.0234375,1.421989,7.225166129412209e-14,21.900599041098133
20180209T202958Z,8.744605833718831e-05,18.9453125,2.391988,7.64686682677059e-11,22.205061905031126
20180209T203030Z,2.22608351229196e-06,20.8984375,1.491988,4.997297248659595e-14,20.622878999803227
20180209T203047Z,4.863179787604802e-06,31.640625,0.781988,2.369793169642109e-13,28.61946564713385
20180209T203056Z,5.689292821309112e-06,17.3828125,0.871988,3.2424396764385107e-13,18.122817712919
20180209T203106Z,5.699202898077276e-06,17.1875,0.401989,3.253865945753618e-13,17.991498759034805
20180209T203113Z,5.133736664634613e-06,3.90625,1.171989,4.5092724258961045e-13,5.000182301615108
20180209T203119Z,3.831675686744734e-06,31.25,0.851988,1.472642220658497e-13,29.20236790585915
20180209T203144Z,6.029225696844761e-05,9.765625,11.831988,6.19571571647219e-11,9.59935265262285
20180209T203236Z,2.1309425602326427e-06,1.171875,3.011989,9.644592156925481e-14,10.212544234096493
20180209T203301Z,3.1694527877835972e-06,35.546875,0.991988,1.0093039633207165e-13,31.78511138846756
20180209T203330Z,3.8827710341513e-06,9.375,14.741988,2.4114384563655585e-13,11.837102552343492
20180209T203403Z,1.790291575839551e-05,5.2734375,4.121989,5.062660353597985e-12,6.057379222191043
20180209T203457Z,9.793658177559494e-06,1.3671875,2.661989,1.5559742767398356e-12,6.797349896948372
20180209T203533Z,5.343096556595179e-06,34.9609375,28.161989,6.417574060950294e-13,31.572551043405895
20180209T203618Z,2.413046642817321e-06,3.3203125,0.771988,1.2236009466147922e-13,12.654194996385083
20180209T203629Z,2.6348786953932303e-06,1.953125,7.181988,6.985911249758541e-14,14.3920339840158
20180209T203724Z,3.9103108562420406e-06,1.7578125,2.841988,2.849366966633633e-13,16.260105223131504
20180209T203740Z,2.4884955950932725e-06,11.71875,0.891989,6.246074030898336e-14,15.723688896463926
20180209T203800Z,3.455821163294255e-06,26.7578125,1.511988,1.1993549075640796e-13,24.049241151398377
20180209T203813Z,2.3754266310451226e-06,21.6796875,0.421989,5.690338067236254e-14,19.83132188061048
20180209T203832Z,1.3913994560839122e-05,31.25,3.331989,1.9364973521450612e-12,30.53571704268049
20180209T203919Z,3.862263859618034e-06,1.171875,2.561989,1.4962662996557376e-13,6.255421444102431
20180209T203948Z,3.0960756455163864e-06,6.8359375,23.851989,9.624337187749727e-14,15.84392529411086
20180209T204030Z,5.9973443789127324e-05,30.078125,0.971988,3.596865353590972e-11,29.070678744732703
20180209T204049Z,6.500627222088583e-05,29.6875,1.401988,4.2258639492055626e-11,29.90862265094342
20180209T204105Z,8.062971266632361e-06,20.8984375,2.971988,6.505612490572019e-13,24.38560630882631
20180209T204139Z,7.37514729946897e-06,11.5234375,1.601989,5.444410752601907e-13,16.778839372522334
20180209T204150Z,1.5819923954148456e-05,32.421875,0.351989,2.503201806682579e-12,31.446937577945366
20180209T204209Z,2.300677233753139e-06,2.34375,31.311988,1.301322356010159e-13,5.096263638696378
20180209T204246Z,5.165760684038716e-06,7.2265625,0.881989,4.661938852136571e-13,9.701521246969792
20180209T204316Z,2.0732557476533227e-06,12.6953125,5.271989,4.346221021817059e-14,13.44107210244375
20180209T204333Z,1.2460730776420863e-05,13.4765625,1.681988,1.5531819392589652e-12,17.70611345321395
20180209T204349Z,2.107305029099382e-06,28.3203125,0.681988,1.2228527483978215e-13,22.820842069059257
20180209T204417Z,8.702730385140703e-06,10.7421875,5.971989,7.578503558046513e-13,14.617775046197652
20180209T204436Z,3.1259690836722566e-06,6.25,0.741989,9.815696762956178e-14,7.208242878168178
20180209T204446Z,7.569056290935817e-06,35.7421875,0.161988,5.733471398654221e-13,34.28353791494156
20180209T204507Z,5.096096587640531e-06,14.2578125,11.461988,2.6014552531125013e-13,14.876650838096449
20180209T204525Z,5.893506027900622e-05,12.890625,5.781989,3.4735800948929566e-11,18.565477657329232
20180209T204539Z,1.1309293447081157e-05,36.9140625,0.861989,1.2795623853796025e-12,35.3719827742654
20180209T204611Z,2.8944134172318915e-05,16.9921875,2.611988,8.378258480615742e-12,18.21381609347131
20180209T204630Z,1.1366794862653725e-05,34.1796875,0.771988,1.292617587183098e-12,28.87119480803756
20180209T204644Z,3.1755478057353203e-06,29.1015625,7.101988,1.0130515524281331e-13,27.030333662150984
20180209T204720Z,8.04591953833475e-06,25.0,30.771989,1.4090770064180192e-12,21.44659748142166
20180209T204804Z,5.49306123986737e-06,36.328125,1.321989,4.285056086531165e-13,34.14746457866031
20180209T204814Z,3.725926355679062e-05,26.5625,1.071989,1.3882951019279857e-11,26.41054105963866
20180209T204837Z,2.2304618169216803e-06,32.2265625,8.711988,5.016193450086772e-14,28.733387796673565
20180209T204854Z,3.2777487656280044e-05,18.359375,0.911989,1.0744095358491827e-11,19.511997936665793
20180209T204906Z,9.528896081181562e-06,10.9375,0.981988,1.5622500912736545e-12,10.160056783555316
20180209T204927Z,4.2767321206875965e-06,29.8828125,1.731988,1.833548123008112e-13,27.06448306523705
20180209T204938Z,4.622941122529526e-06,29.8828125,0.811988,2.1418392519501961e-13,29.269964371854893
20180209T204945Z,7.210748003866585e-06,22.265625,0.991988,5.204029046018541e-13,23.223421030743474
20180209T204958Z,9.700479719799164e-05,20.3125,16.391988,9.409980649996821e-11,19.71529117002037
20180209T205037Z,4.1787751513859604e-05,13.671875,1.941989,1.7462740714197107e-11,14.764789385790879
20180209T205055Z,1.0584333520836382e-05,8.7890625,1.111989,1.7629630851718668e-12,9.351876172747632
20180209T205105Z,2.7831879620153017e-05,16.2109375,3.471988,7.74657245258861e-12,17.55616189051686
20180209T205220Z,3.6863981943731777e-06,21.484375,1.511988,1.364723099313871e-13,21.286431570409952
20180209T205227Z,0.00046308670490206763,27.34375,17.891988,2.144493929062182e-09,27.292212112524737
20180209T205310Z,2.1683522467147193e-06,2.9296875,4.471988,9.434462664941224e-14,15.221701651216655
20180209T205322Z,1.206218301603502e-05,6.640625,2.061989,2.216981263985772e-12,7.194507400496094
20180209T205338Z,2.9774552832317253e-06,1.171875,7.971988,1.640903831166362e-13,9.502122500294426
20180209T205354Z,1.9639285741466735e-05,10.546875,1.711988,3.857501565113778e-12,13.241643530542758
20180209T205412Z,0.00018926893388202833,22.4609375,3.731988,3.582278118923265e-10,22.332620682282375
20180209T205430Z,3.480682329602803e-05,11.5234375,1.031988,1.2115659743623167e-11,13.079159907668
20180209T205443Z,0.00017874076871951836,23.046875,4.821988,3.1948325900249536e-10,23.335837771147986
20180209T205507Z,1.7029519619789253e-05,31.4453125,0.661988,2.9005290853312458e-12,28.59020391315027
20180209T205520Z,1.353635459808687e-05,4.8828125,1.901989,3.0373404344938995e-12,6.198470046028967
20180209T205531Z,3.8971888238841145e-05,24.0234375,3.121989,1.5188618147455893e-11,20.613772117999243
20180209T205547Z,1.0429769208320521e-05,33.0078125,0.221989,1.9200856506447918e-12,30.664019281611672
20180209T205609Z,3.5553105689991693e-06,12.890625,4.721988,1.2687902039270517e-13,17.41621268956513
20180209T205623Z,3.88188230901562e-06,10.3515625,10.951988,2.5610546234925503e-13,10.92302511409436
20180209T205651Z,8.274369955690504e-05,16.2109375,4.201988,6.84657045455801e-11,17.56213475013908
20180209T205710Z,3.721918201630372e-06,13.28125,9.061989,1.3899064024881774e-13,14.247244258878355
20180209T205734Z,4.075799687075886e-06,26.171875,0.841988,1.6659409522254574e-13,25.421719015912668
20180209T205742Z,6.890642043577771e-05,13.0859375,3.471989,4.748143397962407e-11,16.179596233306544
20180209T205800Z,5.112351666534333e-06,14.84375,1.151988,2.618436583846834e-13,14.688984750215297
20180209T205817Z,2.889203135419361e-06,12.6953125,0.871988,1.5402621170779095e-13,17.069657776987384
20180209T205824Z,6.647639406452212e-05,7.421875,3.291988,6.979089679629223e-11,9.037015956041731
20180209T205843Z,5.2521667729253726e-05,13.8671875,1.851989,2.7585750847208892e-11,16.672131358488915
20180209T205859Z,2.4602955620507552e-06,10.3515625,3.571988,1.1935063953831798e-13,16.66014688711134
20180209T205932Z,2.8446828311078626e-06,27.34375,1.021989,1.5070346134573217e-13,24.68179717897194
20180209T205941Z,2.936487309429614e-06,25.1953125,0.771988,8.672737383387578e-14,22.618561124020488
20180209T210005Z,8.473542148075246e-06,27.5390625,2.201989,7.18501957454324e-13,23.740102237311213
20180209T210018Z,3.3021351541672957e-06,23.828125,0.921989,1.094732535296882e-13,22.299550268039344
20180209T210029Z,2.1462209820167128e-06,0.78125,10.781988,8.635567464342576e-14,4.245669233906174
20180209T210052Z,1.4184900087988885e-05,20.8984375,0.781989,2.01259005744354e-12,21.582846815698552
20180209T210109Z,1.942345028296135e-05,18.5546875,1.161988,3.773247624875011e-12,20.187202306858122
20180209T210123Z,0.00025307908186818353,20.3125,9.531988,6.404908482848293e-10,22.3312597926385
20180209T210210Z,2.8918580020228997e-06,26.171875,4.051989,8.413462960157008e-14,21.325311711961113
20180209T210234Z,3.6481917897226113e-06,28.125,11.861988,2.2398896517794982e-13,22.82399767629282
20180209T210255Z,8.17258501594658e-06,10.546875,1.171988,1.1133984284539027e-12,10.739262243995837
20180209T210302Z,0.00031353761284957514,23.2421875,11.891988,9.830591809163806e-10,23.13141978495654
20180209T210331Z,1.01053688212282e-05,4.1015625,0.681989,1.0217035765746633e-12,5.64225443008214
20180209T210354Z,5.096265377223955e-06,15.625,9.161989,4.572202504322225e-13,14.821202372342634
20180209T210435Z,1.73366779434871e-06,1.3671875,13.461988,5.83911603804388e-14,6.159666463732479
20180209T210507Z,4.873955675423893e-06,31.25,5.811989,2.380586927818837e-13,29.309313175633896
20180209T210525Z,0.00010585135651103353,18.5546875,1.981989,1.1204561805809357e-10,20.861311641344386
20180209T210544Z,3.6744189422885962e-06,10.15625,1.061989,2.2778171836023435e-13,15.876432794107535
20180209T210556Z,1.8573236018608283e-05,28.515625,8.781988,3.4500871372891936e-12,28.351896721063536
20180209T210613Z,8.01667334677228e-06,9.375,8.661989,9.87065522271303e-13,11.709090300120312
20180209T210632Z,1.0601991317537082e-05,22.8515625,0.761988,1.1246804329583348e-12,22.19407921917281
20180209T210642Z,7.633928113367887e-06,21.6796875,14.301989,5.832415140410672e-13,21.873283408526973
20180209T210717Z,8.724239694026203e-06,23.6328125,5.921989,7.616049047927669e-13,23.636605318548185
20180209T210745Z,3.850094163215337e-05,5.6640625,4.071988,2.3581312890305494e-11,5.603419706237892
20180209T210759Z,8.687629036460292e-06,2.9296875,0.401988,1.1673615452733059e-12,5.059228130713283
20180209T210805Z,3.053124760277546e-05,19.140625,1.681989,9.322070636676173e-12,21.911903182573944
20180209T210828Z,3.115080857145474e-06,26.5625,0.381989,9.747983938287575e-14,25.940567927248427
20180209T210844Z,0.000145832725354415,20.1171875,8.251989,2.1267237441623208e-10,21.852556726296076
20180209T210901Z,0.00012451838091102394,7.8125,12.881988,2.511128322395302e-10,9.293509335145782
20180209T210923Z,4.7093572108735076e-06,8.59375,1.291989,4.3539064250691833e-13,12.500251530368896
20180209T210938Z,2.4013072207705905e-05,12.5,1.471988,5.7667744486390284e-12,12.671866675991524
20180209T211007Z,2.1762084185383172e-06,9.375,0.221988,4.777555993530211e-14,12.807406297138181
20180209T211016Z,0.00024042732257334516,27.9296875,2.911988,5.780535552837771e-10,26.346800507537225
20180209T211047Z,3.0297583951799163e-06,0.9765625,1.451988,9.23620929676707e-14,6.795853625155307
20180209T211115Z,3.1155698013690797e-06,16.015625,2.071989,9.75169807096661e-14,16.023643709681036
20180209T211137Z,6.23961209726127e-05,18.5546875,5.551988,3.893320621766237e-11,19.519074341848373
20180209T211153Z,3.411206834219199e-05,12.5,1.181988,1.163677795282834e-11,12.829644763921872
20180209T211217Z,1.9361036834960832e-05,33.3984375,12.051989,3.748952142797363e-12,31.71880684510407
20180209T211237Z,1.9363323687021262e-05,33.3984375,0.451989,3.749842370396143e-12,31.69486448855276
20180209T211251Z,3.7851664643446853e-06,15.4296875,4.921988,1.4373691558727939e-13,16.94977654904902
20180209T211313Z,3.2182676989130457e-06,26.7578125,5.501989,1.0409355689028707e-13,22.859249240862052
20180209T211325Z,2.1603872841509813e-05,6.640625,0.821989,7.804880334228619e-12,7.899332334667018
20180209T211338Z,7.053493070574649e-06,29.1015625,1.561989,4.979516653684616e-13,28.436921171665475
20180209T211405Z,5.778891200601547e-06,10.3515625,0.511988,5.383523280607313e-13,12.619912495098855
20180209T211428Z,4.754802504578108e-05,13.8671875,3.531989,2.2608618834538103e-11,15.737613341637019
20180209T211439Z,2.563364333739701e-05,12.890625,0.951989,6.571267188573746e-12,15.967618063240378
20180209T211451Z,6.545841295582234e-06,16.9921875,9.921989,7.999308274228361e-13,17.261246371379947
20180209T211522Z,8.869256197837479e-06,11.1328125,13.131988,1.1819930115609364e-12,13.017740765136347
20180209T211554Z,2.812864464689303e-05,33.3984375,1.371989,7.912644467222217e-12,32.51643721787417
20180209T211610Z,5.079250331338467e-06,16.40625,1.231988,2.5851306744886563e-13,18.516989022407184
20180209T211625Z,7.198016099826136e-06,5.078125,5.121989,8.16647155134706e-13,9.672883855654526
20180209T211648Z,4.277516198514211e-05,33.203125,0.451988,1.8297687773094562e-11,32.16407283512041
20180209T211656Z,1.0981870033935293e-05,8.59375,0.601988,1.982376046698527e-12,8.500931516709235
20180209T211720Z,7.510212225074696e-06,1.171875,1.211988,5.644512449358262e-13,6.793793576054648
20180209T211746Z,6.079970683214448e-06,5.078125,7.991988,5.74518024396489e-13,7.0108849833279985
20180209T211801Z,8.669632036287088e-06,5.2734375,3.501988,7.521567936396926e-13,7.783269343994705
20180209T211816Z,3.885950800493555e-06,8.3984375,3.251989,2.5010050355014014e-13,9.625092298671621
20180209T211834Z,5.421197379239023e-06,23.2421875,6.111989,5.442239302723356e-13,22.8920827118653
20180209T211854Z,6.351456173934395e-06,30.6640625,3.401988,4.0384087796640733e-13,26.15253398981834
20180209T211902Z,8.139658657401909e-06,33.7890625,0.151989,6.630208215754305e-13,30.20044895063476
20180209T211928Z,4.072098250429022e-06,4.1015625,9.921989,1.6631344212924848e-13,7.642483709844576
20180209T211957Z,3.3238638498215047e-06,20.3125,10.671988,1.1093915726127126e-13,20.186261461269375
20180209T212024Z,4.430954663740583e-06,6.8359375,5.921988,3.0688103790924377e-13,9.985754673386335
20180209T212044Z,2.0640636777103796e-05,27.5390625,1.321989,4.2607748648632205e-12,25.53898651493562
20180209T212053Z,5.239060598622452e-06,14.6484375,0.721988,2.7493496538294174e-13,16.37443797761203
20180209T212110Z,2.2574531272632144e-05,20.3125,0.771988,5.096550402581595e-12,19.973052170289755
20180209T212127Z,6.628216813565109e-06,8.3984375,1.341988,7.056849241952045e-13,8.074387917345096
20180209T212136Z,2.3013071150133187e-05,11.5234375,4.531989,5.296500426334367e-12,15.196663804032806
20180209T212147Z,4.029753428979367e-05,16.015625,8.711988,1.623940757035623e-11,15.986784965755287
