event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180212T122119Z,0.39771408108447975,0.4783451597288841,0.3511039561824788,0.32295855448635924,0.28323130906156735,0.28580101668753294,0.23871099122519165,0.19364924974366263,0.23058148318346955,0.21250987815088307,0.35165427935295557,0.2229477385946958,0.27055419884808674,0.42454479585845073,0.27295561579330824,0.2703483489116966,0.31474445938234596,0.35469160578784625,0.4039058310728637,0.39035113910989233,0.2186105301230565,0.2806880441669474,0.21660447914973954,0.1691210635906445,0.22474613708313793,0.1357812166082217,0.14808389932568558,0.22200470676465925,0.2474613844554244,0.23362140728774394,0.27010741254894755,0.26601752611775153
20180212T123602Z,0.33113052033088386,0.37511203951386146,0.2804220220969335,0.22712860819306074,0.18939644413259799,0.2869791092873746,0.23998821697401393,0.22402325225938,0.1844211089468424,0.19205611211382764,0.28132352375433084,0.17755313515763552,0.24619799951974103,0.31747817802170564,0.22599917905101433,0.2314504676983974,0.3554182064386689,0.264805503132132,0.2914943524355019,0.3242259041050958,0.2616771885448597,0.2126816072136081,0.18349558883249734,0.20040173690679258,0.2295672618453163,0.17782241634318308,0.14309376230934145,0.13999961974659178,0.27765117675310647,0.16521006580982542,0.30602651570799977,0.16666314772326338
20180212T124133Z,0.3790654962258827,0.48041319017219514,0.3737741376373196,0.36490541535712695,0.2642549872338936,0.29957839297724637,0.2152318662314416,0.21372682033021267,0.23538381174830175,0.19513478909335888,0.3427825844149658,0.18965127049756214,0.27838335295646277,0.42908280340386057,0.28954980321077317,0.21444653670462122,0.3248092052149023,0.3587142039324417,0.4077466784428489,0.4393437544992717,0.24063359973028792,0.26394321158385103,0.22560851238098206,0.18368770939310272,0.2502106965136041,0.17571842013782096,0.18949456384908953,0.21255609340963288,0.25446705958650484,0.24562860593622543,0.29672979810331074,0.22154802215914415
20180212T124609Z,0.389605300713846,0.1494351063386228,0.2170724185339145,0.1766362880323799,0.20250619000890052,0.29543891028499625,0.32490528428921156,0.24559249525734025,0.23328909798591485,0.32425231677775646,0.21060693250824974,0.2536963600792637,0.2708001423418119,0.21820763010759725,0.22074571149742545,0.2270798256029259,0.3988777839827519,0.2906448672481396,0.27927860227263934,0.1758150768206196,0.30713876944131324,0.20669780023895357,0.18380702260916545,0.19557218744263938,0.16982472829511083,0.1848249502061158,0.13612652893461127,0.14379546018251632,0.29157649375717853,0.13473284413925216,0.3518960335808917,0.14615894316130956
20180212T124725Z,0.30886506900458843,0.3120190257302073,0.2474763901176246,0.21557415491113577,0.2078542885389475,0.25729306619907477,0.23222708626378846,0.20294194513472155,0.17179714886089412,0.2155988530823938,0.22823558942698224,0.17802798686430701,0.23502464991366148,0.32336507406842535,0.21314988249663178,0.19926722709014144,0.3386337687775507,0.2816888097313996,0.2593185270381916,0.2904538298509761,0.26027953973117257,0.19729922396113891,0.18855583754318472,0.19749117918845077,0.17861005806637978,0.21306674120005006,0.14851472172103083,0.11718582399096789,0.2736426180980217,0.25840503951275373,0.3082174553987761,0.17541324718089152
20180212T124852Z,0.33928813851836065,0.41452099083471755,0.2987798098180327,0.2755089185730581,0.2643914704232923,0.253142293678284,0.1409859700284715,0.2114710359274837,0.23677296539618908,0.14108911540280158,0.3425842892246425,0.15447437651975238,0.25980274000419035,0.3813843674844313,0.24362016453862512,0.2064222114538546,0.2276400368423599,0.3061304198260727,0.36784974870226006,0.3749982993823679,0.17906160226254947,0.2703829201295328,0.2013499969888051,0.17427424207443312,0.1904178759728661,0.17924984300408442,0.1675091439398535,0.20859186934726054,0.19687752557478083,0.1938941678575932,0.17618619309990072,0.18858952336635065
20180212T125947Z,0.3022153335194829,0.0887250846509361,0.08936780120960082,0.14879403516448536,0.1363119942834986,0.226564574173019,0.20086311664037235,0.14315699767402928,0.17272883865389282,0.2487646470836734,0.20373449381421577,0.1845387571091946,0.16652388741642088,0.14831751646584174,0.14503597663830506,0.1437252931310032,0.24805437537012875,0.19307765138699454,0.16844724461440247,0.09329815915391551,0.16352436098752102,0.18821549805905258,0.12482756443625412,0.12110069361750884,0.15127704969127903,0.16517431338796035,0.12662767417967746,0.1317155769118605,0.18465019792217874,0.15428464999636157,0.2311507102608547,0.13561635799358476
20180212T130033Z,0.21202181528284805,0.25877104913993,0.40916356021671335,0.3682299025635064,0.28890362558596144,0.2978379099881219,0.23319262475345523,0.22380189913664306,0.25825597057050315,0.13392418254181176,0.20434806660315138,0.2153058928567948,0.30317761679554844,0.46386480261649565,0.28579961326579556,0.2545915900336592,0.2696291125099496,0.38425755721949806,0.44035895300309563,0.434180820201561,0.21620730468378888,0.3036877710622874,0.25275381829151106,0.19378069788761335,0.18172491444788239,0.18287922470108842,0.1513414376983558,0.23511591484421854,0.22566121572058306,0.2411666155626354,0.19445090871637088,0.25492459028239917
20180212T130247Z,0.3731595686310518,0.5006281596095324,0.3948332149061381,0.3632498310456065,0.30084997654485757,0.28682988468329323,0.19889647974499558,0.2327394709154678,0.264098032910319,0.18192394791304486,0.40197148408730254,0.17353518076684774,0.30068511492483063,0.4426530774465838,0.2777611786053718,0.2483092721601973,0.2640415717067054,0.3745066950784427,0.4299666193965427,0.42208096825701896,0.21633087432517492,0.31781704579438175,0.24374591911824808,0.17105528128554273,0.1951345787084006,0.11331124939195171,0.17436068239750596,0.211846068502488,0.20976770508134407,0.23018489812729376,0.1985032419650081,0.2024019930651661
20180212T131013Z,0.3536998489187691,0.28327893959357375,0.21439111690523882,0.1954763980512883,0.1720511048617525,0.2633178000753804,0.27564950657684706,0.19853070619828797,0.18229756006674638,0.24933412504155256,0.21449721916453082,0.22765345793036196,0.2467922902269045,0.2561610899334245,0.21429511363086007,0.20941060542265116,0.3586117134886048,0.25608792393779073,0.24448224864583123,0.28760669687388485,0.2805298128622166,0.19478045750649955,0.17156741905369569,0.19750935831965905,0.27355548521847245,0.21741236417692175,0.18410803104050097,0.1618374720789067,0.27737584945514737,0.28031281377820816,0.32664242424938267,0.1505850841388578
20180212T131255Z,0.3137364884845917,0.4030381053364668,0.30847449699060764,0.28229485481581235,0.22157934362762732,0.23379655713439318,0.16565102604939155,0.17984915129406145,0.19675959511677923,0.16495128150671254,0.2763339906348552,0.1629772793637988,0.23234206020402204,0.35132359223170545,0.22126969625442236,0.21429695229190315,0.2730345588361657,0.2974603847763183,0.3312043731753638,0.3293664253505444,0.19808607223522884,0.23358502803166523,0.17490763454467423,0.14833118841205103,0.19981100180936162,0.19401340606903386,0.1689379381787761,0.18727883606002194,0.21670002241028524,0.19877064991347454,0.244076512990607,0.18381754786679066
20180212T133115Z,0.43727062760165214,0.2864700295508627,0.21760981445358069,0.2324636372914716,0.23312081025840353,0.36044136735688903,0.3412403472740332,0.27509758378641164,0.2602384005808929,0.3113538667170292,0.32866478886724937,0.2596440291867113,0.313553806733101,0.2709015143173893,0.2865284168628305,0.3059827658881189,0.4669606226934453,0.340209640956181,0.3322572714451605,0.25147700680971613,0.33829596281494057,0.2755519317113336,0.23504830193662965,0.2558479761032699,0.2028018881873495,0.14020910240090884,0.1751429479305986,0.1833091955077654,0.3621919372705717,0.34931107020149876,0.40526988578626083,0.205089774921
20180212T133740Z,0.40699495739690583,0.4913207817970609,0.3873460277620579,0.35636019588174495,0.27608065814486077,0.2909604537245649,0.2696023955712594,0.20139071597699965,0.24150642654604482,0.22556468643301883,0.3442545133329151,0.2151139423052155,0.2826234158451613,0.4423720455790369,0.2805373649154832,0.24108088605682718,0.26230639504624165,0.3727042247521533,0.43232542495889387,0.4146690359743284,0.22463296670757296,0.26679774881717844,0.23471694527055587,0.1966481700243467,0.20225991309530866,0.1425452200308634,0.16437537325712098,0.2298820578417697,0.20836482059956,0.24193327638522405,0.19667837143556857,0.26062750887777947
20180212T134901Z,0.3352689983725751,0.38073632506679767,0.3243205065822131,0.27309371707896574,0.16470440786740978,0.2564481830754165,0.23837984610659554,0.20612589094442496,0.20238320781597663,0.17508507370310686,0.32124267694403374,0.1740590636779528,0.24044166472279804,0.34203994158522366,0.2115985386204337,0.20175226956910838,0.34901053575956337,0.3002564338861576,0.340049263066809,0.30926818691414354,0.25503697124049063,0.19269213588839643,0.18507750008732587,0.1828333776662482,0.17126883972437223,0.1646281983934805,0.14341891802828807,0.18074170098059297,0.2717879138919995,0.26269644217719795,0.2877297602229573,0.20245543522922216
20180212T140453Z,0.2998419063660237,0.1975452067343467,0.21382428258440236,0.20081168378444583,0.17125433858385333,0.25424354366455376,0.2553355526532597,0.21792751290853685,0.22712441213824172,0.2606243214440515,0.20350913167652723,0.19993420715378143,0.24919257475661846,0.20471164115888205,0.20917407034228463,0.16545771168431073,0.36353051235999795,0.2544817749330388,0.2408180687640521,0.2152941373044461,0.2865976767548911,0.19012083031842272,0.14976967587707574,0.1983657884969806,0.15777110097449323,0.21038111021947406,0.2328568068567878,0.16468352220256469,0.2871341800350522,0.27092977075246183,0.3309150505658585,0.16902412245592438
20180212T140545Z,0.25928198115861695,0.2944062617887565,0.19845757364269823,0.15754866271524015,0.1459751348380519,0.203746585092174,0.18878052456395447,0.1630664374192131,0.14883148699975404,0.2309962420676513,0.18631019509185057,0.1839199632493861,0.1743931522239919,0.22293360377705612,0.17746714227382415,0.17169121627807699,0.26158464917525215,0.18874638110207337,0.20757900174602748,0.22378830644509645,0.22407075853860697,0.1982867447748949,0.14388578810494776,0.12935336051928623,0.18075009581549917,0.1379249323331493,0.13401004130654207,0.10702427668664853,0.24407542794817752,0.23853891109787922,0.23016820512947564,0.13286683930385784
20180212T141739Z,0.31615555172372495,0.3824408560635425,0.32708382106343087,0.2555455141722915,0.19920400946945926,0.21518019017787632,0.20127360492728724,0.17470956819135922,0.21293416859243117,0.1990747060700545,0.2808415466607164,0.16465954112607717,0.22143150940603973,0.3450722983484828,0.23433765369131732,0.21771424253984267,0.2543381434493296,0.28951739960522066,0.3306985453002774,0.3517812411033093,0.18331708507391434,0.21485850734844855,0.19022312635993616,0.1438220857982945,0.21490666527514143,0.14614577504864631,0.15730960091466642,0.1566442186581107,0.20120217444818217,0.19333420146137886,0.21890564795353398,0.17088527889059282
20180212T141924Z,0.3007563067079901,0.4322566070975129,0.36182570602365144,0.2994584004775794,0.1411132959885715,0.24545676275171524,0.23161658803697097,0.18740510907812008,0.19835138629052826,0.21776003889087533,0.31687455460585645,0.2153191178173635,0.2305638610067533,0.34823708289565325,0.22827275317650755,0.1635602550601807,0.2751073798408265,0.29180777117456624,0.3325525731983252,0.34033216727621857,0.20842634032776336,0.21284268846783963,0.18098029149028028,0.14830116241869176,0.14074221825961375,0.14715146454450365,0.17596090236713302,0.1571383776456216,0.20885088500622492,0.22576203356339297,0.23322813680347348,0.17289040620559418
20180212T143419Z,0.3495655363450565,0.40551227809905127,0.27997530923099256,0.2405599896073472,0.206968281166081,0.228447521330751,0.26017568325360163,0.19535951640001592,0.19564611878946242,0.2375373282699965,0.21885325024238403,0.21389155342567853,0.22681254026894077,0.3606751802235235,0.24657848670768717,0.21654677736920253,0.2812172814179764,0.290040424153269,0.34599405664064453,0.357873999634279,0.19979358302891137,0.19221826498455502,0.20154323584087913,0.17216580313076982,0.22777118075479091,0.1428649568282726,0.14055205194498963,0.18729915519372778,0.2174704234263845,0.1966105133744473,0.22093669725762377,0.23469660080523955
20180212T143933Z,0.20690310906363027,0.3034806401648585,0.11641237919848982,0.09358970866153024,0.1489921755377068,0.22491079865948238,0.07398439664965205,0.08201636053341971,0.48840907205908113,0.5295687441924078,0.48003993134935313,0.4007976738112583,0.19198932350161418,0.24393321587061742,0.0964142607825813,0.0880217734239906,0.33758059426796805,0.2927444933041543,0.3059456452280135,0.4283330755617753,0.09696735602045548,0.1710294902234175,0.0722975676557575,0.07509682749619412,0.04726021737238276,0.05050905701277334,0.025397875653629248,0.04127740771626011,0.15552371103014193,0.1285816234214426,0.15808468065724757,0.10004158426886636
20180212T145507Z,0.258604988731142,0.14415853380122345,0.34448435125359367,0.18198585860482197,0.24680646947193952,0.2387657199982269,0.23669950811764712,0.18556570492877192,0.1600716502496687,0.17062184184404613,0.23996267368898308,0.17889236797548433,0.21114408029046738,0.36459650752738915,0.25393008307295095,0.19952664775431106,0.3081767034957342,0.3187043291496745,0.3573394247789618,0.188333916009002,0.22935669894343808,0.22355793969810384,0.1876358210111903,0.1841647036613219,0.1916735202231218,0.1713393399964634,0.1393602908261955,0.2028803039621802,0.24403299595979605,0.22617000402086104,0.2571795448239266,0.19558456593912807
20180212T151056Z,0.4518845596130429,0.5156250435881603,0.4448168138977192,0.39414206643341876,0.31737791846677743,0.32188426543962323,0.2780936972273852,0.2353022374786175,0.25713727708731005,0.2568937692840959,0.42815907572313705,0.2135546076059286,0.3101412450779437,0.47640225541022685,0.2940055274709873,0.27693189374256877,0.2792928734199797,0.4126162737205136,0.4667565184581202,0.4415279643737789,0.260181406552875,0.31544060015448866,0.2677222731512745,0.215403567333664,0.20435075944522332,0.18415175410813345,0.12901034580560156,0.22921388007987084,0.2217005699012707,0.24062354856067078,0.21167858367200154,0.2805630203340379
20180212T151924Z,0.2827788898853736,0.4079125367786319,0.31276094610667976,0.2384725611134804,0.21300570953256617,0.22734022765506745,0.2439295631606097,0.17307634424524446,0.18464943731880795,0.20177430215728012,0.2815240112746448,0.16120671479563486,0.21332787728334432,0.3233731026705781,0.22790944922197512,0.21467389368463838,0.2969344460422797,0.27271766762567445,0.30524970905931775,0.32471189038745824,0.20740710743011476,0.19679935691535272,0.17425711826748244,0.15931091200057498,0.20446674535513656,0.13076323638181958,0.1698401371403372,0.14759115099918158,0.23449780120418257,0.24055848278884814,0.251960107014657,0.1885474054330084
20180212T153252Z,0.21602001340751745,0.1368726447378176,0.41533673746250305,0.08698079183220095,0.3260022586812273,0.32681259542386226,0.25848310643595884,0.24089416295120034,0.12874022608099744,0.10196869023423796,0.213190352454079,0.13400276761789426,0.2510020902805596,0.511283286016324,0.32469716849798125,0.29472456375145945,0.3014466069251939,0.41137911069423905,0.49516888982029805,0.48341878040085534,0.24028699232209746,0.3304650209445683,0.2674558695631245,0.20625178270622652,0.24689849306906295,0.15743436318089302,0.17250981502809606,0.25813782488939224,0.24270164576096656,0.2642417956915565,0.20536762060828614,0.2875246065918866
