,event_id,stations,network_time,ref_time,ref_duration,group
619,20180210T154646Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:46:46.519006Z,1.391989,0
620,20180210T154709Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:47:09.189006Z,9.131988,0
621,20180210T154833Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:48:33.959006Z,1.211988,0
622,20180210T154918Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T15:49:18.719006Z,8.451988,0
623,20180210T155125Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:51:25.639006Z,7.191988,0
624,20180210T155350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:53:50.409005Z,5.911989,0
625,20180210T155501Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:55:01.439006Z,0.941989,0
626,20180210T155621Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:56:21.209006Z,13.161988,0
627,20180210T160254Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:02:54.089005Z,0.141989,0
628,20180210T160504Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:05:04.559006Z,0.731988,0
629,20180210T160820Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:08:20.709006Z,1.031988,0
630,20180210T161324Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:13:24.719006Z,15.161989,0
631,20180210T161507Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:15:07.609005Z,0.801989,0
632,20180210T161936Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:19:36.569005Z,0.831989,0
633,20180210T162005Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:20:05.089005Z,1.021989,0
634,20180210T162221Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:22:21.219006Z,5.481989,0
635,20180210T162247Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:22:47.699006Z,0.751988,0
636,20180210T162511Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:25:11.519006Z,0.961989,0
637,20180210T162529Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:25:29.139006Z,1.141988,0
638,20180210T162629Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:26:29.289005Z,14.341989,0
639,20180210T163022Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:30:22.429006Z,0.711988,0
640,20180210T163058Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:30:58.839006Z,0.891988,0
641,20180210T163126Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:31:26.059006Z,1.001988,0
642,20180210T163132Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:31:32.209006Z,2.581989,0
643,20180210T163146Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:31:46.679006Z,0.901989,0
644,20180210T163450Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:34:50.709006Z,0.501988,0
645,20180210T163834Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:38:34.929005Z,1.161989,0
646,20180210T164035Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:40:35.489006Z,0.831988,0
647,20180210T164048Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:40:48.559006Z,0.331988,0
648,20180210T164213Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:42:13.909006Z,0.851988,0
649,20180210T164547Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:45:47.299006Z,13.171989,0
650,20180210T164749Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:47:49.559006Z,8.451988,0
651,20180210T164827Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:48:27.709006Z,0.531988,0
652,20180210T165000Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:50:00.289005Z,3.471989,0
653,20180210T165221Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:52:21.679006Z,0.311989,0
654,20180210T165240Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:52:40.989006Z,2.561988,0
655,20180210T165513Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:55:13.499006Z,1.281989,0
656,20180210T165829Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:58:29.739006Z,2.881989,0
657,20180210T165912Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T16:59:12.689006Z,2.381989,0
658,20180210T165939Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T16:59:39.429006Z,0.711988,0
659,20180210T170133Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:01:33.019006Z,2.381989,0
660,20180210T170145Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:01:45.389006Z,0.761989,0
661,20180210T170433Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:04:33.779006Z,15.351988,0
662,20180210T170456Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:04:56.699006Z,0.851989,0
663,20180210T170504Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:05:04.489006Z,0.801988,0
664,20180210T170520Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:05:20.849005Z,0.841989,0
665,20180210T170609Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:06:09.309006Z,17.781988,0
666,20180210T170727Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:07:27.239006Z,5.291988,0
667,20180210T170926Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:09:26.529005Z,1.051989,0
668,20180210T171238Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:12:38.859006Z,0.631988,0
669,20180210T171825Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:18:25.249006Z,1.031988,0
670,20180210T171844Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T17:18:44.579006Z,0.811988,0
671,20180210T172008Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:20:08.039006Z,2.361989,0
672,20180210T172136Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:21:36.369005Z,2.761989,0
673,20180210T172157Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:21:57.909006Z,2.431988,0
674,20180210T172218Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:22:18.969006Z,1.031988,0
675,20180210T172306Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:23:06.679006Z,0.651988,0
676,20180210T172517Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:25:17.039006Z,8.971988,0
677,20180210T172712Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:27:12.199006Z,1.351989,0
678,20180210T172921Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:29:21.829006Z,2.101988,0
679,20180210T173014Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:30:14.399006Z,1.271989,0
680,20180210T173104Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:31:04.729006Z,5.861989,0
681,20180210T173209Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:32:09.759006Z,0.961989,0
682,20180210T173254Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:32:54.019006Z,0.871988,0
683,20180210T173332Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:33:32.289005Z,13.941989,0
684,20180210T173353Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:33:53.319006Z,0.601988,0
685,20180210T173523Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:35:23.599006Z,1.451988,0
686,20180210T173555Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:35:55.889005Z,1.771989,0
687,20180210T173812Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:38:12.599006Z,0.651988,0
688,20180210T173850Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:38:50.539006Z,3.111988,0
689,20180210T174400Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T17:44:00.739006Z,14.701989,0
690,20180210T174515Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:45:15.849005Z,0.771989,0
691,20180210T174614Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T17:46:14.339006Z,10.521988,0
692,20180210T174632Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:46:32.529005Z,4.501989,0
693,20180210T174717Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:47:17.389006Z,6.181988,0
694,20180210T174805Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:48:05.299006Z,0.141989,0
695,20180210T174823Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:48:23.409005Z,0.881989,0
696,20180210T174851Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:48:51.139006Z,1.541988,0
697,20180210T174945Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:49:45.429006Z,1.201988,0
698,20180210T175020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T17:50:20.069006Z,0.481989,0
699,20180210T175036Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:50:36.069006Z,1.131988,0
700,20180210T175105Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:51:05.119006Z,6.441988,0
701,20180210T175300Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:53:00.709006Z,14.771988,0
702,20180210T175425Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:54:25.069006Z,0.971988,0
703,20180210T175459Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:54:59.199006Z,1.321989,0
704,20180210T175522Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:55:22.349006Z,0.621988,0
705,20180210T175644Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:56:44.349006Z,1.011988,0
706,20180210T175808Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T17:58:08.189006Z,2.841988,0
707,20180210T175942Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T17:59:42.029006Z,0.771988,0
708,20180210T180028Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:00:28.439006Z,2.281989,0
709,20180210T180135Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T18:01:35.249006Z,0.611988,0
710,20180210T180228Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:02:28.309006Z,2.391988,0
711,20180210T180248Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:02:48.059006Z,0.801988,0
712,20180210T180449Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:04:49.629006Z,1.391988,0
713,20180210T180528Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:05:28.729006Z,2.751988,0
714,20180210T180635Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:06:35.459006Z,2.021989,0
715,20180210T180745Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:07:45.389006Z,4.271988,0
716,20180210T180817Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:08:17.949006Z,2.021988,0
717,20180210T180835Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:08:35.279006Z,14.661989,0
718,20180210T180855Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:08:55.819006Z,10.101988,0
719,20180210T180930Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:09:30.419006Z,0.741989,0
720,20180210T181004Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:10:04.689006Z,1.291988,0
721,20180210T181021Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:10:21.169005Z,1.881989,0
722,20180210T181201Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:12:01.469006Z,1.251988,0
723,20180210T181335Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:13:35.209006Z,1.341989,0
724,20180210T181939Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:19:39.249006Z,2.961988,0
725,20180210T182010Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:20:10.289005Z,0.941989,0
726,20180210T182042Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:20:42.059006Z,0.781988,0
727,20180210T182207Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:22:07.579006Z,0.801988,0
728,20180210T182251Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:22:51.459006Z,5.491989,0
729,20180210T182314Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:23:14.769006Z,0.891988,0
730,20180210T182618Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:26:18.499006Z,14.561989,0
731,20180210T182638Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:26:38.769006Z,5.351988,0
732,20180210T182723Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:27:23.139006Z,0.541988,0
733,20180210T182755Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:27:55.099006Z,1.351988,0
734,20180210T182804Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:28:04.369005Z,3.751989,0
735,20180210T183000Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:30:00.409005Z,1.061989,0
736,20180210T183039Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:30:39.539006Z,0.691989,0
737,20180210T183132Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:31:32.419006Z,0.301989,0
738,20180210T183152Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:31:52.639006Z,3.361988,0
739,20180210T183237Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:32:37.869006Z,0.861988,0
740,20180210T183309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T18:33:09.769006Z,7.541989,0
741,20180210T183400Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:34:00.579006Z,0.741988,0
742,20180210T183436Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:34:36.929005Z,0.851989,0
743,20180210T183531Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:35:31.749006Z,2.771988,0
744,20180210T183717Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:37:17.769006Z,0.661989,0
745,20180210T183806Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:38:06.599006Z,14.661988,0
746,20180210T183831Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:38:31.229006Z,5.691988,0
747,20180210T183912Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:39:12.069006Z,1.801989,0
748,20180210T184029Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:40:29.439006Z,1.321989,0
749,20180210T184055Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:40:55.409005Z,2.181989,0
750,20180210T184201Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:42:01.699006Z,0.131989,0
751,20180210T184323Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:43:23.079006Z,0.881988,0
752,20180210T184351Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:43:51.749006Z,4.621988,0
753,20180210T184442Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:44:42.359006Z,1.841988,0
754,20180210T184542Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:45:42.459006Z,1.111988,0
755,20180210T184559Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:45:59.629006Z,2.621988,0
756,20180210T184709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:47:09.739006Z,1.121989,0
757,20180210T184929Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:49:29.859006Z,1.121988,0
758,20180210T184945Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:49:45.409005Z,0.661989,0
759,20180210T185003Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:50:03.309006Z,1.271988,0
760,20180210T185127Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:51:27.589006Z,3.331988,0
761,20180210T185339Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T18:53:39.119006Z,0.421988,0
762,20180210T185414Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:54:14.939006Z,8.371989,0
763,20180210T185600Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:56:00.139006Z,7.021988,0
764,20180210T185745Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T18:57:45.409005Z,0.121989,0
765,20180210T190031Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:00:31.609005Z,0.601989,0
766,20180210T190115Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:01:15.579006Z,0.741988,0
767,20180210T190124Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:01:24.029006Z,0.391988,0
768,20180210T190209Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:02:09.309006Z,16.641989,0
769,20180210T190255Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T19:02:55.089005Z,1.211989,0
770,20180210T190333Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:03:33.319006Z,10.881988,0
771,20180210T190442Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:04:42.179006Z,9.071988,0
772,20180210T190511Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:05:11.689006Z,1.301989,0
773,20180210T190537Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:05:37.069006Z,2.021988,0
774,20180210T190625Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:06:25.319006Z,0.941988,0
775,20180210T190659Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:06:59.689006Z,2.901989,0
776,20180210T190805Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:08:05.119006Z,0.321988,0
777,20180210T190917Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:09:17.079006Z,10.351988,0
778,20180210T191019Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:10:19.969006Z,2.281988,0
779,20180210T191104Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:11:04.669006Z,10.201989,0
780,20180210T191134Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:11:34.329005Z,0.851989,0
781,20180210T191159Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:11:59.919006Z,0.611988,0
782,20180210T191214Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:12:14.039006Z,0.701989,0
783,20180210T191246Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:12:46.269006Z,0.841989,0
784,20180210T191328Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:13:28.069006Z,0.711988,0
785,20180210T191438Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:14:38.759006Z,0.261989,0
786,20180210T191535Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:15:35.399006Z,5.761989,0
787,20180210T191612Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:16:12.369005Z,0.811989,0
788,20180210T191703Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:17:03.489006Z,16.101989,0
789,20180210T191810Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:18:10.239006Z,1.311989,0
790,20180210T191852Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:18:52.389006Z,0.821988,0
791,20180210T191956Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:19:56.249006Z,2.801988,0
792,20180210T192029Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:20:29.409005Z,0.931989,0
793,20180210T192043Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:20:43.949006Z,3.041988,0
794,20180210T192204Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:22:04.759006Z,0.951989,0
795,20180210T192308Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:23:08.049005Z,0.811989,0
796,20180210T192321Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:23:21.459006Z,0.421989,0
797,20180210T192350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:23:50.219006Z,0.421989,0
798,20180210T192357Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:23:57.879006Z,1.101988,0
799,20180210T192418Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:24:18.899006Z,0.751988,0
800,20180210T192429Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:24:29.089005Z,15.241989,0
801,20180210T192457Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:24:57.979006Z,0.921989,0
802,20180210T192513Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:25:13.879006Z,0.841988,0
803,20180210T192637Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:26:37.759006Z,1.041989,0
804,20180210T192723Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:27:23.189006Z,0.731988,0
805,20180210T192736Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T19:27:36.259006Z,0.751988,0
806,20180210T192817Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:28:17.079006Z,0.891988,0
807,20180210T192830Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:28:30.259006Z,1.491989,0
808,20180210T192857Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:28:57.859006Z,5.881988,0
809,20180210T192954Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:29:54.799006Z,1.621989,0
810,20180210T193105Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:31:05.279006Z,12.591989,0
811,20180210T193128Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:31:28.089005Z,0.701989,0
812,20180210T193200Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:32:00.549006Z,0.791988,0
813,20180210T193227Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:32:27.429006Z,0.721988,0
814,20180210T193307Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:33:07.149006Z,3.591988,0
815,20180210T193326Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:33:26.589006Z,0.751988,0
816,20180210T193335Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:33:35.849005Z,0.801989,0
817,20180210T193349Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T19:33:49.079006Z,1.101988,0
818,20180210T193503Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:35:03.399006Z,11.341989,0
819,20180210T193530Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:35:30.649005Z,1.041989,0
820,20180210T193615Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:36:15.249006Z,6.701989,0
821,20180210T193632Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:36:32.549006Z,0.871988,0
822,20180210T193701Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:37:01.879006Z,1.731988,0
823,20180210T193833Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:38:33.949006Z,1.201988,0
824,20180210T193842Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:38:42.999006Z,17.881989,0
825,20180210T193907Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:39:07.669006Z,1.391988,0
