,event_id,station,components,time,duration
4097,20180119T021027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:10:26.820000Z,0.91
4098,20180119T021046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:10:46.550000Z,1.08
4099,20180119T021150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:11:50.740000Z,0.2
4100,20180119T021230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:12:31.180000Z,0.38
4101,20180119T021249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:12:50.070000Z,1.47
4102,20180119T021331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:13:32.100000Z,1.98
4103,20180119T021345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:13:45.760000Z,5.7
4104,20180119T021358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:13:58.650000Z,0.5
4105,20180119T021450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:14:50.810000Z,6.08
4106,20180119T021502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:15:02.220000Z,0.28
4107,20180119T021514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:15:14.550000Z,0.19
4108,20180119T021524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:15:20.270000Z,4.77
4109,20180119T021535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:15:39.790000Z,0.49
4110,20180119T021618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:16:18.420000Z,2.11
4111,20180119T021625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:16:26.770000Z,15.03
4112,20180119T021702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:17:02.380000Z,1.21
4113,20180119T021722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:17:22.470000Z,14.62
4114,20180119T021840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:18:40.880000Z,0.12
4115,20180119T021912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:19:11.980000Z,2.33
4116,20180119T022056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:20:56.870000Z,10.1
4117,20180119T022118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:21:19.220000Z,3.81
4118,20180119T022131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:21:28.920000Z,3.24
4119,20180119T022139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:21:39.470000Z,6.25
4120,20180119T022310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:23:10.840000Z,6.12
4121,20180119T022337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:23:38.280000Z,0.41
4122,20180119T022427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:24:27.960000Z,14.88
4123,20180119T022453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:24:53.780000Z,0.3
4124,20180119T022509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:25:08.850000Z,10.78
4125,20180119T022532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:25:32.860000Z,0.18
4126,20180119T022539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:25:40.210000Z,0.8
4127,20180119T022549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:25:49.970000Z,0.85
4128,20180119T022602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:26:02.920000Z,2.31
4129,20180119T022622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:26:22.650000Z,0.48
4130,20180119T022636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:26:37.310000Z,0.41
4131,20180119T022713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:27:13.390000Z,6.76
4132,20180119T022739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:27:40.200000Z,10.96
4133,20180119T022853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:28:53.960000Z,1.2
4134,20180119T022909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:29:09.390000Z,2.49
4135,20180119T023007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:30:07.520000Z,0.87
4136,20180119T023027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:30:27.090000Z,3.86
4137,20180119T023040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:30:40.590000Z,0.14
4138,20180119T023049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:30:49.270000Z,14.58
4139,20180119T023140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:31:40.790000Z,0.27
4140,20180119T023203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:32:03.220000Z,0.38
4141,20180119T023237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:32:37.840000Z,16.55
4142,20180119T023312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:33:12.130000Z,0.3
4143,20180119T023354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:33:54.260000Z,0.61
4144,20180119T023400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:34:00.350000Z,0.55
4145,20180119T023445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:34:44.740000Z,6.58
4146,20180119T023524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:35:24.880000Z,2.9
4147,20180119T023545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:35:46.120000Z,0.48
4148,20180119T023552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:35:53.220000Z,4.83
4149,20180119T023610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:36:10.890000Z,0.32
4150,20180119T023633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:36:33.500000Z,5.15
4151,20180119T023657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:36:57.510000Z,0.08
4152,20180119T023704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:37:04.620000Z,0.16
4153,20180119T023709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:37:10.100000Z,0.66
4154,20180119T023722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:37:22.350000Z,0.21
4155,20180119T023802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:38:02.620000Z,0.3
4156,20180119T023822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:38:22.980000Z,2.3
4157,20180119T023916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:39:16.580000Z,0.09
4158,20180119T023938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:39:38.690000Z,1.02
4159,20180119T023945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:39:45.640000Z,1.16
4160,20180119T024028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:40:28.640000Z,6.48
4161,20180119T024047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:40:47.750000Z,3.85
4162,20180119T024114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:41:14.380000Z,2.49
4163,20180119T024149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:41:50.040000Z,7.01
4164,20180119T024215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:42:15.590000Z,0.1
4165,20180119T024225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:42:25.160000Z,0.29
4166,20180119T024300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:43:00.780000Z,1.4
4167,20180119T024319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:43:19.690000Z,0.4
4168,20180119T024348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:43:47.840000Z,1.35
4169,20180119T024359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:44:00.030000Z,0.37
4170,20180119T024419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:44:19.670000Z,0.39
4171,20180119T024441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:44:42.520000Z,2.87
4172,20180119T024556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:45:56.910000Z,11.32
4173,20180119T024625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:46:26.400000Z,1.73
4174,20180119T024752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:47:52.100000Z,6.22
4175,20180119T024809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:48:09.550000Z,0.34
4176,20180119T024824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:48:24.090000Z,1.05
4177,20180119T024908Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:49:08.320000Z,2.35
4178,20180119T024933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:49:32.630000Z,13.03
4179,20180119T024957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:49:53.060000Z,5.21
4180,20180119T025010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:50:10.770000Z,0.56
4181,20180119T025022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:50:22.220000Z,1.28
4182,20180119T025036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:50:37.180000Z,14.22
4183,20180119T025102Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:51:02.510000Z,0.72
4184,20180119T025116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:51:16.510000Z,0.37
4185,20180119T025139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:51:40.020000Z,4.31
4186,20180119T025215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:52:15.640000Z,0.34
4187,20180119T025230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:52:30.330000Z,2.03
4188,20180119T025247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:52:45.630000Z,2.41
4189,20180119T025348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:53:48.930000Z,0.47
4190,20180119T025411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:54:11.280000Z,4.75
4191,20180119T025454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:54:54.520000Z,1.14
4192,20180119T025505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:55:04.960000Z,4.45
4193,20180119T025520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:55:21.050000Z,0.27
4194,20180119T025550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:55:50.700000Z,8.32
4195,20180119T025613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:56:13.620000Z,1.7
4196,20180119T025715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:57:15.710000Z,15.23
4197,20180119T025800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:58:00.410000Z,0.62
4198,20180119T025822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:58:22.950000Z,0.6
4199,20180119T025847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:58:47.800000Z,3.49
4200,20180119T025904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:59:05.020000Z,3.34
4201,20180119T030008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:00:08.960000Z,0.15
4202,20180119T030017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:00:17.230000Z,2.04
4203,20180119T030103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:01:03.240000Z,4.45
4204,20180119T030135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:01:35.650000Z,0.44
4205,20180119T030201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:02:02.680000Z,1.22
4206,20180119T030221Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:02:20.220000Z,21.48
4207,20180119T030249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:02:50.090000Z,0.29
4208,20180119T030310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:03:10.420000Z,0.14
4209,20180119T030322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:03:22.740000Z,1.25
4210,20180119T030344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:03:44.210000Z,4.84
4211,20180119T030408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:04:08.630000Z,1.15
4212,20180119T030440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:04:41.250000Z,3.53
4213,20180119T030521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:05:21.970000Z,0.48
4214,20180119T030533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:05:33.890000Z,0.26
4215,20180119T030543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:05:43.950000Z,11.96
4216,20180119T030647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:06:48.660000Z,1.59
4217,20180119T030658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:07:00.070000Z,15.31
4218,20180119T030749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:07:49.680000Z,0.69
4219,20180119T030813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:08:13.100000Z,8.65
4220,20180119T030833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:08:33.770000Z,0.61
4221,20180119T030844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:08:44.330000Z,0.24
4222,20180119T030858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:08:58.400000Z,6.37
4223,20180119T030925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:09:25.270000Z,2.53
4224,20180119T030933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:09:33.600000Z,0.39
4225,20180119T030939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:09:40.140000Z,0.16
4226,20180119T030954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:09:55.050000Z,12.38
4227,20180119T031022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:10:22.250000Z,0.66
4228,20180119T031032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:10:32.750000Z,2.19
4229,20180119T031205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:12:05.910000Z,1.02
4230,20180119T031233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:12:34.070000Z,4.5
4231,20180119T031257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:12:56.820000Z,2.34
4232,20180119T031307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:13:07.750000Z,2.48
4233,20180119T031335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:13:35.860000Z,3.68
4234,20180119T031356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:13:56.420000Z,15.88
4235,20180119T031419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:14:19.610000Z,0.38
4236,20180119T031446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:14:46.690000Z,0.73
4237,20180119T031517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:15:16.920000Z,2.67
4238,20180119T031617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:16:17.120000Z,11.4
4239,20180119T031639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:16:39.910000Z,0.44
4240,20180119T031654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:16:55.190000Z,0.21
4241,20180119T031704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:17:05.070000Z,2.81
4242,20180119T031715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:17:15.730000Z,3.14
4243,20180119T031740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:17:40.620000Z,0.13
4244,20180119T031811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:18:11.990000Z,3.4
4245,20180119T032010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:20:10.900000Z,0.21
4246,20180119T032023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:20:23.090000Z,1.92
4247,20180119T032036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:20:37.280000Z,10.18
4248,20180119T032108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:21:08.880000Z,0.32
4249,20180119T032118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:21:18.360000Z,2.13
4250,20180119T032134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:21:34.530000Z,21.19
4251,20180119T032211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:22:11.250000Z,2.09
4252,20180119T032252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:22:52.750000Z,0.7
4253,20180119T032315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:23:15.000000Z,1.71
4254,20180119T032324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:23:25.080000Z,5.99
4255,20180119T032342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:23:42.760000Z,5.94
4256,20180119T032401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:24:01.380000Z,4.82
4257,20180119T032423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:24:23.610000Z,0.31
4258,20180119T032437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:24:38.260000Z,0.46
4259,20180119T032452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:24:53.080000Z,2.03
4260,20180119T032519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:25:19.640000Z,1.2
4261,20180119T032538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:25:38.610000Z,0.41
4262,20180119T032624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:26:24.800000Z,4.46
4263,20180119T032817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:28:18.260000Z,1.06
4264,20180119T032829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:28:29.920000Z,15.63
4265,20180119T032905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:29:05.700000Z,0.16
4266,20180119T032919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:29:19.750000Z,1.51
4267,20180119T032937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:29:37.780000Z,8.83
4268,20180119T033026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:30:26.720000Z,5.48
4269,20180119T033047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:30:47.630000Z,0.4
4270,20180119T033103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:31:03.530000Z,9.59
4271,20180119T033149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:31:50.230000Z,0.6
4272,20180119T033252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:32:52.310000Z,1.15
4273,20180119T033320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:33:19.820000Z,4.39
4274,20180119T033415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:34:15.480000Z,0.91
4275,20180119T033434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:34:34.510000Z,3.83
4276,20180119T033449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:34:49.880000Z,18.72
4277,20180119T033528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:35:28.690000Z,3.09
4278,20180119T033545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:35:41.810000Z,4.49
4279,20180119T033629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:36:29.410000Z,2.05
4280,20180119T033702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:37:02.500000Z,0.72
4281,20180119T033827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:38:27.750000Z,2.2
4282,20180119T033918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:39:18.930000Z,6.38
4283,20180119T033933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:39:33.970000Z,4.65
4284,20180119T033954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:39:54.360000Z,0.14
4285,20180119T034126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:41:26.710000Z,0.21
4286,20180119T034155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:41:56.280000Z,0.97
4287,20180119T034213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:42:13.180000Z,3.83
4288,20180119T034339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:43:37.070000Z,5.77
4289,20180119T034502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:45:02.160000Z,0.54
4290,20180119T034538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:45:38.520000Z,1.51
4291,20180119T034549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:45:49.570000Z,0.2
4292,20180119T034619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:46:19.920000Z,0.43
4293,20180119T034633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:46:33.760000Z,3.28
4294,20180119T034650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:46:51.680000Z,0.98
4295,20180119T034709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:47:09.340000Z,5.67
4296,20180119T034722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:47:22.650000Z,0.21
4297,20180119T034757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:47:57.800000Z,3.38
4298,20180119T034841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:48:41.920000Z,6.35
4299,20180119T034919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:49:19.870000Z,1.42
4300,20180119T034932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:49:32.580000Z,0.43
4301,20180119T034946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:49:51.040000Z,1.56
4302,20180119T034959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:49:59.450000Z,4.38
4303,20180119T035018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:50:18.460000Z,1.07
4304,20180119T035124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:51:23.690000Z,7.7
4305,20180119T035151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:51:52.050000Z,0.34
4306,20180119T035241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:52:42.380000Z,1.01
4307,20180119T035256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:52:56.350000Z,5.85
4308,20180119T035320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:53:21.160000Z,0.28
4309,20180119T035433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:54:34.340000Z,5.38
4310,20180119T035501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:55:01.410000Z,0.93
4311,20180119T035526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:55:24.210000Z,4.87
4312,20180119T035534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:55:34.340000Z,1.69
4313,20180119T035738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:57:38.620000Z,0.66
4314,20180119T035755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:57:55.880000Z,3.06
4315,20180119T035825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:58:26.040000Z,24.62
4316,20180119T035907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:59:07.240000Z,4.25
4317,20180119T040006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T04:00:07.140000Z,0.35
4318,20180119T040019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T04:00:19.530000Z,0.59
