event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T141421Z,28.8,3.943814886992401,0.8653801012883695,86.4,0.8558976573957302,0.12428299883098859,3.0
20180107T141515Z,259.2,2.086701861934038,0.1390294520590219,3.6,16.0,0.6159670600768407,3.0
20180107T141631Z,18.0,0.584181993816139,0.18236354670119578,349.2,16.0,0.2595807782845583,3.0
20180107T141659Z,216.00000000000003,0.7535821694056161,0.0777610192310207,324.00000000000006,0.5143478667381388,0.28601005709890975,3.0
20180107T141715Z,324.00000000000006,0.584181993816139,0.4817868485964536,226.8,16.0,0.12397186763606723,3.0
20180107T141732Z,298.8,16.0,0.4055562559873557,25.200000000000003,16.0,0.8223730266818173,3.0
20180107T141800Z,324.00000000000006,0.584181993816139,0.03839169879424049,327.6,16.0,0.28871778006331267,3.0
20180107T141920Z,255.60000000000002,16.0,0.6468779056484718,7.2,16.0,0.1708437674798062,3.0
20180107T141934Z,32.4,0.584181993816139,0.16195204941368072,3.6,16.0,0.23887339881109038,3.0
20180107T142030Z,259.2,16.0,0.18275505028413536,7.2,16.0,0.464878206683248,3.0
20180107T142109Z,14.4,4.479275200528711,0.854532412921371,259.2,16.0,0.1766172877660929,3.0
20180107T142217Z,252.0,3.0572719704105853,0.9361908194962122,50.400000000000006,0.6634976520136784,0.17521664713680388,3.0
20180107T142250Z,82.8,0.9721047414289302,0.17368730017472758,0.0,3.472364426509674,0.39050967778332185,3.0
20180107T142304Z,126.0,16.0,0.11826499439903881,25.200000000000003,16.0,0.512044136294049,3.0
20180107T142327Z,39.6,16.0,0.0939825477508034,324.00000000000006,0.5143478667381388,0.27624183993770585,3.0
20180107T142408Z,172.8,16.0,0.16504613029242807,3.6,16.0,0.21986568452350233,3.0
20180107T142425Z,72.0,1.617625394674567,0.8633459758278593,0.0,5.778168376825359,0.13750318473529904,3.0
20180107T142443Z,208.8,16.0,0.41309958847363726,324.00000000000006,2.086701861934038,0.1344820751727531,3.0
20180107T142540Z,262.8,16.0,0.7975382963142663,54.00000000000001,16.0,0.04278187935432506,3.0
20180107T142559Z,165.6,16.0,0.42097987101887985,32.4,16.0,0.29585074160058117,3.0
20180107T142615Z,90.00000000000001,0.8558976573957302,0.6579309512137,205.20000000000002,16.0,0.15755255131414858,3.0
20180107T142658Z,86.4,0.8558976573957302,0.9098960654484578,72.0,0.8558976573957302,0.12503635980355288,3.0
20180107T142740Z,234.0,16.0,0.5970118183978779,324.00000000000006,0.5143478667381388,0.1539904565970671,3.0
20180107T142804Z,320.40000000000003,0.6634976520136784,0.5780351593683066,223.20000000000002,0.584181993816139,0.09234943499172256,3.0
20180107T142826Z,270.0,5.0874361239029895,0.7367520266470253,320.40000000000003,0.45286183213195336,0.1296438704758702,3.0
20180107T142835Z,291.6,8.465719296578376,0.8883824709159028,21.6,16.0,0.11676491153845324,3.0
20180107T142905Z,144.0,16.0,0.15983312773690742,25.200000000000003,16.0,0.3223918014778668,3.0
20180107T142919Z,133.20000000000002,0.7535821694056161,0.08287013183978405,291.6,0.8558976573957302,0.18572613423436266,3.0
20180107T142939Z,90.00000000000001,0.8558976573957302,0.18325836438616033,237.60000000000002,0.584181993816139,0.15741568186304045,3.0
20180107T142947Z,223.20000000000002,1.617625394674567,0.22319238705209826,21.6,16.0,0.43562076686926426,3.0
20180107T143016Z,118.80000000000001,16.0,0.9012634883434664,216.00000000000003,6.562682848061104,0.11912619471173161,3.0
20180107T143032Z,126.0,16.0,0.7218810347719964,226.8,0.584181993816139,0.09634599455008865,3.0
20180107T143055Z,165.6,16.0,0.6866752504970459,306.00000000000006,16.0,0.07083145434609184,3.0
20180107T143126Z,248.4,16.0,0.6316910222951068,356.40000000000003,16.0,0.10576155633140047,3.0
20180107T143218Z,316.8,1.2539941451294703,0.7405662875932622,50.400000000000006,1.4242516540045356,0.2624096629278334,3.0
20180107T143255Z,284.40000000000003,16.0,0.9342439899440619,75.60000000000001,0.8558976573957302,0.028343196185270966,3.0
20180107T143327Z,270.0,16.0,0.8134925949966185,82.8,0.7535821694056161,0.06232439823882531,3.0
20180107T143347Z,284.40000000000003,6.562682848061104,0.7579938415464166,32.4,16.0,0.3062877707063774,3.0
20180107T143412Z,255.60000000000002,9.615128393797233,0.9565011921310198,82.8,0.7535821694056161,0.09860293199182209,3.0
20180107T143445Z,262.8,16.0,0.3763303570472403,345.6,16.0,0.1275999811869026,3.0
20180107T143519Z,345.6,2.6918003852647128,0.8938137116932623,82.8,0.7535821694056161,0.06738994683983036,3.0
20180107T143532Z,273.6,5.778168376825359,0.9578904299418798,183.6,10.920595260767984,0.08268950721698513,3.0
20180107T143544Z,208.8,16.0,0.49512485709973,324.00000000000006,0.5143478667381388,0.18032432541234944,3.0
20180107T143617Z,86.4,0.8558976573957302,0.6867088444700488,226.8,0.584181993816139,0.19360442973394543,3.0
20180107T143633Z,237.60000000000002,16.0,0.6996526840056401,72.0,16.0,0.08396992736919559,3.0
20180107T143647Z,270.0,16.0,0.8530161468398413,82.8,0.7535821694056161,0.07816738648386047,3.0
20180107T143712Z,230.4,0.7535821694056161,0.1389894240086105,14.4,16.0,0.43668126845541255,3.0
20180107T143724Z,136.8,16.0,0.8737278857924246,194.4,16.0,0.05609523723023593,3.0
20180107T143739Z,43.2,4.479275200528711,0.8329869802031932,338.40000000000003,16.0,0.19750706380036026,3.0
20180107T143757Z,183.6,16.0,0.22302747054494704,3.6,2.086701861934038,0.3404560994497146,3.0
20180107T143825Z,28.8,2.3700179062375537,0.15977781786937573,86.4,0.8558976573957302,0.08910043797970187,3.0
20180107T143837Z,7.2,16.0,0.6740471920523046,28.8,0.7535821694056161,0.17471646390562312,3.0
20180107T143928Z,129.6,16.0,0.719804650564214,79.2,0.8558976573957302,0.09984332700737096,3.0
20180107T143939Z,133.20000000000002,16.0,0.4397758230633506,68.4,3.0572719704105853,0.10306563142339696,3.0
20180107T144017Z,151.20000000000002,16.0,0.5743789066346504,226.8,16.0,0.03451172288525559,3.0
20180107T144034Z,129.6,5.0874361239029895,0.25173091038506346,21.6,16.0,0.6559098412419706,3.0
20180107T144055Z,187.20000000000002,16.0,0.765916314154329,82.8,0.8558976573957302,0.11496364387055119,3.0
20180107T144201Z,180.00000000000003,16.0,0.17399148621999364,230.4,0.5143478667381388,0.4663370091957194,3.0
20180107T144230Z,248.4,1.4242516540045356,0.260638104888813,226.8,0.584181993816139,0.6300988884145393,3.0
20180107T144253Z,241.20000000000002,16.0,0.6228330357387553,10.8,2.086701861934038,0.08986899846526215,3.0
20180107T144301Z,201.60000000000002,16.0,0.5428758311582824,82.8,0.8558976573957302,0.0832471752619384,3.0
20180107T144345Z,97.2,2.086701861934038,0.9455940930907214,28.8,5.0874361239029895,0.13615160779704902,3.0
20180107T144433Z,162.00000000000003,16.0,0.17021878003942717,345.6,0.5143478667381388,0.14462831355451095,3.0
20180107T144558Z,237.60000000000002,1.8372539081409522,0.92089201670556,82.8,0.7535821694056161,0.11703557349415661,3.0
20180107T144618Z,262.8,16.0,0.81077857924643,154.8,16.0,0.13686214667057303,3.0
20180107T144629Z,255.60000000000002,3.472364426509674,0.9293478176368205,82.8,0.7535821694056161,0.10315755248013962,3.0
20180107T144644Z,219.60000000000002,0.7535821694056161,0.2442996078104924,331.2,0.5143478667381388,0.09445113591800337,3.0
20180107T144743Z,126.0,16.0,0.8595368222142347,75.60000000000001,0.8558976573957302,0.15258437526811428,3.0
20180107T144756Z,237.60000000000002,16.0,0.6423792151412849,82.8,0.7535821694056161,0.06568132203036225,3.0
20180107T144818Z,129.6,16.0,0.851650921448255,50.400000000000006,1.617625394674567,0.16496373650743912,3.0
20180107T145025Z,14.4,3.0572719704105853,0.9394229799051991,306.00000000000006,1.617625394674567,0.08511000275139324,3.0
20180107T145058Z,237.60000000000002,1.617625394674567,0.9215394780611545,216.00000000000003,0.6634976520136784,0.12627830729168546,3.0
20180107T145138Z,90.00000000000001,0.8558976573957302,0.3109241914045691,223.20000000000002,0.45286183213195336,0.08711367278229917,3.0
20180107T145212Z,36.0,16.0,0.4689285566628674,18.0,16.0,0.14210454932485153,3.0
20180107T145257Z,313.2,0.5143478667381388,0.12633847884471835,327.6,0.45286183213195336,0.2720633902761351,3.0
20180107T145317Z,46.800000000000004,16.0,0.7629801860174524,320.40000000000003,2.6918003852647128,0.23024555383712636,3.0
20180107T145351Z,3.6,1.8372539081409522,0.9163091917600193,334.8,0.5143478667381388,0.10798253946223203,3.0
20180107T145429Z,230.4,0.8558976573957302,0.19495673707057926,302.40000000000003,0.7535821694056161,0.5711781208996137,3.0
20180107T145456Z,270.0,1.8372539081409522,0.7827723208411121,54.00000000000001,0.7535821694056161,0.13548767354254523,3.0
20180107T145516Z,295.2,16.0,0.47414393170232333,316.8,0.5143478667381388,0.3091853559358826,3.0
20180107T145523Z,248.4,2.3700179062375537,0.9002204496224843,46.800000000000004,0.9721047414289302,0.18603963684485703,3.0
20180107T145704Z,39.6,1.4242516540045356,0.4740294599994035,291.6,0.6634976520136784,0.08640882172671176,3.0
20180107T145713Z,342.00000000000006,16.0,0.2836784684148883,320.40000000000003,0.6634976520136784,0.39852593905164857,3.0
20180107T145739Z,219.60000000000002,0.584181993816139,0.3692831327206169,3.6,16.0,0.5904051052247435,3.0
20180107T145808Z,241.20000000000002,16.0,0.6546204121139622,320.40000000000003,0.45286183213195336,0.08276365210905041,3.0
20180107T145917Z,226.8,0.7535821694056161,0.22541222922545318,226.8,0.584181993816139,0.5707679579376816,3.0
20180107T145937Z,54.00000000000001,4.479275200528711,0.7631999993832824,327.6,0.45286183213195336,0.1614569297709354,3.0
20180107T150010Z,50.400000000000006,2.6918003852647128,0.7825114536825938,86.4,0.8558976573957302,0.1393724850774742,3.0
20180107T150026Z,259.2,16.0,0.9515745056264148,72.0,0.8558976573957302,0.09623979147695684,3.0
20180107T150221Z,216.00000000000003,0.7535821694056161,0.2573777416044646,226.8,0.7535821694056161,0.06630725136491757,3.0
20180107T150410Z,255.60000000000002,5.778168376825359,0.28621901622904444,320.40000000000003,0.7535821694056161,0.16800022762057182,3.0
20180107T150511Z,273.6,16.0,0.17235718884407478,64.8,1.2539941451294703,0.5934493270632771,3.0
20180107T150549Z,122.40000000000002,4.479275200528711,0.9259399779384999,93.60000000000001,0.6634976520136784,0.1085038518772652,3.0
20180107T150737Z,291.6,16.0,0.9629150537229028,212.4,1.8372539081409522,0.07737732026423853,3.0
20180107T150800Z,216.00000000000003,3.0572719704105853,0.9142959597850984,172.8,0.9721047414289302,0.11020167049975758,3.0
20180107T150933Z,111.60000000000001,3.0572719704105853,0.8425572869145704,223.20000000000002,0.584181993816139,0.09864750023277945,3.0
20180107T151011Z,316.8,3.0572719704105853,0.5687814852181984,21.6,1.2539941451294703,0.10984116617886876,3.0
20180107T151028Z,262.8,2.3700179062375537,0.9221842164359035,0.0,3.472364426509674,0.2204099868906574,3.0
20180107T151054Z,118.80000000000001,16.0,0.8214497341602582,205.20000000000002,16.0,0.12386478108059068,3.0
20180107T151135Z,198.00000000000003,16.0,0.6107089934752618,90.00000000000001,0.8558976573957302,0.11079592291089028,3.0
20180107T151143Z,342.00000000000006,2.086701861934038,0.8000931145225162,61.20000000000001,5.0874361239029895,0.08262377462022487,3.0
20180107T151208Z,334.8,1.2539941451294703,0.48179038984013384,226.8,0.6634976520136784,0.1421466824810794,3.0
20180107T151306Z,309.6,8.465719296578376,0.7339235545818269,270.0,1.4242516540045356,0.07930889090740581,3.0
20180107T151404Z,57.6,2.6918003852647128,0.7868966908674677,338.40000000000003,16.0,0.1596287580190727,3.0
20180107T151524Z,93.60000000000001,0.8558976573957302,0.13539678207247655,7.2,16.0,0.49519691065794413,3.0
20180107T151549Z,219.60000000000002,0.6634976520136784,0.21143984346367603,327.6,1.8372539081409522,0.20889366604881826,3.0
20180107T151651Z,262.8,9.615128393797233,0.9029592992882893,10.8,9.615128393797233,0.129611267300471,3.0
20180107T151739Z,306.00000000000006,16.0,0.2705760968300165,342.00000000000006,16.0,0.28843184314501763,3.0
20180107T151811Z,302.40000000000003,7.453712553094249,0.6337056198017438,57.6,1.617625394674567,0.19235914088290254,3.0
20180107T151825Z,237.60000000000002,16.0,0.5307968615863004,147.6,16.0,0.11781098211145151,3.0
20180107T151847Z,244.80000000000004,3.472364426509674,0.5948536172562631,25.200000000000003,16.0,0.17028648598879984,3.0
20180107T151923Z,345.6,2.086701861934038,0.790583237356914,72.0,3.472364426509674,0.15287355340352424,3.0
20180107T151952Z,104.4,3.472364426509674,0.7740569714111936,194.4,16.0,0.1023235203465819,3.0
20180107T152031Z,277.2,6.562682848061104,0.835458707625542,28.8,16.0,0.17687413917210315,3.0
20180107T152125Z,252.0,4.479275200528711,0.8794035339108277,324.00000000000006,0.5143478667381388,0.1583778369190949,3.0
20180107T152353Z,284.40000000000003,16.0,0.5215451432242806,226.8,0.584181993816139,0.28853957678164194,3.0
20180107T152512Z,313.2,16.0,0.2354541270752883,86.4,16.0,0.3511011105812124,3.0
20180107T152555Z,7.2,2.6918003852647128,0.8562742000906176,0.0,16.0,0.07906390114832962,3.0
20180107T152619Z,201.60000000000002,16.0,0.32856980277367454,46.800000000000004,1.8372539081409522,0.33338623184459953,3.0
20180107T152630Z,219.60000000000002,16.0,0.11930916760881138,338.40000000000003,16.0,0.18924230347928603,3.0
20180107T152707Z,252.0,16.0,0.9563372890081276,324.00000000000006,0.5143478667381388,0.06470730485627754,3.0
20180107T152741Z,111.60000000000001,1.8372539081409522,0.6579348015677083,90.00000000000001,16.0,0.05533526483016035,3.0
20180107T152818Z,237.60000000000002,16.0,0.859326949598317,108.00000000000001,1.1040895136738127,0.13022311565901024,3.0
20180107T152858Z,244.80000000000004,16.0,0.38406482332704495,324.00000000000006,16.0,0.035982911585161946,3.0
20180107T152906Z,10.8,2.086701861934038,0.9344920787931319,298.8,16.0,0.0638942210431714,3.0
20180107T152925Z,277.2,16.0,0.9295655000731675,36.0,2.3700179062375537,0.14206600474972753,3.0
20180107T152951Z,277.2,3.0572719704105853,0.9435084963585738,14.4,2.6918003852647128,0.23937547076980142,3.0
20180107T153025Z,356.40000000000003,2.3700179062375537,0.9091579793526814,72.0,16.0,0.05691949411038317,3.0
20180107T153041Z,266.40000000000003,16.0,0.7176889995218502,90.00000000000001,0.8558976573957302,0.09272794012306697,3.0
20180107T153115Z,280.8,8.465719296578376,0.8497281704553709,18.0,1.617625394674567,0.1689441352856984,3.0
20180107T153224Z,10.8,1.617625394674567,0.9349396068965077,313.2,16.0,0.12732875085372267,3.0
20180107T153238Z,194.4,16.0,0.9518677721458714,316.8,0.5143478667381388,0.08825316537267179,3.0
20180107T153257Z,320.40000000000003,16.0,0.7015705872064624,57.6,2.086701861934038,0.21894485528585417,3.0
20180107T153348Z,129.6,16.0,0.7573318059617589,75.60000000000001,0.8558976573957302,0.041383400997470544,3.0
20180107T153414Z,270.0,16.0,0.25503700446205285,327.6,0.5143478667381388,0.6143636777980459,3.0
20180107T153441Z,108.00000000000001,1.8372539081409522,0.34154673955585596,3.6,16.0,0.07910509219599694,3.0
20180107T153525Z,100.80000000000001,0.9721047414289302,0.47839438896287506,223.20000000000002,0.584181993816139,0.3487097984588013,3.0
20180107T153558Z,252.0,3.943814886992401,0.9472858710467426,28.8,1.2539941451294703,0.11467398967828914,3.0
20180107T153646Z,111.60000000000001,4.479275200528711,0.5787486089559698,223.20000000000002,0.7535821694056161,0.13209479144234867,3.0
20180107T153655Z,248.4,3.943814886992401,0.9350244016329227,320.40000000000003,0.5143478667381388,0.13527005870677758,3.0
20180107T153709Z,68.4,16.0,0.7991337168924659,309.6,1.4242516540045356,0.05191518887896297,3.0
20180107T153731Z,252.0,3.943814886992401,0.9171009493076306,352.8,3.0572719704105853,0.17028215624962498,3.0
20180107T153839Z,226.8,0.7535821694056161,0.30543472686619233,356.40000000000003,1.1040895136738127,0.6881190788492091,3.0
20180107T153928Z,338.40000000000003,16.0,0.7461267312896631,57.6,2.6918003852647128,0.13440882842773963,3.0
20180107T153941Z,298.8,16.0,0.9550642068298685,75.60000000000001,0.8558976573957302,0.053978491494578146,3.0
20180107T153959Z,266.40000000000003,10.920595260767984,0.6619620326726526,324.00000000000006,0.5143478667381388,0.27580254158553036,3.0
20180107T154017Z,255.60000000000002,10.920595260767984,0.9247267229868705,356.40000000000003,2.086701861934038,0.33964288711111834,3.0
20180107T154035Z,345.6,1.1040895136738127,0.34855797162408875,313.2,2.3700179062375537,0.11692699570103185,3.0
20180107T154047Z,262.8,5.0874361239029895,0.9570781029388052,324.00000000000006,0.5143478667381388,0.23185972716303824,3.0
20180107T154109Z,295.2,1.4242516540045356,0.46697318912884633,75.60000000000001,0.8558976573957302,0.1001545952408124,3.0
20180107T154143Z,104.4,1.8372539081409522,0.3926572510301517,75.60000000000001,0.8558976573957302,0.22285595275554793,3.0
20180107T154242Z,129.6,2.6918003852647128,0.3386771012071738,36.0,5.0874361239029895,0.13427798879547947,3.0
20180107T154255Z,25.200000000000003,0.9721047414289302,0.30857133035852063,82.8,0.8558976573957302,0.14741842923401058,3.0
20180107T154322Z,93.60000000000001,0.9721047414289302,0.2655220448394246,68.4,0.8558976573957302,0.3508114743566869,3.0
20180107T154337Z,244.80000000000004,5.0874361239029895,0.7628885879799369,320.40000000000003,0.45286183213195336,0.09344816244091579,3.0
20180107T154420Z,162.00000000000003,16.0,0.19407854620897083,68.4,0.9721047414289302,0.47640610320001525,3.0
20180107T154444Z,277.2,6.562682848061104,0.9106792869984374,25.200000000000003,5.778168376825359,0.18589577335661303,3.0
20180107T154512Z,252.0,1.8372539081409522,0.4531967239192537,352.8,5.0874361239029895,0.49839684240753723,3.0
20180107T154524Z,72.0,0.9721047414289302,0.611699400249746,79.2,0.7535821694056161,0.105185754461254,3.0
20180107T154541Z,158.4,16.0,0.5370581285841844,82.8,0.8558976573957302,0.13240502753868483,3.0
20180107T154548Z,277.2,1.4242516540045356,0.5350220605001491,14.4,16.0,0.28262625078560255,3.0
20180107T154558Z,291.6,7.453712553094249,0.9029085180914922,320.40000000000003,0.5143478667381388,0.10034980046350309,3.0
20180107T154613Z,226.8,0.7535821694056161,0.23989703106745736,352.8,10.920595260767984,0.5037891079254442,3.0
20180107T154619Z,72.0,16.0,0.6161692179625433,75.60000000000001,0.8558976573957302,0.024342838635439294,3.0
20180107T154640Z,277.2,16.0,0.1821319401985898,316.8,0.584181993816139,0.5752205351391677,3.0
20180107T154716Z,288.0,6.562682848061104,0.9331764221751678,28.8,3.472364426509674,0.21230670647351005,3.0
20180107T154834Z,93.60000000000001,0.8558976573957302,0.3236041099783573,309.6,0.584181993816139,0.15140641961410692,3.0
20180107T154848Z,151.20000000000002,16.0,0.9531475849993691,234.0,16.0,0.1940468142587876,3.0
20180107T154903Z,43.2,2.3700179062375537,0.6546656585614389,349.2,16.0,0.12771983661545613,3.0
20180107T154910Z,118.80000000000001,5.778168376825359,0.8652843548719291,39.6,16.0,0.12083796997206205,3.0
20180107T154937Z,133.20000000000002,2.6918003852647128,0.8427091617204611,208.8,16.0,0.19206646948663908,3.0
20180107T155022Z,295.2,16.0,0.7578407612886484,32.4,16.0,0.19940280165701568,3.0
20180107T155035Z,230.4,0.7535821694056161,0.6398489260164036,316.8,0.5143478667381388,0.18601474782109073,3.0
20180107T155045Z,32.4,1.617625394674567,0.7861892070633381,331.2,0.45286183213195336,0.13404654216166362,3.0
20180107T155158Z,284.40000000000003,5.778168376825359,0.933777006229333,36.0,16.0,0.0592775064869929,3.0
20180107T155222Z,122.40000000000002,6.562682848061104,0.6457455768547185,79.2,0.8558976573957302,0.12883469191354083,3.0
20180107T155228Z,212.4,10.920595260767984,0.5427080755721485,82.8,0.7535821694056161,0.2746136048721018,3.0
20180107T155307Z,7.2,2.086701861934038,0.859484598967493,302.40000000000003,2.6918003852647128,0.0753931316265318,3.0
20180107T155531Z,298.8,16.0,0.900023471594567,187.20000000000002,9.615128393797233,0.1203537312952818,3.0
20180107T155551Z,342.00000000000006,2.3700179062375537,0.8865300688110185,93.60000000000001,0.6634976520136784,0.1055771214999468,3.0
20180107T155644Z,194.4,16.0,0.1463899949734641,313.2,0.584181993816139,0.31417026439950796,3.0
20180107T155707Z,288.0,0.584181993816139,0.734361239087553,136.8,16.0,0.25651504204828207,3.0
20180107T155724Z,7.2,2.086701861934038,0.827416703379099,68.4,16.0,0.056011282318922766,3.0
20180107T155737Z,133.20000000000002,2.086701861934038,0.8385674227196773,223.20000000000002,0.584181993816139,0.12288652736650202,3.0
20180107T155839Z,226.8,0.7535821694056161,0.3667157793131498,327.6,0.5143478667381388,0.5114446124914331,3.0
20180107T155848Z,270.0,0.5143478667381388,0.8190218267378596,79.2,0.7535821694056161,0.15853938339682425,3.0
20180107T155942Z,252.0,3.472364426509674,0.8581989727898722,352.8,12.40330819986167,0.09616659242630536,3.0
20180107T160017Z,277.2,16.0,0.881278098483119,64.8,0.8558976573957302,0.1034937676720659,3.0
20180107T160056Z,306.00000000000006,7.453712553094249,0.8161453581810826,334.8,0.584181993816139,0.14089897077686014,3.0
20180107T160107Z,230.4,0.8558976573957302,0.2322156904409277,356.40000000000003,16.0,0.5809780591591892,3.0
20180107T160112Z,259.2,16.0,0.9207175037259956,356.40000000000003,7.453712553094249,0.11053393929904506,3.0
20180107T160209Z,255.60000000000002,16.0,0.9556238769457561,356.40000000000003,4.479275200528711,0.20094919975897044,3.0
20180107T160304Z,126.0,8.465719296578376,0.42706909217897077,18.0,16.0,0.11504522640048744,3.0
20180107T160319Z,208.8,16.0,0.5600327605474361,338.40000000000003,0.5143478667381388,0.11385538192930603,3.0
20180107T160335Z,14.4,1.8372539081409522,0.9171791855941223,316.8,16.0,0.20570686885164982,3.0
20180107T160433Z,277.2,16.0,0.3779220549669561,32.4,0.9721047414289302,0.3327240994746284,3.0
20180107T160507Z,176.4,16.0,0.9013230778267063,100.80000000000001,16.0,0.07976401446187159,3.0
20180107T160528Z,226.8,0.7535821694056161,0.1847219413821102,306.00000000000006,0.5143478667381388,0.5389130798137227,3.0
20180107T160538Z,262.8,5.0874361239029895,0.9397359158948002,0.0,2.086701861934038,0.21645584096544482,3.0
20180107T160608Z,172.8,16.0,0.9705692464048324,252.0,3.472364426509674,0.11713969774174232,3.0
20180107T160709Z,126.0,8.465719296578376,0.963148892521087,216.00000000000003,16.0,0.2929340994838306,3.0
20180107T160726Z,298.8,16.0,0.8399086072520735,79.2,0.8558976573957302,0.10626127865160309,3.0
20180107T160754Z,208.8,0.8558976573957302,0.36936150841641513,61.20000000000001,0.39872594456840704,0.22666803599065846,3.0
20180107T160900Z,54.00000000000001,16.0,0.6629350709528604,61.20000000000001,1.1040895136738127,0.10904547613758113,3.0
20180107T160916Z,302.40000000000003,2.086701861934038,0.9493297488557675,223.20000000000002,16.0,0.05307740274486345,3.0
20180107T160936Z,244.80000000000004,1.617625394674567,0.8878911701980626,356.40000000000003,0.30909504861018205,0.3338160046898933,3.0
20180107T160959Z,306.00000000000006,16.0,0.6013969750191763,7.2,16.0,0.20206760827003964,3.0
20180107T161021Z,244.80000000000004,1.1040895136738127,0.5964566177010935,43.2,1.2539941451294703,0.4135276130989356,3.0
20180107T161048Z,277.2,16.0,0.7299087987656085,313.2,0.39872594456840704,0.09700437068547163,3.0
20180107T161110Z,223.20000000000002,3.472364426509674,0.8341016198500625,331.2,16.0,0.16061983187546958,3.0
20180107T161230Z,111.60000000000001,3.0572719704105853,0.8809365753144152,46.800000000000004,1.8372539081409522,0.19553807622941216,3.0
20180107T161242Z,54.00000000000001,6.562682848061104,0.7982724221728119,324.00000000000006,3.472364426509674,0.34998221305367017,3.0
20180107T161253Z,248.4,16.0,0.9194836713504424,338.40000000000003,16.0,0.10098121692596783,3.0
20180107T161313Z,64.8,16.0,0.26740465488003823,82.8,0.6634976520136784,0.1481858978160529,3.0
20180107T161344Z,230.4,0.8558976573957302,0.1165924192029621,266.40000000000003,0.07618835338777971,0.4997679720535828,3.0
20180107T161439Z,140.4,1.8372539081409522,0.8975918745756087,86.4,0.6634976520136784,0.11134829143513496,3.0
20180107T161505Z,90.00000000000001,16.0,0.9134021231256845,7.2,3.0572719704105853,0.21392341968509032,3.0
20180107T161553Z,280.8,16.0,0.3835275174109511,352.8,16.0,0.1310145629938096,3.0
20180107T161751Z,356.40000000000003,7.453712553094249,0.4430235194984986,39.6,16.0,0.060785478957424345,3.0
20180107T161845Z,68.4,16.0,0.4500768095715662,259.2,0.7535821694056161,0.13712602547636538,3.0
20180107T161855Z,111.60000000000001,6.562682848061104,0.9547452163373681,75.60000000000001,0.8558976573957302,0.1398738052098658,3.0
20180107T161934Z,183.6,16.0,0.949656264393113,97.2,16.0,0.31502227195016796,3.0
20180107T162021Z,72.0,2.6918003852647128,0.7094416841212949,28.8,1.617625394674567,0.13946818335724745,3.0
20180107T162045Z,298.8,16.0,0.9586027818873941,316.8,0.5143478667381388,0.1527659891416339,3.0
20180107T162116Z,262.8,16.0,0.6907020995501068,327.6,0.5143478667381388,0.3251736927578531,3.0
20180107T162137Z,255.60000000000002,14.087332295285256,0.9180050457922823,345.6,3.0572719704105853,0.2924278998235352,3.0
20180107T162212Z,216.00000000000003,3.943814886992401,0.8466717892485709,100.80000000000001,5.0874361239029895,0.11158102825256165,3.0
20180107T162258Z,133.20000000000002,4.479275200528711,0.7594616712722807,54.00000000000001,5.778168376825359,0.10554665755985931,3.0
20180107T162348Z,356.40000000000003,2.3700179062375537,0.9524433489005898,338.40000000000003,0.584181993816139,0.09722477797018358,3.0
20180107T162451Z,320.40000000000003,16.0,0.6989683175181306,226.8,0.584181993816139,0.14411091105424376,3.0
20180107T162458Z,187.20000000000002,16.0,0.9617007754045112,259.2,1.8372539081409522,0.26286792620455735,3.0
20180107T162509Z,277.2,16.0,0.9317870989458605,21.6,2.086701861934038,0.1388475669434776,3.0
20180107T162621Z,162.00000000000003,3.472364426509674,0.7723678040906463,93.60000000000001,1.4242516540045356,0.09671280395955636,3.0
20180107T162654Z,230.4,0.7535821694056161,0.05737708771633683,327.6,0.584181993816139,0.44641409531679366,3.0
20180107T162730Z,122.40000000000002,16.0,0.31932033897692924,270.0,1.8372539081409522,0.16408895193510678,3.0
20180107T162745Z,270.0,2.6918003852647128,0.9163196293990626,320.40000000000003,0.45286183213195336,0.20986356811335125,3.0
20180107T162834Z,262.8,2.086701861934038,0.3398543262952391,320.40000000000003,0.6634976520136784,0.38726875724777987,3.0
20180107T162925Z,147.6,16.0,0.19876017882616176,18.0,16.0,0.3203209113791179,3.0
20180107T162937Z,14.4,1.1040895136738127,0.45392735266894335,320.40000000000003,0.584181993816139,0.09792716445934124,3.0
20180107T162955Z,309.6,16.0,0.118979642535397,356.40000000000003,6.562682848061104,0.3503398298835261,3.0
20180107T163028Z,226.8,2.6918003852647128,0.8606636781426799,115.2,16.0,0.11897597088703259,3.0
20180107T163043Z,50.400000000000006,4.479275200528711,0.8888092093512286,338.40000000000003,16.0,0.17282181386490725,3.0
20180107T163117Z,100.80000000000001,5.778168376825359,0.9383245830247198,223.20000000000002,0.584181993816139,0.07884648837724353,3.0
20180107T163223Z,122.40000000000002,16.0,0.9597887040750815,205.20000000000002,16.0,0.08959057388425698,3.0
20180107T163256Z,115.2,4.479275200528711,0.78121479244645,79.2,0.8558976573957302,0.08986419079478142,3.0
20180107T163305Z,288.0,16.0,0.7268394102328221,32.4,2.3700179062375537,0.17227441728192314,3.0
20180107T163317Z,93.60000000000001,2.6918003852647128,0.4846347691926347,280.8,16.0,0.08975176949399222,3.0
20180107T163342Z,79.2,0.584181993816139,0.5634989605675089,43.2,16.0,0.08302938911319276,3.0
20180107T163359Z,295.2,16.0,0.35530931639561114,324.00000000000006,0.5143478667381388,0.3489906383139559,3.0
