event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180103T021624Z,0.12566370614359174,16.0,0.7836720170625655,0.10387811099403989,15.929907226562502,0.7837227673894374,2.0
20180103T021632Z,5.026548245743669,3.0572719704105853,0.9610665547950087,4.937623528497086,0.9821381282699904,0.9611395886644385,2.0
20180103T021659Z,4.775220833456486,1.617625394674567,0.9338940701686052,4.773519575812006,1.660170705971885,0.9339006960959233,2.0
20180103T021713Z,4.39822971502571,16.0,0.9177657688559806,4.375506965472784,16.0,0.9179844034240319,2.0
20180103T021747Z,4.39822971502571,16.0,0.9741681526651108,4.378336141367315,16.0,0.9742125621170219,2.0
20180103T021813Z,4.272566008882119,16.0,0.9667182443990596,4.296505313057862,16.0,0.9667662487409778,2.0
20180103T021829Z,5.026548245743669,0.9721047414289302,0.6423372215818332,4.937661649049842,0.9819242746609669,0.6568064356114742,2.0
20180103T021936Z,4.39822971502571,16.0,0.947186986445317,4.420725543280053,16.0,0.9472529229516917,2.0
20180103T022020Z,6.157521601035995,1.617625394674567,0.9671919275096531,6.102369210603355,1.5243941890947654,0.9672691599358906,2.0
20180103T022038Z,4.649557127312894,5.778168376825359,0.9898380717732321,4.642958116151324,5.846111404492179,0.9898391831028708,2.0
20180103T022057Z,4.900884539600078,16.0,0.828152155515644,4.8618784761257245,16.0,0.8283647708003697,2.0
20180103T022124Z,4.900884539600078,16.0,0.9639373690906489,4.9239770863809085,16.0,0.9639860798139421,2.0
20180103T022209Z,4.775220833456486,16.0,0.6270892745234713,4.770207784241678,16.0,0.6270944093030717,2.0
20180103T022222Z,4.523893421169302,16.0,0.9780388393471523,4.555039367086532,16.0,0.9780858188568989,2.0
20180103T022238Z,5.026548245743669,1.2539941451294703,0.9602716939936331,5.051985965097912,1.424712639508734,0.9603996202725772,2.0
20180103T022249Z,5.026548245743669,1.1040895136738127,0.8073395163479096,4.937598765260324,0.9819284153132779,0.8114552230888624,2.0
20180103T022256Z,4.523893421169302,16.0,0.9778154998804396,4.4894893000586045,16.0,0.9779083694212112,2.0
20180103T022436Z,5.403539364174445,3.472364426509674,0.9351255611100154,5.369422361705807,2.8449108757029924,0.9352534878830518,2.0
20180103T022512Z,5.277875658030853,1.8372539081409522,0.7328442233551651,5.311116200271702,2.0731529316265727,0.7331135738069399,2.0
20180103T022552Z,4.272566008882119,16.0,0.9686607374964258,4.23801961105334,16.0,0.9687799048093273,2.0
20180103T022600Z,4.523893421169302,16.0,0.9382873372067009,4.523285964777299,16.0,0.9382873718183152,2.0
20180103T022645Z,3.8955748904513436,3.943814886992401,0.945502325407627,3.8416615669720997,4.4944731111371885,0.9468452140622646,2.0
20180103T022715Z,2.1362830044410597,16.0,0.9610512285916811,2.146277081770747,16.0,0.9610620660385512,2.0
20180103T022816Z,4.272566008882119,16.0,0.9774854931245357,4.323000229226224,16.0,0.9777116080391454,2.0
20180103T022827Z,3.267256359733385,2.086701861934038,0.9030766306634886,3.2113913747993514,2.286336661808059,0.9034091546807392,2.0
20180103T022847Z,5.152211951887261,1.617625394674567,0.9321721674228559,4.974778250443676,1.047943331057141,0.9348959453076069,2.0
20180103T022904Z,4.900884539600078,16.0,0.9696239665715587,4.842794221143637,16.0,0.9697615467949349,2.0
20180103T022919Z,2.261946710584651,0.2721452912874363,0.440740322104001,2.476366033661715,0.18069471630675638,0.44097098079024744,2.0
20180103T022956Z,2.1362830044410597,0.2721452912874363,0.9827925588105446,2.4164717731696,0.1906075497971751,0.9828216529582037,2.0
20180103T023029Z,5.026548245743669,1.4242516540045356,0.9713891515087759,4.945855617287523,1.007054600619989,0.9717444285493805,2.0
20180103T023055Z,4.39822971502571,16.0,0.9841884054948864,4.391141360580097,16.0,0.9841907819543699,2.0
20180103T023240Z,4.1469023027385274,3.472364426509674,0.9593016060176126,4.118345348890873,3.407046846188611,0.9595989930412157,2.0
20180103T023250Z,5.277875658030853,16.0,0.9599238029289509,5.281805716809416,16.0,0.9599264489649698,2.0
20180103T023312Z,0.12566370614359174,1.617625394674567,0.8155738538394611,0.09417120934422359,1.652051566589765,0.8156267398741496,2.0
20180103T023331Z,0.5026548245743669,2.3700179062375537,0.9485499384297738,0.5001932222126335,2.479600957204511,0.94855397119092,2.0
20180103T023354Z,4.775220833456486,2.3700179062375537,0.9473444728543177,4.717175317930732,3.5737125223942474,0.94753296010945,2.0
20180103T023404Z,4.39822971502571,16.0,0.93356964796327,4.41474065132288,16.0,0.9335944214007021,2.0
20180103T023421Z,4.523893421169302,16.0,0.957573185919219,4.50721598204341,16.0,0.9576153564824876,2.0
20180103T023459Z,4.523893421169302,16.0,0.9885306976214936,4.494698930259608,16.0,0.9885774722068358,2.0
20180103T023557Z,5.152211951887261,1.617625394674567,0.9254113940325903,5.042175230896746,1.1994455959878247,0.9268918642152483,2.0
20180103T023619Z,4.39822971502571,16.0,0.9759005708004775,4.399894084180566,16.0,0.97590082149625,2.0
20180103T023635Z,4.523893421169302,16.0,0.9367422281149668,4.550621502417421,16.0,0.9367861287012164,2.0
20180103T023659Z,5.906194188748811,2.6918003852647128,0.7993321635562215,5.870972045954225,2.5461454745842045,0.7996386285231012,2.0
20180103T023730Z,5.277875658030853,2.3700179062375537,0.9071770218837033,5.221809755209696,1.8674914627344181,0.9074886248371471,2.0
20180103T023740Z,4.1469023027385274,16.0,0.8919556911023216,4.123262124816421,16.0,0.8925874317261085,2.0
20180103T023746Z,4.523893421169302,16.0,0.9642622323225145,4.527482936212953,16.0,0.9642648746692485,2.0
20180103T023813Z,4.272566008882119,16.0,0.8933794712629956,4.227369682784444,16.0,0.894032414516026,2.0
20180103T023825Z,4.39822971502571,16.0,0.8818995343219513,4.3399587976705085,16.0,0.8823399986629104,2.0
20180103T023848Z,4.39822971502571,16.0,0.9350781390754908,4.4481901510224064,16.0,0.9355952061559188,2.0
20180103T023900Z,5.026548245743669,1.4242516540045356,0.9695374610930881,4.93760625043295,0.9819764548013679,0.9695897190821067,2.0
20180103T023925Z,4.523893421169302,16.0,0.9798451460762316,4.483657200976861,16.0,0.9800157395804427,2.0
20180103T023934Z,4.39822971502571,16.0,0.9162783770806969,4.443635786031622,16.0,0.9165564309223866,2.0
20180103T023951Z,4.775220833456486,16.0,0.9301573945821073,4.752953568339539,16.0,0.9302224241030942,2.0
20180103T024015Z,4.272566008882119,16.0,0.9311334183530203,4.270062552236291,16.0,0.9311344730282421,2.0
20180103T024025Z,5.906194188748811,1.8372539081409522,0.927916303440561,5.956112687590359,2.00758236374378,0.9279398281398581,2.0
20180103T024040Z,4.1469023027385274,14.087332295285256,0.9612067353104791,4.184567811427142,8.233562251017721,0.9613308423934368,2.0
20180103T024107Z,1.884955592153876,0.8558976573957302,0.9807875109279289,1.8212640990528979,1.579509778669241,0.9807987805753091,2.0
20180103T024151Z,4.649557127312894,16.0,0.9206813485903856,4.647570622192582,16.0,0.9206826302823119,2.0
20180103T024204Z,4.649557127312894,16.0,0.7566158983497833,4.65103281683084,16.0,0.756616150649912,2.0
20180103T024215Z,4.272566008882119,5.0874361239029895,0.9605394067290723,4.313299677490329,3.8593555887328437,0.9607744252572292,2.0
20180103T024247Z,5.6548667764616285,2.3700179062375537,0.918464206276542,5.609620591393013,2.1143299340036252,0.9185907932448489,2.0
20180103T024259Z,1.0053096491487339,16.0,0.9353900787500868,1.0172869711405452,16.0,0.9353999143165658,2.0
20180103T024315Z,4.39822971502571,16.0,0.9513361512421964,4.37986796499472,16.0,0.9513875480036723,2.0
20180103T024324Z,4.272566008882119,16.0,0.9640899886690637,4.311943295707145,16.0,0.9642696902879483,2.0
20180103T024408Z,4.39822971502571,16.0,0.9353473980568932,4.435275351053145,16.0,0.935617546958779,2.0
20180103T024422Z,4.0212385965949355,16.0,0.8784894696730761,4.053047222212532,16.0,0.8792602419147485,2.0
20180103T024517Z,4.39822971502571,16.0,0.9188958139475761,4.369573088863007,16.0,0.9190683300179441,2.0
20180103T024531Z,4.272566008882119,16.0,0.8945751775627835,4.288422558562557,16.0,0.8946202606554495,2.0
20180103T024553Z,5.6548667764616285,10.920595260767984,0.7114442449988301,5.712374138588627,16.0,0.7134094743310527,2.0
20180103T024656Z,0.5026548245743669,1.8372539081409522,0.9691178259030171,0.5612881964233377,1.9879295862336295,0.96922289417517,2.0
20180103T024708Z,4.272566008882119,16.0,0.9222080299127223,4.330093356389407,16.0,0.9225229102189764,2.0
20180103T024732Z,4.0212385965949355,5.0874361239029895,0.9477426681771575,3.969859391474748,5.822057158968575,0.9489855993704246,2.0
20180103T024907Z,5.026548245743669,1.4242516540045356,0.9774245046560062,4.981737191535771,1.1833100816206872,0.977527287069941,2.0
20180103T024926Z,4.39822971502571,16.0,0.9505180196547319,4.410631949695766,16.0,0.9505680432713448,2.0
20180103T025002Z,4.523893421169302,16.0,0.9483845510431682,4.504178700083397,16.0,0.9484262552875443,2.0
20180103T025022Z,5.529203070318037,2.086701861934038,0.9738282965935645,5.553624335924656,2.3334354930622734,0.9739987915376409,2.0
20180103T025031Z,4.649557127312894,16.0,0.9566206590562377,4.70943606736801,16.0,0.956930748947891,2.0
20180103T025047Z,5.026548245743669,1.4242516540045356,0.9425603059694342,4.937684868889295,0.9821897037877984,0.9443454852303139,2.0
20180103T025109Z,5.6548667764616285,2.086701861934038,0.9172487605388385,5.701319859812861,2.319893349358976,0.9174056225427976,2.0
20180103T025115Z,4.39822971502571,16.0,0.9874175223764585,4.398659229646318,16.0,0.9874175284201187,2.0
20180103T025127Z,4.900884539600078,1.2539941451294703,0.8660084667158894,4.884425704837181,1.303466396940006,0.8661637465706011,2.0
20180103T025232Z,4.39822971502571,16.0,0.9523488224472864,4.3836284986728415,16.0,0.9523732479307004,2.0
20180103T025319Z,4.649557127312894,3.0572719704105853,0.9704793105449162,4.6102209883705845,4.272475935211707,0.9705162097976053,2.0
20180103T025356Z,4.523893421169302,16.0,0.9058426898598994,4.551394628734516,16.0,0.9059202574629153,2.0
20180103T025427Z,4.272566008882119,16.0,0.9562267121561799,4.261356009097478,16.0,0.9562377626133425,2.0
20180103T025534Z,4.39822971502571,16.0,0.9333502345391721,4.424591174865524,16.0,0.933477430959245,2.0
20180103T025620Z,3.267256359733385,16.0,0.9909679596496325,3.2999743063920137,16.0,0.991045448654944,2.0
20180103T025644Z,3.8955748904513436,3.943814886992401,0.9722698558087818,3.8514947025365815,4.129774514831231,0.9729827373086056,2.0
20180103T025735Z,3.8955748904513436,5.0874361239029895,0.8950595835087927,3.9484998670662095,4.16154370471771,0.8962900623614347,2.0
20180103T025825Z,4.523893421169302,16.0,0.9430077868702895,4.50945101601981,16.0,0.9430540678882541,2.0
20180103T025831Z,5.026548245743669,1.4242516540045356,0.9399806422904043,4.989839708350118,1.1809075505792088,0.9400786405603817,2.0
20180103T025846Z,5.152211951887261,4.479275200528711,0.9610689200110494,5.198167027702828,16.0,0.9611573840219892,2.0
20180103T025853Z,4.649557127312894,16.0,0.9726171486216767,4.595070129727196,16.0,0.9727596078864229,2.0
20180103T025918Z,2.1362830044410597,8.465719296578376,0.9417585493111826,2.090394244808638,16.0,0.9419871877963759,2.0
20180103T025930Z,3.8955748904513436,16.0,0.5771779134117482,3.8781673375150625,16.0,0.5773044160955166,2.0
20180103T030004Z,4.39822971502571,16.0,0.9570566137206,4.430121175605851,16.0,0.9573549511319422,2.0
20180103T030200Z,2.261946710584651,10.920595260767984,0.9822173064778285,2.2331546042574204,16.0,0.9822502406136523,2.0
20180103T030235Z,6.031857894892403,2.6918003852647128,0.9634527657201237,6.081945372806368,3.149608641070645,0.963500211645365,2.0
20180103T030252Z,4.272566008882119,16.0,0.9490442508818037,4.318088356830177,16.0,0.9492825124733147,2.0
20180103T030339Z,4.523893421169302,16.0,0.8972668758318967,4.566967601693129,16.0,0.8975737651294183,2.0
20180103T030358Z,6.157521601035995,1.617625394674567,0.9629029749196384,6.196218392124449,1.618909338197488,0.9629990630430916,2.0
20180103T030448Z,6.157521601035995,2.086701861934038,0.9485491440482913,6.195606618995562,2.3061814714914863,0.9486800493379546,2.0
20180103T030505Z,5.152211951887261,1.4242516540045356,0.9510010592685221,5.113388278578694,1.3430497499851661,0.9517744387094699,2.0
20180103T030520Z,4.775220833456486,16.0,0.9721032974612773,4.7514379953211066,16.0,0.9721351522204091,2.0
20180103T030528Z,4.900884539600078,16.0,0.9776546066115517,4.961248217584164,16.0,0.9778734185033056,2.0
20180103T030606Z,4.775220833456486,16.0,0.9764138405715007,4.819172450990985,16.0,0.9764785599720234,2.0
20180103T030617Z,4.1469023027385274,5.778168376825359,0.9567644254489731,4.140685439325544,5.848888219134658,0.9567727291050879,2.0
20180103T030634Z,4.649557127312894,16.0,0.9676726434176316,4.587510324861975,16.0,0.967980266960396,2.0
20180103T030701Z,4.272566008882119,16.0,0.9660687826107724,4.286019350707075,16.0,0.9660890621824346,2.0
20180103T030711Z,1.1309733552923256,16.0,0.8876874966355448,1.0790082221219115,16.0,0.8879104177241866,2.0
20180103T030731Z,5.906194188748811,1.1040895136738127,0.9597287924038735,5.969274085288691,1.1354713406906545,0.9599418587377939,2.0
20180103T030755Z,2.6389378290154264,16.0,0.9641909773591716,2.6618094825628025,16.0,0.9642199361502815,2.0
20180103T030809Z,4.1469023027385274,16.0,0.9605201188489975,4.1223003188624165,16.0,0.9605848694166099,2.0
20180103T030835Z,5.026548245743669,1.8372539081409522,0.9608838901124263,4.996698657337144,1.3724962248610026,0.9609336604156516,2.0
20180103T030900Z,4.39822971502571,16.0,0.952435570977912,4.3978002004051024,16.0,0.9524356261771201,2.0
20180103T030928Z,4.39822971502571,16.0,0.9709201075401918,4.436945173030332,16.0,0.9710544061685316,2.0
20180103T030937Z,5.026548245743669,1.2539941451294703,0.9321666574073879,4.959450507899319,1.0346358380996254,0.9322663665699559,2.0
20180103T030956Z,5.026548245743669,1.2539941451294703,0.987484495983385,5.004912434277843,1.194503335663297,0.9875001879041357,2.0
20180103T031041Z,4.39822971502571,16.0,0.965114344900818,4.351412621379442,16.0,0.9652936818972823,2.0
20180103T031048Z,4.39822971502571,16.0,0.9110275068698589,4.399196122922078,16.0,0.911027646330394,2.0
20180103T031059Z,4.39822971502571,16.0,0.9726875889355846,4.442147584982875,16.0,0.9728903313563522,2.0
20180103T031119Z,4.0212385965949355,16.0,0.9026228415805555,4.007693546237903,16.0,0.9026635752926868,2.0
20180103T031154Z,5.152211951887261,1.617625394674567,0.9174811092543491,5.096811491695177,1.4192041017288166,0.9181459348697631,2.0
20180103T031251Z,4.39822971502571,16.0,0.9738432205678903,4.394793598060847,16.0,0.9738458253084729,2.0
20180103T031301Z,0.6283185307179586,16.0,0.6038698112266694,0.6318208605254247,16.0,0.6038767734941825,2.0
20180103T031405Z,4.523893421169302,16.0,0.9726599063257765,4.49639221360409,16.0,0.9727661428115857,2.0
20180103T031437Z,5.906194188748811,3.0572719704105853,0.9561328498918463,5.848165610058268,2.6261331593953168,0.9563438618378076,2.0
20180103T031512Z,1.7592918860102844,0.5143478667381388,0.9658679993021472,1.6984968919219559,0.6899281651092208,0.9658929082720895,2.0
20180103T031521Z,5.152211951887261,16.0,0.9635018688109628,5.111142684253202,16.0,0.9636782753818911,2.0
20180103T031546Z,2.7646015351590183,16.0,0.2924271526070844,2.7466478240176047,16.0,0.29267279149224734,2.0
20180103T031644Z,4.39822971502571,16.0,0.9572641912499684,4.414873406574269,16.0,0.957317349223864,2.0
20180103T031706Z,5.026548245743669,1.4242516540045356,0.9421251829812602,4.967541170723384,1.0761258400296918,0.9426009945567988,2.0
20180103T031714Z,4.39822971502571,16.0,0.9745728038261137,4.4245374855379485,16.0,0.9746983076288593,2.0
20180103T031807Z,2.0106192982974678,0.8558976573957302,0.9735794207533905,2.3386449505333147,0.23020143349404426,0.9735818566968614,2.0
20180103T031825Z,5.6548667764616285,1.8372539081409522,0.9056039390945678,5.652502011075367,1.774605469516551,0.9056480970705231,2.0
20180103T031833Z,3.518583772020569,16.0,0.9729602749989614,3.52511239425381,16.0,0.9729641589932458,2.0
20180103T031906Z,4.0212385965949355,3.943814886992401,0.9633423741210535,4.002823108653234,3.9135525617826215,0.9634471545911659,2.0
20180103T031959Z,4.39822971502571,16.0,0.9564927577153548,4.446227973878649,16.0,0.9567266002962602,2.0
20180103T032021Z,5.152211951887261,2.3700179062375537,0.9344207289298058,5.081943762362597,1.6463280955118154,0.9345169625244478,2.0
20180103T032125Z,4.39822971502571,16.0,0.9688952302694397,4.455026417297137,16.0,0.9693049350155108,2.0
20180103T032200Z,4.649557127312894,16.0,0.9559688854680125,4.641281925639974,16.0,0.9559760028406336,2.0
20180103T032217Z,2.1362830044410597,16.0,0.9838470241941546,2.1682542320221723,16.0,0.9839896742673101,2.0
20180103T032227Z,4.272566008882119,16.0,0.9336363081078258,4.325920928646358,16.0,0.9341213371983986,2.0
20180103T032242Z,4.649557127312894,16.0,0.9313431026006878,4.607054342648325,16.0,0.9316277432834513,2.0
20180103T032428Z,4.523893421169302,16.0,0.9404706972874075,4.573925738546982,16.0,0.9406894309894032,2.0
20180103T032500Z,4.523893421169302,16.0,0.9682679847904742,4.535048529458806,16.0,0.968288240264394,2.0
20180103T032607Z,5.026548245743669,1.2539941451294703,0.9531013204013055,5.011767977812653,1.2176899650700168,0.9531359546979967,2.0
20180103T032634Z,4.523893421169302,16.0,0.9850435108254341,4.462539031280741,16.0,0.9852861316766118,2.0
20180103T032648Z,4.272566008882119,16.0,0.9180266408697865,4.23000724590302,16.0,0.9184896059916382,2.0
20180103T032659Z,5.7805304826052195,3.472364426509674,0.8709678228090871,5.723862630870669,2.855224231413458,0.8713456732694659,2.0
20180103T032718Z,5.152211951887261,1.1040895136738127,0.2965420438236384,4.937631149659767,0.9819291108803829,0.3057310428256709,2.0
20180103T032801Z,3.0159289474462017,4.479275200528711,0.9839753238291156,3.0724833305557113,4.360329662104677,0.9842421032084371,2.0
