event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180206T020441Z,5.026548245743669,16.0,0.9562888371491749,5.011637952485419,16.0,0.9562999090009694,2.0
20180206T020603Z,4.1469023027385274,16.0,0.41446938096825453,4.134196339872471,16.0,0.41449012451104456,2.0
20180206T020624Z,2.261946710584651,0.23961257193520702,0.8889525663474936,2.476879234070786,0.18056654094758828,0.8894646780538755,2.0
20180206T020654Z,1.5079644737231008,16.0,0.8159011777269805,1.4606933217636164,16.0,0.8160079660696448,2.0
20180206T021044Z,2.0106192982974678,16.0,0.7863975958337911,2.003421381071712,16.0,0.7864066828083855,2.0
20180206T021053Z,5.906194188748811,12.40330819986167,0.8858842294509803,5.895081843005983,10.566083878690197,0.8859024603329221,2.0
20180206T021200Z,4.649557127312894,1.4242516540045356,0.7428922250008877,4.937471036208278,0.9820201043848988,0.7451269975688716,2.0
20180206T021241Z,2.5132741228718345,16.0,0.5978093687760238,2.458296251434014,16.0,0.5984013868155019,2.0
20180206T021359Z,4.39822971502571,16.0,0.9528637534497915,4.41272583347123,16.0,0.952892486638096,2.0
20180206T021459Z,6.157521601035995,1.617625394674567,0.799154950191001,6.1001056676906185,1.5389027331682388,0.7995240838546234,2.0
20180206T021554Z,5.026548245743669,8.465719296578376,0.9444700225793543,4.937590614153853,0.9819530069887976,0.9446197179962442,2.0
20180206T022016Z,4.523893421169302,2.6918003852647128,0.9154297995806737,4.8269162284514895,1.164478325650899,0.915533370246333,2.0
20180206T022223Z,2.1362830044410597,0.2721452912874363,0.8824082668644622,2.4768259104978454,0.18057190846750912,0.8826112191093576,2.0
20180206T022233Z,4.649557127312894,1.617625394674567,0.9224916480496124,4.63775927211004,1.6948867325236432,0.9225411116273531,2.0
20180206T022540Z,4.775220833456486,1.1040895136738127,0.20762549034323333,4.937461209726099,0.9819957954647388,0.20825341842548137,2.0
20180206T022812Z,5.026548245743669,1.4242516540045356,0.9659600239627477,4.937636550852659,0.9820677387454694,0.9661970764417827,2.0
20180206T023453Z,4.272566008882119,0.30909504861018205,0.275016173732558,4.24821886168345,0.2946958194595175,0.27503824817741607,2.0
20180206T023610Z,5.026548245743669,16.0,0.9260569406238005,4.968658177693284,16.0,0.926220894440406,2.0
20180206T023922Z,4.1469023027385274,3.472364426509674,0.7942592551876411,4.094435043837244,4.639767184818688,0.7944121630209207,2.0
20180206T024150Z,4.649557127312894,1.1040895136738127,0.8082363708088264,4.630229193232701,1.109853642502963,0.8082793363805475,2.0
20180206T024329Z,4.1469023027385274,12.40330819986167,0.7468828124952093,4.166284708340605,9.563064916670639,0.7469043651887979,2.0
20180206T024451Z,4.1469023027385274,9.615128393797233,0.6508776483013888,4.0875950500027916,16.0,0.6516293252477728,2.0
20180206T024648Z,4.523893421169302,2.086701861934038,0.9190790925775485,4.618581474329097,1.6369158322801232,0.9191827434805215,2.0
20180206T024917Z,4.1469023027385274,16.0,0.6822302194523056,4.114757735328384,16.0,0.6825538391105966,2.0
20180206T024944Z,2.1362830044410597,16.0,0.6802068587520744,2.0936720861151716,16.0,0.6804940725802382,2.0
20180206T025404Z,2.261946710584651,0.21096887018620009,0.9405591589656874,2.4766624527871537,0.1805912689674925,0.9410734510915777,2.0
20180206T025656Z,4.649557127312894,2.086701861934038,0.9585835485029803,4.648861569473365,2.1166611519939993,0.9585857913970187,2.0
20180206T025805Z,4.900884539600078,1.617625394674567,0.8831653337764894,4.937578945738531,0.9820249743261248,0.8834319728155097,2.0
20180206T030458Z,4.523893421169302,1.617625394674567,0.746435952491609,4.794397185571251,1.1254848959170594,0.7466628540583493,2.0
20180206T031351Z,5.026548245743669,16.0,0.9637306082656992,4.937592668545454,0.9819788625996406,0.9638021944329073,2.0
20180206T031407Z,3.267256359733385,16.0,0.7271463490650893,3.249308784515124,16.0,0.7272630419121935,2.0
20180206T031445Z,5.403539364174445,0.9721047414289302,0.8590821512213747,5.427192777938006,0.9976080842397339,0.8592660723690327,2.0
20180206T031930Z,2.261946710584651,16.0,0.6500050484205803,2.2620571572013786,16.0,0.650005050408346,2.0
20180206T032209Z,5.152211951887261,1.617625394674567,0.9275430479325123,4.937670761056775,0.9820536022046286,0.9308651484507648,2.0
20180206T032258Z,5.906194188748811,1.1040895136738127,0.8521025009720784,5.91027558317894,1.1275578693798034,0.8521355988119753,2.0
20180206T033203Z,5.026548245743669,1.2539941451294703,0.8864930326709599,4.93768814949716,0.9821201191544631,0.8873938527221431,2.0
20180206T033413Z,5.026548245743669,1.8372539081409522,0.8589043479274383,4.937643103964401,0.9821508349989261,0.8592957923849575,2.0
20180206T034226Z,5.6548667764616285,16.0,0.8264413079536322,5.62469834781726,16.0,0.8271278854996731,2.0
20180206T034239Z,5.026548245743669,2.3700179062375537,0.9833773284217524,4.937603268376963,0.9819966800182789,0.9835283289187398,2.0
20180206T034912Z,2.0106192982974678,16.0,0.936360879308827,2.073254801828414,16.0,0.9369668614044929,2.0
20180206T035317Z,5.026548245743669,1.4242516540045356,0.9160612307339675,4.937657354511039,0.9821456886197306,0.9164739468358452,2.0
20180206T035324Z,2.8902652413026098,16.0,0.6197171878560815,2.927863116405799,16.0,0.620250618679085,2.0
20180206T040357Z,4.272566008882119,16.0,0.8194507815237151,4.226741017310415,16.0,0.8196783658422168,2.0
20180206T040927Z,5.152211951887261,16.0,0.9738871465708167,5.151331446915014,16.0,0.9738871625672949,2.0
20180206T041030Z,3.518583772020569,0.2721452912874363,0.3301919868945085,3.4760074389695395,0.2590610003716225,0.330205815195842,2.0
20180206T041938Z,1.5079644737231008,16.0,0.7450741071321678,1.520869182974989,16.0,0.7450959227302825,2.0
20180206T042403Z,4.775220833456486,5.778168376825359,0.8973960013398903,4.746145927883934,16.0,0.8974212984204443,2.0
20180206T042730Z,2.0106192982974678,16.0,0.9254968855005531,2.049496507385642,16.0,0.9256841750102744,2.0
20180206T043105Z,6.031857894892403,1.2539941451294703,0.7670168390668892,6.041150471127171,1.244732797695614,0.7670361245333793,2.0
20180206T043806Z,4.775220833456486,16.0,0.8684516198318998,4.812993576377381,16.0,0.8687174743707698,2.0
20180206T043950Z,4.775220833456486,3.472364426509674,0.7654008197341985,4.706599937242518,16.0,0.765851101020564,2.0
20180206T044136Z,4.649557127312894,2.3700179062375537,0.9451642117547385,4.631884197799424,2.533673833954434,0.9451838608358359,2.0
20180206T044154Z,5.152211951887261,16.0,0.9395631912920742,5.121537914167492,6.9445777103139115,0.9396021190832164,2.0
20180206T044338Z,4.900884539600078,1.1040895136738127,0.9092407055352654,4.937587031833328,0.9819194929254649,0.9094149173818566,2.0
20180206T044801Z,4.775220833456486,16.0,0.8818722764307735,4.772014813609806,16.0,0.8818735527511108,2.0
20180206T044904Z,5.026548245743669,1.4242516540045356,0.9567960052263129,5.070947746875526,1.631719564525075,0.9568702529072658,2.0
20180206T045528Z,5.026548245743669,1.2539941451294703,0.9680674391959254,4.937791094707371,0.9824123511326559,0.9682025887942777,2.0
20180206T050036Z,2.387610416728243,16.0,0.6899141373862858,2.380965211955123,16.0,0.6899469280596047,2.0
20180206T050100Z,5.906194188748811,1.4242516540045356,0.8164988472416083,5.898327452616817,1.352593819442594,0.8166278779215663,2.0
20180206T050745Z,5.906194188748811,1.2539941451294703,0.8279646421237131,5.880691842349559,1.2456927282369015,0.8280420081251827,2.0
20180206T051243Z,4.900884539600078,1.1040895136738127,0.9121797190793115,4.9375537087551695,0.9820341436960325,0.912450486010897,2.0
20180206T051646Z,3.392920065876977,0.7535821694056161,0.48126287802026557,3.4171268144815174,0.7547594024299473,0.48130971399998096,2.0
20180206T052242Z,4.900884539600078,16.0,0.8304977740220049,4.847291864797944,16.0,0.830985724473113,2.0
20180206T053047Z,5.403539364174445,0.9721047414289302,0.8350905547946585,5.519779046870814,1.0058708407423924,0.8354323259592946,2.0
20180206T054020Z,4.523893421169302,8.465719296578376,0.11500516318240071,4.471100909095684,16.0,0.11517487137028931,2.0
20180206T055614Z,5.7805304826052195,0.9721047414289302,0.7895703314931772,5.730651411388986,0.9333299005095479,0.7896991155990887,2.0
20180206T055907Z,5.277875658030853,2.3700179062375537,0.8755051228745865,5.258034107353059,2.1945616387934175,0.875518582400698,2.0
20180206T060120Z,2.1362830044410597,0.3510615547429147,0.9836657310398275,2.476802592546437,0.18058782444116378,0.9836792547244207,2.0
20180206T062222Z,4.649557127312894,3.472364426509674,0.9358239811949313,4.6325165139510815,4.3389071001572725,0.9358287182610636,2.0
20180206T063313Z,5.277875658030853,0.9721047414289302,0.8399542018574206,5.318500269512944,0.967354668894109,0.8400248599436522,2.0
20180206T064510Z,1.5079644737231008,16.0,0.8562644331532745,1.5048719684547232,16.0,0.856264918693336,2.0
20180206T065019Z,5.026548245743669,16.0,0.8389219357506817,5.012926496347243,16.0,0.8389409988649937,2.0
20180206T065555Z,5.152211951887261,1.617625394674567,0.9495719006666071,4.937665941980997,0.9820384270921785,0.9521239257118084,2.0
20180206T071039Z,5.403539364174445,1.617625394674567,0.8791051886806517,4.9438153107490965,0.9856276560406798,0.882955551050351,2.0
20180206T073228Z,2.5132741228718345,16.0,0.7088184393124844,2.5259141245640118,16.0,0.7088542491727257,2.0
20180206T073336Z,5.6548667764616285,1.1040895136738127,0.7822724496387488,5.607653848367612,1.0333299105519063,0.7828097964189603,2.0
20180206T073501Z,4.775220833456486,1.1040895136738127,0.8752547432600761,4.802297662171276,1.063810110602398,0.8755731897209277,2.0
20180206T073705Z,1.2566370614359172,16.0,0.7770407471750223,1.1952778299204914,16.0,0.7773998747910876,2.0
20180206T075050Z,4.1469023027385274,2.086701861934038,0.7936542843488079,4.138705313061948,2.160479384255873,0.7936910563720846,2.0
20180206T075304Z,2.261946710584651,0.21096887018620009,0.9119604368901882,2.47684980304003,0.18056597603750937,0.9123270917903435,2.0
20180206T075613Z,5.152211951887261,1.1040895136738127,0.8949185572047939,5.299532782022569,1.207675446599705,0.8954518424879548,2.0
20180206T080505Z,2.387610416728243,0.18574928614211858,0.9656805786923095,2.389704980232974,0.185389418761152,0.9656834712752244,2.0
20180206T081152Z,5.152211951887261,1.1040895136738127,0.922147632935522,4.937815173592984,0.9819892656416556,0.9233980920854143,2.0
20180206T081553Z,3.0159289474462017,0.21096887018620009,0.1923042043627738,2.919421579189166,0.20419324818975837,0.19238715733334932,2.0
20180206T084609Z,4.0212385965949355,0.6634976520136784,0.5568738746396931,3.970079658128419,0.7051130999984979,0.5573343129002275,2.0
20180206T085409Z,2.261946710584651,16.0,0.9423349061245437,2.23532907595326,16.0,0.9424915171507782,2.0
20180206T093540Z,4.649557127312894,4.479275200528711,0.957467763338598,4.696893828604601,2.901240755825399,0.9575201943941182,2.0
20180206T101135Z,4.900884539600078,3.472364426509674,0.27465728423857355,4.9375843053440125,0.9820045707953637,0.2785141872852689,2.0
20180206T102651Z,2.0106192982974678,1.1040895136738127,0.9706731974536705,1.9367070801126907,16.0,0.9707875056838242,2.0
20180206T103559Z,3.1415926535897936,0.30909504861018205,0.46821871072489524,3.0902579151861715,0.3060067698442298,0.46839973937554796,2.0
20180206T103710Z,0.8796459430051422,16.0,0.7104590667382116,0.8788640921723168,16.0,0.7104591420080939,2.0
20180206T104520Z,4.649557127312894,0.8558976573957302,0.5538579393693603,4.800693447078748,0.9097877470312443,0.5542382283666947,2.0
20180206T105518Z,1.0053096491487339,16.0,0.2706370076418357,1.0002045610866503,16.0,0.2706387870190453,2.0
20180206T105617Z,1.1309733552923256,16.0,0.7451505340239549,1.120523112672883,16.0,0.7451608838408394,2.0
20180206T110005Z,4.39822971502571,7.453712553094249,0.8577127363294095,4.35607301822213,16.0,0.8577877440363114,2.0
20180206T110318Z,0.8796459430051422,3.943814886992401,0.7491787532076263,0.9261061211202354,4.936784392430424,0.7493864803069616,2.0
20180206T110435Z,1.5079644737231008,16.0,0.7579159774324999,1.4812363924749827,16.0,0.7579415073117298,2.0
20180206T111512Z,4.272566008882119,0.9721047414289302,0.7294178354864952,4.123841623958348,1.0671193278610178,0.7296043093249077,2.0
20180206T111533Z,5.026548245743669,16.0,0.905772704945684,5.005011155481759,16.0,0.9058114974485452,2.0
20180206T112345Z,1.5079644737231008,16.0,0.8414073294909539,1.5123087073143933,16.0,0.8414087634572968,2.0
20180206T112710Z,4.775220833456486,16.0,0.3050478165449111,4.759846909485381,16.0,0.30506847979291346,2.0
20180206T113749Z,5.403539364174445,1.4242516540045356,0.9236635245971299,5.370123250986114,1.332026712003703,0.92389695739094,2.0
20180206T114237Z,5.403539364174445,5.778168376825359,0.8858223838433739,5.4103182165594,6.64011861470115,0.8858301183988588,2.0
20180206T114312Z,4.0212385965949355,0.6634976520136784,0.7452012656599142,4.067020489050703,0.6573455290517913,0.7452246406324786,2.0
20180206T121400Z,4.523893421169302,10.920595260767984,0.9352424098881466,4.496321257544944,16.0,0.9353540781024008,2.0
20180206T121425Z,4.775220833456486,3.472364426509674,0.5340695416835997,4.8677701787345455,1.4262093808529042,0.5342823370347023,2.0
20180206T122204Z,1.5079644737231008,16.0,0.9725857294143181,1.4663694692295959,6.516817475606368,0.9726052834123048,2.0
20180206T122701Z,5.529203070318037,3.0572719704105853,0.7062284425847083,5.55072232632685,3.5860557907590147,0.706330922176281,2.0
20180206T123508Z,3.1415926535897936,0.39872594456840704,0.39766393041417897,3.118614747521489,0.4041927998156386,0.3978821713354189,2.0
20180206T123740Z,4.1469023027385274,0.7535821694056161,0.16685439270897046,4.10067007955301,0.7389843960095496,0.16690310661797608,2.0
20180206T124202Z,5.6548667764616285,1.2539941451294703,0.9004952847006862,5.588655662526882,1.201067337172347,0.9005854701827657,2.0
20180206T124844Z,5.026548245743669,8.465719296578376,0.6735743835065996,4.9375927810136915,0.9820050515185554,0.6740033889707827,2.0
20180206T125255Z,2.0106192982974678,16.0,0.9367399104409656,2.0577387779065495,16.0,0.9370280666190408,2.0
20180206T130113Z,4.649557127312894,3.472364426509674,0.8636630410892915,4.655830805895809,3.1123000602517257,0.8636759171484871,2.0
20180206T131228Z,2.261946710584651,16.0,0.8943610821252861,2.2404648436311008,16.0,0.8944806836971151,2.0
20180206T131248Z,2.261946710584651,16.0,0.8666523330261074,2.252448301546063,16.0,0.8666700379201341,2.0
20180206T131735Z,5.529203070318037,1.2539941451294703,0.5298297105736668,5.5689686025704646,1.3400634364699722,0.5300484182050018,2.0
20180206T133757Z,4.649557127312894,3.472364426509674,0.9419129122999009,4.639056800275357,3.8234283148774404,0.9419145057615066,2.0
20180206T134045Z,4.0212385965949355,0.8558976573957302,0.6076263988285895,4.08075929075494,0.8271574995284452,0.6077429028756156,2.0
20180206T134435Z,5.152211951887261,1.617625394674567,0.8742347308118117,5.208848101428849,1.8864113097375508,0.874327947214129,2.0
20180206T134939Z,2.261946710584651,0.23961257193520702,0.9563871427644842,2.4767164929835865,0.18060045205874528,0.9565743394317646,2.0
20180206T140225Z,2.0106192982974678,16.0,0.9618840852247585,2.0585163144184104,16.0,0.9622740493347397,2.0
20180206T140307Z,4.523893421169302,3.472364426509674,0.8398658175605316,4.508052423822326,3.688959226693894,0.8398771485862416,2.0
20180206T140411Z,2.0106192982974678,16.0,0.9172877075780563,2.055190644070276,16.0,0.9175745040867863,2.0
20180206T141836Z,1.2566370614359172,16.0,0.9485651777325798,1.28087395788451,16.0,0.9485999136183162,2.0
20180206T142111Z,4.39822971502571,6.562682848061104,0.9085103630806209,4.344443833539859,16.0,0.9087892621275919,2.0
20180206T142816Z,4.1469023027385274,14.087332295285256,0.24106880878861872,4.083828080702246,16.0,0.2415107378444047,2.0
20180206T142956Z,4.900884539600078,1.2539941451294703,0.3657179709761668,4.937527896061322,0.9822098408669866,0.3671584578603091,2.0
20180206T145850Z,4.649557127312894,4.479275200528711,0.8834823772858426,4.714721156659325,2.5043464415434626,0.8836528990595924,2.0
20180206T150726Z,2.261946710584651,16.0,0.8336469998698391,2.225996336839764,16.0,0.8339345107187256,2.0
20180206T150739Z,4.649557127312894,2.086701861934038,0.8962954547092472,4.628472898304889,2.2355638284914416,0.8963188587402335,2.0
20180206T150750Z,4.775220833456486,2.3700179062375537,0.8244391968913208,4.691685540129561,11.995538851893787,0.8247231465636797,2.0
20180206T151054Z,4.272566008882119,16.0,0.310826961017281,4.323052384573012,16.0,0.3112411266606349,2.0
20180206T151421Z,2.261946710584651,0.23961257193520702,0.9098737956423847,2.47689801033711,0.18056309317301228,0.9102334820769541,2.0
20180206T151523Z,2.5132741228718345,16.0,0.6801072536138972,2.481522593097744,16.0,0.680394800832717,2.0
20180206T151746Z,2.387610416728243,16.0,0.7406491218293941,2.428705762035701,16.0,0.7410116868913578,2.0
20180206T152125Z,6.031857894892403,0.5143478667381388,0.40299122704175994,6.0275311281194615,0.5490987537714975,0.4031396141468555,2.0
20180206T152455Z,4.0212385965949355,0.9721047414289302,0.41924101845590045,3.9327343713571974,1.020535739872129,0.4194139605057793,2.0
20180206T153304Z,4.649557127312894,5.778168376825359,0.9143213765989733,4.597357994344318,16.0,0.9145895369717566,2.0
20180206T155336Z,1.5079644737231008,16.0,0.6210196098231672,1.447145203445011,16.0,0.6214234265784997,2.0
