event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180101T022631Z,5.152211951887261,4.479275200528711,0.5778301886792453,1.730612244897959,5.19933588919743,3.3812221291158497,0.5749950443874634,1.739145423531937
20180101T022653Z,4.272566008882119,0.9721047414289302,0.4454545454545455,2.2448979591836733,4.33839870500783,1.2428815291107194,0.45083710157429235,2.21809606287519
20180101T022932Z,0.7539822368615504,12.40330819986167,0.5778301886792453,1.730612244897959,0.7659464768732024,9.528025186534656,0.5812295520979205,1.7204906329875131
20180101T022957Z,4.523893421169302,1.617625394674567,0.4984740590030519,2.0061224489795917,4.499972509144795,1.4987327602373657,0.4977650504591285,2.008979937578221
20180101T023020Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.279202335460955,6.919894918058112,0.5818598371040469,1.718626954864359
20180101T023213Z,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7264041525645477,8.689533333269038,0.5810162435275512,1.721122276941266
20180101T023323Z,4.649557127312894,1.8372539081409522,0.5778301886792453,1.730612244897959,4.680105922267277,1.676489869192051,0.5752545239978932,1.738360948559289
20180101T023425Z,5.026548245743669,14.087332295285256,0.4851485148514852,2.061224489795918,5.01603050558904,16.0,0.48756158938012173,2.051022930808361
20180101T023458Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.741889626032693,5.606090029913936,0.5851086939624724,1.709084158753139
20180101T023514Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.772294034313781,6.859661655773333,0.58130690595012,1.7202616892457951
20180101T023526Z,4.0212385965949355,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.045401596995031,3.622208738014036,0.5832581865238475,1.7145065823420094
20180101T023546Z,5.026548245743669,7.453712553094249,0.5778301886792453,1.730612244897959,5.079277941632264,4.512257402298687,0.5741725213249351,1.7416368127343402
20180101T023629Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.289972925176457,7.894019431062288,0.5828465005141992,1.7157176016631814
20180101T023638Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.274580990702391,6.17797551341682,0.5833158989542074,1.714336951543479
20180101T023717Z,4.900884539600078,10.920595260767984,0.6171284634760705,1.620408163265306,4.9103289747318755,9.344796609224076,0.6102932590361891,1.6385565221206253
20180101T023803Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.281821757595509,6.6457702514329675,0.5833186753734185,1.7143287918217909
20180101T023829Z,4.1469023027385274,0.2721452912874363,0.4347826086956522,2.3,4.196780308125678,0.30599036715999156,0.4347826086956522,2.3
20180101T023857Z,5.026548245743669,0.39872594456840704,0.7142857142857143,1.4,5.083863333723702,0.36058037685722744,0.7142857142857142,1.4000000000000001
20180101T023924Z,4.649557127312894,2.086701861934038,0.5840286054827175,1.7122448979591838,4.665078822298286,1.8945042776730099,0.5781375230060637,1.729692262146271
20180101T024024Z,4.39822971502571,1.1040895136738127,0.456663560111836,2.1897959183673468,4.383113285664409,1.0288518431664349,0.4572479448303842,2.1869972545660086
20180101T024052Z,3.267256359733385,0.5143478667381388,0.5840286054827175,1.7122448979591838,3.2841512583970065,0.5161971230937601,0.5811801973741257,1.7206367397206164
20180101T024100Z,4.649557127312894,3.943814886992401,0.5378704720087816,1.8591836734693876,4.6542901441460245,3.7052198839450297,0.536452114975852,1.8640992776121579
20180101T024228Z,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.387712334594353,8.009325605543955,0.584678792902514,1.7103408095848864
20180101T024330Z,0.5026548245743669,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.5083530785429721,2.6122295346703597,0.6000006118064343,1.6666649672060823
20180101T024412Z,4.0212385965949355,0.6634976520136784,0.46052631578947373,2.1714285714285713,4.018342110289294,0.6651791338909292,0.46064340496081335,2.1708766243707958
20180101T024504Z,5.026548245743669,3.943814886992401,0.5658198614318707,1.76734693877551,4.967253572904492,6.0724409344269485,0.5785596723538178,1.728430182372702
20180101T024752Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7758680200949557,8.707990652905401,0.5815933327161695,1.7194144838796188
20180101T024820Z,4.775220833456486,3.943814886992401,0.56,1.7857142857142856,4.739984693033043,5.872686127001511,0.5789918688413044,1.7271399717602762
20180101T024920Z,5.529203070318037,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.506746563480911,2.4946704388844516,0.5744297710177995,1.7408568470052603
20180101T024945Z,5.026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,5.003678710096331,4.841435196398731,0.5749708898711225,1.7392184849986858
20180101T025030Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.367622025617715,2.8146144277484293,0.5865893357652026,1.7047701671826432
20180101T025144Z,3.769911184307752,0.584181993816139,0.5077720207253886,1.9693877551020407,3.6034666592786078,0.4545495734651509,0.5176512776991451,1.9318024374339364
20180101T025216Z,5.026548245743669,5.0874361239029895,0.5717619603267211,1.7489795918367348,5.006298488849907,5.92024890540627,0.5761869619744298,1.7355477752798898
20180101T025237Z,5.403539364174445,3.943814886992401,0.5778301886792453,1.730612244897959,5.472626194178819,2.816644246975354,0.5753752654894624,1.7379961565593478
20180101T025300Z,5.277875658030853,0.8558976573957302,0.456663560111836,2.1897959183673468,5.148936611367981,1.0416335000703296,0.4720594736717126,2.118377144773577
20180101T025332Z,4.0212385965949355,3.943814886992401,0.5840286054827175,1.7122448979591838,4.029408121372084,4.534209915542408,0.5836187370868999,1.7134473868872746
20180101T025356Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.3819650638065246,3.0143595064652615,0.584217183841004,1.7116922056714996
20180101T025736Z,1.2566370614359172,1.4242516540045356,0.6388526727509779,1.5653061224489795,1.271800709428304,1.4503061746808763,0.6245237451020847,1.601220142296655
20180101T025859Z,5.277875658030853,8.465719296578376,0.5487122060470325,1.8224489795918366,5.274501931365353,8.70765761893498,0.5479693190753636,1.824919690188836
20180101T030004Z,4.272566008882119,5.778168376825359,0.5903614457831325,1.693877551020408,4.249531734758854,4.484425936958322,0.5823929980931288,1.717053610318462
20180101T030159Z,4.649557127312894,0.8558976573957302,0.4418394950405771,2.263265306122449,4.675431130958639,0.8015874086461358,0.4372539122298438,2.2870006923445136
20180101T030328Z,4.1469023027385274,0.8558976573957302,0.456663560111836,2.1897959183673468,4.136139815516316,0.8596043200167507,0.45686290311152966,2.1888404446702894
20180101T030616Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.919706064766267,4.030699143821325,0.5798002280597929,1.7247319880268712
20180101T030627Z,5.403539364174445,1.8372539081409522,0.45286506469500926,2.2081632653061223,5.397618407953589,1.8189325688888953,0.45270501951040343,2.208943919114242
20180101T030708Z,5.026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,4.980529802207657,6.128904021110408,0.5767931190241213,1.7337238725938757
20180101T030832Z,4.39822971502571,1.2539941451294703,0.4984740590030519,2.0061224489795917,4.38796611003661,1.1817286616751366,0.49526579121594383,2.0191178509318526
20180101T030919Z,3.8955748904513436,3.943814886992401,0.5840286054827175,1.7122448979591838,3.8589459017567553,3.108484786614744,0.587294454904613,1.7027233811741296
20180101T030926Z,4.900884539600078,8.465719296578376,0.5840286054827175,1.7122448979591838,4.939819714288131,5.876052974432616,0.57789216734833,1.7304266375308741
20180101T031001Z,5.529203070318037,0.9721047414289302,0.4766536964980545,2.0979591836734692,5.500438097987663,0.9982019383739298,0.477538397491273,2.094072445804266
20180101T031025Z,4.775220833456486,0.7535821694056161,0.4454545454545455,2.2448979591836733,4.742784437785534,0.8448156151180748,0.45105462530582147,2.217026373073961
20180101T031109Z,4.900884539600078,9.615128393797233,0.5840286054827175,1.7122448979591838,4.938671471388367,6.304506465511829,0.5791912741696447,1.7265453479658273
20180101T031150Z,5.026548245743669,3.472364426509674,0.5717619603267211,1.7489795918367348,4.959948712824419,5.710804543975172,0.5815037044952699,1.7196795003532679
20180101T031207Z,4.900884539600078,9.615128393797233,0.5840286054827175,1.7122448979591838,4.943171708998877,6.032541705863389,0.5771091401568614,1.732774496914387
20180101T031219Z,5.529203070318037,0.9721047414289302,0.46445497630331756,2.1530612244897958,5.551720507088852,0.9247545158374693,0.465147001329288,2.149857995735154
20180101T031607Z,4.39822971502571,0.6634976520136784,0.6314432989690723,1.5836734693877548,4.389018259142999,0.6264446850592649,0.6354461067582866,1.5736975793297034
20180101T032000Z,3.8955748904513436,2.3700179062375537,0.5903614457831325,1.693877551020408,3.920055630616409,2.553082543481806,0.591442258418544,1.6907821275299089
20180101T032100Z,5.6548667764616285,9.615128393797233,0.5778301886792453,1.730612244897959,5.696732968322388,6.079803480632027,0.5745359828006023,1.740535022933557
20180101T032241Z,3.8955748904513436,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.922089679229077,2.5581074219831095,0.5893168563174709,1.696880021808319
20180101T032310Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.285754398043103,6.535522847475557,0.5835901459965884,1.713531331637402
20180101T032327Z,4.775220833456486,0.30909504861018205,0.532608695652174,1.8775510204081631,4.737547859499264,0.3465514827131636,0.5340686445163696,1.8724184807845412
20180101T032337Z,4.900884539600078,8.465719296578376,0.5840286054827175,1.7122448979591838,4.922418497764751,6.521448178866656,0.5769071095475207,1.7333813077538933
20180101T032418Z,4.523893421169302,1.2539941451294703,0.5658198614318707,1.76734693877551,4.5242447446597005,1.2470735367689483,0.5669988082285514,1.7636721373793616
20180101T032608Z,5.906194188748811,0.6634976520136784,0.4725168756027001,2.1163265306122447,5.967198985875668,0.6471838217188561,0.4818526417717378,2.0753232696267294
20180101T032651Z,6.031857894892403,5.0874361239029895,0.5778301886792453,1.730612244897959,6.0947917047968545,3.517393095990949,0.5747295560330463,1.7399487976611057
20180101T032738Z,5.906194188748811,4.479275200528711,0.5778301886792453,1.730612244897959,5.970376400861716,3.2305922715871738,0.5749062044504998,1.739414172709805
20180101T032855Z,5.906194188748811,2.086701861934038,0.5778301886792453,1.730612244897959,5.862861065984687,2.459146749710845,0.5747044165285347,1.740024908874785
20180101T032907Z,1.2566370614359172,2.6918003852647128,0.5717619603267211,1.7489795918367348,1.2423318780448411,2.4357572172341397,0.5728869567023369,1.745545064869725
20180101T032939Z,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.12345973899750852,2.3560780059570394,0.5717379349783558,1.7490530867745497
20180101T033002Z,3.8955748904513436,2.6918003852647128,0.5968331303288673,1.6755102040816325,3.904162103922724,3.0005372357233835,0.5899111453616013,1.6951705487561592
20180101T033057Z,4.39822971502571,0.7535821694056161,0.4382826475849732,2.2816326530612243,4.416160395312948,0.7875530616130831,0.4386294253550048,2.2798288080893108
20180101T033201Z,5.7805304826052195,1.617625394674567,0.5840286054827175,1.7122448979591838,5.767425703634164,1.6888577904247914,0.5835463219125144,1.7136600171218637
20180101T033355Z,4.900884539600078,9.615128393797233,0.5903614457831325,1.693877551020408,4.9383829486980915,5.937076174820481,0.5805051911122245,1.7226374807846943
20180101T033502Z,4.272566008882119,5.778168376825359,0.5903614457831325,1.693877551020408,4.250305596678734,4.75138258465943,0.5831597921986251,1.7147958644916288
20180101T033538Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.245352111268264,4.462181201344354,0.5837425582024371,1.7130839373428177
20180101T033836Z,4.39822971502571,0.11162520220704067,0.4454545454545455,2.2448979591836733,4.424380824701769,0.15638443620140452,0.43758726638071055,2.2852584543216072
20180101T033907Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.287102249392012,6.706657747364428,0.5814613353832732,1.719804807555854
20180101T034108Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.2935656282266383,2.8031548531467787,0.5940804740326902,1.6832736366705996
20180101T034150Z,3.769911184307752,2.086701861934038,0.5903614457831325,1.693877551020408,3.82575523911304,2.658095742321164,0.5859179967152182,1.7067234759918868
20180101T034239Z,5.026548245743669,4.479275200528711,0.5658198614318707,1.76734693877551,4.998608150276178,5.418285201921412,0.5724081486476156,1.7470051786694907
20180101T034302Z,0.8796459430051422,16.0,0.5840286054827175,1.7122448979591838,0.8785534624556844,15.476522173873366,0.5838199288154571,1.7128569112550722
20180101T034320Z,0.12566370614359174,3.0572719704105853,0.5778301886792453,1.730612244897959,0.125745556440013,2.9399723278204215,0.5760110436167831,1.7360778253850535
20180101T034336Z,0.12566370614359174,3.0572719704105853,0.5778301886792453,1.730612244897959,0.12796671985078045,2.9190147649489013,0.5760839325249191,1.7358581684739907
20180101T034349Z,0.8796459430051422,12.40330819986167,0.5903614457831325,1.693877551020408,0.8690135361002922,14.417735352239212,0.5850067660840985,1.7093819387658904
20180101T034436Z,0.8796459430051422,10.920595260767984,0.5903614457831325,1.693877551020408,0.8601202348644921,15.939721559412884,0.5830495318577429,1.7151201490784973
20180101T034830Z,3.769911184307752,2.086701861934038,0.5968331303288673,1.6755102040816325,3.7858462173260765,2.3622388862598536,0.590198636160698,1.6943448166961235
20180101T034937Z,4.649557127312894,1.617625394674567,0.5778301886792453,1.730612244897959,4.6681494329486455,1.6239267647984064,0.5746634540088802,1.7401489393904404
20180101T035056Z,4.775220833456486,1.4242516540045356,0.5840286054827175,1.7122448979591838,4.795982251272189,1.3474323925575225,0.5781797147839668,1.7295660405063567
20180101T035129Z,1.3823007675795091,12.40330819986167,0.5778301886792453,1.730612244897959,1.3912221880862972,12.769143437103446,0.57779188171288,1.730726982586658
20180101T035227Z,5.277875658030853,3.943814886992401,0.5717619603267211,1.7489795918367348,5.25568384082695,4.344620258897873,0.5727796809996265,1.745871987384015
20180101T035629Z,2.5132741228718345,3.0572719704105853,0.5778301886792453,1.730612244897959,2.5675556537706266,3.8929905456890896,0.5762686701995097,1.735301694700478
20180101T035856Z,2.7646015351590183,0.30909504861018205,0.5968331303288673,1.6755102040816325,2.7107553358167173,0.3042882934448897,0.6005140955400409,1.665239846036757
20180101T035953Z,4.272566008882119,3.943814886992401,0.5840286054827175,1.7122448979591838,4.2837587147154395,4.472802974645299,0.5829196043265291,1.7155024339168365
20180101T040016Z,4.649557127312894,2.086701861934038,0.5778301886792453,1.730612244897959,4.637046963830688,2.0469017906023073,0.5767411248606831,1.7338801706598586
20180101T040257Z,6.157521601035995,2.6918003852647128,0.6034482758620691,1.6571428571428568,6.199623397123056,2.3514562784690978,0.599506944334627,1.6680373921437508
20180101T040317Z,4.649557127312894,1.4242516540045356,0.5717619603267211,1.7489795918367348,4.604445388152577,1.7013201865770464,0.5741733377317253,1.7416343363321347
