,event_id,stations,network_time,ref_time,ref_duration,group
1809,20180106T170119Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:01:19.829006Z,12.691988,0
1810,20180106T170147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:01:47.149006Z,1.721989,0
1811,20180106T170204Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:02:04.819006Z,9.281988,0
1812,20180106T170238Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:02:38.879006Z,2.131988,0
1813,20180106T170247Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:02:47.949006Z,12.041988,0
1814,20180106T170330Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:03:30.729006Z,4.121988,0
1815,20180106T170358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:03:58.559006Z,1.061988,0
1816,20180106T170431Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:04:31.409005Z,1.731989,0
1817,20180106T170440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:04:40.549006Z,6.701988,0
1818,20180106T170536Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:05:36.099006Z,1.481988,0
1819,20180106T170559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:05:59.859006Z,8.891988,0
1820,20180106T170627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:06:27.329005Z,1.431989,0
1821,20180106T170709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:07:09.049005Z,1.331989,0
1822,20180106T170716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:07:16.649005Z,0.651989,0
1823,20180106T170722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:07:22.959006Z,4.581989,0
1824,20180106T170744Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:07:44.569005Z,4.581989,0
1825,20180106T170805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:08:05.789006Z,5.241989,0
1826,20180106T170951Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:09:51.079006Z,12.481988,0
1827,20180106T171012Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:10:12.179006Z,0.771989,0
1828,20180106T171214Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:12:14.939006Z,3.341989,0
1829,20180106T171234Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:12:34.039006Z,0.521989,0
1830,20180106T171241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:12:41.889005Z,9.571989,0
1831,20180106T171308Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:13:08.989006Z,10.581988,0
1832,20180106T171334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:13:34.789006Z,0.651988,0
1833,20180106T171402Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:14:02.849005Z,4.331989,0
1834,20180106T171413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:14:13.489006Z,1.301989,0
1835,20180106T171440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:14:40.409005Z,1.981989,0
1836,20180106T171505Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:15:05.919006Z,8.081989,0
1837,20180106T171554Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:15:54.399006Z,2.891988,0
1838,20180106T171643Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:16:43.569005Z,14.881989,0
1839,20180106T171725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:17:25.419006Z,1.341989,0
1840,20180106T171753Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:17:53.049005Z,1.611989,0
1841,20180106T171919Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:19:19.379006Z,0.361988,0
1842,20180106T171942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:19:42.099006Z,1.131988,0
1843,20180106T172021Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:20:21.059006Z,10.541988,0
1844,20180106T172055Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:20:55.849005Z,2.701989,0
1845,20180106T172126Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:21:26.859006Z,2.251988,0
1846,20180106T172150Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:21:50.959006Z,0.931988,0
1847,20180106T172235Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:22:35.049005Z,14.771989,0
1848,20180106T172303Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:23:03.639006Z,0.191988,0
1849,20180106T172323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:23:23.309006Z,1.731988,0
1850,20180106T172338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:23:38.639006Z,5.141988,0
1851,20180106T172357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:23:57.169005Z,20.401989,0
1852,20180106T172450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:24:50.399006Z,6.191989,0
1853,20180106T172532Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:25:32.239006Z,7.561989,0
1854,20180106T172546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:25:46.599006Z,1.161988,0
1855,20180106T172626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:26:26.449006Z,6.811988,0
1856,20180106T172647Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:26:47.919006Z,2.271989,0
1857,20180106T172722Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:27:22.559006Z,3.061988,0
1858,20180106T172810Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:28:10.059006Z,4.651988,0
1859,20180106T172901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:29:01.729006Z,4.661989,0
1860,20180106T172938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:29:38.549006Z,0.761989,0
1861,20180106T172952Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:29:52.969006Z,22.321988,0
1862,20180106T173048Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:30:48.599006Z,1.171988,0
1863,20180106T173106Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:31:06.979006Z,0.891989,0
1864,20180106T173120Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:31:20.849005Z,5.931989,0
1865,20180106T173216Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:32:16.509006Z,16.831988,0
1866,20180106T173254Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:32:54.119006Z,1.001988,0
1867,20180106T173305Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:33:05.409005Z,0.241989,0
1868,20180106T173316Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:33:16.489006Z,0.251988,0
1869,20180106T173335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:33:35.969006Z,1.891988,0
1870,20180106T173412Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:34:12.999006Z,3.541989,0
1871,20180106T173437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:34:37.719006Z,1.461989,0
1872,20180106T173525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:35:25.379006Z,4.141988,0
1873,20180106T173823Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:38:23.739006Z,7.351988,0
1874,20180106T173839Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:38:39.519006Z,30.891988,0
1875,20180106T173943Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:39:43.659006Z,2.381989,0
1876,20180106T174000Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:40:00.559006Z,6.111988,0
1877,20180106T174030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:40:30.489006Z,0.581989,0
1878,20180106T174049Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:40:49.539006Z,2.191988,0
1879,20180106T174125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:41:25.509006Z,0.761989,0
1880,20180106T174150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:41:50.439006Z,1.081989,0
1881,20180106T174159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:41:59.459006Z,0.181989,0
1882,20180106T174235Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:42:35.659006Z,13.141989,0
1883,20180106T174312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:43:12.319006Z,0.561988,0
1884,20180106T174355Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:43:55.629006Z,4.791988,0
1885,20180106T174510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:45:10.639006Z,5.841988,0
1886,20180106T174532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:45:32.599006Z,0.681988,0
1887,20180106T174557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:45:57.529005Z,1.591989,0
1888,20180106T174613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:46:13.349006Z,1.351988,0
1889,20180106T174632Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:46:32.799006Z,8.721989,0
1890,20180106T174702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:47:02.969006Z,0.751988,0
1891,20180106T174737Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:47:37.199006Z,0.391989,0
1892,20180106T174753Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:47:53.699006Z,1.591988,0
1893,20180106T174845Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:48:45.809005Z,1.601989,0
1894,20180106T174905Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:49:05.199006Z,5.671989,0
1895,20180106T174921Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:49:21.219006Z,8.771989,0
1896,20180106T174938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:49:38.259006Z,0.701989,0
1897,20180106T175017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:50:17.299006Z,0.501989,0
1898,20180106T175026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:50:26.999006Z,1.241989,0
1899,20180106T175033Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:50:33.809005Z,15.881989,0
1900,20180106T175143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:51:43.979006Z,0.611989,0
1901,20180106T175151Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:51:51.929005Z,0.321989,0
1902,20180106T175218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:52:18.309006Z,0.321989,0
1903,20180106T175233Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:52:33.549006Z,0.731988,0
1904,20180106T175305Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:53:05.429006Z,4.341988,0
1905,20180106T175337Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:53:37.369005Z,4.411989,0
1906,20180106T175451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:54:51.049005Z,6.711989,0
1907,20180106T175527Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:55:27.169005Z,1.881989,0
1908,20180106T175538Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:55:38.029006Z,18.871988,0
1909,20180106T175644Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:56:44.649005Z,6.631989,0
1910,20180106T175706Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T17:57:06.439006Z,1.991989,0
1911,20180106T175742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T17:57:42.839006Z,6.111988,0
1912,20180106T175813Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T17:58:13.269006Z,3.531988,0
1913,20180106T180001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:00:01.439006Z,1.971988,0
1914,20180106T180147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:01:47.609005Z,11.361989,0
1915,20180106T180215Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:02:15.689006Z,0.421989,0
1916,20180106T180343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:03:43.049005Z,5.141989,0
1917,20180106T180405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:04:05.129005Z,1.581989,0
1918,20180106T180428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:04:28.219006Z,2.861989,0
1919,20180106T180444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:04:44.919006Z,2.961989,0
1920,20180106T180522Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:05:22.199006Z,11.291988,0
1921,20180106T180552Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:05:52.019006Z,15.151988,0
1922,20180106T180654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:06:54.119006Z,0.961988,0
1923,20180106T180731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:07:31.399006Z,0.971988,0
1924,20180106T180827Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:08:27.499006Z,3.701989,0
1925,20180106T180853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:08:53.929005Z,2.501989,0
1926,20180106T181104Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:11:04.529005Z,13.731989,0
1927,20180106T181126Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:11:26.479006Z,6.491988,0
1928,20180106T181158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:11:58.189006Z,1.611988,0
1929,20180106T181207Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:12:07.899006Z,6.831988,0
1930,20180106T181230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:12:30.399006Z,1.771988,0
1931,20180106T181246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:12:46.099006Z,0.931988,0
1932,20180106T181453Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:14:53.269006Z,3.531988,0
1933,20180106T181548Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:15:48.329005Z,2.261989,0
1934,20180106T181559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:15:59.729006Z,0.591988,0
1935,20180106T181624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:16:24.659006Z,1.271988,0
1936,20180106T181634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:16:34.479006Z,0.861989,0
1937,20180106T181706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:17:06.509006Z,4.831988,0
1938,20180106T181809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:18:09.909006Z,13.281989,0
1939,20180106T181832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:18:32.739006Z,0.361989,0
1940,20180106T181919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:19:19.549006Z,0.851988,0
1941,20180106T181938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:19:38.449006Z,1.331988,0
1942,20180106T181953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:19:53.009006Z,1.631988,0
1943,20180106T182101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:21:01.139006Z,2.181988,0
1944,20180106T182125Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:21:25.669006Z,2.601989,0
1945,20180106T182153Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:21:53.719006Z,12.971988,0
1946,20180106T182226Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:22:26.689006Z,1.891988,0
1947,20180106T182350Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:23:50.169005Z,1.651989,0
1948,20180106T182435Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:24:35.059006Z,3.101988,0
1949,20180106T182516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:25:16.129005Z,2.401989,0
1950,20180106T182553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:25:53.459006Z,5.901989,0
1951,20180106T182630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:26:30.599006Z,1.421988,0
1952,20180106T182650Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:26:50.189006Z,1.081988,0
1953,20180106T182749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:27:49.259006Z,4.311988,0
1954,20180106T182816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:28:16.459006Z,1.131989,0
1955,20180106T182853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:28:53.839006Z,1.561988,0
1956,20180106T182937Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:29:37.329005Z,0.841989,0
1957,20180106T182950Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:29:50.389006Z,2.091988,0
1958,20180106T183016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:30:16.849005Z,2.971989,0
1959,20180106T183150Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:31:50.379006Z,1.411988,0
1960,20180106T183214Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:32:14.709006Z,5.481988,0
1961,20180106T183313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:33:13.769006Z,2.121988,0
1962,20180106T183329Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:33:29.069006Z,7.051988,0
1963,20180106T183414Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:34:14.619006Z,6.821988,0
1964,20180106T183506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:35:06.569005Z,12.091989,0
1965,20180106T183525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:35:25.699006Z,0.701989,0
1966,20180106T183538Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:35:38.349006Z,6.051988,0
1967,20180106T183551Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:35:51.959006Z,0.171988,0
1968,20180106T183606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:36:06.319006Z,1.801988,0
1969,20180106T183626Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:36:26.979006Z,1.221989,0
1970,20180106T183644Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:36:44.919006Z,1.421989,0
1971,20180106T183706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:37:06.559006Z,1.421988,0
1972,20180106T183750Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:37:50.539006Z,1.461989,0
1973,20180106T183824Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:38:24.439006Z,8.321989,0
1974,20180106T183926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:39:26.339006Z,3.681988,0
1975,20180106T183958Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:39:58.179006Z,1.261989,0
1976,20180106T184011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:40:11.469006Z,18.951988,0
1977,20180106T184056Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:40:56.119006Z,0.411988,0
1978,20180106T184124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:41:24.599006Z,0.571988,0
1979,20180106T184144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:41:44.919006Z,2.321989,0
1980,20180106T184222Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:42:22.429006Z,17.071988,0
1981,20180106T184253Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:42:53.779006Z,0.861989,0
1982,20180106T184313Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:43:13.179006Z,0.641989,0
1983,20180106T184351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:43:51.469006Z,7.151988,0
1984,20180106T184410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:44:10.819006Z,3.611988,0
1985,20180106T184454Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:44:54.439006Z,2.001989,0
1986,20180106T184530Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:45:30.049005Z,8.481989,0
1987,20180106T184613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:46:13.509006Z,0.771988,0
1988,20180106T184626Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:46:26.669006Z,5.941988,0
1989,20180106T184843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:48:43.509006Z,1.221988,0
1990,20180106T184903Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:49:03.769006Z,0.121988,0
1991,20180106T184915Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:49:15.379006Z,4.161988,0
1992,20180106T184944Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:49:44.889005Z,5.601989,0
1993,20180106T184959Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:49:59.899006Z,0.931989,0
1994,20180106T185013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:50:13.979006Z,1.841989,0
1995,20180106T185031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:50:31.259006Z,5.401989,0
1996,20180106T185058Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T18:50:58.989006Z,15.611988,0
1997,20180106T185204Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:52:04.479006Z,0.361989,0
1998,20180106T185214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:52:14.769006Z,1.571988,0
1999,20180106T185240Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:52:40.899006Z,0.741989,0
2000,20180106T185404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:54:04.799006Z,3.031989,0
2001,20180106T185436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T18:54:36.939006Z,7.621989,0
2002,20180106T185522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T18:55:22.279006Z,2.211988,0
