event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T183052Z,2.1362830044410597,5.778168376825359,0.8769067642793492,2.116180787580084,6.572263985574336,0.8769336772314935,3.0
20180117T183122Z,2.6389378290154264,16.0,0.9277792633254381,2.692025836122573,16.0,0.9279430021872894,3.0
20180117T183219Z,5.026548245743669,16.0,0.8253976310675577,4.993905134577462,16.0,0.8260001672603661,3.0
20180117T183357Z,4.900884539600078,16.0,0.9783229633536659,4.8683994284550245,16.0,0.9783741277013392,3.0
20180117T183626Z,5.152211951887261,1.617625394674567,0.9227031013248594,5.184049947243446,1.67194312017843,0.9237812087573561,3.0
20180117T183708Z,2.0106192982974678,16.0,0.9097963464536621,2.0679533642254806,16.0,0.9100181648826351,3.0
20180117T184043Z,1.0053096491487339,16.0,0.8655067617086422,0.9628981483252718,16.0,0.8657113228545549,3.0
20180117T184333Z,2.6389378290154264,16.0,0.8575721019867872,2.654400355357314,16.0,0.8575842702438308,3.0
20180117T184449Z,4.39822971502571,3.472364426509674,0.9434391941577595,4.434243412059603,3.36020872480836,0.9437476490772096,3.0
20180117T185232Z,3.518583772020569,12.40330819986167,0.9552577887766384,3.580368814223667,7.0290711414620715,0.9554084660231597,3.0
20180117T185313Z,4.272566008882119,3.472364426509674,0.874176259959159,4.208876964526126,2.281994126025434,0.8759631531144069,3.0
20180117T185400Z,2.5132741228718345,2.3700179062375537,0.9523928281322207,2.488130945140059,2.497758047151134,0.9524206939673212,3.0
20180117T185417Z,0.0,16.0,0.9596270730356867,6.248872807179586,16.0,0.9596706624281445,3.0
20180117T185521Z,1.884955592153876,16.0,0.7011507894551211,1.8322173326663678,16.0,0.7014830328889131,3.0
20180117T185924Z,5.152211951887261,2.6918003852647128,0.9486851502760655,5.170185743086103,2.6787790139491197,0.9487592444582548,3.0
20180117T190137Z,4.523893421169302,3.943814886992401,0.922240562981936,4.480350579285421,3.8724421774361764,0.9228423294845718,3.0
20180117T190209Z,3.267256359733385,10.920595260767984,0.8925595254353272,3.2116246507061406,16.0,0.8929218811485754,3.0
20180117T190539Z,2.6389378290154264,16.0,0.9807171643040502,2.681137640490161,16.0,0.9809256899477121,3.0
20180117T190632Z,2.387610416728243,16.0,0.9487474481102997,2.338237711089355,16.0,0.948849284554319,3.0
20180117T190712Z,4.775220833456486,16.0,0.9755269448625438,4.823544296236461,16.0,0.9755871029477561,3.0
20180117T190928Z,2.7646015351590183,16.0,0.9344213158871394,2.790587169705801,16.0,0.9344664548141324,3.0
20180117T191110Z,2.6389378290154264,2.086701861934038,0.977802427511948,2.608479994552769,2.263762363170008,0.9778268406660593,3.0
20180117T191220Z,2.7646015351590183,0.39872594456840704,0.2455307614457355,2.712537595404436,0.32617717430666415,0.24577775971335108,3.0
20180117T191419Z,1.3823007675795091,16.0,0.8682405238263036,1.4259701326490375,16.0,0.868392418646956,3.0
20180117T191520Z,2.6389378290154264,16.0,0.9911292056600496,2.5901664438453906,16.0,0.9912247767034941,3.0
20180117T191648Z,2.5132741228718345,16.0,0.9641905306666131,2.5453650009544013,16.0,0.9642407611562872,3.0
20180117T191943Z,4.39822971502571,5.0874361239029895,0.9690494190376676,4.358983487973719,5.519952137782914,0.9695384785527223,3.0
20180117T192142Z,0.7539822368615504,2.6918003852647128,0.7143420340529785,0.7494018992809981,2.68514406349041,0.7143440261418673,3.0
20180117T192354Z,3.1415926535897936,16.0,0.8214361769431577,3.15639556819289,16.0,0.8214800061806254,3.0
20180117T192728Z,2.5132741228718345,16.0,0.8834326833827965,2.524625580702188,16.0,0.8834428080169423,3.0
20180117T192838Z,5.152211951887261,16.0,0.9199747268657412,5.111960296013143,16.0,0.9201445264064437,3.0
20180117T193353Z,5.026548245743669,1.4242516540045356,0.788130789103552,5.007075899617318,1.3363018296584097,0.7885094361850777,3.0
20180117T193521Z,0.0,2.3700179062375537,0.9751669369688846,0.019075412817130204,2.324639034099402,0.9752349587780965,3.0
20180117T194019Z,0.3769911184307752,3.943814886992401,0.9448709959562337,0.39157039711885244,3.916326291561033,0.9448903235187452,3.0
20180117T194125Z,4.900884539600078,16.0,0.9688944428517943,4.858169310580616,16.0,0.9692527039319291,3.0
20180117T194319Z,5.026548245743669,16.0,0.6867700774742468,5.01366280712543,16.0,0.686837841422139,3.0
20180117T194531Z,4.775220833456486,7.453712553094249,0.9525849102883017,4.838717942541751,12.185395865103416,0.9532601911084149,3.0
20180117T194928Z,0.7539822368615504,5.0874361239029895,0.9225578940446686,0.6922989545939122,4.268872377104347,0.9229626509238189,3.0
20180117T195012Z,1.1309733552923256,16.0,0.9405428182977787,1.0970662439569012,16.0,0.940722473816454,3.0
20180117T195115Z,2.6389378290154264,2.3700179062375537,0.7377441998529296,2.632553042043881,2.483823930216316,0.7377634508466728,3.0
20180117T195158Z,4.39822971502571,16.0,0.9296708392221263,4.352486407930963,16.0,0.930025311642872,3.0
20180117T195355Z,0.8796459430051422,4.479275200528711,0.9462682052962962,0.8563435934199384,4.211810438417009,0.946285194408976,3.0
20180117T195451Z,4.39822971502571,16.0,0.9123696688181256,4.443113992879243,16.0,0.9126112771662167,3.0
20180117T195548Z,2.7646015351590183,10.920595260767984,0.9484217501301301,2.712567055271181,16.0,0.9486351315250724,3.0
20180117T195645Z,4.1469023027385274,8.465719296578376,0.375151344669573,4.174604498521999,7.243773525590346,0.3752925708543004,3.0
20180117T195717Z,4.39822971502571,14.087332295285256,0.8977106631262998,4.369000705611923,12.000801391670706,0.8978438160638225,3.0
20180117T195730Z,0.5026548245743669,6.562682848061104,0.9581246618052238,0.4990553642759352,6.809487719943169,0.9581257944476684,3.0
20180117T200002Z,4.39822971502571,3.0572719704105853,0.5323940224949067,4.365944125606001,2.7667569685037936,0.532690187113027,3.0
20180117T200224Z,4.272566008882119,16.0,0.8886990141844681,4.242941771906471,16.0,0.8889029513992104,3.0
20180117T200414Z,4.39822971502571,16.0,0.9017403386069069,4.375465440133487,16.0,0.9018704306710614,3.0
20180117T200435Z,6.031857894892403,16.0,0.9636965067185993,5.99982837604135,16.0,0.9637563462744679,3.0
20180117T200541Z,0.12566370614359174,1.1040895136738127,0.8853668641805471,0.18209958763214984,1.1035389488330376,0.8855446588089182,3.0
20180117T200657Z,0.5026548245743669,0.9721047414289302,0.920596770992102,0.45627116081830615,0.9643599752160155,0.9206376140802317,3.0
20180117T200709Z,4.775220833456486,16.0,0.8713304406174189,4.785829844585502,16.0,0.8713690724743438,3.0
20180117T201037Z,0.25132741228718347,1.8372539081409522,0.9405473766053812,0.2854825804272607,1.8164558792546746,0.9407123232249238,3.0
20180117T201153Z,5.403539364174445,1.617625394674567,0.9120301827774008,5.410965943437869,1.6529255217979992,0.9120457950136273,3.0
20180117T201318Z,5.906194188748811,1.4242516540045356,0.9329354693137365,5.978893131978913,1.602166813996197,0.9330244783421074,3.0
20180117T201330Z,5.026548245743669,16.0,0.8540391935228147,5.040047276677063,16.0,0.8540647677507973,3.0
20180117T201423Z,2.7646015351590183,1.1040895136738127,0.9500387168464199,2.701106965729414,1.123311644085883,0.9503466296575758,3.0
20180117T201444Z,2.7646015351590183,16.0,0.9151675659406633,2.7612267774256694,16.0,0.915168622499447,3.0
20180117T201508Z,5.277875658030853,4.479275200528711,0.9065332883143278,5.272945165724179,4.195420072033786,0.906560625547311,3.0
20180117T201618Z,2.5132741228718345,16.0,0.9837376731628339,2.4669479030776884,16.0,0.9838063199057816,3.0
20180117T202008Z,4.39822971502571,16.0,0.9513317760737434,4.450254673446851,16.0,0.951531374862018,3.0
20180117T202315Z,2.0106192982974678,5.0874361239029895,0.9848037629817165,1.981763513374219,6.832891173049789,0.9848272812604476,3.0
20180117T202722Z,1.2566370614359172,16.0,0.9553314884664739,1.310080952085853,16.0,0.955486134791353,3.0
20180117T203315Z,5.277875658030853,16.0,0.12132014224102748,5.2649902194126135,16.0,0.12132833487310477,3.0
20180117T203432Z,5.403539364174445,2.086701861934038,0.8867068827812115,5.418952792109963,2.1693602847535005,0.886725945682846,3.0
20180117T203604Z,4.1469023027385274,16.0,0.9401606268940417,4.197979261032756,16.0,0.941298206060379,3.0
20180117T203641Z,5.403539364174445,16.0,0.2099859207458261,5.344833919422063,16.0,0.21028048438472366,3.0
20180117T203742Z,2.261946710584651,2.3700179062375537,0.978455291879464,2.292143315540728,2.2281592768003224,0.9784774233359701,3.0
20180117T203801Z,2.8902652413026098,9.615128393797233,0.970539182039182,2.8936121225643103,8.92272586041482,0.9705480752137859,3.0
20180117T204149Z,3.6442474781641603,7.453712553094249,0.9283237341052375,3.6228576002482096,9.2780337368446,0.9283539578005536,3.0
20180117T204315Z,0.12566370614359174,3.0572719704105853,0.8778121521267218,0.16475441603294982,3.418136135400777,0.8778976683052934,3.0
20180117T204740Z,4.272566008882119,9.615128393797233,0.9469523430521308,4.312777604982749,6.873927637749771,0.9472314537550771,3.0
20180117T204758Z,4.900884539600078,6.562682848061104,0.8790168516565721,4.876539123946689,5.921093022453042,0.8790656667017178,3.0
20180117T204927Z,4.649557127312894,3.472364426509674,0.9146784628141582,4.670819752271795,3.4933599952445133,0.914727416399548,3.0
20180117T204945Z,0.25132741228718347,5.778168376825359,0.889962496230514,0.2418266583757726,5.41806807341155,0.88996716090391,3.0
20180117T205023Z,6.157521601035995,2.086701861934038,0.9656975280323642,6.177681008755253,2.1083596705644556,0.9657246451686136,3.0
20180117T205225Z,2.6389378290154264,6.562682848061104,0.918254763698399,2.6230584690202248,6.9882875214873525,0.9182713585949379,3.0
20180117T205443Z,4.900884539600078,7.453712553094249,0.9384227081760996,4.89175716581285,6.743652203497656,0.9384307721859991,3.0
20180117T205706Z,0.12566370614359174,2.086701861934038,0.958300479408508,0.08657502965199451,1.9410749587172722,0.9584118199894396,3.0
20180117T205723Z,0.0,2.3700179062375537,0.925140000788728,0.03336071717427139,2.451233216272213,0.9252303954194072,3.0
20180117T205834Z,0.5026548245743669,2.3700179062375537,0.9312471032313443,0.5269135915616701,2.2883309584693863,0.931284259685635,3.0
20180117T205924Z,0.8796459430051422,16.0,0.8596662630879129,0.8758662143437919,16.0,0.8596676605604581,3.0
20180117T210144Z,5.277875658030853,16.0,0.9298640905660845,5.266085481695162,16.0,0.9298781684950796,3.0
20180117T210302Z,2.7646015351590183,16.0,0.9728715625179176,2.765951438252358,16.0,0.9728716854397408,3.0
20180117T210416Z,5.152211951887261,0.45286183213195336,0.8171110349663128,5.148335320925584,0.4288784361674005,0.8171247038626335,3.0
20180117T210439Z,1.1309733552923256,16.0,0.9102444411718672,1.1078900123962225,16.0,0.9103145833114711,3.0
20180117T210644Z,2.5132741228718345,16.0,0.9472334384238857,2.547144418668349,16.0,0.9473053202384024,3.0
20180117T210730Z,0.8796459430051422,5.778168376825359,0.9661650557618383,0.9394049547756889,7.3302915779932025,0.9664916306509137,3.0
20180117T210927Z,6.157521601035995,2.086701861934038,0.9712564374696264,6.208423171811637,2.4833491530762233,0.9713739376676792,3.0
20180117T210938Z,5.152211951887261,2.086701861934038,0.9349006397403763,5.147886386118478,2.122950427397615,0.9349361730951987,3.0
20180117T211028Z,4.523893421169302,0.9721047414289302,0.4276591567916081,4.645223089059366,0.9381989928684076,0.42832217675056794,3.0
20180117T211057Z,4.649557127312894,9.615128393797233,0.9428679408800332,4.600721247112393,10.883606938729267,0.9429937810839899,3.0
20180117T211645Z,2.5132741228718345,16.0,0.9621183337909099,2.5618706342320516,16.0,0.9622534835974302,3.0
20180117T211907Z,4.272566008882119,4.479275200528711,0.9366376226125651,4.2885902703240175,4.5320988082005425,0.9367334901472925,3.0
20180117T212007Z,0.0,2.086701861934038,0.9525265421397457,6.280521444623367,2.0289370214597007,0.9525372279954649,3.0
20180117T212247Z,6.031857894892403,1.617625394674567,0.9676878666009557,5.997480545233969,1.4748619476610383,0.9677941102814142,3.0
20180117T212303Z,3.1415926535897936,16.0,0.9612602780625931,3.085218859634997,16.0,0.961399548790964,3.0
20180117T212339Z,5.906194188748811,1.617625394674567,0.9553262024364519,5.929906120407473,1.5788835893495718,0.9554939617899497,3.0
20180117T212455Z,5.026548245743669,1.617625394674567,0.694138226637311,5.007451778910145,1.5756828474829248,0.6942910319061973,3.0
20180117T212702Z,4.775220833456486,16.0,0.8807871039398668,4.8093795176411245,16.0,0.8808947903310025,3.0
20180117T212858Z,4.39822971502571,3.0572719704105853,0.9405042048477885,4.438256321373053,2.9532721243481888,0.9409228053537052,3.0
20180117T213315Z,2.1362830044410597,16.0,0.9485148857936588,2.1689322515304177,16.0,0.9486502506918505,3.0
20180117T213442Z,2.5132741228718345,16.0,0.8620091890432364,2.5069541220257454,16.0,0.8620132654410195,3.0
20180117T213526Z,0.25132741228718347,10.920595260767984,0.9303564684476062,0.28473490670234347,15.858056472975681,0.9304014455134801,3.0
20180117T213827Z,2.6389378290154264,5.0874361239029895,0.9399342238465859,2.5900112833231974,5.825852608170204,0.9400614189779568,3.0
20180117T213941Z,4.900884539600078,16.0,0.8550850302951822,4.905969685911919,16.0,0.8550869055280039,3.0
20180117T214035Z,3.1415926535897936,16.0,0.8367467429037049,3.176874211711163,16.0,0.8368197305161971,3.0
20180117T214058Z,6.031857894892403,1.617625394674567,0.8883462210097663,5.9655673915853775,1.4557540253694605,0.8884127289896567,3.0
20180117T214551Z,2.0106192982974678,16.0,0.8557288581801415,1.9816577410221865,16.0,0.8558152283743866,3.0
20180117T214630Z,1.2566370614359172,16.0,0.9565345125504826,1.2959683288373052,16.0,0.9566345075742524,3.0
20180117T214644Z,0.25132741228718347,3.0572719704105853,0.9047805664664471,0.24389637152988772,2.849981322293047,0.9047989833674018,3.0
20180117T214939Z,4.39822971502571,16.0,0.8940148428537037,4.436778652225277,16.0,0.8943037221064672,3.0
20180117T215026Z,2.387610416728243,1.4242516540045356,0.9539473851362709,2.373375794676598,1.4652419992827317,0.9539586946869668,3.0
20180117T215213Z,5.152211951887261,2.086701861934038,0.9772321463764803,5.174717092339612,2.384601976287195,0.9773169744610354,3.0
20180117T215303Z,3.769911184307752,16.0,0.8049302453031124,3.716252536347513,16.0,0.8056518171696201,3.0
20180117T215337Z,2.6389378290154264,16.0,0.9632121557427546,2.6555600448329555,16.0,0.9632254702499038,3.0
20180117T215355Z,2.6389378290154264,16.0,0.9789939672188395,2.6438987228834487,16.0,0.9789951954405256,3.0
20180117T215512Z,4.272566008882119,16.0,0.9404309903544117,4.325764462605994,16.0,0.9409485158190314,3.0
20180117T215534Z,4.272566008882119,16.0,0.9357672636218893,4.321539879516157,16.0,0.9362276327789412,3.0
20180117T215625Z,4.1469023027385274,16.0,0.9255061786307811,4.114200900302384,16.0,0.9256266514498488,3.0
20180117T215834Z,4.272566008882119,16.0,0.9441384522839091,4.326286016073874,16.0,0.9446273664701536,3.0
20180117T220018Z,4.39822971502571,16.0,0.9380884422742387,4.403867094421189,16.0,0.9380936248228148,3.0
20180117T220034Z,2.0106192982974678,2.6918003852647128,0.9485831771708425,2.047691023785488,2.3152430307098206,0.9486191101787824,3.0
20180117T220133Z,4.272566008882119,16.0,0.9216585886377133,4.320392461886819,16.0,0.9221846842718329,3.0
20180117T220220Z,4.523893421169302,3.943814886992401,0.9501622735414064,4.47548827777057,4.523607347661883,0.9504842260732345,3.0
20180117T220331Z,4.39822971502571,10.920595260767984,0.9137408391502061,4.377708234050081,9.986180118448948,0.9137813267351499,3.0
20180117T220342Z,3.1415926535897936,16.0,0.9450710335101726,3.1316217784685367,16.0,0.9450887545083495,3.0
20180117T220541Z,0.12566370614359174,1.1040895136738127,0.9527858503171245,0.11924540417411231,1.0720583085764521,0.9527934837152597,3.0
20180117T220613Z,4.272566008882119,16.0,0.9324233328728447,4.3268597248885445,16.0,0.932949923014077,3.0
20180117T220709Z,4.39822971502571,16.0,0.9367929176164809,4.374606410892271,16.0,0.9368887473705689,3.0
20180117T220812Z,5.906194188748811,1.4242516540045356,0.9566046026615435,5.931235736867313,1.3906954853500788,0.9567748206271955,3.0
20180117T220839Z,4.272566008882119,16.0,0.9019977194303417,4.3038592169549865,16.0,0.9021511960681439,3.0
20180117T220913Z,4.39822971502571,16.0,0.9458006014798104,4.384109421873223,16.0,0.9458309097305437,3.0
20180117T221201Z,5.529203070318037,16.0,0.43885777763500283,5.488908462981856,16.0,0.4392208213560271,3.0
20180117T221313Z,4.1469023027385274,1.4242516540045356,0.4227740110265474,4.110450731034579,1.3012655471938563,0.42908773892359975,3.0
20180117T221328Z,2.387610416728243,5.0874361239029895,0.9030165058646281,2.4239726264593346,4.197859359193998,0.9030939092893249,3.0
20180117T221501Z,4.272566008882119,16.0,0.9048868429251802,4.2320413044277565,16.0,0.9051081912718617,3.0
20180117T221545Z,4.272566008882119,16.0,0.9035691717076054,4.283414321014047,16.0,0.903591141320335,3.0
20180117T221738Z,2.1362830044410597,3.943814886992401,0.9835310570926215,2.107935683295749,4.995017334398927,0.983580612240918,3.0
20180117T221827Z,3.267256359733385,16.0,0.9293932130161621,3.2166840811183706,16.0,0.9295981813298155,3.0
20180117T222014Z,5.906194188748811,1.4242516540045356,0.9506328845606881,5.90301139911397,1.3569170925425316,0.9507812323211509,3.0
20180117T222209Z,5.026548245743669,3.0572719704105853,0.8901035393727512,5.045473767038044,3.331818268778515,0.8901475766924282,3.0
20180117T222219Z,2.261946710584651,0.18574928614211858,0.28563782698025436,2.476570163514857,0.1805567766395879,0.2862902125975681,3.0
20180117T222251Z,4.900884539600078,2.086701861934038,0.5652677699762008,4.922990546983591,2.2173675237525496,0.565610706136748,3.0
20180117T223020Z,5.026548245743669,5.778168376825359,0.8896759040974342,5.053184181991035,6.334728573465561,0.8897325306749233,3.0
20180117T223050Z,4.1469023027385274,16.0,0.8199559748686744,4.198738581522761,16.0,0.8206182252242947,3.0
20180117T223131Z,5.403539364174445,2.086701861934038,0.3056351629914003,5.417201447804782,2.106663893835729,0.30566081137742995,3.0
20180117T223215Z,4.649557127312894,16.0,0.9510738791737291,4.593197139185188,16.0,0.9511999262230537,3.0
20180117T223825Z,2.5132741228718345,0.7535821694056161,0.9435485380168708,2.4700214665521694,0.8147446609262319,0.9436395022178645,3.0
20180117T223846Z,2.0106192982974678,16.0,0.6764609903594302,1.9902971208195588,16.0,0.6767449037203844,3.0
20180117T224109Z,2.5132741228718345,1.8372539081409522,0.9842408089000176,2.4611218284769993,2.3176122709518467,0.9843310825239961,3.0
20180117T224208Z,2.6389378290154264,16.0,0.8759463718089626,2.658330414135877,16.0,0.8759763445394446,3.0
20180117T224527Z,4.272566008882119,16.0,0.8984530463013389,4.278407407722388,16.0,0.8984573182655902,3.0
20180117T224715Z,2.5132741228718345,8.465719296578376,0.9757764522328902,2.471060536896882,11.186159074580072,0.97583380267891,3.0
20180117T224750Z,4.649557127312894,2.6918003852647128,0.9348598694419041,4.668982853990714,2.8095859832407974,0.9348980240704818,3.0
20180117T224915Z,4.39822971502571,16.0,0.9016691971175523,4.443704575482579,16.0,0.9020394939094347,3.0
20180117T225056Z,4.39822971502571,16.0,0.8927276617668815,4.387169713545054,16.0,0.8927671784621775,3.0
20180117T225209Z,4.39822971502571,16.0,0.8990029810013851,4.460509335013869,16.0,0.8998951496307332,3.0
20180117T225351Z,4.1469023027385274,16.0,0.9230543090562289,4.205825572762793,16.0,0.9238877176191311,3.0
20180117T225453Z,2.8902652413026098,16.0,0.8950888668806839,2.8572417029010087,16.0,0.8951737400180977,3.0
20180117T225537Z,1.2566370614359172,16.0,0.8760934013264684,1.31615551600588,16.0,0.8763425177633424,3.0
20180117T225626Z,0.25132741228718347,5.778168376825359,0.9286345114173349,0.25656697204192125,5.700745684853018,0.9286414432095936,3.0
20180117T225746Z,3.769911184307752,16.0,0.8193021505642932,3.8320374062171205,16.0,0.821108547679713,3.0
20180117T225844Z,0.5026548245743669,3.943814886992401,0.9397292027452246,0.4682904446841989,3.5609624392223043,0.9398061071473494,3.0
20180117T230027Z,5.906194188748811,3.943814886992401,0.8864350453769443,5.931131679049972,4.3808123284280125,0.8864458304376253,3.0
20180117T230354Z,2.5132741228718345,8.465719296578376,0.9582442397459535,2.481214264215722,11.105316959957577,0.9582873151497948,3.0
20180117T230559Z,5.152211951887261,6.562682848061104,0.9696115761409849,5.192337007881157,8.773380414226008,0.9697032553950452,3.0
20180117T230651Z,5.026548245743669,16.0,0.9382920218791618,5.009613097845412,16.0,0.938315591671805,3.0
20180117T230834Z,0.3769911184307752,2.3700179062375537,0.8265649396824248,0.3355205957348266,2.280800488037458,0.8267133316345889,3.0
20180117T230944Z,0.5026548245743669,2.086701861934038,0.9196496215238492,0.5012819369056449,2.1471922771221696,0.9196517447957717,3.0
20180117T231037Z,0.6283185307179586,2.6918003852647128,0.9563811273462369,0.6288423958598248,2.823447440274687,0.9563838761706972,3.0
20180117T231157Z,0.0,2.6918003852647128,0.9182871624222845,6.2175413544249185,2.248792218551009,0.9183623132743179,3.0
20180117T231212Z,4.1469023027385274,4.479275200528711,0.9300394875898564,4.111036052427544,4.644029082707911,0.9309426069087052,3.0
20180117T231427Z,6.157521601035995,2.086701861934038,0.9671086231072261,6.190358891392686,2.086675124503213,0.9672072770636704,3.0
20180117T231508Z,0.0,2.086701861934038,0.9663183946235728,6.231685161089975,1.9072397072576566,0.9663743243120334,3.0
20180117T231609Z,4.775220833456486,16.0,0.9783322605475882,4.810836799389615,16.0,0.9783905807766349,3.0
20180117T231852Z,5.277875658030853,3.472364426509674,0.9270958184814734,5.289296050734781,3.8122384052775837,0.9271333008828044,3.0
20180117T231916Z,4.900884539600078,16.0,0.9804984110194191,4.872347895003041,16.0,0.9805258566905729,3.0
20180117T232148Z,3.0159289474462017,10.920595260767984,0.9097175556805926,2.9650964486439033,16.0,0.9099699800882727,3.0
20180117T232301Z,4.649557127312894,2.6918003852647128,0.9283374401188411,4.646642571017248,2.738793394311421,0.9283413906443151,3.0
20180117T232440Z,2.7646015351590183,16.0,0.9675463977202844,2.764399049695017,16.0,0.9675464015320728,3.0
20180117T232506Z,3.267256359733385,16.0,0.5682268989157062,3.300598966138867,16.0,0.5689183213499575,3.0
20180117T232549Z,2.5132741228718345,5.0874361239029895,0.6670905916851734,2.49707480386481,5.577344846464772,0.667115526024907,3.0
20180117T232845Z,4.0212385965949355,0.45286183213195336,0.7547911155675234,4.0652793463984,0.46853870189448693,0.7548135692873997,3.0
20180117T233246Z,5.906194188748811,5.778168376825359,0.8656376403826733,5.913020616323468,6.23964772520538,0.8656576848239789,3.0
20180117T233336Z,0.25132741228718347,8.465719296578376,0.8017373209507016,0.19231623375455525,6.657926955408628,0.8021396002590112,3.0
20180117T233441Z,2.5132741228718345,16.0,0.6647078348034072,2.4878714010244476,16.0,0.6647743791542361,3.0
20180117T233519Z,4.649557127312894,7.453712553094249,0.9360944682245753,4.694242444655364,7.086870155245274,0.9362700285351165,3.0
20180117T233535Z,4.39822971502571,3.0572719704105853,0.9094007601341633,4.380622821521766,2.9195229544931665,0.909448505170899,3.0
20180117T234013Z,0.5026548245743669,2.6918003852647128,0.9531084774319171,0.5578449240532709,2.9757110079400455,0.9531871885057581,3.0
20180117T234055Z,2.0106192982974678,16.0,0.9652536879115311,2.0550924692998485,16.0,0.9653584981424526,3.0
20180117T234450Z,1.2566370614359172,16.0,0.7961058815974629,1.22601880490972,16.0,0.7961638088844912,3.0
20180117T234630Z,5.906194188748811,16.0,0.80231598691155,5.892423643215961,16.0,0.8023429427172396,3.0
20180117T235055Z,2.6389378290154264,16.0,0.8959707277942228,2.641643771125257,16.0,0.8959712113494886,3.0
20180117T235133Z,2.6389378290154264,8.465719296578376,0.9416448152424273,2.5748007850668353,15.04324839005523,0.9418121286914025,3.0
20180117T235147Z,3.0159289474462017,2.6918003852647128,0.8130745285070395,2.981517863792096,3.065268752720977,0.8132082199082179,3.0
20180117T235259Z,5.906194188748811,3.0572719704105853,0.9425928873275462,5.933769840188957,3.153035215998545,0.9426341299089702,3.0
20180117T235330Z,3.1415926535897936,16.0,0.9342025204394242,3.127173234183669,16.0,0.9342192656645901,3.0
20180117T235957Z,5.152211951887261,12.40330819986167,0.9690472542565192,5.125173101844397,9.280358960877148,0.9690922660910972,3.0
