event_id,baz,rad,slow
20180118T175038Z,273.6,0.6634976520136784,0.578947368421053
20180118T175100Z,54.00000000000001,2.6918003852647128,0.578947368421053
20180118T175123Z,64.8,1.4242516540045356,0.578947368421053
20180118T175133Z,82.8,1.4242516540045356,0.578947368421053
20180118T175222Z,46.800000000000004,16.0,0.578947368421053
20180118T175230Z,118.80000000000001,16.0,0.578947368421053
20180118T175323Z,10.8,3.472364426509674,0.578947368421053
20180118T175506Z,342.00000000000006,5.0874361239029895,0.578947368421053
20180118T175553Z,248.4,0.7535821694056161,0.578947368421053
20180118T175606Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180118T175615Z,32.4,3.943814886992401,0.578947368421053
20180118T175649Z,93.60000000000001,4.479275200528711,0.578947368421053
20180118T175838Z,266.40000000000003,3.943814886992401,0.578947368421053
20180118T175900Z,320.40000000000003,4.479275200528711,0.578947368421053
20180118T175958Z,273.6,0.14399410274531194,0.578947368421053
20180118T180112Z,345.6,6.562682848061104,0.578947368421053
20180118T180204Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180118T180216Z,140.4,3.943814886992401,0.578947368421053
20180118T180229Z,136.8,3.0572719704105853,0.578947368421053
20180118T180249Z,79.2,0.8558976573957302,0.578947368421053
20180118T180259Z,118.80000000000001,3.0572719704105853,0.578947368421053
20180118T180321Z,136.8,3.0572719704105853,0.578947368421053
20180118T180359Z,154.8,0.8558976573957302,0.578947368421053
20180118T180501Z,284.40000000000003,10.920595260767984,0.578947368421053
20180118T180546Z,338.40000000000003,1.4242516540045356,0.578947368421053
20180118T180627Z,7.2,2.6918003852647128,0.578947368421053
20180118T180641Z,54.00000000000001,3.472364426509674,0.578947368421053
20180118T180711Z,151.20000000000002,2.3700179062375537,0.578947368421053
20180118T180744Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180118T180808Z,194.4,8.465719296578376,0.578947368421053
20180118T180851Z,266.40000000000003,9.615128393797233,0.578947368421053
20180118T181032Z,72.0,9.615128393797233,0.578947368421053
20180118T181107Z,144.0,4.479275200528711,0.578947368421053
20180118T181135Z,75.60000000000001,8.465719296578376,0.578947368421053
20180118T181157Z,10.8,8.465719296578376,0.578947368421053
20180118T181224Z,136.8,3.0572719704105853,0.578947368421053
20180118T181249Z,144.0,3.472364426509674,0.578947368421053
20180118T181317Z,248.4,0.584181993816139,0.578947368421053
20180118T181323Z,270.0,0.2721452912874363,0.578947368421053
20180118T181428Z,75.60000000000001,8.465719296578376,0.578947368421053
20180118T181515Z,234.0,3.943814886992401,0.578947368421053
20180118T181543Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180118T181636Z,324.00000000000006,2.3700179062375537,0.578947368421053
20180118T181801Z,165.6,0.45286183213195336,0.578947368421053
20180118T181831Z,72.0,4.479275200528711,0.578947368421053
20180118T181841Z,309.6,5.778168376825359,0.578947368421053
20180118T181902Z,266.40000000000003,1.4242516540045356,0.578947368421053
20180118T181915Z,320.40000000000003,3.472364426509674,0.578947368421053
20180118T181928Z,118.80000000000001,16.0,0.578947368421053
20180118T181937Z,277.2,6.562682848061104,0.578947368421053
20180118T182103Z,291.6,3.0572719704105853,0.578947368421053
20180118T182204Z,273.6,1.1040895136738127,0.578947368421053
20180118T182213Z,68.4,2.086701861934038,0.578947368421053
20180118T182334Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180118T182401Z,334.8,3.472364426509674,0.578947368421053
20180118T182525Z,190.8,3.0572719704105853,0.578947368421053
20180118T182714Z,32.4,0.6634976520136784,0.578947368421053
20180118T182721Z,100.80000000000001,1.617625394674567,0.578947368421053
20180118T182745Z,277.2,2.086701861934038,0.578947368421053
20180118T182801Z,90.00000000000001,7.453712553094249,0.578947368421053
20180118T182843Z,82.8,5.778168376825359,0.578947368421053
20180118T182934Z,72.0,7.453712553094249,0.578947368421053
20180118T183050Z,79.2,5.778168376825359,0.578947368421053
20180118T183204Z,144.0,3.0572719704105853,0.578947368421053
20180118T183210Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180118T183250Z,255.60000000000002,3.472364426509674,0.578947368421053
20180118T183312Z,241.20000000000002,14.087332295285256,0.578947368421053
20180118T183341Z,316.8,1.8372539081409522,0.578947368421053
20180118T183413Z,327.6,0.9721047414289302,0.578947368421053
20180118T183615Z,136.8,5.0874361239029895,0.578947368421053
20180118T183624Z,136.8,3.472364426509674,0.578947368421053
20180118T183637Z,284.40000000000003,8.465719296578376,0.578947368421053
20180118T183734Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T183746Z,104.4,0.2721452912874363,0.578947368421053
20180118T183852Z,72.0,5.0874361239029895,0.578947368421053
20180118T183907Z,324.00000000000006,3.943814886992401,0.578947368421053
20180118T183916Z,230.4,1.1040895136738127,0.578947368421053
20180118T183947Z,75.60000000000001,7.453712553094249,0.578947368421053
20180118T184008Z,10.8,8.465719296578376,0.578947368421053
20180118T184026Z,244.80000000000004,1.1040895136738127,0.578947368421053
20180118T184306Z,129.6,1.617625394674567,0.578947368421053
20180118T184326Z,97.2,16.0,0.578947368421053
20180118T184342Z,18.0,2.086701861934038,0.578947368421053
20180118T184417Z,144.0,2.3700179062375537,0.578947368421053
20180118T184507Z,54.00000000000001,1.4242516540045356,0.578947368421053
20180118T184526Z,50.400000000000006,3.472364426509674,0.578947368421053
20180118T184607Z,259.2,4.479275200528711,0.578947368421053
20180118T184752Z,144.0,4.479275200528711,0.578947368421053
20180118T184827Z,255.60000000000002,3.472364426509674,0.578947368421053
20180118T184835Z,248.4,5.0874361239029895,0.578947368421053
20180118T184909Z,129.6,2.6918003852647128,0.578947368421053
20180118T184916Z,331.2,3.943814886992401,0.578947368421053
20180118T184934Z,327.6,3.472364426509674,0.578947368421053
20180118T185026Z,194.4,0.3510615547429147,0.578947368421053
20180118T185038Z,75.60000000000001,0.9721047414289302,0.578947368421053
20180118T185129Z,79.2,3.943814886992401,0.578947368421053
20180118T185140Z,280.8,1.617625394674567,0.578947368421053
20180118T185228Z,334.8,0.9721047414289302,0.578947368421053
20180118T185242Z,223.20000000000002,1.8372539081409522,0.578947368421053
20180118T185323Z,46.800000000000004,7.453712553094249,0.578947368421053
20180118T185604Z,140.4,3.472364426509674,0.578947368421053
20180118T185644Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180118T185652Z,248.4,0.16354449484350297,0.578947368421053
20180118T185711Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180118T185739Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180118T185851Z,129.6,1.8372539081409522,0.578947368421053
20180118T185915Z,97.2,0.3510615547429147,0.578947368421053
20180118T185943Z,212.4,5.0874361239029895,0.578947368421053
20180118T185959Z,234.0,4.479275200528711,0.578947368421053
20180118T190017Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T190026Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180118T190112Z,162.00000000000003,9.615128393797233,0.578947368421053
20180118T190118Z,349.2,3.943814886992401,0.578947368421053
20180118T190142Z,129.6,3.0572719704105853,0.578947368421053
20180118T190300Z,262.8,0.9721047414289302,0.578947368421053
20180118T190324Z,14.4,12.40330819986167,0.578947368421053
20180118T190426Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180118T190505Z,28.8,1.1040895136738127,0.578947368421053
20180118T190535Z,331.2,6.562682848061104,0.578947368421053
20180118T190554Z,43.2,1.1040895136738127,0.578947368421053
20180118T190636Z,306.00000000000006,4.479275200528711,0.578947368421053
20180118T190651Z,75.60000000000001,5.0874361239029895,0.578947368421053
20180118T190707Z,97.2,1.617625394674567,0.578947368421053
20180118T190800Z,50.400000000000006,5.778168376825359,0.578947368421053
20180118T190812Z,169.20000000000002,0.30909504861018205,0.578947368421053
20180118T190824Z,266.40000000000003,0.7535821694056161,0.578947368421053
20180118T190843Z,288.0,2.3700179062375537,0.578947368421053
20180118T190908Z,151.20000000000002,1.4242516540045356,0.578947368421053
20180118T191024Z,352.8,2.6918003852647128,0.578947368421053
20180118T191037Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180118T191106Z,122.40000000000002,1.617625394674567,0.578947368421053
20180118T191114Z,291.6,3.472364426509674,0.578947368421053
20180118T191341Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T191453Z,248.4,3.0572719704105853,0.578947368421053
20180118T191524Z,32.4,12.40330819986167,0.578947368421053
20180118T191545Z,57.6,3.943814886992401,0.578947368421053
20180118T191559Z,248.4,0.45286183213195336,0.578947368421053
20180118T191610Z,115.2,0.39872594456840704,0.578947368421053
20180118T191627Z,259.2,2.086701861934038,0.578947368421053
20180118T191703Z,140.4,3.0572719704105853,0.578947368421053
20180118T191709Z,165.6,5.0874361239029895,0.578947368421053
20180118T191733Z,252.0,4.479275200528711,0.578947368421053
20180118T191751Z,50.400000000000006,1.617625394674567,0.578947368421053
20180118T191830Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180118T191847Z,291.6,6.562682848061104,0.578947368421053
20180118T191949Z,280.8,1.617625394674567,0.578947368421053
20180118T192101Z,248.4,2.3700179062375537,0.578947368421053
20180118T192125Z,280.8,4.479275200528711,0.578947368421053
20180118T192158Z,259.2,0.6634976520136784,0.578947368421053
20180118T192219Z,126.0,3.0572719704105853,0.578947368421053
20180118T192234Z,50.400000000000006,1.1040895136738127,0.578947368421053
20180118T192325Z,291.6,3.0572719704105853,0.578947368421053
20180118T192335Z,140.4,3.472364426509674,0.578947368421053
20180118T192438Z,129.6,4.479275200528711,0.578947368421053
20180118T192458Z,352.8,0.16354449484350297,0.578947368421053
20180118T192530Z,154.8,3.943814886992401,0.578947368421053
20180118T192541Z,172.8,2.3700179062375537,0.578947368421053
20180118T192616Z,90.00000000000001,0.2721452912874363,0.578947368421053
20180118T192654Z,75.60000000000001,16.0,0.578947368421053
20180118T192705Z,108.00000000000001,9.615128393797233,0.578947368421053
20180118T192805Z,158.4,0.9721047414289302,0.578947368421053
20180118T192819Z,57.6,0.7535821694056161,0.578947368421053
20180118T192830Z,122.40000000000002,0.7535821694056161,0.578947368421053
20180118T192848Z,86.4,5.778168376825359,0.578947368421053
20180118T192920Z,162.00000000000003,0.3510615547429147,0.578947368421053
20180118T193034Z,248.4,3.0572719704105853,0.578947368421053
20180118T193055Z,349.2,0.39872594456840704,0.578947368421053
20180118T193147Z,298.8,8.465719296578376,0.578947368421053
20180118T193244Z,259.2,1.4242516540045356,0.578947368421053
20180118T193314Z,82.8,0.30909504861018205,0.578947368421053
20180118T193325Z,39.6,2.6918003852647128,0.578947368421053
20180118T193400Z,277.2,6.562682848061104,0.578947368421053
20180118T193411Z,129.6,2.3700179062375537,0.578947368421053
20180118T193448Z,277.2,4.479275200528711,0.578947368421053
20180118T193519Z,237.60000000000002,1.4242516540045356,0.578947368421053
20180118T193617Z,320.40000000000003,1.2539941451294703,0.578947368421053
20180118T193631Z,234.0,0.2721452912874363,0.578947368421053
20180118T193641Z,50.400000000000006,0.45286183213195336,0.578947368421053
20180118T193831Z,291.6,1.617625394674567,0.578947368421053
20180118T193913Z,140.4,5.778168376825359,0.578947368421053
20180118T193938Z,136.8,3.472364426509674,0.578947368421053
20180118T193947Z,79.2,0.39872594456840704,0.578947368421053
20180118T193954Z,266.40000000000003,3.943814886992401,0.578947368421053
20180118T194040Z,295.2,5.778168376825359,0.578947368421053
20180118T194056Z,129.6,2.086701861934038,0.578947368421053
20180118T194114Z,21.6,1.1040895136738127,0.578947368421053
20180118T194144Z,136.8,3.472364426509674,0.578947368421053
20180118T194221Z,248.4,0.2721452912874363,0.578947368421053
20180118T194232Z,126.0,2.086701861934038,0.578947368421053
20180118T194303Z,126.0,3.943814886992401,0.578947368421053
20180118T194326Z,298.8,16.0,0.578947368421053
20180118T194342Z,169.20000000000002,0.18574928614211858,0.578947368421053
20180118T194352Z,0.0,9.615128393797233,0.578947368421053
20180118T194358Z,86.4,3.943814886992401,0.578947368421053
20180118T194425Z,140.4,5.0874361239029895,0.578947368421053
20180118T194443Z,331.2,0.9721047414289302,0.578947368421053
20180118T194536Z,331.2,1.8372539081409522,0.578947368421053
20180118T194709Z,50.400000000000006,0.21096887018620009,0.578947368421053
20180118T194807Z,100.80000000000001,3.943814886992401,0.578947368421053
20180118T194820Z,259.2,2.6918003852647128,0.578947368421053
20180118T194904Z,234.0,5.778168376825359,0.578947368421053
20180118T195042Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180118T195120Z,46.800000000000004,3.943814886992401,0.578947368421053
20180118T195146Z,97.2,0.8558976573957302,0.578947368421053
20180118T195307Z,237.60000000000002,0.3510615547429147,0.578947368421053
20180118T195357Z,68.4,3.0572719704105853,0.578947368421053
20180118T195510Z,230.4,2.086701861934038,0.578947368421053
20180118T195528Z,100.80000000000001,1.617625394674567,0.578947368421053
20180118T195550Z,86.4,0.18574928614211858,0.578947368421053
20180118T195603Z,266.40000000000003,3.943814886992401,0.578947368421053
20180118T195629Z,216.00000000000003,0.7535821694056161,0.578947368421053
20180118T195719Z,75.60000000000001,14.087332295285256,0.578947368421053
20180118T195726Z,180.00000000000003,0.584181993816139,0.578947368421053
20180118T195805Z,118.80000000000001,2.086701861934038,0.578947368421053
20180118T195817Z,118.80000000000001,6.562682848061104,0.578947368421053
20180118T195829Z,111.60000000000001,16.0,0.578947368421053
20180118T195842Z,237.60000000000002,0.6634976520136784,0.578947368421053
20180118T195852Z,75.60000000000001,7.453712553094249,0.578947368421053
20180118T200016Z,349.2,2.086701861934038,0.578947368421053
20180118T200058Z,7.2,16.0,0.578947368421053
20180118T200211Z,108.00000000000001,0.45286183213195336,0.578947368421053
20180118T200226Z,277.2,3.0572719704105853,0.578947368421053
20180118T200232Z,165.6,16.0,0.578947368421053
20180118T200330Z,75.60000000000001,1.617625394674567,0.578947368421053
20180118T200344Z,129.6,1.2539941451294703,0.578947368421053
20180118T200417Z,0.0,8.465719296578376,0.578947368421053
20180118T200433Z,75.60000000000001,7.453712553094249,0.578947368421053
20180118T200541Z,230.4,1.2539941451294703,0.578947368421053
20180118T200556Z,133.20000000000002,0.9721047414289302,0.578947368421053
20180118T200619Z,273.6,1.4242516540045356,0.578947368421053
20180118T200640Z,64.8,0.45286183213195336,0.578947368421053
20180118T200657Z,280.8,0.9721047414289302,0.578947368421053
20180118T200727Z,46.800000000000004,0.5143478667381388,0.578947368421053
20180118T200920Z,90.00000000000001,2.3700179062375537,0.578947368421053
20180118T200950Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180118T200959Z,237.60000000000002,1.2539941451294703,0.578947368421053
20180118T201021Z,75.60000000000001,5.0874361239029895,0.578947368421053
20180118T201049Z,108.00000000000001,16.0,0.578947368421053
20180118T201103Z,334.8,14.087332295285256,0.578947368421053
20180118T201129Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180118T201216Z,349.2,9.615128393797233,0.578947368421053
20180118T201252Z,277.2,0.3510615547429147,0.578947368421053
20180118T201305Z,46.800000000000004,16.0,0.578947368421053
20180118T201316Z,180.00000000000003,3.472364426509674,0.578947368421053
20180118T201350Z,36.0,0.45286183213195336,0.578947368421053
20180118T201405Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180118T201436Z,176.4,0.04578504999596864,0.578947368421053
20180118T201504Z,158.4,1.8372539081409522,0.578947368421053
20180118T201552Z,216.00000000000003,7.453712553094249,0.578947368421053
20180118T201605Z,54.00000000000001,0.14399410274531194,0.578947368421053
20180118T201645Z,172.8,2.6918003852647128,0.578947368421053
20180118T201733Z,129.6,1.2539941451294703,0.578947368421053
20180118T201745Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180118T201751Z,284.40000000000003,3.0572719704105853,0.578947368421053
20180118T201818Z,248.4,3.0572719704105853,0.578947368421053
20180118T201837Z,255.60000000000002,2.086701861934038,0.578947368421053
20180118T201855Z,86.4,6.562682848061104,0.578947368421053
20180118T201929Z,82.8,1.4242516540045356,0.578947368421053
20180118T201946Z,75.60000000000001,5.778168376825359,0.578947368421053
20180118T202026Z,288.0,2.086701861934038,0.578947368421053
20180118T202044Z,136.8,3.472364426509674,0.578947368421053
20180118T202050Z,82.8,5.0874361239029895,0.578947368421053
20180118T202200Z,352.8,14.087332295285256,0.578947368421053
20180118T202214Z,270.0,1.617625394674567,0.578947368421053
20180118T202230Z,270.0,1.617625394674567,0.578947368421053
20180118T202237Z,270.0,1.8372539081409522,0.578947368421053
20180118T202329Z,104.4,0.8558976573957302,0.578947368421053
20180118T202357Z,248.4,1.617625394674567,0.578947368421053
20180118T202420Z,154.8,0.45286183213195336,0.578947368421053
20180118T202438Z,262.8,8.465719296578376,0.578947368421053
20180118T202446Z,136.8,4.479275200528711,0.578947368421053
20180118T202456Z,39.6,16.0,0.578947368421053
20180118T202544Z,151.20000000000002,10.920595260767984,0.578947368421053
20180118T202634Z,198.00000000000003,1.8372539081409522,0.578947368421053
20180118T202649Z,108.00000000000001,0.2721452912874363,0.578947368421053
20180118T202707Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180118T202720Z,226.8,0.7535821694056161,0.578947368421053
20180118T202742Z,75.60000000000001,14.087332295285256,0.578947368421053
20180118T202754Z,25.200000000000003,0.7535821694056161,0.578947368421053
20180118T202812Z,273.6,1.617625394674567,0.578947368421053
20180118T202930Z,280.8,3.472364426509674,0.578947368421053
20180118T202948Z,129.6,2.3700179062375537,0.578947368421053
20180118T202958Z,75.60000000000001,9.615128393797233,0.578947368421053
20180118T203122Z,97.2,2.6918003852647128,0.578947368421053
20180118T203133Z,68.4,5.0874361239029895,0.578947368421053
20180118T203214Z,108.00000000000001,1.2539941451294703,0.578947368421053
20180118T203221Z,10.8,2.6918003852647128,0.578947368421053
20180118T203253Z,46.800000000000004,16.0,0.578947368421053
20180118T203259Z,309.6,0.7535821694056161,0.578947368421053
20180118T203324Z,111.60000000000001,1.1040895136738127,0.578947368421053
20180118T203335Z,234.0,0.18574928614211858,0.578947368421053
20180118T203350Z,342.00000000000006,1.2539941451294703,0.578947368421053
20180118T203442Z,75.60000000000001,9.615128393797233,0.578947368421053
20180118T203501Z,72.0,5.0874361239029895,0.578947368421053
20180118T203602Z,262.8,1.2539941451294703,0.578947368421053
20180118T203615Z,108.00000000000001,6.562682848061104,0.578947368421053
20180118T203710Z,68.4,5.0874361239029895,0.578947368421053
20180118T203745Z,169.20000000000002,4.479275200528711,0.578947368421053
20180118T203819Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180118T203834Z,39.6,10.920595260767984,0.578947368421053
20180118T203845Z,273.6,0.8558976573957302,0.578947368421053
20180118T203905Z,356.40000000000003,2.086701861934038,0.578947368421053
20180118T203939Z,75.60000000000001,7.453712553094249,0.578947368421053
20180118T203956Z,208.8,0.12678079837091594,0.578947368421053
20180118T204013Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180118T204037Z,122.40000000000002,1.1040895136738127,0.578947368421053
20180118T204111Z,133.20000000000002,0.9721047414289302,0.578947368421053
20180118T204205Z,144.0,1.2539941451294703,0.578947368421053
20180118T204222Z,50.400000000000006,5.778168376825359,0.578947368421053
20180118T204238Z,194.4,14.087332295285256,0.578947368421053
20180118T204306Z,25.200000000000003,6.562682848061104,0.578947368421053
20180118T204326Z,57.6,1.1040895136738127,0.578947368421053
20180118T204341Z,270.0,1.4242516540045356,0.578947368421053
20180118T204358Z,97.2,3.472364426509674,0.578947368421053
20180118T204406Z,68.4,9.615128393797233,0.578947368421053
20180118T204438Z,0.0,2.6918003852647128,0.578947368421053
20180118T204529Z,284.40000000000003,5.778168376825359,0.578947368421053
20180118T204551Z,291.6,16.0,0.578947368421053
20180118T204613Z,136.8,3.472364426509674,0.578947368421053
20180118T204656Z,93.60000000000001,3.472364426509674,0.578947368421053
20180118T204720Z,306.00000000000006,3.943814886992401,0.578947368421053
20180118T204727Z,288.0,6.562682848061104,0.578947368421053
20180118T204753Z,75.60000000000001,4.479275200528711,0.578947368421053
20180118T204820Z,219.60000000000002,0.16354449484350297,0.578947368421053
20180118T204845Z,28.8,1.2539941451294703,0.578947368421053
20180118T204908Z,75.60000000000001,5.0874361239029895,0.578947368421053
20180118T205003Z,122.40000000000002,6.562682848061104,0.578947368421053
20180118T205012Z,111.60000000000001,0.16354449484350297,0.578947368421053
20180118T205046Z,90.00000000000001,1.2539941451294703,0.578947368421053
20180118T205053Z,82.8,4.479275200528711,0.578947368421053
20180118T205152Z,320.40000000000003,0.12678079837091594,0.578947368421053
20180118T205226Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180118T205239Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180118T205305Z,277.2,7.453712553094249,0.578947368421053
20180118T205335Z,345.6,7.453712553094249,0.578947368421053
20180118T205348Z,284.40000000000003,10.920595260767984,0.578947368421053
20180118T205427Z,129.6,2.086701861934038,0.578947368421053
20180118T205513Z,136.8,3.472364426509674,0.578947368421053
20180118T205522Z,86.4,3.943814886992401,0.578947368421053
20180118T205538Z,90.00000000000001,3.943814886992401,0.578947368421053
20180118T205615Z,43.2,16.0,0.578947368421053
20180118T205655Z,46.800000000000004,0.2721452912874363,0.578947368421053
20180118T205708Z,356.40000000000003,1.1040895136738127,0.578947368421053
20180118T205758Z,291.6,1.8372539081409522,0.578947368421053
20180118T205828Z,3.6,1.617625394674567,0.578947368421053
20180118T205842Z,144.0,3.943814886992401,0.578947368421053
20180118T205853Z,248.4,3.472364426509674,0.578947368421053
20180118T205926Z,79.2,1.4242516540045356,0.578947368421053
20180118T205948Z,190.8,1.617625394674567,0.578947368421053
20180118T210016Z,75.60000000000001,7.453712553094249,0.578947368421053
20180118T210045Z,151.20000000000002,14.087332295285256,0.578947368421053
20180118T210106Z,3.6,10.920595260767984,0.578947368421053
20180118T210159Z,108.00000000000001,14.087332295285256,0.578947368421053
20180118T210322Z,32.4,1.2539941451294703,0.578947368421053
20180118T210337Z,7.2,2.6918003852647128,0.578947368421053
20180118T210345Z,0.0,4.479275200528711,0.578947368421053
20180118T210412Z,0.0,2.086701861934038,0.578947368421053
20180118T210442Z,72.0,6.562682848061104,0.578947368421053
20180118T210501Z,194.4,9.615128393797233,0.578947368421053
20180118T210512Z,295.2,1.8372539081409522,0.578947368421053
20180118T210631Z,162.00000000000003,10.920595260767984,0.578947368421053
20180118T210705Z,255.60000000000002,0.8558976573957302,0.578947368421053
20180118T210810Z,32.4,3.943814886992401,0.578947368421053
20180118T210835Z,82.8,4.479275200528711,0.578947368421053
20180118T210858Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180118T211004Z,356.40000000000003,0.9721047414289302,0.578947368421053
20180118T211026Z,21.6,3.472364426509674,0.578947368421053
20180118T211056Z,10.8,3.0572719704105853,0.578947368421053
20180118T211118Z,14.4,2.086701861934038,0.578947368421053
20180118T211124Z,72.0,5.0874361239029895,0.578947368421053
20180118T211147Z,208.8,3.472364426509674,0.578947368421053
20180118T211209Z,270.0,1.8372539081409522,0.578947368421053
20180118T211225Z,93.60000000000001,2.086701861934038,0.578947368421053
20180118T211239Z,349.2,14.087332295285256,0.578947368421053
20180118T211359Z,133.20000000000002,0.584181993816139,0.578947368421053
20180118T211417Z,115.2,0.39872594456840704,0.578947368421053
20180118T211512Z,10.8,0.9721047414289302,0.578947368421053
20180118T211522Z,252.0,10.920595260767984,0.578947368421053
20180118T211541Z,140.4,3.943814886992401,0.578947368421053
20180118T211552Z,43.2,5.778168376825359,0.578947368421053
20180118T211624Z,252.0,5.0874361239029895,0.578947368421053
20180118T211642Z,86.4,4.479275200528711,0.578947368421053
20180118T211654Z,158.4,5.778168376825359,0.578947368421053
20180118T211716Z,216.00000000000003,0.9721047414289302,0.578947368421053
20180118T211731Z,345.6,2.3700179062375537,0.578947368421053
20180118T211740Z,288.0,3.0572719704105853,0.578947368421053
20180118T211827Z,352.8,0.8558976573957302,0.578947368421053
20180118T211846Z,252.0,2.086701861934038,0.578947368421053
20180118T211926Z,129.6,1.8372539081409522,0.578947368421053
20180118T212013Z,327.6,12.40330819986167,0.578947368421053
20180118T212040Z,334.8,3.472364426509674,0.578947368421053
20180118T212104Z,100.80000000000001,1.617625394674567,0.578947368421053
20180118T212126Z,190.8,0.06708066570026715,0.578947368421053
20180118T212143Z,273.6,0.9721047414289302,0.578947368421053
20180118T212208Z,338.40000000000003,1.8372539081409522,0.578947368421053
20180118T212219Z,288.0,1.2539941451294703,0.578947368421053
20180118T212235Z,129.6,3.943814886992401,0.578947368421053
20180118T212245Z,288.0,0.9721047414289302,0.578947368421053
20180118T212311Z,90.00000000000001,0.30909504861018205,0.578947368421053
20180118T212336Z,86.4,4.479275200528711,0.578947368421053
20180118T212348Z,50.400000000000006,2.086701861934038,0.578947368421053
20180118T212435Z,327.6,1.617625394674567,0.578947368421053
20180118T212514Z,104.4,16.0,0.578947368421053
20180118T212528Z,75.60000000000001,14.087332295285256,0.578947368421053
20180118T212546Z,129.6,3.472364426509674,0.578947368421053
20180118T212626Z,270.0,0.6634976520136784,0.578947368421053
20180118T212723Z,129.6,2.3700179062375537,0.578947368421053
20180118T212730Z,75.60000000000001,8.465719296578376,0.578947368421053
20180118T212812Z,50.400000000000006,12.40330819986167,0.578947368421053
20180118T212818Z,68.4,0.3510615547429147,0.578947368421053
20180118T212919Z,277.2,2.6918003852647128,0.578947368421053
20180118T212959Z,54.00000000000001,2.6918003852647128,0.578947368421053
20180118T213036Z,79.2,5.0874361239029895,0.578947368421053
20180118T213126Z,151.20000000000002,6.562682848061104,0.578947368421053
20180118T213133Z,86.4,5.0874361239029895,0.578947368421053
20180118T213217Z,75.60000000000001,0.3510615547429147,0.578947368421053
20180118T213252Z,18.0,10.920595260767984,0.578947368421053
20180118T213329Z,3.6,1.2539941451294703,0.578947368421053
20180118T213344Z,64.8,3.0572719704105853,0.578947368421053
20180118T213413Z,75.60000000000001,8.465719296578376,0.578947368421053
20180118T213439Z,7.2,2.6918003852647128,0.578947368421053
20180118T213453Z,284.40000000000003,2.3700179062375537,0.578947368421053
20180118T213517Z,82.8,4.479275200528711,0.578947368421053
20180118T213559Z,0.0,5.0874361239029895,0.578947368421053
20180118T213611Z,183.6,1.4242516540045356,0.578947368421053
20180118T213620Z,75.60000000000001,6.562682848061104,0.578947368421053
20180118T213722Z,79.2,2.6918003852647128,0.578947368421053
20180118T213741Z,115.2,16.0,0.578947368421053
20180118T213801Z,46.800000000000004,6.562682848061104,0.578947368421053
20180118T213831Z,140.4,0.07618835338777971,0.578947368421053
20180118T213847Z,273.6,0.7535821694056161,0.578947368421053
20180118T213905Z,298.8,0.18574928614211858,0.578947368421053
20180118T213911Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180118T214024Z,3.6,3.472364426509674,0.578947368421053
20180118T214040Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180118T214052Z,28.8,3.943814886992401,0.578947368421053
20180118T214102Z,320.40000000000003,1.8372539081409522,0.578947368421053
20180118T214217Z,97.2,6.562682848061104,0.578947368421053
20180118T214227Z,82.8,5.0874361239029895,0.578947368421053
20180118T214344Z,90.00000000000001,3.472364426509674,0.578947368421053
20180118T214557Z,140.4,3.943814886992401,0.578947368421053
20180118T214614Z,82.8,5.0874361239029895,0.578947368421053
20180118T214703Z,277.2,3.472364426509674,0.578947368421053
20180118T214712Z,183.6,1.4242516540045356,0.578947368421053
20180118T214725Z,154.8,4.479275200528711,0.578947368421053
20180118T214742Z,208.8,2.3700179062375537,0.578947368421053
20180118T214929Z,280.8,3.472364426509674,0.578947368421053
20180118T215049Z,284.40000000000003,16.0,0.578947368421053
20180118T215101Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180118T215213Z,18.0,7.453712553094249,0.578947368421053
20180118T215246Z,32.4,3.943814886992401,0.578947368421053
20180118T215323Z,140.4,3.0572719704105853,0.578947368421053
