event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T022139Z,313.2,3.943814886992401,0.8294947871859629,234.0,0.7535821694056161,0.17605604565150973,3.0
20180119T022310Z,219.60000000000002,16.0,0.5621264020568696,129.6,16.0,0.06267626966595101,3.0
20180119T022337Z,338.40000000000003,0.8558976573957302,0.6537052962863135,298.8,16.0,0.04281812786245303,3.0
20180119T022355Z,223.20000000000002,0.9721047414289302,0.43698581310546836,291.6,0.7535821694056161,0.16618052191452604,3.0
20180119T022427Z,252.0,16.0,0.9035692183541887,324.00000000000006,0.5143478667381388,0.16226299183115583,3.0
20180119T022453Z,241.20000000000002,3.0572719704105853,0.5895136849940843,10.8,2.6918003852647128,0.05119832726463918,3.0
20180119T022509Z,237.60000000000002,1.4242516540045356,0.9221572343449987,122.40000000000002,9.615128393797233,0.3039299582595991,3.0
20180119T022532Z,288.0,16.0,0.5318044921524667,223.20000000000002,0.584181993816139,0.13689103989245058,3.0
20180119T022539Z,280.8,4.479275200528711,0.8876250457493375,187.20000000000002,4.479275200528711,0.11367897413017462,3.0
20180119T022549Z,14.4,4.479275200528711,0.8900165433743914,79.2,0.6634976520136784,0.24503677646282615,3.0
20180119T022602Z,262.8,5.778168376825359,0.9145625482590845,3.6,9.615128393797233,0.09907694098988186,3.0
20180119T022622Z,237.60000000000002,16.0,0.6651375301600425,144.0,16.0,0.14942171624794023,3.0
20180119T022636Z,280.8,16.0,0.5874293585440763,108.00000000000001,0.7535821694056161,0.17235100537498899,3.0
20180119T022713Z,104.4,5.778168376825359,0.929982175763023,75.60000000000001,0.8558976573957302,0.10829994433342013,3.0
20180119T022739Z,169.20000000000002,4.479275200528711,0.9542778307483885,82.8,0.6634976520136784,0.13021790841129435,3.0
20180119T022853Z,259.2,16.0,0.765121509272794,0.0,16.0,0.13902655991503649,3.0
20180119T022909Z,122.40000000000002,10.920595260767984,0.8277710649779317,79.2,0.8558976573957302,0.09116170638612738,3.0
20180119T023007Z,248.4,16.0,0.5517089376588067,82.8,0.7535821694056161,0.18271527670243123,3.0
20180119T023027Z,39.6,2.3700179062375537,0.8886025052992833,86.4,0.8558976573957302,0.06186397978219449,3.0
20180119T023040Z,309.6,0.5143478667381388,0.34563251589813543,205.20000000000002,16.0,0.08549255160962543,3.0
20180119T023049Z,205.20000000000002,16.0,0.7744568794752307,61.20000000000001,0.9721047414289302,0.16853384053631895,3.0
20180119T023140Z,288.0,16.0,0.24732184811623864,342.00000000000006,16.0,0.2759739759482268,3.0
20180119T023203Z,273.6,10.920595260767984,0.3997611422126718,309.6,0.584181993816139,0.04001953737890124,3.0
20180119T023237Z,230.4,1.1040895136738127,0.32693443906765507,237.60000000000002,0.7535821694056161,0.1762414251217129,3.0
20180119T023303Z,270.0,2.086701861934038,0.7008293214763418,0.0,7.453712553094249,0.15282283312724043,3.0
20180119T023312Z,223.20000000000002,1.1040895136738127,0.8008859815957862,100.80000000000001,16.0,0.22219282716727098,3.0
20180119T023334Z,313.2,10.920595260767984,0.5887546976211337,86.4,16.0,0.22165053385710226,3.0
20180119T023354Z,266.40000000000003,16.0,0.5892803998175845,14.4,1.617625394674567,0.11791358639771334,3.0
20180119T023400Z,266.40000000000003,16.0,0.7087797761207476,0.0,2.6918003852647128,0.2486032764947854,3.0
20180119T023445Z,180.00000000000003,16.0,0.7414369332801686,190.8,16.0,0.01884712360464858,3.0
20180119T023524Z,295.2,16.0,0.8982333090482417,208.8,16.0,0.12914077851175323,3.0
20180119T023545Z,244.80000000000004,16.0,0.7397129892033775,226.8,0.584181993816139,0.07408036954076998,3.0
20180119T023552Z,298.8,16.0,0.9040325769158333,198.00000000000003,0.8558976573957302,0.060836278971504204,3.0
20180119T023610Z,165.6,16.0,0.5950537902943478,64.8,3.943814886992401,0.09254389950250684,3.0
20180119T023633Z,154.8,16.0,0.9493028079756832,79.2,0.9721047414289302,0.06349025669632234,3.0
20180119T023657Z,270.0,16.0,0.3834973991423416,302.40000000000003,16.0,0.11894465863299665,3.0
20180119T023704Z,169.20000000000002,16.0,0.5459623483249875,39.6,16.0,0.10878055010814591,3.0
20180119T023709Z,262.8,16.0,0.744874693104068,356.40000000000003,16.0,0.12015050385606854,3.0
20180119T023722Z,234.0,16.0,0.22969416419955804,349.2,16.0,0.03899971659561215,3.0
20180119T023802Z,277.2,2.086701861934038,0.6079655137550697,82.8,0.7535821694056161,0.0798760595064533,3.0
20180119T023822Z,284.40000000000003,16.0,0.8423830605175044,165.6,2.086701861934038,0.13247458139750526,3.0
20180119T023916Z,320.40000000000003,3.472364426509674,0.3768612476904808,158.4,16.0,0.09069987306257088,3.0
20180119T023938Z,280.8,16.0,0.7156549508770774,72.0,14.087332295285256,0.08526265895885624,3.0
20180119T023945Z,255.60000000000002,5.0874361239029895,0.7986941329700296,97.2,0.8558976573957302,0.11822626687346993,3.0
20180119T024028Z,252.0,16.0,0.9420242936799109,352.8,9.615128393797233,0.3526436494733027,3.0
20180119T024047Z,100.80000000000001,16.0,0.3593220569352463,230.4,0.8558976573957302,0.0355139075627525,3.0
20180119T024114Z,270.0,12.40330819986167,0.8852257618552817,3.6,16.0,0.20836260968073428,3.0
20180119T024149Z,262.8,16.0,0.8748274391864937,7.2,16.0,0.1135133987401905,3.0
20180119T024215Z,273.6,16.0,0.6439373383917015,183.6,16.0,0.10650885189767893,3.0
20180119T024225Z,288.0,16.0,0.2901711680797146,86.4,0.8558976573957302,0.08376359977337562,3.0
20180119T024300Z,338.40000000000003,2.086701861934038,0.8040857087576033,201.60000000000002,0.584181993816139,0.060496635091809324,3.0
20180119T024319Z,288.0,16.0,0.3220215564978484,14.4,1.4242516540045356,0.14708525388109736,3.0
20180119T024348Z,219.60000000000002,2.3700179062375537,0.6184414276119438,75.60000000000001,16.0,0.14102060703675592,3.0
20180119T024359Z,136.8,16.0,0.6119996368253408,36.0,5.778168376825359,0.09106268879750185,3.0
20180119T024419Z,324.00000000000006,2.086701861934038,0.7207857691591804,54.00000000000001,16.0,0.12197360843582444,3.0
20180119T024441Z,3.6,2.6918003852647128,0.7673309200094401,54.00000000000001,16.0,0.06820241698082603,3.0
20180119T024556Z,273.6,2.6918003852647128,0.9156272211070486,7.2,16.0,0.09989340649747727,3.0
20180119T024625Z,302.40000000000003,16.0,0.8933650586336662,43.2,1.4242516540045356,0.07745086243926606,3.0
20180119T024752Z,252.0,16.0,0.754196423139257,324.00000000000006,16.0,0.15476227398658626,3.0
20180119T024809Z,234.0,16.0,0.6450567781252338,140.4,7.453712553094249,0.1670656477471573,3.0
20180119T024824Z,248.4,3.943814886992401,0.6914273187296976,342.00000000000006,2.6918003852647128,0.19431405779823105,3.0
20180119T024908Z,302.40000000000003,9.615128393797233,0.8509654450121921,79.2,0.8558976573957302,0.055578959659490466,3.0
20180119T024933Z,313.2,16.0,0.8405714973003131,50.400000000000006,1.617625394674567,0.17514929909616078,3.0
20180119T024957Z,187.20000000000002,16.0,0.3614731961169431,219.60000000000002,16.0,0.06983553954518767,3.0
20180119T025010Z,226.8,16.0,0.6641363871010676,352.8,16.0,0.13348603699591263,3.0
20180119T025022Z,234.0,16.0,0.5486960944897181,345.6,16.0,0.06288195893384609,3.0
20180119T025036Z,284.40000000000003,1.2539941451294703,0.9405518513226331,169.20000000000002,16.0,0.12969284043762877,3.0
20180119T025102Z,248.4,16.0,0.9169395104600099,342.00000000000006,16.0,0.34242114378119903,3.0
20180119T025116Z,262.8,1.4242516540045356,0.6552696001578697,93.60000000000001,0.8558976573957302,0.15755414831909437,3.0
20180119T025139Z,266.40000000000003,16.0,0.4399979418640313,327.6,0.5143478667381388,0.10173513287917067,3.0
20180119T025215Z,122.40000000000002,9.615128393797233,0.5068700280537848,86.4,0.7535821694056161,0.09915542991863548,3.0
20180119T025230Z,306.00000000000006,16.0,0.7195988784959939,18.0,6.562682848061104,0.09099420631548158,3.0
20180119T025247Z,266.40000000000003,16.0,0.4873702343414874,118.80000000000001,0.8558976573957302,0.13512265391632883,3.0
20180119T025348Z,266.40000000000003,3.472364426509674,0.48640644195717025,165.6,16.0,0.14116872008126113,3.0
20180119T025411Z,198.00000000000003,16.0,0.9216467048974656,86.4,0.8558976573957302,0.08060817354102129,3.0
20180119T025454Z,302.40000000000003,5.0874361239029895,0.8097563351632727,306.00000000000006,0.39872594456840704,0.17135414506982655,3.0
20180119T025505Z,252.0,16.0,0.9187441154981739,320.40000000000003,0.45286183213195336,0.07104935672424294,3.0
20180119T025520Z,115.2,16.0,0.8530425617025088,219.60000000000002,0.584181993816139,0.11513913892504554,3.0
20180119T025550Z,266.40000000000003,4.479275200528711,0.9055305990061593,0.0,6.562682848061104,0.1998325260646993,3.0
20180119T025613Z,259.2,7.453712553094249,0.9448564654506779,345.6,4.479275200528711,0.2877108180287147,3.0
20180119T025715Z,309.6,16.0,0.9044796300019827,230.4,0.7535821694056161,0.1007090892551579,3.0
20180119T025800Z,277.2,16.0,0.5827176033562523,334.8,0.584181993816139,0.030048885789116426,3.0
20180119T025822Z,284.40000000000003,4.479275200528711,0.5978273251120315,90.00000000000001,0.8558976573957302,0.09048798777926557,3.0
20180119T025847Z,298.8,16.0,0.369281998906087,32.4,1.4242516540045356,0.03792553398178454,3.0
20180119T025904Z,194.4,16.0,0.4726580881235647,54.00000000000001,16.0,0.07925070179683479,3.0
20180119T030008Z,284.40000000000003,16.0,0.6227938492305042,82.8,0.7535821694056161,0.053874920488048886,3.0
20180119T030017Z,259.2,3.943814886992401,0.8462459906607801,0.0,12.40330819986167,0.17828233577693484,3.0
20180119T030103Z,248.4,5.0874361239029895,0.887565668833191,133.20000000000002,3.0572719704105853,0.11435133518532092,3.0
20180119T030135Z,172.8,5.0874361239029895,0.5834026438026414,306.00000000000006,16.0,0.054898705342219425,3.0
20180119T030201Z,28.8,3.943814886992401,0.7807883323356366,342.00000000000006,16.0,0.07273053191670462,3.0
20180119T030221Z,291.6,10.920595260767984,0.9066345223444425,14.4,6.562682848061104,0.2693511682307186,3.0
20180119T030249Z,277.2,9.615128393797233,0.8551117832187659,331.2,0.584181993816139,0.1300770775844663,3.0
20180119T030310Z,345.6,1.4242516540045356,0.5995667656393421,298.8,16.0,0.01977883291546108,3.0
20180119T030322Z,252.0,2.086701861934038,0.8509422449978882,90.00000000000001,0.8558976573957302,0.07668313595557302,3.0
20180119T030344Z,147.6,16.0,0.5995367680416676,90.00000000000001,0.8558976573957302,0.06078852358272346,3.0
20180119T030408Z,259.2,16.0,0.7515132226517816,32.4,16.0,0.07617538519079668,3.0
20180119T030440Z,302.40000000000003,7.453712553094249,0.8765639445984208,320.40000000000003,0.5143478667381388,0.0847142987910854,3.0
20180119T030521Z,122.40000000000002,2.3700179062375537,0.540280191675393,223.20000000000002,0.7535821694056161,0.06002275775288389,3.0
20180119T030533Z,280.8,2.6918003852647128,0.385562948548334,86.4,0.7535821694056161,0.13958643051368982,3.0
20180119T030543Z,255.60000000000002,16.0,0.8955331591254954,352.8,5.778168376825359,0.204796304560414,3.0
20180119T030647Z,36.0,14.087332295285256,0.8921973903583631,320.40000000000003,1.1040895136738127,0.11970173378474412,3.0
20180119T030658Z,352.8,1.4242516540045356,0.8194178680655237,345.6,6.562682848061104,0.12551060323791677,3.0
20180119T030749Z,252.0,7.453712553094249,0.8152615054797142,324.00000000000006,0.5143478667381388,0.13589131112351538,3.0
20180119T030813Z,270.0,3.472364426509674,0.9197444311399657,3.6,8.465719296578376,0.13538187518720426,3.0
20180119T030833Z,273.6,2.086701861934038,0.8628602290844052,86.4,0.7535821694056161,0.07659361359726115,3.0
20180119T030844Z,266.40000000000003,0.584181993816139,0.5878016572776067,68.4,0.8558976573957302,0.11799865604640707,3.0
20180119T030858Z,342.00000000000006,12.40330819986167,0.7371495194237763,3.6,16.0,0.07195894210515348,3.0
20180119T030925Z,259.2,8.465719296578376,0.7673700755989765,356.40000000000003,16.0,0.24527012881430416,3.0
20180119T030933Z,248.4,1.4242516540045356,0.6061337511016904,334.8,0.39872594456840704,0.15949722983970008,3.0
20180119T030939Z,313.2,16.0,0.7504042248793885,21.6,0.7535821694056161,0.12423173733771355,3.0
20180119T030954Z,277.2,1.617625394674567,0.9531734123448372,169.20000000000002,16.0,0.10655447365494752,3.0
20180119T031022Z,255.60000000000002,2.6918003852647128,0.8266125023627549,324.00000000000006,0.5143478667381388,0.14361402322891442,3.0
20180119T031032Z,345.6,3.472364426509674,0.8992255909501554,79.2,2.3700179062375537,0.10322929520342121,3.0
20180119T031205Z,277.2,16.0,0.49147371230524894,324.00000000000006,0.5143478667381388,0.11595519480845343,3.0
20180119T031233Z,313.2,16.0,0.9104655083546054,75.60000000000001,0.9721047414289302,0.04425281526693603,3.0
20180119T031257Z,334.8,3.0572719704105853,0.8154442868256279,14.4,0.584181993816139,0.0915670354986658,3.0
20180119T031307Z,7.2,4.479275200528711,0.9362648733261169,90.00000000000001,16.0,0.15905910380206328,3.0
20180119T031335Z,262.8,16.0,0.9338406029212137,356.40000000000003,16.0,0.2519833523726911,3.0
20180119T031356Z,255.60000000000002,2.6918003852647128,0.9503529040463847,68.4,0.7535821694056161,0.15377971062595183,3.0
20180119T031419Z,298.8,16.0,0.8086098690076531,219.60000000000002,0.584181993816139,0.09605813646460103,3.0
20180119T031446Z,259.2,16.0,0.798162213571505,324.00000000000006,0.5143478667381388,0.18013168585414938,3.0
20180119T031517Z,252.0,16.0,0.8453103705712569,349.2,16.0,0.08400737092773879,3.0
20180119T031617Z,244.80000000000004,5.0874361239029895,0.9239776723617856,327.6,0.5143478667381388,0.1153649411222094,3.0
20180119T031639Z,252.0,3.943814886992401,0.8298570142232671,324.00000000000006,0.5143478667381388,0.16375007936012972,3.0
20180119T031654Z,111.60000000000001,4.479275200528711,0.4323869285501937,133.20000000000002,16.0,0.14725549548891276,3.0
20180119T031704Z,187.20000000000002,16.0,0.5350757277711286,79.2,0.8558976573957302,0.0452180060009315,3.0
20180119T031715Z,262.8,16.0,0.9255703928217266,223.20000000000002,0.5143478667381388,0.08333279672169011,3.0
20180119T031740Z,118.80000000000001,3.472364426509674,0.4140677607981783,0.0,1.8372539081409522,0.03137014930002125,3.0
20180119T031811Z,255.60000000000002,1.4242516540045356,0.46061841048793045,79.2,0.8558976573957302,0.12767976125454794,3.0
20180119T032010Z,126.0,16.0,0.38207082470465215,183.6,3.472364426509674,0.2636102049086443,3.0
20180119T032023Z,212.4,1.617625394674567,0.6080685522023128,82.8,0.7535821694056161,0.0389215656531035,3.0
20180119T032036Z,324.00000000000006,1.2539941451294703,0.8992760321146166,79.2,0.8558976573957302,0.04320613331560615,3.0
20180119T032108Z,288.0,16.0,0.47333724214881817,324.00000000000006,0.5143478667381388,0.07403935768581939,3.0
20180119T032118Z,252.0,16.0,0.8452129781828666,7.2,3.472364426509674,0.08333688721021612,3.0
20180119T032134Z,288.0,12.40330819986167,0.903026414980195,165.6,4.479275200528711,0.1275068137460053,3.0
20180119T032211Z,252.0,16.0,0.9483152122500816,3.6,16.0,0.18888500654739765,3.0
20180119T032252Z,252.0,16.0,0.5685452935291662,338.40000000000003,0.7535821694056161,0.30054515262010423,3.0
20180119T032315Z,255.60000000000002,4.479275200528711,0.5672432907890747,25.200000000000003,16.0,0.12878341496363857,3.0
20180119T032324Z,291.6,16.0,0.8843791494537336,223.20000000000002,0.584181993816139,0.09248429377283336,3.0
20180119T032342Z,273.6,5.0874361239029895,0.850504035162879,7.2,5.0874361239029895,0.09993769087130693,3.0
20180119T032401Z,255.60000000000002,16.0,0.9013696018792362,3.6,4.479275200528711,0.16308212074304124,3.0
20180119T032423Z,313.2,2.6918003852647128,0.6607747543755345,64.8,16.0,0.058403647094148095,3.0
20180119T032437Z,140.4,1.1040895136738127,0.5124222295762224,79.2,16.0,0.07559095013808072,3.0
20180119T032452Z,18.0,3.472364426509674,0.945882058728036,342.00000000000006,0.6634976520136784,0.06752549210098763,3.0
20180119T032519Z,259.2,5.778168376825359,0.7838772317058054,3.6,3.0572719704105853,0.23406331253441665,3.0
20180119T032538Z,273.6,4.479275200528711,0.5152840665592673,3.6,16.0,0.15543436170479868,3.0
20180119T032624Z,237.60000000000002,16.0,0.5091997276397756,216.00000000000003,0.6634976520136784,0.09878820013400962,3.0
20180119T032817Z,0.0,3.0572719704105853,0.7660609349691773,90.00000000000001,16.0,0.08565145995880813,3.0
20180119T032829Z,284.40000000000003,16.0,0.9311399944363861,201.60000000000002,16.0,0.09291250576644676,3.0
20180119T032905Z,302.40000000000003,16.0,0.582802271366419,3.6,16.0,0.031367081744649694,3.0
20180119T032919Z,252.0,16.0,0.91035348341127,349.2,5.778168376825359,0.2487682123964815,3.0
20180119T032937Z,313.2,14.087332295285256,0.8145073242085906,14.4,1.4242516540045356,0.09597235071398307,3.0
20180119T033026Z,248.4,16.0,0.964712567258947,356.40000000000003,16.0,0.21416260562003772,3.0
20180119T033047Z,262.8,5.778168376825359,0.6903890806782434,21.6,1.4242516540045356,0.21164277684146807,3.0
20180119T033103Z,248.4,5.778168376825359,0.9116544974709457,0.0,7.453712553094249,0.2131329691190277,3.0
20180119T033149Z,284.40000000000003,14.087332295285256,0.7928623391084718,75.60000000000001,0.8558976573957302,0.168897311786768,3.0
20180119T033252Z,320.40000000000003,0.39872594456840704,0.36083175166350445,32.4,1.1040895136738127,0.5402682580004816,3.0
20180119T033320Z,244.80000000000004,5.0874361239029895,0.9089863437484992,324.00000000000006,0.5143478667381388,0.07008238072937696,3.0
20180119T033415Z,306.00000000000006,3.0572719704105853,0.6922891254904551,223.20000000000002,0.8558976573957302,0.07493899012221442,3.0
20180119T033434Z,270.0,3.472364426509674,0.8458176848826994,356.40000000000003,6.562682848061104,0.23158670501870557,3.0
20180119T033449Z,309.6,9.615128393797233,0.8964467191289186,158.4,16.0,0.11309526510810375,3.0
20180119T033528Z,223.20000000000002,0.7535821694056161,0.5560043324918996,93.60000000000001,0.8558976573957302,0.10586694507678568,3.0
20180119T033545Z,237.60000000000002,16.0,0.4945564473665644,327.6,0.45286183213195336,0.13269038318363843,3.0
20180119T033629Z,252.0,16.0,0.8824954391393188,320.40000000000003,0.45286183213195336,0.10537738677235346,3.0
20180119T033702Z,316.8,16.0,0.628372555844691,226.8,0.9721047414289302,0.13431304331319463,3.0
20180119T033827Z,151.20000000000002,16.0,0.8460269945014879,97.2,16.0,0.07100287037999779,3.0
20180119T033918Z,316.8,3.943814886992401,0.6634454578571204,190.8,16.0,0.06504740382108642,3.0
20180119T033933Z,262.8,7.453712553094249,0.8562390892766506,349.2,1.617625394674567,0.28188091234271284,3.0
20180119T033954Z,345.6,3.0572719704105853,0.3785693662332036,295.2,16.0,0.11045458792443731,3.0
