event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T022926Z,352.8,1.617625394674567,0.9488158866011513,86.4,0.6634976520136784,0.22267008903548813,2.0
20180102T022940Z,259.2,16.0,0.9350322563426294,172.8,16.0,0.2551667197103762,2.0
20180102T023129Z,316.8,0.8558976573957302,0.9758671385121042,28.8,2.6918003852647128,0.12839333920418125,2.0
20180102T023209Z,252.0,16.0,0.9770652101634797,345.6,12.40330819986167,0.20367039176056032,2.0
20180102T023230Z,100.80000000000001,0.584181993816139,0.7481935470630309,28.8,1.8372539081409522,0.611865846665727,2.0
20180102T023325Z,316.8,0.7535821694056161,0.9614866654466113,180.00000000000003,16.0,0.3031882283806173,2.0
20180102T023344Z,252.0,16.0,0.93117139573201,352.8,2.3700179062375537,0.5199430486627161,2.0
20180102T023524Z,302.40000000000003,1.4242516540045356,0.9679571236001411,273.6,0.5143478667381388,0.43002034673967654,2.0
20180102T023548Z,259.2,16.0,0.9547620578734247,345.6,6.562682848061104,0.17487337247663948,2.0
20180102T023659Z,259.2,16.0,0.9410613365534146,352.8,16.0,0.2778396291446412,2.0
20180102T023732Z,316.8,0.9721047414289302,0.9578747817997944,237.60000000000002,0.5143478667381388,0.1271372798317224,2.0
20180102T023811Z,252.0,16.0,0.9384219489329231,0.0,2.3700179062375537,0.13409342945634084,2.0
20180102T023954Z,252.0,16.0,0.9518331680175465,352.8,16.0,0.035310147361484,2.0
20180102T024045Z,324.00000000000006,0.8558976573957302,0.9366743798543697,93.60000000000001,0.8558976573957302,0.18068613054079097,2.0
20180102T024121Z,295.2,2.6918003852647128,0.9763666433212773,14.4,3.472364426509674,0.14578435015255423,2.0
20180102T024205Z,252.0,16.0,0.951330018624497,345.6,6.562682848061104,0.3955970567630503,2.0
20180102T024324Z,259.2,16.0,0.932333699324402,0.0,3.943814886992401,0.14462394591474204,2.0
20180102T024400Z,309.6,1.1040895136738127,0.966689244668737,194.4,6.562682848061104,0.23726265954055123,2.0
20180102T024455Z,244.80000000000004,16.0,0.9615702474335333,345.6,7.453712553094249,0.2611823650064727,2.0
20180102T024528Z,252.0,16.0,0.97859808101398,345.6,3.0572719704105853,0.3422726476760965,2.0
20180102T024617Z,259.2,16.0,0.9335611534471964,0.0,2.6918003852647128,0.298497041157117,2.0
20180102T024625Z,14.4,2.6918003852647128,0.9594954253391758,316.8,0.9721047414289302,0.11933173561660818,2.0
20180102T024635Z,259.2,9.615128393797233,0.9692281936137035,158.4,16.0,0.25055500674399384,2.0
20180102T024657Z,144.0,16.0,0.9397533161135375,201.60000000000002,2.6918003852647128,0.07060501375222022,2.0
20180102T024758Z,316.8,0.8558976573957302,0.9652653717066859,331.2,0.584181993816139,0.05700642155446249,2.0
20180102T024900Z,237.60000000000002,16.0,0.9677272753864135,345.6,16.0,0.27170445841194824,2.0
20180102T024917Z,259.2,16.0,0.9488189761004701,352.8,5.778168376825359,0.35905408992453247,2.0
20180102T024937Z,187.20000000000002,16.0,0.9748850085019366,86.4,1.1040895136738127,0.46835733308017474,2.0
20180102T024948Z,259.2,16.0,0.9856895860841449,338.40000000000003,9.615128393797233,0.4011285577555885,2.0
20180102T025135Z,79.2,0.9721047414289302,0.9559942328636091,0.0,7.453712553094249,0.08712702287136753,2.0
20180102T025220Z,43.2,2.086701861934038,0.9494417186254523,28.8,16.0,0.09701864608562503,2.0
20180102T025229Z,288.0,2.086701861934038,0.9749715479103068,316.8,0.45286183213195336,0.11719873669040597,2.0
20180102T025320Z,57.6,3.0572719704105853,0.9264774485999929,331.2,3.943814886992401,0.25894084390417504,2.0
20180102T025335Z,280.8,9.615128393797233,0.9270643875561592,0.0,16.0,0.15796311995315754,2.0
20180102T025406Z,72.0,5.0874361239029895,0.746318157277198,187.20000000000002,16.0,0.13286229578091555,2.0
20180102T025426Z,36.0,16.0,0.8738326298062522,316.8,16.0,0.30591932481758216,2.0
20180102T025436Z,273.6,1.8372539081409522,0.957067846070364,158.4,16.0,0.22028405931740797,2.0
20180102T025517Z,86.4,1.1040895136738127,0.9878259668617834,194.4,7.453712553094249,0.4810897084820891,2.0
20180102T025701Z,252.0,16.0,0.9881785144995278,345.6,4.479275200528711,0.5201487111136006,2.0
20180102T025712Z,100.80000000000001,2.6918003852647128,0.9245722583999862,165.6,16.0,0.10870132416599841,2.0
20180102T025738Z,244.80000000000004,16.0,0.955218778051357,36.0,0.8558976573957302,0.13763188204965435,2.0
20180102T025812Z,86.4,0.9721047414289302,0.9816184562704758,72.0,0.8558976573957302,0.10077338245602181,2.0
20180102T025835Z,244.80000000000004,16.0,0.9495882880997464,0.0,1.8372539081409522,0.16886023005301878,2.0
20180102T025914Z,338.40000000000003,1.2539941451294703,0.887223718347382,259.2,16.0,0.15204017005536047,2.0
20180102T025934Z,259.2,16.0,0.9512321554326948,352.8,7.453712553094249,0.5333966774516576,2.0
20180102T025951Z,79.2,0.8558976573957302,0.7971532170189705,338.40000000000003,16.0,0.07726395253178014,2.0
20180102T030048Z,252.0,16.0,0.9205468023894297,352.8,9.615128393797233,0.3392839331630189,2.0
20180102T030145Z,50.400000000000006,16.0,0.9594507301400557,338.40000000000003,2.3700179062375537,0.19048037592441666,2.0
20180102T030213Z,64.8,4.479275200528711,0.9347253464310192,64.8,16.0,0.043764526842580115,2.0
20180102T030245Z,57.6,7.453712553094249,0.8820399852038288,108.00000000000001,1.2539941451294703,0.10050365351620967,2.0
20180102T030309Z,64.8,1.617625394674567,0.9604319893496446,338.40000000000003,1.2539941451294703,0.33155079371703233,2.0
20180102T030328Z,223.20000000000002,0.9721047414289302,0.7334394664419149,0.0,16.0,0.2966424409672324,2.0
20180102T030339Z,316.8,1.2539941451294703,0.9486807215829379,50.400000000000006,1.1040895136738127,0.19801877740758841,2.0
20180102T030404Z,252.0,16.0,0.968591745727993,345.6,6.562682848061104,0.19478634737371717,2.0
20180102T030434Z,252.0,16.0,0.9013689122007215,0.0,3.0572719704105853,0.26602153996337147,2.0
20180102T030504Z,252.0,16.0,0.9789735711057606,345.6,3.0572719704105853,0.2901452453817714,2.0
20180102T030542Z,252.0,16.0,0.9642164384950676,345.6,4.479275200528711,0.31737035190807034,2.0
20180102T030702Z,158.4,0.07618835338777971,0.7784540912427738,345.6,0.6634976520136784,0.6856846713883789,2.0
20180102T030722Z,72.0,3.943814886992401,0.8892164655869212,345.6,1.617625394674567,0.17981178362608835,2.0
20180102T030759Z,316.8,0.584181993816139,0.9836156633753917,172.8,16.0,0.12120475764593594,2.0
20180102T030953Z,57.6,16.0,0.9705045136927369,338.40000000000003,16.0,0.10462096997719389,2.0
20180102T031004Z,280.8,4.479275200528711,0.7533214215379639,158.4,16.0,0.35408978378869693,2.0
20180102T031117Z,0.0,1.617625394674567,0.9454946860912491,280.8,16.0,0.20638062234085996,2.0
20180102T031143Z,79.2,1.1040895136738127,0.9409367773027166,72.0,0.8558976573957302,0.08133007249779704,2.0
20180102T031218Z,316.8,0.7535821694056161,0.947709909056234,43.2,1.617625394674567,0.1404424516135144,2.0
20180102T031319Z,324.00000000000006,0.584181993816139,0.8835445157690063,309.6,0.45286183213195336,0.12099031230900378,2.0
20180102T031339Z,345.6,0.7535821694056161,0.907350115818849,309.6,1.1040895136738127,0.20837987723819287,2.0
20180102T031407Z,187.20000000000002,16.0,0.9617422115429098,86.4,0.9721047414289302,0.2797271918842121,2.0
20180102T031603Z,237.60000000000002,16.0,0.9544256667753508,309.6,16.0,0.05106545545298137,2.0
20180102T031622Z,180.00000000000003,9.615128393797233,0.9768925535868319,86.4,1.4242516540045356,0.16930887918478082,2.0
20180102T031644Z,295.2,16.0,0.9040258937171388,180.00000000000003,0.7535821694056161,0.2556797695216481,2.0
20180102T031717Z,259.2,16.0,0.9735263123573759,0.0,2.6918003852647128,0.45531987604120305,2.0
20180102T031802Z,316.8,0.8558976573957302,0.8973334770960334,324.00000000000006,0.584181993816139,0.09675086929796076,2.0
20180102T031932Z,244.80000000000004,16.0,0.978638420528747,324.00000000000006,0.5143478667381388,0.08778376750656623,2.0
20180102T032016Z,252.0,16.0,0.9259095350026784,0.0,3.943814886992401,0.23369862291530427,2.0
20180102T032213Z,309.6,1.8372539081409522,0.9074495524000762,79.2,0.8558976573957302,0.050567449273356234,2.0
20180102T032252Z,237.60000000000002,16.0,0.9553743123907524,93.60000000000001,16.0,0.036379578568576876,2.0
20180102T032307Z,244.80000000000004,16.0,0.9743479380468848,345.6,2.6918003852647128,0.23481046282229048,2.0
20180102T032324Z,252.0,16.0,0.9894294004402853,338.40000000000003,9.615128393797233,0.43747082216619837,2.0
20180102T032418Z,345.6,2.3700179062375537,0.9285703798947413,86.4,0.6634976520136784,0.18274428978976637,2.0
20180102T032522Z,79.2,16.0,0.9600243050710904,79.2,0.7535821694056161,0.09275056654788377,2.0
20180102T032558Z,36.0,1.617625394674567,0.9519452972669047,331.2,16.0,0.24235903028750666,2.0
20180102T032621Z,223.20000000000002,6.562682848061104,0.9508954982057747,115.2,16.0,0.0955330009912802,2.0
20180102T032709Z,316.8,2.086701861934038,0.9304249104350942,216.00000000000003,16.0,0.308964499171265,2.0
20180102T032751Z,252.0,16.0,0.9515659447167433,79.2,0.8558976573957302,0.15066261415839308,2.0
20180102T032843Z,230.4,7.453712553094249,0.9426693992119586,324.00000000000006,16.0,0.2034730580430814,2.0
20180102T033028Z,194.4,16.0,0.9886624461325869,302.40000000000003,0.8558976573957302,0.34085134401284084,2.0
20180102T033045Z,43.2,1.617625394674567,0.930809421218774,324.00000000000006,0.8558976573957302,0.11476010799505865,2.0
20180102T033056Z,324.00000000000006,4.479275200528711,0.9408786910442304,57.6,16.0,0.13202632663428224,2.0
20180102T033105Z,316.8,0.7535821694056161,0.9685105762474631,43.2,3.0572719704105853,0.1583362763869398,2.0
20180102T033135Z,266.40000000000003,1.617625394674567,0.9061061636698362,331.2,0.7535821694056161,0.19328616258247833,2.0
20180102T033236Z,158.4,16.0,0.8184962125308888,86.4,0.7535821694056161,0.03386261330738723,2.0
20180102T033246Z,259.2,16.0,0.9619234197667534,7.2,2.086701861934038,0.31974859617554874,2.0
20180102T033428Z,86.4,0.9721047414289302,0.9667736984108203,0.0,8.465719296578376,0.23107587300057336,2.0
20180102T033511Z,244.80000000000004,16.0,0.9734880814534285,324.00000000000006,16.0,0.2704805773563437,2.0
20180102T033657Z,237.60000000000002,16.0,0.9304317367305341,345.6,16.0,0.18927919674375357,2.0
20180102T033709Z,151.20000000000002,16.0,0.6167945324990352,0.0,3.0572719704105853,0.2545265827726563,2.0
20180102T033716Z,252.0,16.0,0.9666686115363576,0.0,2.6918003852647128,0.3406742774330299,2.0
20180102T033801Z,28.8,2.086701861934038,0.9389305589839981,324.00000000000006,0.7535821694056161,0.36474030000675206,2.0
20180102T033829Z,50.400000000000006,1.8372539081409522,0.9505193347691849,338.40000000000003,3.0572719704105853,0.17877496991420064,2.0
20180102T033859Z,252.0,16.0,0.9328587662922276,352.8,16.0,0.1287329315171124,2.0
20180102T034240Z,252.0,16.0,0.9741610855200098,352.8,4.479275200528711,0.2760060461988866,2.0
20180102T034343Z,93.60000000000001,3.0572719704105853,0.9826116304560741,194.4,8.465719296578376,0.46760282307779505,2.0
20180102T034356Z,345.6,1.8372539081409522,0.9382578192692431,43.2,16.0,0.08980808238620279,2.0
20180102T034459Z,50.400000000000006,2.086701861934038,0.9616480360759018,331.2,1.2539941451294703,0.2816445834339666,2.0
20180102T034627Z,309.6,1.1040895136738127,0.9731640435561488,79.2,0.8558976573957302,0.08737405418251734,2.0
20180102T034713Z,223.20000000000002,2.086701861934038,0.9521518254137505,216.00000000000003,16.0,0.03664681476568777,2.0
20180102T034800Z,316.8,0.8558976573957302,0.9744706025688881,194.4,16.0,0.04125950204405055,2.0
20180102T034831Z,252.0,16.0,0.9567110851180659,0.0,2.086701861934038,0.24834224400987046,2.0
20180102T034935Z,28.8,1.4242516540045356,0.9523803146465357,93.60000000000001,16.0,0.07040649957482988,2.0
20180102T035103Z,316.8,0.8558976573957302,0.878744355192867,316.8,0.5143478667381388,0.2300716223325193,2.0
20180102T035325Z,86.4,1.1040895136738127,0.9663950605803837,0.0,16.0,0.26885519559325016,2.0
20180102T035357Z,7.2,2.086701861934038,0.9396449118358411,288.0,5.0874361239029895,0.2855848463043889,2.0
20180102T035426Z,14.4,2.086701861934038,0.9605401206996532,316.8,0.7535821694056161,0.3256403236355678,2.0
20180102T035458Z,172.8,16.0,0.9682665263566794,72.0,1.2539941451294703,0.1894392473021349,2.0
20180102T035517Z,165.6,16.0,0.9593724966110065,72.0,2.3700179062375537,0.4069765511496936,2.0
20180102T035538Z,43.2,2.3700179062375537,0.934059703517081,331.2,16.0,0.28671255079133334,2.0
20180102T035557Z,252.0,16.0,0.9240442544331132,352.8,5.778168376825359,0.20155338430685485,2.0
20180102T035650Z,316.8,1.1040895136738127,0.9217332301321568,64.8,16.0,0.12278293001542215,2.0
20180102T035709Z,331.2,1.1040895136738127,0.9678710725237772,57.6,10.920595260767984,0.20840420221159098,2.0
20180102T035731Z,136.8,16.0,0.9814716796124783,93.60000000000001,0.6634976520136784,0.1881139602358652,2.0
20180102T035817Z,324.00000000000006,0.6634976520136784,0.8516053645540695,302.40000000000003,0.584181993816139,0.627610789515228,2.0
20180102T035918Z,259.2,16.0,0.9686110148897598,352.8,2.086701861934038,0.23810789935822957,2.0
20180102T040054Z,252.0,16.0,0.9687247753336571,79.2,0.7535821694056161,0.17935703677125062,2.0
20180102T040118Z,201.60000000000002,16.0,0.9517034895650002,64.8,0.3510615547429147,0.5188797355489994,2.0
20180102T040246Z,252.0,16.0,0.9629036068829627,64.8,0.6634976520136784,0.27595567883635613,2.0
20180102T040400Z,266.40000000000003,16.0,0.9816213163595859,0.0,3.472364426509674,0.35302485103501585,2.0
20180102T040543Z,324.00000000000006,0.584181993816139,0.9025056884746129,79.2,0.8558976573957302,0.12083599998947803,2.0
20180102T040720Z,187.20000000000002,16.0,0.9741479319787454,72.0,1.617625394674567,0.42353526207187325,2.0
20180102T040847Z,50.400000000000006,1.617625394674567,0.9413851802265347,93.60000000000001,16.0,0.06650943278042001,2.0
20180102T040917Z,252.0,16.0,0.9680642094933662,345.6,5.0874361239029895,0.18784032683009577,2.0
20180102T041047Z,252.0,16.0,0.936051722806361,0.0,3.472364426509674,0.28638754523146703,2.0
20180102T041119Z,259.2,16.0,0.9586657952988666,345.6,16.0,0.2357910058370833,2.0
20180102T041203Z,86.4,1.1040895136738127,0.9005979692770967,165.6,10.920595260767984,0.24949154115746294,2.0
20180102T041236Z,252.0,16.0,0.943116801736731,0.0,5.778168376825359,0.2538959140283945,2.0
20180102T041534Z,237.60000000000002,16.0,0.9631846357640557,338.40000000000003,7.453712553094249,0.3938644375539451,2.0
20180102T041636Z,14.4,16.0,0.4065800164534409,100.80000000000001,16.0,0.5359955362534521,2.0
20180102T041804Z,86.4,0.8558976573957302,0.9700024574906341,187.20000000000002,12.40330819986167,0.28133225038952525,2.0
20180102T041851Z,86.4,1.1040895136738127,0.9626750253250981,352.8,10.920595260767984,0.10637799533905394,2.0
20180102T041930Z,244.80000000000004,16.0,0.9783205720997479,345.6,5.0874361239029895,0.25598900402959907,2.0
20180102T042111Z,252.0,16.0,0.9769716443004715,345.6,2.6918003852647128,0.22789374506836088,2.0
20180102T042138Z,136.8,4.479275200528711,0.9951115439034164,223.20000000000002,16.0,0.28421217774366353,2.0
20180102T042239Z,79.2,0.9721047414289302,0.9466097115376476,352.8,3.943814886992401,0.27064895032074515,2.0
20180102T042336Z,316.8,1.2539941451294703,0.9608189218764237,43.2,2.086701861934038,0.20054550857245812,2.0
20180102T042356Z,129.6,16.0,0.715591695648897,79.2,0.7535821694056161,0.19073443773471033,2.0
20180102T042724Z,302.40000000000003,1.1040895136738127,0.9605780802117836,201.60000000000002,16.0,0.10298254413169597,2.0
20180102T042806Z,252.0,16.0,0.9737713833048712,345.6,6.562682848061104,0.4456490914321257,2.0
20180102T042843Z,316.8,1.1040895136738127,0.8212991235184789,93.60000000000001,0.9721047414289302,0.13369510507258286,2.0
20180102T042900Z,324.00000000000006,0.7535821694056161,0.9626378848324679,50.400000000000006,1.617625394674567,0.22052336747556,2.0
20180102T042927Z,180.00000000000003,16.0,0.9900513171711036,72.0,3.0572719704105853,0.2867049472847027,2.0
20180102T043015Z,352.8,3.943814886992401,0.9605681296962795,72.0,2.3700179062375537,0.25573521157679563,2.0
20180102T043110Z,86.4,0.9721047414289302,0.9486035587042041,0.0,10.920595260767984,0.21784354375795756,2.0
20180102T043317Z,64.8,16.0,0.932202528383702,345.6,16.0,0.30817400924763927,2.0
20180102T043410Z,244.80000000000004,16.0,0.9652543386783439,151.20000000000002,7.453712553094249,0.24333006901193072,2.0
20180102T043436Z,129.6,14.087332295285256,0.9792681504839715,86.4,0.7535821694056161,0.07183122366529944,2.0
20180102T043534Z,122.40000000000002,5.0874361239029895,0.9896521737064512,216.00000000000003,16.0,0.1414806851907265,2.0
20180102T043651Z,316.8,1.1040895136738127,0.9676100459450385,79.2,0.8558976573957302,0.13327878381932853,2.0
20180102T043711Z,259.2,16.0,0.9680254163428879,352.8,10.920595260767984,0.17990349777501013,2.0
20180102T043850Z,216.00000000000003,1.8372539081409522,0.9287866398452368,331.2,16.0,0.301037579121566,2.0
20180102T043905Z,36.0,1.617625394674567,0.9567760542164785,122.40000000000002,16.0,0.24302156641205255,2.0
20180102T043928Z,86.4,0.9721047414289302,0.9530490875594669,180.00000000000003,16.0,0.16035674167190692,2.0
20180102T044027Z,331.2,0.9721047414289302,0.9478690518515226,50.400000000000006,2.3700179062375537,0.2335289745502818,2.0
20180102T044200Z,338.40000000000003,7.453712553094249,0.4211646723706648,72.0,0.9721047414289302,0.9378601836336045,2.0
20180102T044226Z,223.20000000000002,9.615128393797233,0.911431184947537,72.0,0.9721047414289302,0.09711655887487816,2.0
20180102T044243Z,324.00000000000006,0.7535821694056161,0.9691030877028426,14.4,16.0,0.0506105084680891,2.0
20180102T044300Z,316.8,0.8558976573957302,0.8041468749167247,86.4,0.7535821694056161,0.13896211061322072,2.0
20180102T044356Z,316.8,0.7535821694056161,0.9450140168581292,172.8,16.0,0.020423607584902997,2.0
20180102T044428Z,324.00000000000006,0.9721047414289302,0.9576103154810613,86.4,0.6634976520136784,0.09479472727965184,2.0
20180102T044443Z,331.2,1.4242516540045356,0.9257170457437371,28.8,16.0,0.13882331081130536,2.0
20180102T044613Z,316.8,0.8558976573957302,0.9781331782598011,180.00000000000003,16.0,0.06665498606213542,2.0
20180102T044626Z,122.40000000000002,16.0,0.2618564156653267,331.2,0.6634976520136784,0.3939136978080495,2.0
20180102T044700Z,288.0,4.479275200528711,0.9681397576567864,194.4,16.0,0.22757659906313413,2.0
20180102T044740Z,180.00000000000003,16.0,0.6597751225733641,316.8,0.45286183213195336,0.10057590133860639,2.0
20180102T044755Z,352.8,16.0,0.866031668601101,338.40000000000003,0.5143478667381388,0.16271039197785536,2.0
20180102T044814Z,14.4,2.086701861934038,0.937671962801372,309.6,0.6634976520136784,0.08681091201878449,2.0
20180102T044858Z,259.2,16.0,0.9629435354497695,72.0,0.8558976573957302,0.0700020069448612,2.0
