event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T080446Z,0.7913977776685918,4.900884539600078,3.0572719704105853,0.5658198614318707,1.76734693877551,4.89358049040761,3.2289038479160923,0.5647982225078335,1.7705438157361242
20180114T080511Z,0.9203083183848848,5.277875658030853,6.562682848061104,0.527448869752422,1.8959183673469386,5.29062337412918,5.220341764874325,0.5292520509926715,1.8894589036063025
20180114T080640Z,0.7958416647699297,4.900884539600078,3.0572719704105853,0.5658198614318707,1.76734693877551,4.839723117328019,7.7528132706141655,0.5856673546892568,1.7074538848602543
20180114T081049Z,0.7521665695967756,2.5132741228718345,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.539107037524494,1.0100448690378632,0.681879512965331,1.466534748420933
20180114T081226Z,0.68496782412487,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.1350128221225635,15.999909812444244,0.5816344898665582,1.7192928160594905
20180114T081355Z,0.7887763617819983,3.6442474781641603,3.0572719704105853,0.6388526727509779,1.5653061224489795,3.6742329214920826,2.3992467207333297,0.6972042323707857,1.4342999562690293
20180114T081600Z,0.7701866503047196,5.026548245743669,1.8372539081409522,0.5717619603267211,1.7489795918367348,5.023653135970257,1.8674364094388665,0.567738056493605,1.7613756706324724
20180114T081630Z,0.8158839938403997,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2631811915089037,2.6433688204568884,0.5798930465183845,1.7244559251122125
20180114T081722Z,0.7741530422741456,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.384633395615786,7.677244930712039,0.5892832822870622,1.6969767004400818
20180114T081745Z,0.8916681272270166,0.12566370614359174,6.562682848061104,0.5968331303288673,1.6755102040816325,0.13333592890218987,6.742420319187932,0.5950336119298997,1.6805773320210506
20180114T081820Z,0.9338431662368686,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.387864467409944,16.0,0.5805040289361079,1.7226409295258538
20180114T081856Z,0.8590573712843192,4.649557127312894,0.5143478667381388,0.532608695652174,1.8775510204081631,4.647239488436756,0.5275418844854501,0.5223295244106039,1.9145002403002185
20180114T082137Z,0.7747984703415707,2.8902652413026098,3.0572719704105853,0.5778301886792453,1.730612244897959,2.9253536923025028,2.3461027141383903,0.5875407445353988,1.7020096211212647
20180114T082239Z,0.7483122413404469,4.649557127312894,0.21096887018620009,0.532608695652174,1.8775510204081631,4.65488465832696,0.20079566482519645,0.5251340098496895,1.9042758253007317
20180114T082250Z,0.7796740000888781,4.649557127312894,1.4242516540045356,0.624203821656051,1.6020408163265305,4.650131878164052,1.3732175647967355,0.6503933868183789,1.5375310085667402
20180114T082806Z,0.8919100951483072,2.0106192982974678,7.453712553094249,0.6388526727509779,1.5653061224489795,2.0345086548094216,15.999966541190776,0.632773002359466,1.5803455524670433
20180114T082927Z,0.6723596496165098,0.0,7.453712553094249,0.5778301886792453,1.730612244897959,6.280528626825234,6.894510684270234,0.5768302295315642,1.7336123330639002
20180114T083011Z,0.7687890612945046,2.387610416728243,1.8372539081409522,0.5658198614318707,1.76734693877551,2.403165314442062,2.245361375621021,0.5681648204899732,1.7600526536254417
20180114T083134Z,0.7036506445269497,0.6283185307179586,1.1040895136738127,0.6703146374829002,1.4918367346938775,0.6048857133384891,0.9596308567687659,0.7141234457770893,1.4003181185457758
20180114T083315Z,0.7574919391246565,4.649557127312894,10.920595260767984,0.6034482758620691,1.6571428571428568,4.653841260049548,12.558578372132782,0.6042577099079092,1.65492302969937
20180114T083356Z,0.8893534004356158,3.0159289474462017,0.09828133225118688,0.56,1.7857142857142856,2.977566462772909,0.09912129789024032,0.5552639697006881,1.8009452342802725
20180114T083548Z,0.7745760518055255,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8901098134258255,4.223366635857639,0.5772310422300428,1.732408562326542
20180114T083707Z,0.8553943171689726,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.411664333850228,4.012663763086819,0.598026635851853,1.6721663217819054
20180114T084408Z,0.8471486045761398,4.272566008882119,1.1040895136738127,0.7142857142857143,1.4,4.267476411322046,1.1711200480639703,0.6660238969062087,1.5014476276979936
20180114T084545Z,0.7674551166200932,3.267256359733385,3.472364426509674,0.6314432989690723,1.5836734693877548,3.265068092077465,3.3536746980656065,0.6302168718361573,1.5867553610338416
20180114T084947Z,0.8144066169729686,0.0,3.943814886992401,0.5778301886792453,1.730612244897959,0.004101706361489073,4.02482571930026,0.5777130495631198,1.7309631498824956
20180114T085000Z,0.837857858050569,0.7539822368615504,12.40330819986167,0.6034482758620691,1.6571428571428568,0.7573117120376733,16.0,0.6081462061658367,1.6443414262249099
20180114T085028Z,0.8936238455837876,4.649557127312894,2.086701861934038,0.4766536964980545,2.0979591836734692,4.590593746061032,16.0,0.46918637173772537,2.131349204147385
20180114T085117Z,0.8252127873381135,4.272566008882119,2.086701861934038,0.4347826086956522,2.3,4.266855865557279,2.0499412383418516,0.4347826086956522,2.3
20180114T085411Z,0.8945540787653152,4.649557127312894,16.0,0.5174234424498416,1.9326530612244897,4.66794000081611,16.0,0.511214985930218,1.9561241894745673
20180114T085503Z,0.8705480900311066,4.649557127312894,1.8372539081409522,0.5778301886792453,1.730612244897959,4.6397498192938365,1.8482815360913936,0.5805739789681996,1.7224333783908252
20180114T085521Z,0.7241281271571293,4.1469023027385274,2.086701861934038,0.6872370266479664,1.4551020408163264,4.150395724056111,2.027163617636429,0.6923472421925494,1.4443619314972138
20180114T085542Z,0.931533661641725,4.39822971502571,16.0,0.5658198614318707,1.76734693877551,4.362753531949833,16.0,0.5781763046202479,1.7295762417258005
20180114T085651Z,0.8001630165819477,4.1469023027385274,2.3700179062375537,0.6960227272727273,1.436734693877551,4.146212283879064,2.266636732058765,0.7142817950153086,1.400007681812145
20180114T085931Z,0.7989315018471851,3.6442474781641603,16.0,0.5840286054827175,1.7122448979591838,3.658547604930746,10.022754863279893,0.6003353911508826,1.6657355450641247
20180114T090301Z,0.8066842211454346,3.267256359733385,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.2852878917245034,2.7573884689330006,0.5978827438973461,1.6725687606928086
20180114T090416Z,0.7859631429123677,4.39822971502571,2.3700179062375537,0.6703146374829002,1.4918367346938775,4.413372127855768,2.148019208681133,0.68406012597395,1.4618598015433535
20180114T090428Z,0.8008884783566377,4.272566008882119,3.472364426509674,0.624203821656051,1.6020408163265305,4.284577257697007,3.36901927515951,0.6210042119086607,1.6102950363677777
20180114T090444Z,0.8002676975499746,4.272566008882119,2.6918003852647128,0.6621621621621622,1.510204081632653,4.283072450209911,2.486366927553744,0.6743191810954349,1.482977242877023
20180114T090623Z,0.8495022206271292,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.3996500080431495,4.266704542830309,0.59577807963321,1.678477329370105
20180114T090955Z,0.8094134352962629,0.25132741228718347,0.39872594456840704,0.5487122060470325,1.8224489795918366,0.2268849438449442,0.38679852237432566,0.5601496002384136,1.7852373715421292
20180114T091111Z,0.6579765674446364,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.021839009256777,2.9425085609350647,0.5719366954548353,1.7484452526773884
20180114T091124Z,0.7511376440390043,5.403539364174445,5.0874361239029895,0.5717619603267211,1.7489795918367348,5.412812779227158,4.025291990316202,0.5821223198928993,1.7178520146487135
20180114T091230Z,0.875520037633068,6.157521601035995,1.8372539081409522,0.5903614457831325,1.693877551020408,6.116183018007809,1.5891458438678172,0.6156348862447056,1.6243393971707363
20180114T091241Z,0.6825575649376718,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.264229289545984,6.1940536342295704,0.58564966634403,1.7075054549976758
20180114T091410Z,0.7834620512403948,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.030398307956461,2.584829800766641,0.5697827817744239,1.755054789275641
20180114T091528Z,0.6981244507392897,0.5026548245743669,1.1040895136738127,0.6034482758620691,1.6571428571428568,0.4827471256120486,1.0455163336072721,0.6240101376242237,1.6025380674219043
20180114T091608Z,0.7681925586426088,5.026548245743669,1.8372539081409522,0.624203821656051,1.6020408163265305,5.01011559783746,1.6724843345906781,0.6684668595055748,1.4959604740011203
20180114T091700Z,0.8437838980266232,5.152211951887261,0.16354449484350297,0.7142857142857143,1.4,5.1759057372810435,0.15987444785386143,0.7142857142857143,1.4
20180114T091943Z,0.6542459607482338,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.785630720696265,3.2973217975686566,0.5673475352065558,1.762588075113303
20180114T092125Z,0.7739747473362414,3.518583772020569,12.40330819986167,0.527448869752422,1.8959183673469386,3.5123270101911883,16.0,0.520506034962544,1.9212073114041046
20180114T092136Z,0.7732147996048754,2.8902652413026098,1.617625394674567,0.6102117061021171,1.6387755102040817,2.859227644673955,1.8352385757558687,0.5880238484261975,1.7006112977839698
20180114T092225Z,0.8180928950814803,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.398168422823625,15.999960968981561,0.5836358226325844,1.7133972268688669
20180114T092320Z,0.8596444085639744,0.12566370614359174,16.0,0.5968331303288673,1.6755102040816325,0.1082275665806756,11.183559884381738,0.5925208014518226,1.687704461260689
20180114T092347Z,0.8733449190764107,4.272566008882119,3.0572719704105853,0.6542056074766356,1.5285714285714285,4.29517745020512,5.0952337455420995,0.5986816865290924,1.67033671231466
20180114T092401Z,0.824765366361119,3.6442474781641603,3.943814886992401,0.6102117061021171,1.6387755102040817,3.661154905639928,3.3564110013957347,0.6333563137246343,1.5788900786655333
20180114T092434Z,0.901052709949364,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.408609874886595,2.355165958758012,0.6561658980846693,1.5240048331054283
20180114T092508Z,0.78745955137927,3.0159289474462017,14.087332295285256,0.5487122060470325,1.8224489795918366,3.010462178326021,15.999856256439596,0.5470868198638568,1.8278634463335293
20180114T092527Z,0.8068020457596673,2.5132741228718345,1.2539941451294703,0.5658198614318707,1.76734693877551,2.509857734108879,1.3094766505307676,0.5573584948017918,1.794177372959249
20180114T092654Z,0.6621876749494584,2.0106192982974678,1.1040895136738127,0.5125523012552302,1.951020408163265,2.029788445946454,0.9798778443898197,0.5412804685726715,1.847471058094795
20180114T092828Z,0.7853344208130695,3.392920065876977,4.479275200528711,0.5840286054827175,1.7122448979591838,3.3980946523619475,4.286486596605947,0.5906122062979697,1.693158369123665
20180114T092845Z,0.9226792124146646,5.403539364174445,1.617625394674567,0.6464379947229552,1.546938775510204,5.388806233729637,1.4835490713175497,0.6864273583721965,1.4568183913464843
20180114T093004Z,0.6519442666862675,2.6389378290154264,1.1040895136738127,0.6464379947229552,1.546938775510204,2.6026164345247587,1.2425796650947831,0.5907904656936953,1.6926474919086894
20180114T093016Z,0.8279539601794522,0.0,8.465719296578376,0.5717619603267211,1.7489795918367348,6.189336858515497,3.8689123754812362,0.5670181496958839,1.7636119770352021
20180114T093252Z,0.7840485916329568,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0241765529363684,1.2128809313791642,0.6881293239080821,1.4532152100723097
20180114T093427Z,0.6637460784890026,2.387610416728243,0.2721452912874363,0.6314432989690723,1.5836734693877548,2.4416633493600326,0.27005587509389883,0.640124644166848,1.56219575220627
20180114T093739Z,0.8789909072929689,0.25132741228718347,4.479275200528711,0.5968331303288673,1.6755102040816325,0.2626043786376361,4.970599675717034,0.6015218522466916,1.6624499945679239
20180114T093756Z,0.7647108203809149,4.775220833456486,5.0874361239029895,0.5778301886792453,1.730612244897959,4.762706399716115,7.672507385893717,0.5853763839203627,1.708302602340795
20180114T093912Z,0.8232026855464988,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4008626138156584,1.534181523335404,0.5652815722108051,1.7690298944100011
20180114T094129Z,0.8547802557083896,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.411771116995947,2.2228546052734357,0.6711268985646048,1.4900311731488987
20180114T094153Z,0.8781030880389382,4.0212385965949355,14.087332295285256,0.5903614457831325,1.693877551020408,4.0310923975863036,16.0,0.5848576459742499,1.7098177768270604
20180114T094205Z,0.852331951862909,2.5132741228718345,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.514559351338633,2.578057638523072,0.5730130508716036,1.7451609496134712
20180114T094836Z,0.7556858489245852,4.39822971502571,2.3700179062375537,0.4491292392300642,2.226530612244898,4.414303852260661,2.4656404086719075,0.4347827213781366,2.299999403909812
20180114T094934Z,0.7717116231469426,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.879831554318989,2.7700077271659875,0.570037536262709,1.7542704407787233
20180114T095151Z,0.8014199652374262,5.6548667764616285,14.087332295285256,0.5378704720087816,1.8591836734693876,5.640589201297109,5.51446081353939,0.553569238087077,1.806458761067751
20180114T095220Z,0.8205119355079816,0.12566370614359174,9.615128393797233,0.5968331303288673,1.6755102040816325,0.09592507893729309,6.791410836231345,0.58950776837926,1.6963304872967335
20180114T095333Z,0.8248082873533032,2.6389378290154264,1.2539941451294703,0.6034482758620691,1.6571428571428568,2.6668054262509777,1.1493936655513566,0.6441651659496483,1.5523968895861806
20180114T095426Z,0.7716396781685209,0.25132741228718347,16.0,0.6314432989690723,1.5836734693877548,0.24850165457795437,15.999974667745356,0.6336363875063498,1.578192193058008
20180114T095503Z,0.7663897410310074,3.0159289474462017,2.6918003852647128,0.5968331303288673,1.6755102040816325,3.000655997282493,3.063550040261699,0.5900036289980886,1.69490482914172
20180114T095616Z,0.8725916482630947,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.7560107489006103,1.1503445228075053,0.6504417611826354,1.5374166599970405
20180114T095635Z,0.855282209890835,0.6283185307179586,0.9721047414289302,0.6621621621621622,1.510204081632653,0.6493864117862884,1.0011143002007938,0.6586868806442667,1.5181720319401113
20180114T095758Z,0.8412803675103258,4.39822971502571,16.0,0.5717619603267211,1.7489795918367348,4.372180693369609,15.999848153840919,0.5799776665434142,1.724204323176546
20180114T095814Z,0.7925889940692948,5.403539364174445,5.0874361239029895,0.5125523012552302,1.951020408163265,5.396283924670119,6.558683617250585,0.507804301299065,1.9692625632390273
20180114T100010Z,0.8000008655552547,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.782314418736094,1.9201163850058038,0.6094883580076609,1.6407204286376715
20180114T100053Z,0.8455282134462256,0.0,6.562682848061104,0.5717619603267211,1.7489795918367348,0.031473563109218075,10.3816884730631,0.580397483806903,1.7229571593606319
20180114T100524Z,0.9209647808307698,6.157521601035995,3.943814886992401,0.56,1.7857142857142856,6.150294525325348,3.9259806583845043,0.5627070904595521,1.7771235105342622
20180114T101131Z,0.6948512483465497,4.0212385965949355,1.4242516540045356,0.48951048951048953,2.0428571428571427,4.031982429617035,1.319689588190106,0.5233065816241453,1.910925708016855
