event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T214454Z,118.80000000000001,4.479275200528711,0.7513428601544457,82.8,0.8558976573957302,0.10695201370668798,3.0
20180121T214506Z,226.8,1.2539941451294703,0.804732489209876,68.4,0.6634976520136784,0.3358298139399558,3.0
20180121T214530Z,324.00000000000006,0.584181993816139,0.1780584064226668,226.8,16.0,0.186199901488128,3.0
20180121T214544Z,338.40000000000003,16.0,0.2808101152368593,36.0,16.0,0.12955942893539407,3.0
20180121T214613Z,324.00000000000006,16.0,0.6174866002831971,86.4,16.0,0.08220866119146605,3.0
20180121T214633Z,129.6,6.562682848061104,0.9648983595323389,219.60000000000002,6.562682848061104,0.22285002362060188,3.0
20180121T214703Z,187.20000000000002,16.0,0.14048820191616695,79.2,0.8558976573957302,0.05527133858651871,3.0
20180121T214724Z,162.00000000000003,8.465719296578376,0.6759225659947726,79.2,2.086701861934038,0.2458947254863196,3.0
20180121T214738Z,10.8,0.9721047414289302,0.2586151612307695,295.2,16.0,0.01827235589590662,3.0
20180121T214759Z,118.80000000000001,3.0572719704105853,0.520049467814463,82.8,0.8558976573957302,0.07512873002033686,3.0
20180121T214811Z,248.4,3.0572719704105853,0.9317964599177112,36.0,0.8558976573957302,0.10044268416997265,3.0
20180121T214856Z,25.200000000000003,4.479275200528711,0.7647821484650442,320.40000000000003,0.7535821694056161,0.12494139478058618,3.0
20180121T214910Z,122.40000000000002,1.4242516540045356,0.18844109725123076,234.0,10.920595260767984,0.1693800797168966,3.0
20180121T214929Z,266.40000000000003,16.0,0.8616520868470089,151.20000000000002,16.0,0.19740008054201336,3.0
20180121T214957Z,244.80000000000004,16.0,0.11437337368335651,25.200000000000003,12.40330819986167,0.12358161813540001,3.0
20180121T215008Z,241.20000000000002,1.617625394674567,0.9278680333705668,21.6,1.1040895136738127,0.13456512657351827,3.0
20180121T215024Z,327.6,1.1040895136738127,0.5045812656531787,108.00000000000001,16.0,0.1383596845979259,3.0
20180121T215029Z,165.6,16.0,0.7013082574876738,115.2,2.6918003852647128,0.022402655769946815,3.0
20180121T215108Z,64.8,5.778168376825359,0.9166306068382168,324.00000000000006,0.5143478667381388,0.11002147028940581,3.0
20180121T215139Z,234.0,1.2539941451294703,0.8840931284639799,223.20000000000002,0.5143478667381388,0.10172033739761281,3.0
20180121T215154Z,86.4,1.617625394674567,0.8182582966232894,39.6,2.3700179062375537,0.11205509178123099,3.0
20180121T215210Z,50.400000000000006,16.0,0.33785558054475173,316.8,16.0,0.029613266063592287,3.0
20180121T215234Z,288.0,16.0,0.644215074587299,115.2,16.0,0.1669138327123334,3.0
20180121T215255Z,226.8,0.6634976520136784,0.6157012871630445,68.4,1.1040895136738127,0.33396372812095415,3.0
20180121T215318Z,7.2,16.0,0.6125229617472263,21.6,16.0,0.056082043023671334,3.0
20180121T215328Z,320.40000000000003,8.465719296578376,0.5179629028973958,345.6,16.0,0.01962433363665911,3.0
20180121T215347Z,129.6,16.0,0.5716618285357611,79.2,0.9721047414289302,0.06979044328262486,3.0
20180121T215412Z,356.40000000000003,1.1040895136738127,0.5748210623016629,50.400000000000006,16.0,0.15506451598669221,3.0
20180121T215430Z,266.40000000000003,16.0,0.8850688243840914,349.2,14.087332295285256,0.41396725922011296,3.0
20180121T215439Z,118.80000000000001,16.0,0.3341454926152686,43.2,16.0,0.06771543093765311,3.0
20180121T215450Z,316.8,16.0,0.5295046577835286,352.8,0.30909504861018205,0.18688910779848145,3.0
20180121T215456Z,36.0,1.8372539081409522,0.9191889873919937,313.2,16.0,0.18914279468729153,3.0
20180121T215514Z,133.20000000000002,16.0,0.6812895754567122,79.2,0.8558976573957302,0.12110981817476411,3.0
20180121T215530Z,288.0,16.0,0.7566713556850907,32.4,16.0,0.12559240573749286,3.0
20180121T215535Z,230.4,0.7535821694056161,0.6625809213531725,86.4,0.7535821694056161,0.12445418910889419,3.0
20180121T215555Z,345.6,1.1040895136738127,0.45642249882716207,291.6,7.453712553094249,0.10897754956613352,3.0
20180121T215622Z,86.4,0.8558976573957302,0.691450771139377,7.2,16.0,0.10592087087030498,3.0
20180121T215700Z,212.4,1.8372539081409522,0.9343524127543263,122.40000000000002,5.778168376825359,0.040464999837871295,3.0
20180121T215719Z,226.8,0.7535821694056161,0.7154601092453945,309.6,0.584181993816139,0.633834677198294,3.0
20180121T215805Z,223.20000000000002,0.8558976573957302,0.8132141346197719,316.8,12.40330819986167,0.3341238606382658,3.0
20180121T215812Z,208.8,16.0,0.6376969814928697,230.4,0.584181993816139,0.2713655800401492,3.0
20180121T215825Z,46.800000000000004,16.0,0.23444247554818073,151.20000000000002,16.0,0.22928533684345104,3.0
20180121T215903Z,280.8,16.0,0.4351781977250546,108.00000000000001,16.0,0.042856229067172555,3.0
20180121T215958Z,118.80000000000001,16.0,0.2557340670500741,320.40000000000003,0.5143478667381388,0.08482493141259123,3.0
20180121T220022Z,244.80000000000004,16.0,0.34540041833584434,216.00000000000003,0.7535821694056161,0.13730378287293782,3.0
20180121T220036Z,262.8,16.0,0.8420710513147879,273.6,0.584181993816139,0.27428978498133394,3.0
20180121T220055Z,223.20000000000002,0.7535821694056161,0.36495640446187916,46.800000000000004,0.23961257193520702,0.10052724678519621,3.0
20180121T220105Z,226.8,0.7535821694056161,0.22511683111760242,136.8,16.0,0.18236862002158186,3.0
20180121T220123Z,252.0,1.4242516540045356,0.9096681470004705,82.8,0.7535821694056161,0.168179154549133,3.0
20180121T220151Z,194.4,6.562682848061104,0.9148364577624252,104.4,2.3700179062375537,0.1034589991879358,3.0
20180121T220241Z,241.20000000000002,4.479275200528711,0.903925843544673,93.60000000000001,0.8558976573957302,0.08837349019252515,3.0
20180121T220254Z,25.200000000000003,2.086701861934038,0.9523093439476065,331.2,0.9721047414289302,0.10124367038623612,3.0
20180121T220329Z,327.6,16.0,0.49267984962849404,36.0,16.0,0.0671808004967122,3.0
20180121T220351Z,18.0,3.472364426509674,0.8602966601779022,3.6,16.0,0.0636781452490175,3.0
20180121T220409Z,313.2,16.0,0.4280153831275853,356.40000000000003,0.8558976573957302,0.304186922715174,3.0
20180121T220506Z,241.20000000000002,14.087332295285256,0.7539013044411575,86.4,16.0,0.0887383666148561,3.0
20180121T220532Z,126.0,1.8372539081409522,0.7655146224466913,212.4,1.4242516540045356,0.057131171794829384,3.0
20180121T220540Z,57.6,2.6918003852647128,0.9121241387465793,345.6,16.0,0.14931540385563913,3.0
20180121T220556Z,331.2,3.943814886992401,0.5688379331199088,7.2,16.0,0.05144673715917693,3.0
20180121T220608Z,61.20000000000001,16.0,0.6166404259604457,43.2,16.0,0.41747208569049776,3.0
20180121T220617Z,57.6,16.0,0.3044812132414084,208.8,0.7535821694056161,0.0726567138057479,3.0
20180121T220641Z,108.00000000000001,16.0,0.5037314124613862,54.00000000000001,16.0,0.08458666920615969,3.0
20180121T220709Z,234.0,0.7535821694056161,0.2522456155596671,194.4,16.0,0.046520940623286,3.0
20180121T220715Z,320.40000000000003,16.0,0.4431183135884999,324.00000000000006,0.584181993816139,0.170554556208091,3.0
20180121T220731Z,273.6,1.2539941451294703,0.8288102067022448,75.60000000000001,0.8558976573957302,0.22139896893612127,3.0
20180121T220805Z,259.2,1.617625394674567,0.8727093812582167,32.4,0.7535821694056161,0.1307923372092594,3.0
20180121T220825Z,129.6,14.087332295285256,0.6755772369824457,79.2,0.8558976573957302,0.10719099050508989,3.0
20180121T220900Z,36.0,3.943814886992401,0.22245798225976637,320.40000000000003,0.5143478667381388,0.07053115955745431,3.0
20180121T220915Z,349.2,16.0,0.7283957803201868,79.2,0.6634976520136784,0.09411168975592421,3.0
20180121T220937Z,248.4,0.6634976520136784,0.6659056422778795,219.60000000000002,0.7535821694056161,0.1233341691592151,3.0
20180121T221005Z,126.0,16.0,0.6105709883213396,82.8,16.0,0.07372401792551891,3.0
20180121T221033Z,10.8,4.479275200528711,0.7852945881461929,327.6,16.0,0.1658788873334282,3.0
20180121T221040Z,309.6,16.0,0.6935272276756903,54.00000000000001,16.0,0.04738022119482031,3.0
20180121T221048Z,252.0,1.8372539081409522,0.9344761852999266,82.8,0.7535821694056161,0.12186281700036092,3.0
20180121T221108Z,302.40000000000003,2.3700179062375537,0.825066440228485,21.6,9.615128393797233,0.10480081595264625,3.0
20180121T221119Z,241.20000000000002,3.0572719704105853,0.9546424985694922,122.40000000000002,16.0,0.08907534797589829,3.0
20180121T221203Z,234.0,0.584181993816139,0.8297767152507128,216.00000000000003,0.9721047414289302,0.12318165886214838,3.0
20180121T221213Z,309.6,16.0,0.6167640784857941,226.8,16.0,0.14477631085651088,3.0
20180121T221220Z,50.400000000000006,3.943814886992401,0.9289679141540506,338.40000000000003,16.0,0.08721735537653333,3.0
20180121T221238Z,133.20000000000002,16.0,0.7008394820728825,79.2,0.8558976573957302,0.05769244906539639,3.0
20180121T221303Z,345.6,3.472364426509674,0.5848361006143465,10.8,16.0,0.11637138383729134,3.0
20180121T221313Z,10.8,2.086701861934038,0.3472373138461837,46.800000000000004,16.0,0.07331418993634009,3.0
20180121T221322Z,93.60000000000001,2.086701861934038,0.8332477435487582,223.20000000000002,0.584181993816139,0.07221921007376264,3.0
20180121T221410Z,223.20000000000002,0.6634976520136784,0.29976087745168695,226.8,16.0,0.3774263315850985,3.0
20180121T221509Z,298.8,0.7535821694056161,0.715041070466932,100.80000000000001,0.7535821694056161,0.3625803643128075,3.0
20180121T221543Z,320.40000000000003,0.6634976520136784,0.5597238062261206,32.4,16.0,0.11825448860084103,3.0
20180121T221549Z,241.20000000000002,1.4242516540045356,0.8655572174766505,345.6,3.472364426509674,0.2574655862416936,3.0
20180121T221606Z,187.20000000000002,16.0,0.27733164227665497,61.20000000000001,16.0,0.11144734939728342,3.0
20180121T221620Z,86.4,16.0,0.2436798378228322,118.80000000000001,7.453712553094249,0.21806504997596815,3.0
20180121T221638Z,223.20000000000002,0.8558976573957302,0.19638625671505774,90.00000000000001,1.1040895136738127,0.1629882421849549,3.0
20180121T221655Z,190.8,0.7535821694056161,0.25834372697963587,57.6,16.0,0.11264471331965209,3.0
20180121T221710Z,115.2,1.617625394674567,0.3088708325547814,154.8,16.0,0.12952410679626708,3.0
20180121T221733Z,90.00000000000001,16.0,0.6275580977440854,61.20000000000001,10.920595260767984,0.09473349314148055,3.0
20180121T221802Z,93.60000000000001,0.8558976573957302,0.5423270993915807,79.2,0.8558976573957302,0.06109811960153761,3.0
20180121T221816Z,252.0,16.0,0.22591548060684694,104.4,16.0,0.1520223716379773,3.0
20180121T221841Z,10.8,2.6918003852647128,0.6751153376343707,14.4,16.0,0.08021255421331357,3.0
20180121T221854Z,291.6,10.920595260767984,0.7380804962556389,223.20000000000002,16.0,0.549878719950725,3.0
20180121T221908Z,266.40000000000003,16.0,0.30987878488976783,43.2,0.6634976520136784,0.23619499927567164,3.0
20180121T221927Z,208.8,0.6634976520136784,0.39065072762611724,68.4,0.7535821694056161,0.21373735906014624,3.0
20180121T222009Z,28.8,2.086701861934038,0.8986144767505324,82.8,16.0,0.10234337120562105,3.0
20180121T222025Z,14.4,2.6918003852647128,0.9338168373305064,64.8,5.0874361239029895,0.06991044913731798,3.0
20180121T222042Z,28.8,2.086701861934038,0.9321246386450736,309.6,16.0,0.09083172849842877,3.0
20180121T222111Z,324.00000000000006,0.584181993816139,0.3702638764870638,39.6,16.0,0.05230474933973662,3.0
20180121T222122Z,43.2,1.8372539081409522,0.8502809692212187,324.00000000000006,16.0,0.13170292010190446,3.0
20180121T222205Z,158.4,1.617625394674567,0.5140446508083548,154.8,16.0,0.03675011799265726,3.0
20180121T222215Z,234.0,1.617625394674567,0.9059695207051475,111.60000000000001,12.40330819986167,0.23378604369141703,3.0
20180121T222241Z,21.6,16.0,0.6649464868291477,3.6,2.6918003852647128,0.047447588269283164,3.0
20180121T222251Z,21.6,2.6918003852647128,0.9101591689051094,316.8,16.0,0.09710117040332675,3.0
20180121T222326Z,18.0,2.6918003852647128,0.938693293630176,306.00000000000006,16.0,0.12149793983739453,3.0
20180121T222400Z,244.80000000000004,0.584181993816139,0.4280599251664179,79.2,0.7535821694056161,0.6627157881175861,3.0
20180121T222417Z,223.20000000000002,0.6634976520136784,0.41470331274203487,79.2,0.8558976573957302,0.19048835457340704,3.0
20180121T222426Z,50.400000000000006,16.0,0.29918664843585124,93.60000000000001,16.0,0.06717258112564206,3.0
20180121T222436Z,154.8,16.0,0.5947273832694937,75.60000000000001,16.0,0.06144333970904771,3.0
20180121T222453Z,342.00000000000006,16.0,0.6351306329957356,97.2,16.0,0.04958370363254161,3.0
20180121T222511Z,302.40000000000003,16.0,0.47399405889298596,46.800000000000004,16.0,0.09511211865928364,3.0
20180121T222522Z,288.0,0.3510615547429147,0.5704920849888979,345.6,16.0,0.15772908589955734,3.0
20180121T222533Z,320.40000000000003,0.584181993816139,0.5595755112059404,32.4,16.0,0.4342980131336184,3.0
20180121T222540Z,14.4,5.0874361239029895,0.9094945018283341,320.40000000000003,0.6634976520136784,0.28100110535821127,3.0
20180121T222608Z,313.2,16.0,0.3018425209115937,97.2,16.0,0.10485225801554104,3.0
20180121T222619Z,187.20000000000002,0.7535821694056161,0.5890225100590719,216.00000000000003,0.8558976573957302,0.5531766228111873,3.0
20180121T222641Z,57.6,16.0,0.9401814689224058,327.6,8.465719296578376,0.4068343742297691,3.0
20180121T222658Z,86.4,16.0,0.8800023255047722,82.8,0.8558976573957302,0.05339447881692211,3.0
20180121T222710Z,104.4,16.0,0.6586253193475045,118.80000000000001,16.0,0.033704605330971193,3.0
20180121T222718Z,262.8,3.472364426509674,0.9504651851217275,82.8,0.7535821694056161,0.11264490559231378,3.0
20180121T222739Z,295.2,0.8558976573957302,0.5833915976349606,140.4,16.0,0.20457855550111892,3.0
20180121T222755Z,82.8,0.8558976573957302,0.2732769340064176,18.0,3.0572719704105853,0.24141571808621004,3.0
20180121T222812Z,93.60000000000001,16.0,0.5488307765622479,75.60000000000001,0.8558976573957302,0.1283627671603108,3.0
20180121T222826Z,244.80000000000004,0.7535821694056161,0.8274383528135485,14.4,0.9721047414289302,0.6317515369612415,3.0
20180121T222900Z,122.40000000000002,16.0,0.7369065212947816,219.60000000000002,1.617625394674567,0.15749991196947966,3.0
20180121T222908Z,82.8,16.0,0.755272310805202,32.4,16.0,0.11229589227226126,3.0
20180121T222928Z,342.00000000000006,16.0,0.5855008368601912,14.4,16.0,0.07616266581367664,3.0
20180121T222944Z,234.0,1.1040895136738127,0.8921768869142467,14.4,7.453712553094249,0.2776820281319337,3.0
20180121T223009Z,21.6,2.6918003852647128,0.9338408869617892,324.00000000000006,2.6918003852647128,0.12898058382822414,3.0
20180121T223030Z,342.00000000000006,16.0,0.8224765571031964,86.4,16.0,0.28337423296008446,3.0
20180121T223038Z,338.40000000000003,16.0,0.5332548464015889,25.200000000000003,2.3700179062375537,0.10587711259902027,3.0
20180121T223053Z,302.40000000000003,16.0,0.6279970780214126,93.60000000000001,0.6634976520136784,0.054357748211908384,3.0
20180121T223114Z,198.00000000000003,16.0,0.4992326201980161,82.8,0.8558976573957302,0.05112876540914619,3.0
20180121T223134Z,10.8,3.0572719704105853,0.8505110780883111,316.8,16.0,0.1282488870342448,3.0
20180121T223155Z,122.40000000000002,0.03125,0.7372956932441264,79.2,0.8558976573957302,0.25653546526476384,3.0
20180121T223216Z,230.4,0.8558976573957302,0.7122012026122577,72.0,16.0,0.14645477458780384,3.0
20180121T223233Z,230.4,1.1040895136738127,0.8894153894796721,100.80000000000001,16.0,0.061836221416230734,3.0
20180121T223259Z,316.8,16.0,0.5969811579806626,46.800000000000004,16.0,0.09343747913847088,3.0
20180121T223318Z,115.2,16.0,0.3340273591454806,190.8,2.086701861934038,0.048118460132158966,3.0
20180121T223332Z,147.6,16.0,0.6710188165727096,79.2,0.9721047414289302,0.0857476705668045,3.0
20180121T223347Z,230.4,3.0572719704105853,0.8458619643890003,82.8,0.8558976573957302,0.17941027855899644,3.0
20180121T223426Z,252.0,0.9721047414289302,0.8960126024142788,180.00000000000003,16.0,0.22550893704073868,3.0
20180121T223439Z,223.20000000000002,0.8558976573957302,0.5566870209527814,93.60000000000001,16.0,0.09049509581824931,3.0
20180121T223457Z,18.0,16.0,0.42489263713110653,21.6,16.0,0.07911631486954361,3.0
20180121T223538Z,295.2,16.0,0.5411459764955268,133.20000000000002,16.0,0.0925283815997131,3.0
20180121T223547Z,21.6,2.3700179062375537,0.8875334552061881,28.8,16.0,0.11734557353519423,3.0
20180121T223613Z,342.00000000000006,2.3700179062375537,0.738342363576838,32.4,16.0,0.07680427008897821,3.0
20180121T223625Z,345.6,16.0,0.46920940150357654,100.80000000000001,16.0,0.11013044328044022,3.0
20180121T223649Z,280.8,0.8558976573957302,0.815327950685224,68.4,0.8558976573957302,0.36120966780795344,3.0
20180121T223730Z,115.2,5.778168376825359,0.7884492683766229,79.2,0.8558976573957302,0.056723055928623554,3.0
20180121T223740Z,248.4,0.8558976573957302,0.8134587822294095,97.2,16.0,0.16022074261883573,3.0
20180121T223806Z,248.4,0.6634976520136784,0.5257603365534854,14.4,1.8372539081409522,0.35789214598061336,3.0
20180121T223823Z,248.4,0.6634976520136784,0.5257574798427185,14.4,1.8372539081409522,0.35788839443127224,3.0
20180121T223833Z,18.0,16.0,0.6609221350169805,108.00000000000001,1.8372539081409522,0.19152911946330142,3.0
20180121T223851Z,14.4,2.6918003852647128,0.9281560462751657,82.8,0.9721047414289302,0.1966332551893465,3.0
20180121T223920Z,201.60000000000002,16.0,0.2533606797886696,75.60000000000001,0.9721047414289302,0.15096967761279892,3.0
20180121T223927Z,68.4,16.0,0.9108938331342031,345.6,5.778168376825359,0.11150507651813665,3.0
20180121T223943Z,0.0,16.0,0.5269616308407019,54.00000000000001,16.0,0.19378185570959955,3.0
20180121T223950Z,28.8,1.1040895136738127,0.5566012028345003,54.00000000000001,16.0,0.034730928229084884,3.0
20180121T224003Z,270.0,8.465719296578376,0.9157575846611465,345.6,3.943814886992401,0.5167832967124002,3.0
20180121T224041Z,3.6,16.0,0.33796371692472515,129.6,16.0,0.09163713147520336,3.0
20180121T224054Z,0.0,16.0,0.5799862543789612,43.2,16.0,0.09824994746281629,3.0
20180121T224101Z,284.40000000000003,16.0,0.3991078695863405,169.20000000000002,16.0,0.12332988854182808,3.0
20180121T224119Z,230.4,1.617625394674567,0.9001608147769181,100.80000000000001,1.617625394674567,0.14554509162587626,3.0
20180121T224201Z,309.6,3.472364426509674,0.4969377562246277,324.00000000000006,0.5143478667381388,0.09281108615420507,3.0
20180121T224214Z,90.00000000000001,0.8558976573957302,0.34827488204556434,39.6,9.615128393797233,0.405474738192353,3.0
20180121T224233Z,306.00000000000006,16.0,0.3239000397041354,82.8,0.7535821694056161,0.09962926565059002,3.0
20180121T224239Z,302.40000000000003,16.0,0.6369142019913169,126.0,16.0,0.13572308460216542,3.0
20180121T224247Z,230.4,0.7535821694056161,0.6186110568900327,223.20000000000002,0.7535821694056161,0.09443335678920624,3.0
20180121T224258Z,122.40000000000002,0.584181993816139,0.8815937709660203,205.20000000000002,1.617625394674567,0.42723482604512464,3.0
20180121T224326Z,7.2,16.0,0.5315122358360214,86.4,16.0,0.02147958362441025,3.0
20180121T224339Z,244.80000000000004,1.4242516540045356,0.879715137004806,3.6,1.8372539081409522,0.23339263624839401,3.0
20180121T224355Z,324.00000000000006,1.4242516540045356,0.9059456107586961,57.6,16.0,0.20583362278085385,3.0
20180121T224422Z,169.20000000000002,16.0,0.7253867283355632,75.60000000000001,1.1040895136738127,0.10002627107136892,3.0
20180121T224447Z,14.4,16.0,0.17188683570732766,198.00000000000003,2.3700179062375537,0.125898171588914,3.0
20180121T224452Z,108.00000000000001,16.0,0.43626185353922387,75.60000000000001,0.8558976573957302,0.11751412050015471,3.0
20180121T224506Z,345.6,0.7535821694056161,0.7398431293996403,140.4,16.0,0.07391351575042193,3.0
20180121T224519Z,356.40000000000003,16.0,0.5955563114947743,158.4,16.0,0.146684986556211,3.0
20180121T224542Z,21.6,2.6918003852647128,0.8327747575389589,43.2,16.0,0.08837845077760752,3.0
20180121T224618Z,230.4,0.7535821694056161,0.2633622778011504,64.8,16.0,0.10714518434941822,3.0
20180121T224634Z,259.2,1.2539941451294703,0.9067489719631003,14.4,1.1040895136738127,0.3157196526551897,3.0
20180121T224648Z,0.0,16.0,0.7807460793800711,331.2,0.584181993816139,0.09829705023867569,3.0
20180121T224724Z,320.40000000000003,16.0,0.13180712603271555,54.00000000000001,16.0,0.07362151132587795,3.0
20180121T224746Z,255.60000000000002,0.9721047414289302,0.8349087002361051,46.800000000000004,0.8558976573957302,0.2640190175680725,3.0
20180121T224842Z,284.40000000000003,16.0,0.718080218543862,108.00000000000001,16.0,0.08755666009807832,3.0
20180121T224905Z,3.6,16.0,0.6213221036154145,21.6,16.0,0.046658949861823486,3.0
20180121T224931Z,165.6,16.0,0.38918893613363365,244.80000000000004,16.0,0.10710116206932699,3.0
20180121T224939Z,248.4,2.6918003852647128,0.9218025091291975,356.40000000000003,16.0,0.14001812692408483,3.0
20180121T225005Z,144.0,7.453712553094249,0.6748979934729856,79.2,0.9721047414289302,0.06872089391740022,3.0
20180121T225021Z,324.00000000000006,16.0,0.3368550524481691,86.4,16.0,0.03497457532379497,3.0
20180121T225035Z,324.00000000000006,0.584181993816139,0.15625822800256509,36.0,16.0,0.05103170977102306,3.0
20180121T225104Z,230.4,1.4242516540045356,0.7424850299649589,86.4,2.086701861934038,0.3269252426120066,3.0
20180121T225119Z,284.40000000000003,16.0,0.65050153520289,316.8,0.9721047414289302,0.6503134318773889,3.0
20180121T225150Z,259.2,1.8372539081409522,0.8579691375576517,28.8,0.8558976573957302,0.17160035737114465,3.0
20180121T225215Z,208.8,16.0,0.4726420158224062,97.2,16.0,0.1273037870625586,3.0
20180121T225232Z,122.40000000000002,2.3700179062375537,0.7099172809417407,219.60000000000002,0.8558976573957302,0.06848975922779518,3.0
20180121T225241Z,342.00000000000006,1.4242516540045356,0.6890136955502597,93.60000000000001,16.0,0.11020423187136814,3.0
20180121T225251Z,25.200000000000003,2.3700179062375537,0.8865409778948411,313.2,16.0,0.09202964084469854,3.0
20180121T225303Z,270.0,16.0,0.47138890296721425,68.4,0.8558976573957302,0.1816833449810909,3.0
20180121T225329Z,259.2,0.6634976520136784,0.5767235018577542,172.8,16.0,0.044996360513148426,3.0
20180121T225410Z,259.2,8.465719296578376,0.558953244460863,79.2,0.8558976573957302,0.0895097333043817,3.0
20180121T225432Z,248.4,3.0572719704105853,0.9229620355924966,172.8,16.0,0.36010955890592683,3.0
20180121T225444Z,68.4,16.0,0.614839976908029,46.800000000000004,16.0,0.07330160901269683,3.0
20180121T225451Z,345.6,16.0,0.8131660984119669,280.8,16.0,0.5053718313500896,3.0
20180121T225507Z,234.0,0.7535821694056161,0.42691144328600533,126.0,16.0,0.22664258140551227,3.0
20180121T225522Z,25.200000000000003,1.8372539081409522,0.9386379222920445,327.6,16.0,0.15939276856840157,3.0
20180121T225545Z,54.00000000000001,0.584181993816139,0.4574970599213264,21.6,16.0,0.1089817185827172,3.0
20180121T225556Z,216.00000000000003,0.9721047414289302,0.7764617208617957,129.6,2.6918003852647128,0.24322792050163436,3.0
20180121T225616Z,136.8,16.0,0.6542747421748724,75.60000000000001,0.8558976573957302,0.08182460925910057,3.0
20180121T225641Z,284.40000000000003,16.0,0.6104627245026686,25.200000000000003,2.6918003852647128,0.17878207384136888,3.0
20180121T225713Z,252.0,3.0572719704105853,0.786685827632232,327.6,0.5143478667381388,0.12219944735834352,3.0
20180121T225744Z,61.20000000000001,9.615128393797233,0.5701956805348711,50.400000000000006,16.0,0.11013103707313984,3.0
20180121T225757Z,10.8,2.086701861934038,0.9274223949508493,349.2,16.0,0.059722725100554916,3.0
20180121T225822Z,349.2,16.0,0.42042770711179733,216.00000000000003,0.7535821694056161,0.05085901937244803,3.0
20180121T225845Z,100.80000000000001,1.2539941451294703,0.44843015052527824,79.2,0.8558976573957302,0.11255751199940936,3.0
20180121T225858Z,234.0,16.0,0.8297908543246767,57.6,1.8372539081409522,0.09142072612733886,3.0
20180121T225930Z,21.6,2.6918003852647128,0.8853121740099317,46.800000000000004,16.0,0.019472349738784412,3.0
20180121T225942Z,262.8,0.8558976573957302,0.8087271396218998,64.8,0.8558976573957302,0.27965021840944493,3.0
20180121T230027Z,270.0,0.6634976520136784,0.7258382127580363,223.20000000000002,0.8558976573957302,0.3271403989686024,3.0
20180121T230110Z,280.8,2.086701861934038,0.8332002482352181,82.8,0.7535821694056161,0.12385578790275507,3.0
20180121T230149Z,32.4,6.562682848061104,0.8346178499824123,327.6,16.0,0.14193277830636486,3.0
20180121T230220Z,320.40000000000003,0.584181993816139,0.700996288625378,244.80000000000004,1.617625394674567,0.014588290904285999,3.0
20180121T230227Z,298.8,16.0,0.69450782819496,75.60000000000001,2.086701861934038,0.07768023098809713,3.0
20180121T230233Z,313.2,16.0,0.7826243616545674,205.20000000000002,0.7535821694056161,0.08221836228033948,3.0
20180121T230242Z,100.80000000000001,3.943814886992401,0.9499475472332799,79.2,0.8558976573957302,0.15122430724846891,3.0
20180121T230258Z,216.00000000000003,0.584181993816139,0.9506617881948318,349.2,3.0572719704105853,0.09632046845522864,3.0
20180121T230328Z,334.8,16.0,0.699190817762074,223.20000000000002,1.1040895136738127,0.4953305351711022,3.0
20180121T230336Z,262.8,2.6918003852647128,0.9362492598750665,349.2,2.6918003852647128,0.35915568632213646,3.0
20180121T230346Z,277.2,16.0,0.4688832941035598,36.0,16.0,0.07883617415660661,3.0
20180121T230357Z,21.6,7.453712553094249,0.9113799604431004,327.6,16.0,0.15129717941214366,3.0
20180121T230416Z,234.0,16.0,0.7155168790463942,115.2,16.0,0.3170362100906061,3.0
20180121T230424Z,248.4,1.1040895136738127,0.7905994175873818,82.8,0.7535821694056161,0.2034434363476516,3.0
20180121T230453Z,68.4,2.6918003852647128,0.8305456079368354,349.2,16.0,0.07007252636764902,3.0
20180121T230503Z,270.0,0.6634976520136784,0.6155524790455548,219.60000000000002,0.8558976573957302,0.6121120137393327,3.0
20180121T230533Z,82.8,1.617625394674567,0.8341223908917031,14.4,16.0,0.07016011492126543,3.0
20180121T230556Z,82.8,16.0,0.6975378393386544,57.6,16.0,0.0319057732038111,3.0
20180121T230614Z,18.0,2.3700179062375537,0.8859991257018431,57.6,16.0,0.10138297315371614,3.0
20180121T230647Z,208.8,1.4242516540045356,0.9354359096409832,108.00000000000001,3.0572719704105853,0.1392210456148836,3.0
20180121T230705Z,10.8,2.086701861934038,0.9057220082245536,298.8,16.0,0.05880195529228952,3.0
20180121T230735Z,32.4,16.0,0.6371852610202444,324.00000000000006,16.0,0.09274705943928734,3.0
20180121T230745Z,43.2,16.0,0.7077762097363267,25.200000000000003,16.0,0.09022008619800828,3.0
20180121T230758Z,25.200000000000003,5.778168376825359,0.8022306995344618,334.8,0.584181993816139,0.07079929718535381,3.0
20180121T230834Z,90.00000000000001,16.0,0.2789270040884548,306.00000000000006,16.0,0.06660898448449407,3.0
20180121T230841Z,129.6,2.3700179062375537,0.46456185339516953,262.8,16.0,0.026644771907972913,3.0
20180121T230859Z,280.8,16.0,0.7842420504245635,356.40000000000003,12.40330819986167,0.12575145331581433,3.0
20180121T230919Z,57.6,16.0,0.4815573145779585,133.20000000000002,16.0,0.10839710096395168,3.0
20180121T230931Z,28.8,16.0,0.3713294061335743,194.4,0.7535821694056161,0.28561224353422676,3.0
20180121T230946Z,352.8,16.0,0.706823584117941,334.8,16.0,0.061655331407441664,3.0
20180121T231012Z,68.4,0.30909504861018205,0.9657325976845339,140.4,1.4242516540045356,0.4757048980834673,3.0
