event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180113T060524Z,5.6548667764616285,2.3700179062375537,0.6171284634760705,1.620408163265306,5.682075612958189,2.79496851847421,0.5899822372039836,1.6949662836277133
20180113T060546Z,2.7646015351590183,14.087332295285256,0.5717619603267211,1.7489795918367348,2.8154722119264375,4.020222996798569,0.5668841249854313,1.7640289362939907
20180113T060555Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.394928159386026,16.0,0.5878668935595361,1.7010653448181041
20180113T060615Z,6.157521601035995,5.0874361239029895,0.4766536964980545,2.0979591836734692,6.132898650314699,4.428287520148256,0.4812577952094021,2.077888420622643
20180113T060627Z,4.39822971502571,0.9721047414289302,0.5778301886792453,1.730612244897959,4.402726793116946,0.9880328868371835,0.5792724607847795,1.7263033679267827
20180113T060635Z,2.1362830044410597,1.2539941451294703,0.6542056074766356,1.5285714285714285,2.1574577991858765,1.3115948907630606,0.6366160430107728,1.5708055286678946
20180113T060655Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4327050314250167,1.1283644516842113,0.6142281462575199,1.6280595509876592
20180113T060737Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.845017467818385,5.859075829397376,0.5918674081012326,1.689567606380111
20180113T060817Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.480721899185916,11.653636886078022,0.5869661476327133,1.703675763982453
20180113T060908Z,0.0,2.086701861934038,0.5778301886792453,1.730612244897959,0.03581121864485424,2.3746027092621116,0.5735468224226145,1.7435368149649622
20180113T061000Z,4.900884539600078,3.472364426509674,0.5778301886792453,1.730612244897959,4.861318923312981,6.298084445988739,0.5909436757958539,1.6922086502630713
20180113T061012Z,3.1415926535897936,2.3700179062375537,0.46052631578947373,2.1714285714285713,3.15810067988472,2.4282884675936947,0.4644940498060819,2.1528801077591466
20180113T061028Z,1.884955592153876,12.40330819986167,0.5778301886792453,1.730612244897959,1.8420204176737016,4.577830160119904,0.5934243982196518,1.6851346237197635
20180113T061110Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.871369389304091,6.774498929896398,0.5920012887721378,1.689185511866177
20180113T061150Z,4.1469023027385274,5.778168376825359,0.6542056074766356,1.5285714285714285,4.147742939713817,5.765536654973381,0.6504039762475142,1.5375059755468736
20180113T061155Z,4.900884539600078,16.0,0.5968331303288673,1.6755102040816325,4.933939733011785,8.31553389648668,0.5889547596425059,1.6979232846458319
20180113T061227Z,6.031857894892403,2.086701861934038,0.6034482758620691,1.6571428571428568,6.082348120064399,2.445738960028171,0.5807590074787675,1.7218846149993805
20180113T061304Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.872001552019496,6.276625001310226,0.5908344902350711,1.6925213685513472
20180113T061319Z,5.906194188748811,2.6918003852647128,0.56,1.7857142857142856,5.875102101934179,2.3065382271830277,0.5863962884995275,1.705331393823796
20180113T061354Z,3.0159289474462017,5.0874361239029895,0.56,1.7857142857142856,3.024400350514452,4.819760157399291,0.5633209008454458,1.7751871064950289
20180113T061410Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.851412670731707,5.896337076836129,0.5908404156605218,1.6925043945784648
20180113T061441Z,2.6389378290154264,2.3700179062375537,0.5658198614318707,1.76734693877551,2.6054099275072167,4.576214000361299,0.5750998886502589,1.7388283665764015
20180113T061458Z,4.272566008882119,2.6918003852647128,0.56,1.7857142857142856,4.2677608925271695,2.7579931897636607,0.5575724107852356,1.7934890261010021
20180113T061522Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.8583337986970285,5.386617594066074,0.5882644177969751,1.6999158367336866
20180113T061536Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.89146402597393,5.172524663464131,0.5852658777795412,1.7086251530568155
20180113T061550Z,4.775220833456486,4.479275200528711,0.5778301886792453,1.730612244897959,4.753701092463055,7.72799641611861,0.5864658206005262,1.705129207659579
20180113T061607Z,2.1362830044410597,1.4242516540045356,0.624203821656051,1.6020408163265305,2.1359897404491273,1.344899389416275,0.6342564898229075,1.5766492200642879
20180113T061644Z,2.387610416728243,1.1040895136738127,0.6388526727509779,1.5653061224489795,2.4245430731716056,1.1341322188758896,0.6150868365666589,1.6257867028692734
20180113T061713Z,4.1469023027385274,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.162463640783528,2.208739276216501,0.5842524351489022,1.7115889294413307
20180113T061725Z,4.900884539600078,12.40330819986167,0.5968331303288673,1.6755102040816325,4.924304696602828,6.185876323064891,0.5864577904768906,1.7051525552876172
20180113T061753Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.890544970016006,5.422948698983021,0.5864652906954917,1.705130748341638
20180113T061802Z,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.873296504431446,11.276151295637625,0.5913653377737805,1.6910020525797838
20180113T061839Z,4.39822971502571,2.3700179062375537,0.5432372505543238,1.840816326530612,4.414413733231765,2.2692993458636224,0.5431861537907872,1.8409894895538126
20180113T061858Z,4.900884539600078,16.0,0.5903614457831325,1.693877551020408,4.9259257916107035,15.96832008091428,0.5943495138943324,1.6825116814645649
20180113T061929Z,4.900884539600078,10.920595260767984,0.5968331303288673,1.6755102040816325,4.9158581281271125,6.92483515637223,0.5889500257842126,1.6979369322014315
20180113T061957Z,4.900884539600078,7.453712553094249,0.5903614457831325,1.693877551020408,4.902885152803033,6.798387620034379,0.5897665058764527,1.69558628717631
20180113T062014Z,4.649557127312894,16.0,0.5542986425339367,1.804081632653061,4.66162246655767,13.715401668747084,0.5494935265420451,1.8198576538162072
20180113T062033Z,4.900884539600078,5.778168376825359,0.5903614457831325,1.693877551020408,4.896773738304336,6.179188921224949,0.5886383499766183,1.6988359661576953
20180113T062112Z,4.900884539600078,7.453712553094249,0.5903614457831325,1.693877551020408,4.9330785428206365,4.439324646251482,0.5798919311325033,1.724459241995391
20180113T062149Z,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.8725664369443704,5.4716847737908925,0.5701983080496842,1.753775810770847
20180113T062209Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.870581490954206,6.40380406637209,0.590695268148967,1.692920282117125
20180113T062234Z,4.900884539600078,7.453712553094249,0.5903614457831325,1.693877551020408,4.910499390204215,6.35936568220635,0.5884061537380172,1.6995063590807404
20180113T062357Z,4.900884539600078,7.453712553094249,0.5903614457831325,1.693877551020408,4.90702593311984,6.796411147546543,0.5893475734344508,1.6967915794960398
20180113T062413Z,4.900884539600078,9.615128393797233,0.5968331303288673,1.6755102040816325,4.912686312923983,6.435464767053888,0.5883945504618637,1.6995398737378586
20180113T062458Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2578284085779314,3.2960707266734377,0.5826254177282013,1.7163686471133444
20180113T062543Z,6.031857894892403,5.0874361239029895,0.527448869752422,1.8959183673469386,6.025906274157627,5.050643100914414,0.5282304274053018,1.893113209914956
20180113T062549Z,5.152211951887261,4.479275200528711,0.5658198614318707,1.76734693877551,5.147773718221754,4.680967301737521,0.5641625576228156,1.772538759420071
20180113T062612Z,4.900884539600078,8.465719296578376,0.5903614457831325,1.693877551020408,4.915100328712965,6.156685273139679,0.5869834498959281,1.7036255454515787
20180113T062637Z,4.39822971502571,2.3700179062375537,0.5378704720087816,1.8591836734693876,4.412660709441745,2.17551231671985,0.5411837153484786,1.847801350334573
20180113T062647Z,4.272566008882119,7.453712553094249,0.6464379947229552,1.546938775510204,4.276981945253452,7.0157608439212495,0.645493522909538,1.5492022220339832
20180113T062707Z,2.7646015351590183,2.6918003852647128,0.5658198614318707,1.76734693877551,2.7124795744593193,7.473387400870381,0.5741261528635906,1.741777473491257
20180113T062725Z,5.277875658030853,2.086701861934038,0.6171284634760705,1.620408163265306,5.267038147411544,2.180154497189844,0.6022935532450993,1.6603199463319789
20180113T062800Z,5.6548667764616285,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.658097996347421,2.932247547427986,0.5953586182765003,1.679659904638474
20180113T062844Z,4.39822971502571,2.6918003852647128,0.5903614457831325,1.693877551020408,4.397673934237618,2.7751691963843106,0.588266816708797,1.6999089045932343
20180113T062852Z,2.6389378290154264,1.8372539081409522,0.5542986425339367,1.804081632653061,2.632344388192733,1.9392708935292888,0.5537667053493825,1.8058145972663342
20180113T062946Z,2.7646015351590183,5.0874361239029895,0.5658198614318707,1.76734693877551,2.7872196073777733,3.810724878385301,0.5643323295401155,1.7720055145784717
20180113T063050Z,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.542978237958981,2.597431997446199,0.5598695224171755,1.7861304463986702
20180113T063111Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.386703076113086,15.999670111842203,0.5896935820426974,1.695795970062964
20180113T063316Z,4.39822971502571,1.8372539081409522,0.5223880597014926,1.9142857142857141,4.383497591929762,1.9270351686813356,0.5196241637096064,1.9244678554996013
20180113T063335Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.003322752460133779,2.371535773303566,0.5739156042372764,1.7424164678863927
20180113T063439Z,2.7646015351590183,16.0,0.5717619603267211,1.7489795918367348,2.834366288313692,3.710374610148445,0.5647004587324758,1.7708503411606848
20180113T063503Z,2.6389378290154264,1.4242516540045356,0.5778301886792453,1.730612244897959,2.632879057619019,1.3904995314304303,0.5775311352778444,1.7315083792303425
20180113T063601Z,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.649114121154465,15.694571034785449,0.5788491189551446,1.72756590146506
20180113T063655Z,3.392920065876977,6.562682848061104,0.5125523012552302,1.951020408163265,3.4060650751578567,5.86029611062567,0.5173574642381452,1.9328995310284907
20180113T063807Z,4.775220833456486,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.7226722881492575,15.999623142812908,0.5965621604360356,1.6762712527209
20180113T063816Z,1.3823007675795091,2.3700179062375537,0.6388526727509779,1.5653061224489795,1.376775923958225,2.253619878317472,0.6510486739628578,1.5359834678920639
20180113T063828Z,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.644704018712874,16.0,0.5783683098105386,1.729002061554132
20180113T063841Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.161697273938652,2.320477687003233,0.5763381024094941,1.7350926406206781
20180113T063905Z,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.659505620160377,15.999316005757613,0.579031139377395,1.7270228352058112
20180113T064034Z,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.7859948176317815,4.627115463526312,0.5807004407913157,1.7220582761006833
20180113T064149Z,2.387610416728243,3.943814886992401,0.5717619603267211,1.7489795918367348,2.3859990720162756,4.277295575374964,0.5746105913163764,1.740309028605091
20180113T064206Z,3.392920065876977,8.465719296578376,0.5658198614318707,1.76734693877551,3.3997787935085615,8.317754151513459,0.5661293694646544,1.7663807142625794
20180113T064225Z,2.8902652413026098,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.8916736085374826,4.870300419611558,0.571217546493543,1.7506465026128255
20180113T064246Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.519324831576143,3.7569002800756968,0.580399336024642,1.7229516609191005
20180113T064301Z,4.1469023027385274,2.086701861934038,0.4725168756027001,2.1163265306122447,4.172699250629394,1.9524478811435082,0.4632980643565949,2.158437681773503
20180113T064324Z,2.0106192982974678,1.2539941451294703,0.6786703601108034,1.473469387755102,2.027626862060565,1.2568008038515392,0.6681630581351048,1.4966406595286457
20180113T064415Z,3.1415926535897936,0.23961257193520702,0.5432372505543238,1.840816326530612,3.1550471379433263,0.23744330040690548,0.5451581295551984,1.8343301618117904
20180113T064444Z,2.8902652413026098,2.6918003852647128,0.5968331303288673,1.6755102040816325,2.8856079583661494,2.7386665174833054,0.5929445640218145,1.6864983013204753
20180113T064524Z,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.2572441552213114,1.2050600347589793,0.6300838251169739,1.587090415809915
20180113T064739Z,4.523893421169302,1.1040895136738127,0.45286506469500926,2.2081632653061223,4.552374874452762,1.0545552776209677,0.47901552961159716,2.0876149898748286
20180113T064756Z,6.031857894892403,7.453712553094249,0.46445497630331756,2.1530612244897958,5.997759627431252,5.250107983631242,0.4736218608281043,2.1113890272116023
20180113T064816Z,6.031857894892403,9.615128393797233,0.5487122060470325,1.8224489795918366,6.022826161425469,8.666617880637048,0.5481432622665756,1.8243405854611696
20180113T064852Z,2.7646015351590183,0.7535821694056161,0.4725168756027001,2.1163265306122447,2.8056533681651556,0.7975315765355258,0.46436464224043644,2.1534800650955352
20180113T064920Z,2.7646015351590183,4.479275200528711,0.5658198614318707,1.76734693877551,2.758705793308229,5.402063021328568,0.5695004950006626,1.7559247248746228
20180113T065059Z,1.7592918860102844,2.086701861934038,0.6621621621621622,1.510204081632653,1.7935425523226292,2.887936129006402,0.6188257961188353,1.6159636625877931
20180113T065240Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.092169900177429,9.933321316402917,0.5847248294575935,1.7102061510328317
20180113T065323Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.996698182687428,8.18457525514346,0.5904049513216423,1.6937527332070383
20180113T065443Z,6.031857894892403,3.0572719704105853,0.4347826086956522,2.3,6.009569329158852,2.852473088943933,0.4347826086956522,2.3
20180113T065535Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.394723704043945,3.713373155114823,0.5773663616726566,1.7320025314653844
20180113T065602Z,4.523893421169302,3.0572719704105853,0.5903614457831325,1.693877551020408,4.481185186891485,5.411291287337622,0.589270809222018,1.6970126202590032
20180113T065640Z,5.152211951887261,1.2539941451294703,0.6786703601108034,1.473469387755102,5.168276446618588,1.2756076398142606,0.6631632213061741,1.5079243960942046
20180113T065749Z,4.39822971502571,3.0572719704105853,0.5903614457831325,1.693877551020408,4.378920794812618,3.46872132404335,0.5872703392430185,1.7027933017849717
20180113T065819Z,5.6548667764616285,16.0,0.5125523012552302,1.951020408163265,5.65126633370685,16.0,0.5094788306157516,1.962790090397689
20180113T065841Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4158150944711942,1.1355746996844869,0.6124553414121142,1.6327721098722714
20180113T065928Z,4.39822971502571,12.40330819986167,0.6703146374829002,1.4918367346938775,4.392299313230591,13.636909375155593,0.6706855637766075,1.4910116662852175
20180113T065942Z,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.259901727285311,1.191080967903949,0.6316052960864029,1.5832672813167816
