event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T185205Z,1.2892335472374599e-05,3.90625,3.451988,2.6081076988823366e-12,5.117219834173411
20180109T185453Z,3.165791710349146e-06,6.25,18.921988,1.580842658503596e-13,5.885800110442686
20180109T185503Z,2.013577087514519e-06,9.1796875,1.611988,6.411205963215331e-14,9.473141904344354
20180109T185515Z,7.11439463140589e-06,6.25,14.651988,7.784738516086124e-13,6.773841670307495
20180109T185626Z,7.6176200157436585e-06,5.6640625,5.761988,1.0681320815879067e-12,7.253452643972046
20180109T185815Z,1.976352214805068e-06,5.46875,6.471988,5.687488250319187e-14,5.459514472453805
20180109T185853Z,6.2446751428105414e-06,3.90625,2.101988,5.863864563564374e-13,3.8816548773714756
20180109T185939Z,1.3036189616394665e-05,3.90625,8.961989,3.037744333819122e-12,4.523713599848523
20180109T190001Z,1.8772621139930747e-06,5.078125,1.611988,6.202777962035426e-14,5.73526322645677
20180109T190032Z,2.1605458445538437e-06,17.7734375,3.511988,9.226646328005368e-14,17.369701807349553
20180109T190053Z,4.7020913785456266e-06,2.1484375,2.921988,3.2117380001180717e-13,2.5547060733307294
20180109T190123Z,1.5523731360629999e-06,1.171875,8.961989,4.440234237474097e-14,3.681814167460694
20180109T190135Z,5.283838512517369e-06,4.4921875,5.761988,4.420427797527497e-13,4.428379395422749
20180109T190431Z,5.969401646368026e-06,3.125,2.921988,6.169150772046733e-13,3.3008650467669662
20180109T190517Z,2.4373431243223817e-06,3.515625,3.451988,1.1307142963345265e-13,4.553532712291492
20180109T190739Z,4.6220860514900396e-06,1.7578125,8.961989,3.6235457990066065e-13,2.7926812159712626
20180109T191007Z,2.24943849191502e-06,0.9765625,0.891988,7.661198417744963e-14,2.398480502319749
20180109T191043Z,1.8691510754787546e-06,6.0546875,18.921988,7.128461619875782e-14,6.26125019545009
20180109T191107Z,2.002547412296458e-06,0.9765625,0.891988,7.716525494216633e-14,3.6110912011841227
20180109T191246Z,1.893511471828753e-06,4.6875,8.961989,6.472973343482925e-14,5.598359727117934
20180109T191327Z,1.585589368566153e-06,2.1484375,2.921988,4.797222008068691e-14,3.2220560718817675
20180109T191433Z,2.8060200003377807e-06,4.4921875,8.961989,1.2582399158847548e-13,5.212002786668037
20180109T191455Z,1.3445138879434643e-05,6.640625,14.651988,2.87449871271382e-12,7.274874857101861
20180109T191534Z,5.044441639445908e-06,5.2734375,6.471988,5.199681202685118e-13,5.1493831769375635
20180109T191626Z,7.197378184396102e-06,3.515625,10.731988,7.712502377012434e-13,3.6095562852737784
20180109T191735Z,4.086166764063953e-06,3.515625,5.901988,2.6894261032176173e-13,3.9272459136089015
20180109T191907Z,1.8293480811538905e-06,1.171875,1.611988,5.812270951070387e-14,5.082276248691382
20180109T192041Z,2.7537285869677937e-06,9.5703125,1.611988,1.2130552212210784e-13,9.883539145578602
20180109T192113Z,9.356251670299438e-06,3.90625,8.961989,1.237627178947809e-12,4.463003888955433
20180109T192128Z,4.704770076519387e-06,4.6875,5.931988,3.4430267248411536e-13,5.10803980532874
20180109T192322Z,2.128215961331524e-06,5.078125,8.961989,8.079739609563866e-14,6.055707233110868
20180109T192337Z,1.7612548497846373e-06,10.3515625,0.891988,5.90120386042473e-14,10.775055912126268
20180109T192412Z,2.8107277710590353e-06,4.1015625,8.961989,1.480969818472338e-13,4.6113575065453505
20180109T192503Z,9.573494131946692e-06,5.859375,3.451988,1.291414714021326e-12,5.3465592149776935
20180109T192529Z,1.6382977943818824e-06,2.5390625,8.961989,4.3869960378089446e-14,3.8482455333817516
20180109T192646Z,5.136379253027543e-06,4.4921875,8.961989,4.086953625510837e-13,5.067835414158842
20180109T192734Z,1.894909443634943e-06,0.78125,8.961989,4.748436300376558e-14,2.98970083776637
20180109T192805Z,1.8353927091112791e-06,4.296875,8.961989,6.151620405815353e-14,5.120024774948624
20180109T192855Z,8.339418825501937e-06,2.9296875,2.571988,1.0728934152420276e-12,3.4048504344817685
20180109T193050Z,2.314316187717643e-06,7.421875,2.031988,8.574505563407306e-14,6.320159993186284
20180109T193224Z,1.5057557251129345e-06,3.7109375,2.661988,4.180576367322481e-14,5.1738241554378375
20180109T193310Z,6.36239165761606e-06,4.296875,2.661988,6.888763532333301e-13,4.804421431552817
20180109T193325Z,1.6680837262302577e-06,6.0546875,1.611988,5.2438664903269865e-14,6.859202393514158
20180109T193342Z,2.2225074337156938e-06,4.1015625,5.901988,7.489937882051644e-14,3.9403100527734294
20180109T193355Z,1.3039149886081374e-05,9.765625,1.611988,2.5190923932705756e-12,9.927835158097418
20180109T193500Z,4.725384345486778e-06,6.640625,14.651988,3.372064679684246e-13,6.410696846292206
20180109T193546Z,8.894598225269616e-06,3.125,3.521989,1.2528206903345217e-12,3.546976032429915
20180109T193607Z,3.203243383019709e-06,3.3203125,8.961989,1.7136931091709707e-13,4.6137096104305835
20180109T193627Z,1.8546313395118117e-06,3.515625,3.451988,5.750005919627014e-14,3.852083008506722
20180109T193659Z,1.8731740093374693e-06,5.6640625,1.611988,6.210439144852403e-14,6.160143932833803
20180109T193755Z,8.677822777759308e-06,3.515625,3.051989,1.1955461045378788e-12,4.019501477571183
20180109T193959Z,1.7704984125618344e-06,8.7890625,0.891988,6.501671968691033e-14,9.584609363677151
20180109T194117Z,5.133784478947448e-06,3.7109375,2.101988,4.457224776499243e-13,3.6028508929568632
20180109T194153Z,6.047132903456337e-06,4.296875,8.961989,5.426490762833587e-13,5.38180638192053
20180109T194216Z,6.272759489577955e-06,5.6640625,3.051989,6.018824706699123e-13,6.127221407210935
20180109T194235Z,1.7903681118660538e-06,0.78125,6.471988,5.319348193326875e-14,2.4854344272908975
20180109T194454Z,5.076801139633305e-06,6.25,14.651988,4.0324752367008023e-13,6.666585027465826
20180109T194532Z,2.9409365866647112e-06,5.859375,1.611988,1.4006440186817777e-13,6.7851742924267375
20180109T194630Z,1.5617927791951837e-06,8.203125,2.031988,3.846682478834876e-14,7.989879036872658
20180109T194712Z,4.838598126035515e-06,23.2421875,3.511988,4.163827014984105e-13,23.174386880107782
20180109T194807Z,3.3709191300724987e-06,8.0078125,14.651988,1.6981882173033122e-13,9.002033092954477
20180109T194924Z,4.514963944211925e-06,6.0546875,6.471988,3.0065224174150477e-13,7.338917803487236
20180109T195103Z,5.429307868934504e-06,5.46875,6.471988,5.507866694182313e-13,5.957312867737247
20180109T195130Z,1.4292251068083327e-06,0.78125,8.961989,3.826426430195471e-14,2.13563596514643
20180109T195219Z,2.8773995794681437e-06,8.3984375,1.611988,1.2297053885026743e-13,8.155091812097956
20180109T195341Z,2.294510235467742e-06,9.9609375,0.891988,7.89208853679831e-14,10.65555987041349
20180109T195402Z,2.094216966835522e-06,5.2734375,5.761988,7.783812313994109e-14,5.72698179074272
20180109T195548Z,2.7651374032972762e-06,4.6875,8.961989,1.1757328763670642e-13,5.098197552164341
20180109T195645Z,3.905989128388014e-06,29.8828125,0.821989,2.364251568124953e-13,26.998816906179144
20180109T195657Z,2.117016861980794e-06,0.78125,8.961989,6.754803571798957e-14,2.0147438933910022
20180109T195825Z,1.775513395662891e-06,2.734375,3.451988,6.749738271466353e-14,3.707444442469423
20180109T195845Z,5.364135912229301e-06,2.34375,2.921988,4.392267012681172e-13,2.8193777266127182
20180109T200039Z,6.736295346657409e-06,4.4921875,6.471988,6.917600558391866e-13,5.031874952703063
20180109T200114Z,8.010011645479516e-06,5.078125,6.471988,9.661386717105436e-13,5.306965346978839
20180109T200339Z,2.49189180341375e-06,8.7890625,7.461988,1.0075290533212603e-13,10.389953601491504
20180109T200538Z,7.445628666816119e-06,4.1015625,8.961989,8.452246166098426e-13,4.690173543287249
20180109T200700Z,7.881176176391397e-06,3.7109375,2.571988,9.759654116363735e-13,3.4617904213271053
20180109T200725Z,3.4570982433108924e-06,6.8359375,1.611988,1.841652403701045e-13,6.763871361555947
20180109T200743Z,3.2985077606853755e-06,2.734375,2.661988,1.735263603404593e-13,3.1359343416275576
20180109T200809Z,3.978930935485333e-06,3.7109375,7.541989,2.4660525791704766e-13,3.8715335512032967
20180109T200830Z,6.925267949429429e-06,2.5390625,2.921988,7.674045892901312e-13,2.81236534043767
20180109T200916Z,2.1771494591558446e-06,4.1015625,8.961989,8.427650376624756e-14,4.610096726326623
20180109T201006Z,1.9428748563448325e-06,3.3203125,8.961989,5.786461209797822e-14,3.7708126697403688
20180109T201029Z,2.9379173032030766e-06,3.3203125,5.901988,1.4472913274982482e-13,3.6265482839631358
20180109T201107Z,4.0178945586076225e-06,2.9296875,10.731988,3.0155770176569327e-13,3.160619984292126
20180109T201136Z,2.171790318563285e-06,2.734375,3.051989,7.315765303018543e-14,3.295723454175542
20180109T201157Z,2.4478483246791168e-06,9.375,7.461988,9.977638309928417e-14,10.131844507955803
20180109T201602Z,1.3323044506238404e-05,6.4453125,14.651988,2.864131600622858e-12,7.482061691698226
20180109T201651Z,2.8816960249665864e-06,3.515625,8.961989,1.347517331495199e-13,3.842156538858326
20180109T201707Z,9.12532656303475e-06,4.8828125,5.761988,1.3676565949826777e-12,5.069673150816328
20180109T201859Z,2.257412344130178e-06,3.90625,10.731988,8.136173568785487e-14,5.145899782674956
20180109T201910Z,3.07161362939885e-06,3.90625,8.961989,1.4010340734487343e-13,4.341851141877701
20180109T201941Z,1.0913420466226004e-05,6.0546875,6.471988,1.7870262712174727e-12,6.365418093499631
20180109T202027Z,2.4793481507843268e-06,3.125,2.921988,1.1253698419577071e-13,3.074988163758567
20180109T202044Z,1.4841982471836402e-05,2.1484375,2.101988,3.4856791220549834e-12,2.517511253339868
20180109T202154Z,1.2352159368878425e-05,4.296875,2.101988,2.262671892654144e-12,4.739304576099726
20180109T202206Z,2.03759196920459e-06,8.984375,1.611988,7.347743455770294e-14,9.497115722071996
20180109T202223Z,1.5625924629024237e-06,4.296875,8.961989,4.963723289274312e-14,5.432293119764301
20180109T202324Z,6.060032198600977e-06,4.6875,8.961989,5.770636746163907e-13,4.97245997963767
20180109T202436Z,2.5705642150796502e-06,2.9296875,2.571988,1.5146026749078326e-13,3.680528230676443
20180109T202447Z,4.193187994672197e-06,3.90625,2.661988,2.793916514356337e-13,4.893611043984879
20180109T202610Z,2.280863706156149e-06,11.1328125,14.651988,9.870009199175598e-14,11.352809385707152
20180109T202634Z,1.8993874408728705e-05,6.8359375,14.651988,5.219815923413558e-12,7.93162007282735
20180109T202737Z,4.214186918720011e-06,3.515625,7.541989,2.9560520203816737e-13,3.696957089772643
20180109T202826Z,6.735149874359806e-06,3.3203125,2.921988,7.18902987966173e-13,3.673147088608403
20180109T203013Z,1.5489291100497977e-06,1.3671875,1.611988,3.539640592077594e-14,5.578918910077812
20180109T203418Z,1.7346897202269524e-06,2.9296875,8.961989,4.3678305172976616e-14,3.8506225400335685
20180109T203459Z,3.70148005289114e-06,3.3203125,2.661988,2.050562343468413e-13,3.5573035652117424
20180109T203520Z,2.9816156330967344e-06,10.7421875,1.611988,1.4569266916207873e-13,10.784024091346954
20180109T204042Z,4.117546704287162e-06,3.3203125,2.661988,2.7040035859160164e-13,3.393416782565386
20180109T204308Z,6.082230516992031e-06,3.515625,3.451988,5.803483116562508e-13,3.8698003572640376
20180109T204404Z,5.166009306570111e-06,3.7109375,5.931988,4.170517649450452e-13,3.7286833358450817
20180109T204510Z,1.3576782906858284e-05,2.1484375,2.661988,2.873819625480278e-12,3.375449559296054
20180109T204520Z,4.162496586547082e-06,3.125,2.101988,2.862078872185051e-13,3.341024624961712
20180109T204730Z,1.8853028948269675e-06,0.9765625,8.961989,5.115686291690723e-14,2.937542736327772
20180109T204810Z,1.5462012238030633e-06,3.515625,8.961989,3.948540704860458e-14,4.168181498118374
20180109T204830Z,8.492099633549916e-06,3.7109375,7.541989,1.0646185082251483e-12,3.7253473416479927
20180109T204856Z,2.551607772376374e-06,1.5625,2.661988,1.0679733893298597e-13,3.51670360179069
20180109T204912Z,3.5786175641866294e-06,5.46875,8.961989,2.0227548674454713e-13,5.899872402315453
20180109T204954Z,3.2420105480322256e-06,5.46875,5.761988,1.7668548986436837e-13,5.706878144057788
20180109T205032Z,2.0048738089982744e-06,1.171875,8.961989,5.834013994897118e-14,3.046665206408452
20180109T205043Z,2.8071808499233988e-06,3.3203125,8.961989,1.2445519164034629e-13,3.553947682444196
20180109T205100Z,2.866202924276134e-06,3.7109375,7.541989,1.5139004051278144e-13,3.8752557825469967
20180109T205243Z,1.9798016358274675e-06,4.4921875,3.051989,6.784565303606281e-14,4.94575564250318
20180109T205301Z,1.9941601096764337e-06,5.46875,6.471988,6.120690720266508e-14,5.392063363902383
20180109T205317Z,1.8865765241273368e-06,5.6640625,14.651988,8.570911574746629e-14,6.641025886241689
20180109T205342Z,1.0802526464370948e-05,2.9296875,2.571988,1.8911251565646264e-12,3.6471408017559894
20180109T205434Z,5.891145632058782e-06,3.3203125,3.051989,5.865536144372724e-13,3.8379050512192983
20180109T205553Z,2.3308854939357217e-06,4.6875,3.451988,8.607638215475294e-14,6.342394935277735
20180109T205613Z,2.7378403025316645e-06,3.90625,8.961989,1.1440846770440669e-13,4.132066583366073
20180109T205629Z,2.447531411125414e-06,4.296875,13.031989,1.005229689457476e-13,4.939130354669163
20180109T205722Z,2.486355382065806e-06,7.421875,0.891988,9.654844048778546e-14,7.346157229302289
20180109T205817Z,4.2348843282762875e-06,4.8828125,8.961989,2.7364851947721783e-13,5.283108392735178
20180109T205832Z,2.68276859913499e-06,4.4921875,2.661988,1.1430635707091485e-13,5.248170294125258
20180109T205949Z,1.5643479091459442e-06,3.515625,8.961989,4.4810652698364546e-14,3.9983686369840665
20180109T210036Z,4.114370074573953e-06,6.25,8.961989,2.499373829428223e-13,6.552089473685212
20180109T210103Z,9.442693422939315e-06,5.6640625,18.921988,1.2884232936214025e-12,6.006021991810113
20180109T210114Z,1.7682157038888844e-06,21.875,3.511988,5.852782831046331e-14,18.949837318677613
20180109T210211Z,3.403717236355977e-06,5.859375,8.961989,2.0223977752999936e-13,6.368811510793404
20180109T210400Z,7.281569300270746e-06,2.734375,2.101988,8.802304249664883e-13,3.04347169312798
20180109T210447Z,1.8748663120871548e-06,1.7578125,0.891988,5.6525375547205736e-14,5.115701090500868
20180109T210613Z,1.7732964624986859e-06,1.3671875,0.891988,5.543497143830795e-14,5.986718161990953
20180109T210643Z,5.430435555148618e-06,3.90625,2.661988,4.641852410535774e-13,4.188460611217844
20180109T210708Z,4.5345865041045755e-06,3.3203125,8.961989,3.3096294608923635e-13,3.8485645927308854
20180109T210755Z,1.738597494758567e-06,1.5625,8.961989,5.212404347630206e-14,3.6161637775019635
20180109T210848Z,4.425808637446537e-06,6.8359375,8.911989,3.533727480574926e-13,7.0536300094570965
20180109T210940Z,1.7281787264714113e-06,4.296875,8.961989,5.216391847685328e-14,4.914083992564865
20180109T211005Z,2.0976186754131942e-06,5.078125,8.961989,6.579739266498783e-14,5.518211798429956
20180109T211129Z,1.954406181051382e-06,6.4453125,1.611988,6.415556923077092e-14,6.990125045051877
20180109T211157Z,3.956518670345311e-06,4.296875,8.961989,2.37016161461191e-13,4.405575753776875
20180109T211228Z,2.9325693022132063e-05,4.4921875,8.961989,1.2418981954319892e-11,5.114256186033455
20180109T211242Z,2.6378428028357945e-06,7.8125,1.611988,1.0747389227810894e-13,8.065806844947927
20180109T211323Z,2.8089139376946017e-06,5.078125,1.611988,1.1836626389340416e-13,5.316223931834521
20180109T211401Z,5.5235701610732705e-06,5.2734375,3.051989,4.646724285189955e-13,5.324538067671929
20180109T211602Z,3.460312875526084e-06,4.1015625,8.961989,1.9345946901885643e-13,4.282479979309605
20180109T211642Z,2.6233180783524696e-06,4.1015625,8.961989,1.0977362580769493e-13,4.562380534427034
20180109T211727Z,2.260198574721926e-06,3.515625,10.731988,9.054218320008917e-14,3.5127593943231576
20180109T211808Z,2.771772358325668e-06,3.515625,8.911989,1.2987452023189083e-13,4.633866356266786
20180109T211819Z,1.4961715298709366e-06,6.25,7.461988,4.1183599405892725e-14,6.83127159229591
20180109T212149Z,3.411994577096589e-06,4.4921875,8.961989,1.7174807747082628e-13,4.939146673565869
20180109T212236Z,1.6636366674554468e-06,0.78125,8.961989,4.1304261950080876e-14,2.041326115011809
20180109T212347Z,1.7132327383216105e-06,3.3203125,8.961989,5.4760160423849917e-14,5.667892902663423
20180109T212430Z,2.1358973494097655e-06,7.03125,4.501988,8.430905119887135e-14,7.74621755405463
20180109T212447Z,1.6770360515223834e-06,1.953125,2.031988,6.156566423842987e-14,4.5363235502848696
20180109T212609Z,7.77023308447186e-06,5.6640625,8.961989,9.617427388149289e-13,5.778039863263495
20180109T212631Z,8.201007684650191e-06,5.2734375,3.051989,1.0579102013201362e-12,5.5810256768005075
20180109T212649Z,3.1418969437385864e-06,5.2734375,6.471988,1.3805940528229492e-13,5.248793983987795
20180109T212739Z,2.314104279988348e-06,7.6171875,3.451988,1.0077840535624316e-13,7.437208413650779
20180109T212808Z,1.9685104267520376e-06,3.515625,8.961989,7.504407932431165e-14,4.143421734173855
20180109T212823Z,2.070941048756573e-06,4.4921875,3.051989,7.150815927960748e-14,5.5558202071343725
20180109T212938Z,5.431571035834181e-06,7.2265625,1.611988,4.377953093246061e-13,7.668775116325151
20180109T213009Z,2.0307479907859336e-06,3.125,8.961989,6.40153122770022e-14,3.6702779195801787
20180109T213020Z,2.195874155574845e-05,8.3984375,3.451988,8.69261151879365e-12,9.283611625149778
20180109T213112Z,9.578963981455078e-06,3.90625,3.051989,1.4262045788801751e-12,4.118104375378193
20180109T213125Z,6.318192010998231e-06,7.8125,14.651988,5.905017919207851e-13,8.60217907879137
20180109T213137Z,1.7670357824037806e-06,0.9765625,2.661988,4.8038135896558636e-14,2.6211766435319594
20180109T213336Z,1.9507511343992668e-06,5.6640625,0.891988,5.522922669964465e-14,7.016568455281227
20180109T213449Z,1.7527053866966325e-06,2.1484375,14.651988,5.7628908899672e-14,4.654724942577654
20180109T213502Z,3.231034665758742e-06,3.90625,2.571988,1.8591932541272599e-13,3.848050312958392
20180109T213518Z,5.642179455930226e-06,2.1484375,2.101988,4.944095764563113e-13,2.65228057530769
20180109T213555Z,1.3023756093561631e-06,1.7578125,8.961989,3.7453030916578045e-14,5.046027152442095
20180109T213635Z,8.969728263581572e-06,4.296875,5.901988,1.2326729098130543e-12,4.549892968775862
20180109T213820Z,3.1708441526778003e-06,2.9296875,3.451988,1.6032653456993354e-13,3.5711363159805383
20180109T214032Z,2.2305642820280195e-06,4.1015625,8.961989,8.574097618549352e-14,4.909321785839403
20180109T214229Z,1.61298869623044e-06,0.78125,6.471988,5.4420780412021484e-14,5.573131731935082
20180109T214301Z,1.7701906637396647e-06,9.1796875,0.891988,4.659694312258075e-14,9.360155561666282
20180109T214316Z,3.7801685100725206e-06,4.4921875,8.961989,2.2393765598092226e-13,4.879559600392432
20180109T214328Z,3.8729375522623656e-06,4.6875,8.961989,2.486468772100107e-13,5.038329541355614
20180109T214517Z,3.0792916614752617e-06,8.3984375,1.611988,1.5770295384023528e-13,9.115607987410772
20180109T214532Z,1.3729130820483625e-05,5.078125,8.961989,3.1740792059185598e-12,6.371745721260103
20180109T214628Z,1.958396849912733e-05,6.25,14.651988,6.047735819249181e-12,7.755145281043195
20180109T214652Z,1.6967729034840766e-06,4.6875,8.961989,5.685860128350857e-14,4.9772877919380525
20180109T214824Z,1.8692502422857065e-06,2.9296875,8.961989,7.72955717119535e-14,4.615801410030688
20180109T215010Z,2.1349124575492266e-06,1.7578125,1.611988,1.0332074093751339e-13,4.336964176576248
20180109T215037Z,1.5719432690834542e-06,8.7890625,2.031988,5.980395334550276e-14,9.526179543351237
20180109T215056Z,6.905433442436723e-06,10.15625,3.651989,7.696487929367301e-13,10.3279480256345
20180109T215109Z,1.3561330152198913e-06,4.4921875,5.761988,4.3418630193777636e-14,4.587784386672917
20180109T215133Z,2.621181384032279e-06,3.7109375,5.931988,1.0914770966516053e-13,4.18058122402426
20180109T215152Z,2.0863717951000743e-06,6.25,2.031988,6.994360187078586e-14,6.591324696652897
20180109T215206Z,2.3214283345725816e-06,7.421875,8.961989,1.017153545550162e-13,9.22040847250792
20180109T215250Z,2.057008038483248e-06,4.4921875,5.931988,6.778805943609555e-14,4.560936759990046
20180109T215302Z,1.7262436450053659e-06,0.9765625,8.961989,5.669428462277242e-14,2.9534642717213604
20180109T215351Z,2.1438673064905444e-06,7.2265625,1.611988,7.030398114426704e-14,8.211856159708754
20180109T215409Z,3.0168516255494817e-06,2.5390625,3.521989,1.4388237529837095e-13,3.4255591966514247
20180109T215440Z,4.433263163125219e-06,2.1484375,7.541989,3.1776258970659817e-13,3.696915095342682
20180109T215504Z,2.5028191612908545e-06,5.6640625,1.611988,9.099755549540481e-14,5.612331791165331
20180109T215626Z,1.4806144740309259e-06,4.6875,8.961989,4.0021829308934315e-14,5.3386174791821235
20180109T215709Z,2.7399477063146527e-06,3.515625,6.471988,1.3614613242986797e-13,4.396604049287158
20180109T215743Z,5.270031982634582e-06,5.6640625,8.961989,4.2734520254334854e-13,5.841364706891034
20180109T215906Z,5.59270358670478e-06,10.546875,0.891988,4.586556760841198e-13,11.020836499194182
20180109T220141Z,2.44458052712511e-06,5.46875,8.961989,9.427493990152563e-14,6.501686668280131
20180109T220233Z,2.16366102335848e-06,19.140625,0.821989,8.662849402453524e-14,20.336343937576316
20180109T220305Z,2.083230227750932e-06,4.6875,6.471988,7.047758302327578e-14,5.129194702849151
20180109T220349Z,2.8433305864287526e-06,3.3203125,5.901988,1.3646831504276911e-13,3.629770142097851
20180109T220404Z,3.3380548716522913e-06,8.7890625,0.891988,1.6473919415902893e-13,8.893150630301898
20180109T220417Z,1.8298403924491054e-06,4.296875,8.961989,6.805821261441007e-14,4.829188856231287
20180109T220432Z,6.5163879971564575e-06,5.859375,5.931988,6.221001524668798e-13,5.831571186937378
20180109T220507Z,2.139596601747025e-06,2.9296875,2.921988,9.019090818415826e-14,3.7003188130531557
20180109T220634Z,1.7367539306659373e-06,5.46875,8.961989,6.771169086262581e-14,6.4176548102716415
20180109T220712Z,3.1884367371124576e-06,5.2734375,8.961989,1.691786438684811e-13,5.60576669421924
20180109T220835Z,8.219000288897479e-06,5.078125,8.961989,1.0281748182546885e-12,5.385726931629143
20180109T220907Z,5.257728483180332e-06,2.34375,2.661988,4.313401012694964e-13,3.3767285912163882
20180109T221001Z,1.5440834815209029e-06,0.9765625,8.961989,4.27719174646688e-14,3.0942539185293096
20180109T221038Z,2.205105394731606e-06,4.4921875,0.891988,8.099737050908379e-14,5.2779944152599185
20180109T221056Z,1.8648448203588126e-06,3.7109375,2.661988,5.700507545726156e-14,3.898703919168132
20180109T221244Z,2.0028742608828567e-06,1.7578125,1.611988,7.039999161811579e-14,4.139938887641975
20180109T221512Z,2.2203089395150503e-06,3.515625,2.101988,7.645460101123454e-14,3.314490140605756
20180109T221522Z,1.8134794019705217e-06,9.5703125,7.461988,6.121132418525296e-14,9.938966015992143
20180109T221754Z,2.5443000946833346e-06,6.25,1.611988,1.1835706590410112e-13,6.3791200859363455
20180109T221918Z,2.9732797181560005e-06,11.71875,3.511988,1.507213017203846e-13,11.69481251009155
20180109T221937Z,1.5675225630787344e-05,7.6171875,8.961989,3.864954716192107e-12,7.820234113550599
20180109T221954Z,3.5089354418742525e-06,3.3203125,7.541989,2.1220754659208104e-13,3.5518274992525503
20180109T222025Z,1.161397772817095e-05,3.7109375,10.731988,2.0139176360848856e-12,4.460231177920485
20180109T222054Z,2.3259630397874163e-06,4.6875,5.761988,9.18331167674356e-14,4.462846874167072
20180109T222321Z,1.8031969635936516e-06,9.5703125,7.461988,5.374538588239013e-14,9.831451294165461
20180109T222429Z,1.8160322329967463e-06,1.171875,1.611988,5.333278358642077e-14,3.828144733601274
20180109T222458Z,1.9171350104375298e-06,4.8828125,1.611988,5.48193702527015e-14,5.235636856018095
20180109T222529Z,2.1597423523909952e-06,2.9296875,2.661988,7.54339446304479e-14,3.8514976680140096
20180109T222556Z,2.8146907991922033e-06,3.515625,2.661988,1.1915338820589355e-13,4.173839522962864
20180109T222628Z,4.983880283932795e-06,5.6640625,8.961989,4.0729033404536945e-13,6.425856693814603
20180109T222707Z,2.114272874460243e-06,1.171875,8.961989,7.243360543696087e-14,2.72568192870461
20180109T222847Z,4.539031794686345e-06,6.8359375,0.891988,2.9647062630035085e-13,7.592615154373263
20180109T222906Z,1.7023085412689725e-06,1.171875,2.661988,4.234718861196684e-14,2.7131193557629225
20180109T222927Z,7.645090584885347e-06,4.8828125,3.051989,9.32373100329225e-13,5.307349634789935
20180109T223118Z,2.0866536608881377e-06,4.6875,5.761988,6.651662252148003e-14,4.374059445160096
20180109T223129Z,1.6774894191784712e-06,0.78125,1.611988,5.110801334920892e-14,2.9621691850088405
20180109T223146Z,2.7136304353074146e-06,3.515625,8.961989,1.1209067317162733e-13,4.29495662298994
20180109T223235Z,2.846036230387704e-06,3.515625,2.661988,1.2706992109836547e-13,3.715989584493109
20180109T223340Z,3.6668782213567526e-06,6.8359375,14.651988,2.2274719680196777e-13,6.78023948595501
20180109T223409Z,1.4908189229209776e-05,3.3203125,2.571988,3.2134431257150175e-12,3.5684994537699484
20180109T223431Z,9.546039683920722e-06,8.984375,0.891988,1.3672648220483735e-12,9.4380771865291
20180109T223513Z,1.7651210753416562e-06,5.078125,5.931988,6.161619689726854e-14,5.450383748094221
20180109T223604Z,1.0754206124624084e-05,5.859375,5.761988,1.82670430823435e-12,6.736186504444441
20180109T223700Z,2.1425750837460035e-06,4.6875,8.961989,8.704496826891313e-14,5.62774356901099
20180109T223719Z,1.913969631423202e-06,4.1015625,8.961989,6.051115723100608e-14,4.936874340926869
20180109T223735Z,1.796275872172656e-06,3.515625,7.541989,6.406038977721252e-14,4.053404616419359
20180109T223804Z,2.4100792075806797e-06,8.7890625,1.611988,9.435104072227026e-14,8.5564276422531
20180109T224034Z,1.6970831454011262e-06,1.3671875,7.541989,4.362314079410539e-14,3.396594713792555
20180109T224050Z,4.31397638310024e-06,10.546875,0.891988,2.8648727164176426e-13,11.132345402679183
20180109T224222Z,3.254293189693878e-05,12.109375,0.891988,1.703803164423935e-11,13.51509551933031
20180109T224232Z,6.019128398463288e-06,3.3203125,2.661988,6.181769845319216e-13,4.207520515868843
20180109T224255Z,6.145940583791117e-06,4.8828125,3.051989,5.994408081836192e-13,4.6412104474437434
20180109T224341Z,3.053363703384871e-06,4.8828125,8.961989,1.5880043365608616e-13,5.156558842493793
20180109T224511Z,2.270186794952696e-06,5.078125,8.961989,8.534788633381462e-14,5.653347056099098
20180109T224521Z,1.5326473421128618e-06,7.2265625,7.461988,4.380840862243468e-14,6.908829753403493
20180109T224541Z,9.41142816419323e-06,2.9296875,2.921988,1.3911491220369476e-12,3.1588881195058787
20180109T224611Z,3.4910253136962657e-06,3.3203125,8.961989,1.9793298303606725e-13,4.591458103581995
20180109T224622Z,2.1371060431655317e-06,4.1015625,5.901988,7.924685842296711e-14,4.836113839692451
20180109T224712Z,5.395775000606076e-06,5.2734375,8.961989,5.074998885818263e-13,5.454701484576512
20180109T224756Z,1.7605921502208474e-06,21.2890625,1.051989,6.059430291605048e-14,14.062211122380969
20180109T224943Z,1.8723376468521173e-06,4.4921875,8.961989,6.069735502032926e-14,4.835380088859203
20180109T224956Z,4.355358675624576e-06,6.0546875,14.151989,3.278286157880383e-13,5.843173151258278
20180109T225200Z,2.1137725961326404e-06,3.3203125,2.101988,7.287357896390266e-14,3.4640387549785476
20180109T225227Z,3.4741217606350613e-06,5.46875,8.961989,1.90909169646619e-13,5.649102589670602
20180109T225308Z,6.558068104353185e-06,21.09375,3.511988,6.842905147654467e-13,20.972639237304815
20180109T225334Z,1.6524326279160174e-06,1.171875,8.961989,4.251305791819078e-14,4.045742379908694
