event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180123T003110Z,0.5351981085811589,0.6571973881623123,0.3726454754757373,0.2867689889216926,0.34976370020594344,0.4375437903650554,0.25803775874620394,0.1907019040747512,0.2141485432730331,0.25874362159951414,0.3296062127787069,0.18142707011765044,0.4575046638594206,0.5927415312236269,0.2517726052109302,0.22631475534459258,0.47960165245159625,0.5209194506233036,0.6303596814015288,0.48430360179919074,0.24742115908747705,0.31288585586662804,0.18403471105641311,0.17534011610544287,0.13293053959832446,0.11652657178481714,0.12340329448409547,0.1258682542682383,0.3159671513788764,0.33457415410217384,0.23285743059347006,0.28017007015975676
20180123T003119Z,0.1410840078668717,0.20207117258403526,0.09764443627012886,0.11717032541642233,0.11806428258566204,0.1353726491570916,0.12068571582550483,0.15928276413089582,0.3788091622526762,0.2453557998041815,0.3356437476054957,0.49481296336403735,0.14936608471258805,0.17845053585241288,0.09653629374536828,0.10105155284227452,0.2166420290964566,0.2076650781923943,0.18600759653419918,0.21762238500193384,0.1393967451669806,0.10108173865829037,0.08354195500409864,0.12388661886335132,0.07473496168560127,0.06016159254074718,0.05671033720332097,0.09280805748361279,0.09746990135617607,0.10072605356965895,0.10420230407375872,0.10109983564124955
20180123T003308Z,0.44350017058951896,0.4923143850850061,0.49689424308447694,0.43805774178072193,0.3496578150655538,0.32781916912168374,0.3509108099671143,0.3294401229293933,0.14501064090258184,0.1641891635234102,0.2399940647282636,0.12183540043551765,0.34116709257424593,0.4504064325417881,0.3678124217563438,0.36542407363432045,0.4788926297167371,0.3859785028692866,0.4361235981634124,0.32640509192258615,0.35012832781125813,0.38204403309395035,0.3340114614842,0.26917695941077857,0.26072209515422357,0.23429067954825186,0.18142960441810752,0.32302911560609865,0.287056638874073,0.24391843368940552,0.2369811950254844,0.33457260964875746
20180123T003325Z,0.29609618538639493,0.3041472523800239,0.2730351946384992,0.16615949007990383,0.4250488573121008,0.2339741716617855,0.4726218568128179,0.4534858622564644,0.09989352606279284,0.14085304237168964,0.12696211634004684,0.09879739252163394,0.2577635638351878,0.28620319737103794,0.26941371757520016,0.2904597788747603,0.25955064081900625,0.19838842666429063,0.28090039234896397,0.190210240203548,0.41700688740892916,0.24088508258594862,0.38871168041416787,0.1957369006732214,0.3920157332598321,0.4324510749632113,0.450384624383563,0.25264285830758254,0.21367473582159136,0.27532785425950823,0.191868560634485,0.18322873589808666
20180123T003345Z,0.25730445944815955,0.45295930332511286,0.4715243412294811,0.39569894620258245,0.39131448088071186,0.24335083127260834,0.34272666196868407,0.30808701562583796,0.07902017974196103,0.24578072881269078,0.19780925613153302,0.18465592766209452,0.21930547105125772,0.4024575926720912,0.28736356064518226,0.3621730542630317,0.225571521297479,0.2644339832018921,0.2622857457210781,0.21861105161526917,0.3787493178345137,0.33040756573869207,0.27699136472207764,0.275684479807387,0.20481547879410533,0.2885477411007186,0.29339888069745246,0.2799003779839521,0.21727258456310702,0.26849053863663214,0.21669773591207886,0.28149955692651873
20180123T003453Z,0.7863720536391888,0.8691786243676798,0.5428318948755392,0.49135362772241165,0.5004673820428222,0.5989786616291828,0.29628792863030445,0.3037986963696543,0.1511659668456309,0.12727076244263588,0.21652484287974577,0.10285878001265446,0.6330666402136833,0.7667937224225694,0.42720699300359627,0.2862884233872994,0.5563562628283687,0.5481022228430191,0.763214307111302,0.5009019401243541,0.334893462006887,0.4785906210796486,0.28540905618861184,0.3002816852402024,0.20106469175377256,0.13193476332690532,0.10063106666685787,0.2228446164023927,0.45382568810517104,0.4885184683418305,0.352237978606867,0.4159897679134813
20180123T003940Z,0.12328540835786864,0.27650126514893275,0.11802578018615117,0.15193002952198847,0.1572793708932977,0.14190715035587725,0.11595126487690724,0.07121918517143795,0.3479939606776797,0.490003716333758,0.26249408804719754,0.25671356306784715,0.14753591194640667,0.1982730531344015,0.08566996910111808,0.15375872884005592,0.246848085296841,0.16998281445322655,0.19775724499171354,0.27790647071820407,0.08578118689898608,0.14041387325662702,0.06862929523767626,0.08262283285542127,0.08268155328557922,0.15513259457513956,0.1727868769935117,0.11948077334625055,0.14466328597134645,0.09705702838306225,0.1501066794091139,0.18428273972193174
20180123T004134Z,0.4452784209046224,0.4388436846589134,0.4261241209257032,0.31958797573453385,0.27624981397885306,0.25243504276117645,0.1953200503363996,0.1990955958681355,0.24191261597132327,0.26528123587686386,0.2935406726036995,0.16050734069920858,0.3049332404783628,0.39952461934379396,0.23747382140437426,0.28177753241921305,0.3735651358346673,0.3112594902867562,0.352425724369007,0.33877998821395855,0.2808011660803401,0.2382757987546583,0.22316666775423324,0.17118572377966454,0.15305481426088785,0.16844093808938418,0.14139003253300364,0.17258631185951603,0.23124173172308995,0.2760784704196202,0.2621607794971306,0.22531891468484616
20180123T004750Z,0.5293127742156288,0.5257371968429496,0.49034142799522723,0.4977070465491022,0.5196484721997165,0.4438740453070123,0.3738181161626173,0.39514793145273797,0.04013579620424823,0.07280989119702119,0.09941411949079042,0.06929386614237815,0.43229982160197583,0.5100873260455268,0.49099753701236615,0.3745474759356373,0.31287400106561875,0.3335857814927838,0.4019041648578571,0.33829937939237786,0.3320313633466324,0.39853040993008937,0.34968069447136413,0.3339212664115441,0.3380304734522261,0.23170952360391817,0.3114248639052875,0.2718365080749706,0.3771744323746195,0.4319294858109188,0.4173112268925184,0.28904515157261623
20180123T004844Z,0.5157832679160941,0.5564216148617025,0.4708893818366977,0.47274753269700986,0.44850968553974624,0.27975911805852277,0.46149882258984093,0.4094854417602552,0.0696549519060822,0.10018395360600406,0.11917991986336912,0.07559656051986308,0.34485560174157803,0.5648394516440622,0.42159379233607946,0.5501735820246174,0.438500836573182,0.3625396584663823,0.4115691950469627,0.286264953467709,0.5579244730166198,0.46161964513262793,0.43553793342548147,0.3539068622490529,0.3447701429014691,0.3104504847244122,0.17689159853408293,0.3088429824369394,0.3671623708303604,0.37089332237242556,0.462767123001682,0.4281092521678266
20180123T005025Z,0.4175620334621657,0.45725399660169114,0.6264595570693114,0.5547912998817337,0.3655953765128736,0.41099745601295823,0.3399326941966673,0.35932554200066896,0.060143018510442875,0.25444564256743124,0.15740088555049925,0.1715510908496219,0.24362511741175455,0.42694476225258515,0.3667411880162681,0.3057217207502337,0.25010438569348953,0.32727810603097773,0.2840403353681875,0.20641159884222005,0.3178187166343639,0.4510532173086676,0.28597312254709306,0.33021412310768283,0.20946871013690385,0.3008687564386193,0.19104234355563365,0.2387166294733186,0.16110711029535446,0.30906514653295997,0.21314608671243063,0.21359541551999053
20180123T005103Z,0.3791516374842026,0.5114746930713066,0.21510153518677663,0.19912320142117088,0.24317903096479382,0.39515877159857843,0.1451742159133157,0.13565034189942043,0.3969940745645336,0.421242024650387,0.5231787702618151,0.25496219229493433,0.31737392825864186,0.446768073679622,0.19613151111065782,0.1551325739096587,0.43145525405713425,0.3950082052933194,0.4877575871417184,0.5690983962531233,0.16350100107322862,0.2735116219524214,0.1280044176650464,0.1297002964169556,0.10009768671748866,0.07933263977933849,0.05337267094259253,0.0892229625017391,0.28295684209080846,0.23766733236146936,0.23781332523898788,0.1946068702705654
20180123T005153Z,0.4391543385073917,0.46767461216353545,0.4962820527808625,0.39655559262705764,0.40003952716731395,0.343911982664828,0.40269391020318257,0.3635426655339673,0.05325882385759452,0.11707065086413401,0.09670963122408026,0.10761345825049191,0.44192690178536376,0.4065016912412148,0.3340491125170916,0.540583041595374,0.23234434720808034,0.2632945456706502,0.40448264374259263,0.3297180628579238,0.41618717868553723,0.38466256260084725,0.4202925526740436,0.3079401819452892,0.4061948660544526,0.43365227065337697,0.3596020656144906,0.4652706471504189,0.33199357040051536,0.350288495635257,0.4938547869954741,0.27387407451822143
20180123T005204Z,0.6974888626236004,0.520166207732525,0.46844193681228224,0.4989883102814181,0.38873424906617543,0.5176829003189103,0.15856164911169332,0.30292353525472243,0.07326515595798742,0.185345243838466,0.24020464835541344,0.17027623987315785,0.4820735663973473,0.5624275868720887,0.3861239050540254,0.23407474885335983,0.5401885541189939,0.3593826705950219,0.5260070366347872,0.26626335235169213,0.23508265962898764,0.4422761996498852,0.2235464985088724,0.22946327532597807,0.15889707364866584,0.0978263543795427,0.12173153168530333,0.1572346489659816,0.4442776867275826,0.3457590692728243,0.405216546066048,0.26742570245079805
20180123T005253Z,0.277088098832066,0.4110003074730759,0.28995853781616154,0.33220096553768724,0.23642908208745536,0.2347362673339776,0.3055286069426423,0.218310269623878,0.07774841650501144,0.2787525166681285,0.15751600318000464,0.23364160745052895,0.2316621458235029,0.36230775418857264,0.2655807936553,0.18195003872320886,0.20893501939168382,0.19078260858322144,0.29696715716704725,0.19289192611005498,0.25506965772965734,0.21045198941995338,0.22410355628598133,0.23940303349054112,0.1499238631302492,0.1716561704552841,0.18403531567768414,0.18528738154589802,0.18661937539441806,0.24719799930969935,0.16688289272223072,0.24158810069421738
20180123T005457Z,0.22747525492021886,0.20669192261143096,0.31005138407029564,0.3677490179554818,0.41014568971193,0.26740461631930434,0.29423706315240306,0.3067609829973698,0.05944151832674905,0.1240665382212104,0.13573178789968868,0.093604277196594,0.17857970755874408,0.24862216286332253,0.2688980150961802,0.23788132419065205,0.13266498810076655,0.2640959314956328,0.1418655666126256,0.12648665987249755,0.26423340699082176,0.31795105503541193,0.23835665684806795,0.14909374810887463,0.2873141359572743,0.2399585579878467,0.24570600087963676,0.1831968456900248,0.14842076388159295,0.20733367318090376,0.3621992377434996,0.2184966313004056
20180123T005519Z,0.4561029657309472,0.4878663330982719,0.4940190017689458,0.5441481217795789,0.509141000675229,0.35415565588331754,0.549229428728077,0.5296902962780484,0.05816154658068827,0.166954233943848,0.08805977869318778,0.09761193900736224,0.457765165317567,0.4242034328793737,0.5444391398019254,0.3901863612337621,0.32490555607252225,0.3331808137306528,0.4150193273865804,0.3066084820319382,0.623470765924912,0.34846181365793377,0.42827976567888304,0.6742204592696233,0.3594400785296162,0.27762393843567384,0.22760164987429574,0.3910265338639706,0.3513395857254741,0.43342988362126605,0.4351373703735839,0.44974675665959735
20180123T005619Z,0.5607185532635869,0.7350486082698633,0.46900443962145055,0.41275433461807937,0.40608700359863176,0.5490629587789512,0.3369889813096293,0.2370049483986492,0.08336239829577659,0.20621227615177284,0.2396060652614436,0.1553204132157203,0.4474072349020505,0.6320189017997244,0.31640600230429233,0.22567605074860395,0.3179756583881303,0.420809623417704,0.583237893790408,0.44303172919649125,0.29574991769642966,0.3836039593257174,0.21557366740870948,0.2551664962099331,0.14005075924360846,0.1774048082583688,0.10348040213777886,0.1481688472409531,0.3315261549735014,0.40764791443611337,0.30783734438595756,0.2731610408118475
20180123T005649Z,0.24460746529960534,0.3873117302729009,0.2286104404661797,0.2692423634382909,0.19862923559065374,0.294547996407069,0.1564591941114381,0.14654841422104598,0.09586181309304725,0.3594892316403853,0.29809334425311024,0.24909994575824387,0.28150004360906283,0.29021678242434995,0.1676013208549346,0.08871350875599228,0.2569044563060091,0.28154293404545544,0.3313676163192728,0.25756881265844195,0.1149312116988501,0.2357783119789002,0.09002963344579805,0.10827014140780752,0.059994821287089904,0.15775409692966105,0.17998234652379347,0.11915669306385508,0.21362924759026128,0.1794354735507429,0.14509324607676016,0.17028275220039402
20180123T005659Z,0.5902226542089118,0.6471341727645938,0.340993889071117,0.2799867955176281,0.3449413258521918,0.3733688087920895,0.2673880600472126,0.19773396815553634,0.144317705249762,0.2688916164024306,0.15743151227261942,0.2378579210925411,0.40557242467458504,0.5791432557788325,0.3036593589780341,0.30999511694588905,0.400450040634974,0.40644427780481257,0.6366090065109556,0.462545997849716,0.31017193666001114,0.2774299108078122,0.2504469424514484,0.22591048291705265,0.1593990709802743,0.1842703857642206,0.1509732654305048,0.2021745498421276,0.29869407613615734,0.29254972559116654,0.22734985891034798,0.3785852688456003
20180123T005745Z,0.5644629381592335,0.5326616171451719,0.42454333207992234,0.422250005459312,0.38315812640745595,0.4444522378075904,0.31838589013264235,0.3031172421710397,0.10949269674379435,0.11868233628699917,0.2225133956246837,0.1000961060425334,0.4500209062485734,0.5439391185897502,0.3695576910244934,0.23525011208877847,0.44835848848874715,0.35393075546626734,0.5413936843955972,0.28611486835705247,0.24970530098714694,0.4668032891444849,0.26802140111025546,0.2605925151659432,0.15296447736726143,0.12588512726138648,0.10966777952513007,0.18650415156362973,0.3483245444934162,0.3525768972434791,0.2884401950665661,0.244406299840077
20180123T005828Z,0.7169117443602614,0.8076233365381074,0.742921454997353,0.686208092213133,0.4772067349651872,0.5344616469933902,0.4161245286645938,0.44944705096330956,0.06614765639541721,0.06756754919481746,0.2475962005594935,0.06120549095766481,0.4940226102203047,0.7913802808854034,0.5256743491048995,0.40805277356910125,0.3694595197783595,0.509121770292744,0.6683457678097945,0.45467626623653534,0.3745780005954234,0.49893201149632477,0.4286486523277452,0.3602876037592339,0.3792000166154885,0.3762183214789563,0.24192096501889046,0.36900124320934,0.40172568394152025,0.44602686039236245,0.3188010440913457,0.4087752655017458
20180123T005912Z,0.28773746832484726,0.2656912589682823,0.40834085422193345,0.5373900665083625,0.43614854271329195,0.21662760163047784,0.6397975324566906,0.4126065895247263,0.04485699358975431,0.11514758273452998,0.09639657509421808,0.08089202586697052,0.21068087274457686,0.2477370171461122,0.3813498522168876,0.42584957867878975,0.14190214428965447,0.22173001957950164,0.1608563343882014,0.1098695373415128,0.6624636024123879,0.26365052069061384,0.5959956101726374,0.4349692603372146,0.45385111949311563,0.5558657172475343,0.42417408415326896,0.43946875793882917,0.24670423218544082,0.37013768145078635,0.4229253715246745,0.42702204321598225
20180123T010134Z,0.42088085943624276,0.40343768604161057,0.23195543997336324,0.15244829663022888,0.21719740326350376,0.21535467759112895,0.16637818104429275,0.1050093244044759,0.11056647924701642,0.2667226608193597,0.2540539764450252,0.17183994310717884,0.25551828567261853,0.3532649096701607,0.17574520698356905,0.20562440640747595,0.29713238944090575,0.2753093535744582,0.42082937440196144,0.26676340292947126,0.141573328041212,0.20053981677631103,0.12516982718142405,0.10987497497008822,0.10947015704432911,0.12110485291130908,0.16908265829499003,0.16151314789485577,0.17661165274467808,0.16407963495020056,0.18053219254363945,0.19130661115310355
20180123T010158Z,0.2922638993683418,0.41901837706016193,0.3819224551608711,0.4835971036072036,0.47217291026453356,0.4607411508152938,0.3269148049849427,0.3952834995505622,0.11006433700801471,0.21979823512240462,0.20120736020678345,0.16420766505564222,0.36724613905335196,0.44486430010686856,0.35325993199870964,0.18505491485071301,0.17440851132907742,0.34721461839415124,0.28865443587613443,0.24965809671918143,0.3224495191606433,0.4783825443138166,0.2968688314016912,0.30705371491686045,0.1650815627486064,0.1950779122696612,0.21612674071970597,0.2367185693272421,0.3014253027699127,0.41568213551471345,0.43509796742945406,0.36493185653717397
