event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T023410Z,140.4,10.920595260767984,0.9250822468073312,90.00000000000001,0.6634976520136784,0.14458510371225264,3.0
20180109T023511Z,331.2,2.3700179062375537,0.7196394390943558,68.4,16.0,0.13740235015616448,3.0
20180109T023520Z,133.20000000000002,16.0,0.4685295047241154,338.40000000000003,0.3510615547429147,0.11691293105366536,3.0
20180109T023545Z,298.8,16.0,0.9618777194784254,25.200000000000003,3.943814886992401,0.14232106213082102,3.0
20180109T023613Z,298.8,5.778168376825359,0.732324723029809,86.4,0.7535821694056161,0.1394584678082931,3.0
20180109T023638Z,147.6,6.562682848061104,0.8273559493562292,93.60000000000001,0.6634976520136784,0.06926160425835945,3.0
20180109T023707Z,259.2,5.778168376825359,0.9642831932787745,352.8,8.465719296578376,0.1487176197075124,3.0
20180109T023744Z,79.2,0.9721047414289302,0.32853633370418384,316.8,16.0,0.7129138918124979,3.0
20180109T023848Z,79.2,2.3700179062375537,0.8887509929727132,165.6,10.920595260767984,0.1158881344172456,3.0
20180109T023855Z,25.200000000000003,2.6918003852647128,0.8998591522701309,298.8,2.3700179062375537,0.20124398413857475,3.0
20180109T024027Z,259.2,16.0,0.8986447710620958,0.0,16.0,0.1056492554941386,3.0
20180109T024037Z,237.60000000000002,14.087332295285256,0.511081604969905,327.6,0.5143478667381388,0.12009719714438394,3.0
20180109T024102Z,190.8,16.0,0.8759523117026302,302.40000000000003,16.0,0.04101568522558015,3.0
20180109T024146Z,54.00000000000001,2.086701861934038,0.7877741912638049,291.6,16.0,0.07308440824533827,3.0
20180109T024159Z,46.800000000000004,2.3700179062375537,0.9136793514271435,126.0,0.6634976520136784,0.06032763843930469,3.0
20180109T024303Z,86.4,0.8558976573957302,0.18672154052976614,205.20000000000002,0.6634976520136784,0.12715379454619224,3.0
20180109T024315Z,140.4,5.0874361239029895,0.9191324327928242,219.60000000000002,3.0572719704105853,0.1704178773545347,3.0
20180109T024334Z,111.60000000000001,3.0572719704105853,0.6850755330871593,86.4,0.7535821694056161,0.09995804492273898,3.0
20180109T024341Z,255.60000000000002,4.479275200528711,0.9471584733062367,349.2,5.0874361239029895,0.17416796710270557,3.0
20180109T024514Z,122.40000000000002,16.0,0.9268282853471502,205.20000000000002,16.0,0.19445913269932968,3.0
20180109T024625Z,46.800000000000004,2.086701861934038,0.94158995664448,324.00000000000006,0.5143478667381388,0.06967552746199525,3.0
20180109T024726Z,140.4,16.0,0.8035021429077747,165.6,16.0,0.028800085802670752,3.0
20180109T024759Z,136.8,16.0,0.8290381584261672,320.40000000000003,0.5143478667381388,0.12362077413537388,3.0
20180109T024918Z,252.0,16.0,0.7249398863454967,345.6,16.0,0.13387182988276886,3.0
20180109T024936Z,14.4,1.8372539081409522,0.46068802814305804,334.8,16.0,0.13350289336378102,3.0
20180109T025246Z,342.00000000000006,5.0874361239029895,0.693355043596039,61.20000000000001,16.0,0.049620935437465534,3.0
20180109T025333Z,28.8,2.6918003852647128,0.9141235622262379,327.6,0.5143478667381388,0.1060756775482825,3.0
20180109T025403Z,280.8,0.5143478667381388,0.7296106056402603,262.8,6.562682848061104,0.09358097406872183,3.0
20180109T025421Z,270.0,16.0,0.7692087014184591,356.40000000000003,5.0874361239029895,0.16525347798570372,3.0
20180109T025453Z,118.80000000000001,10.920595260767984,0.8280791374326807,97.2,0.6634976520136784,0.40704342117458925,3.0
20180109T025551Z,342.00000000000006,0.7535821694056161,0.7488468594422811,86.4,0.6634976520136784,0.08302127959851625,3.0
20180109T025608Z,133.20000000000002,16.0,0.5421172505778377,136.8,0.9721047414289302,0.09802201398452863,3.0
20180109T025645Z,50.400000000000006,3.0572719704105853,0.8646921552145518,306.00000000000006,2.086701861934038,0.1101961193150487,3.0
20180109T030020Z,255.60000000000002,16.0,0.5102922302878149,223.20000000000002,0.584181993816139,0.09641351242189262,3.0
20180109T030142Z,187.20000000000002,16.0,0.9458719030668308,100.80000000000001,5.0874361239029895,0.30148420370085177,3.0
20180109T030222Z,115.2,10.920595260767984,0.9401291954652171,86.4,0.7535821694056161,0.1401046690668461,3.0
20180109T030309Z,248.4,2.3700179062375537,0.9389533912222672,57.6,0.8558976573957302,0.14597274335712723,3.0
20180109T030339Z,252.0,14.087332295285256,0.9110340495415821,324.00000000000006,0.5143478667381388,0.12543349234647383,3.0
20180109T030402Z,10.8,2.3700179062375537,0.946319581844739,79.2,0.9721047414289302,0.056279322532735127,3.0
20180109T030428Z,273.6,16.0,0.9123146562656299,7.2,3.943814886992401,0.15315008435597222,3.0
20180109T030510Z,32.4,2.3700179062375537,0.2588447606371947,313.2,2.086701861934038,0.07873425666422372,3.0
20180109T030726Z,252.0,5.0874361239029895,0.94963327041886,324.00000000000006,0.5143478667381388,0.21353642247046914,3.0
20180109T030803Z,288.0,3.943814886992401,0.9241469335056316,25.200000000000003,3.943814886992401,0.12820882482496337,3.0
20180109T030906Z,10.8,2.6918003852647128,0.7867717865034394,338.40000000000003,0.9721047414289302,0.11036764420471386,3.0
20180109T031002Z,288.0,16.0,0.8740563264057095,223.20000000000002,0.5143478667381388,0.1603443878305221,3.0
20180109T031041Z,190.8,8.465719296578376,0.9110846581767462,115.2,5.0874361239029895,0.08577365550315685,3.0
20180109T031125Z,126.0,16.0,0.28224905638375286,216.00000000000003,0.6634976520136784,0.22521798902765608,3.0
20180109T031136Z,345.6,1.1040895136738127,0.9212848837740669,338.40000000000003,16.0,0.09581477830847325,3.0
20180109T031155Z,309.6,2.3700179062375537,0.7437330762948705,316.8,0.5143478667381388,0.1528798054639977,3.0
20180109T031222Z,223.20000000000002,0.8558976573957302,0.2760959565077204,115.2,16.0,0.1808255900748037,3.0
20180109T031539Z,252.0,1.617625394674567,0.4518660151344906,0.0,16.0,0.10818015672912865,3.0
20180109T031557Z,280.8,16.0,0.9528716708420102,10.8,3.943814886992401,0.1519518205954331,3.0
20180109T031626Z,327.6,16.0,0.30064359704791144,345.6,16.0,0.07915182942225449,3.0
20180109T031753Z,133.20000000000002,16.0,0.8688611095606769,226.8,0.9721047414289302,0.09824403464322491,3.0
20180109T031836Z,10.8,1.8372539081409522,0.9528780167203712,313.2,16.0,0.0645211598559403,3.0
20180109T031913Z,334.8,2.3700179062375537,0.9248636465277833,75.60000000000001,16.0,0.06386256451469784,3.0
20180109T031942Z,50.400000000000006,16.0,0.751674564533292,327.6,16.0,0.14209384532391175,3.0
20180109T032000Z,309.6,16.0,0.811655484147766,72.0,0.8558976573957302,0.14994715354559024,3.0
20180109T032133Z,90.00000000000001,0.8558976573957302,0.5141502096499146,201.60000000000002,0.7535821694056161,0.13784324992341235,3.0
20180109T032141Z,255.60000000000002,2.6918003852647128,0.9470953816544379,212.4,0.7535821694056161,0.140401185304339,3.0
20180109T032209Z,288.0,3.943814886992401,0.9381676318178674,165.6,3.472364426509674,0.06744625568087405,3.0
20180109T032230Z,237.60000000000002,16.0,0.6021422389240588,252.0,0.7535821694056161,0.05451108880749777,3.0
20180109T032302Z,3.6,1.617625394674567,0.6277572083249001,309.6,16.0,0.06064324302709042,3.0
20180109T032315Z,288.0,16.0,0.9272626073327158,219.60000000000002,0.6634976520136784,0.1561033189488332,3.0
20180109T032357Z,288.0,3.472364426509674,0.9354678478233921,147.6,1.1040895136738127,0.14955135592995242,3.0
20180109T032424Z,334.8,2.6918003852647128,0.8567672024088887,216.00000000000003,16.0,0.027313801611068896,3.0
20180109T032622Z,201.60000000000002,3.943814886992401,0.893330373381587,216.00000000000003,0.6634976520136784,0.03362324075006115,3.0
20180109T032650Z,244.80000000000004,2.6918003852647128,0.9048076694123338,3.6,0.30909504861018205,0.20114234599059821,3.0
20180109T032816Z,277.2,16.0,0.293077756906686,79.2,1.1040895136738127,0.14477989736533683,3.0
20180109T032931Z,126.0,5.0874361239029895,0.9577155947872187,216.00000000000003,16.0,0.21309794415631536,3.0
20180109T032944Z,352.8,1.2539941451294703,0.5459814136361885,320.40000000000003,0.6634976520136784,0.05234608213605429,3.0
20180109T033012Z,352.8,8.465719296578376,0.9013885809292358,86.4,16.0,0.21536877571934063,3.0
20180109T033107Z,284.40000000000003,5.0874361239029895,0.6624759311534711,212.4,0.7535821694056161,0.03650331731631381,3.0
20180109T033136Z,190.8,8.465719296578376,0.8233993894805939,79.2,0.8558976573957302,0.1324757057901562,3.0
20180109T033159Z,266.40000000000003,16.0,0.884953044869494,176.4,16.0,0.048987604164831444,3.0
20180109T033359Z,25.200000000000003,1.617625394674567,0.6145581140668886,72.0,0.6634976520136784,0.03062225147298708,3.0
20180109T033407Z,72.0,16.0,0.771942589283669,320.40000000000003,0.584181993816139,0.05843671333113244,3.0
20180109T033421Z,306.00000000000006,16.0,0.6471771793749049,82.8,0.8558976573957302,0.10201581221467933,3.0
20180109T033441Z,298.8,6.562682848061104,0.7037893149967763,223.20000000000002,0.584181993816139,0.1618489142648256,3.0
20180109T033534Z,266.40000000000003,3.0572719704105853,0.9539742666527645,216.00000000000003,0.7535821694056161,0.10762755131645095,3.0
20180109T033631Z,252.0,5.778168376825359,0.9584976933989857,154.8,16.0,0.1871316748794315,3.0
20180109T033714Z,219.60000000000002,3.0572719704105853,0.8226863111206538,111.60000000000001,1.2539941451294703,0.08209482372581231,3.0
20180109T033800Z,21.6,3.0572719704105853,0.8690188344296407,72.0,1.1040895136738127,0.06789463106475985,3.0
20180109T033931Z,302.40000000000003,6.562682848061104,0.8253979621426802,158.4,0.7535821694056161,0.15405710728016286,3.0
20180109T034018Z,352.8,2.3700179062375537,0.8285176448591591,25.200000000000003,16.0,0.0863280299869384,3.0
20180109T034031Z,151.20000000000002,16.0,0.7107572787877393,68.4,1.4242516540045356,0.2220417935983201,3.0
20180109T034049Z,205.20000000000002,1.2539941451294703,0.7731407524943046,93.60000000000001,16.0,0.7225707404262087,3.0
20180109T034125Z,302.40000000000003,14.087332295285256,0.8588238960152658,43.2,16.0,0.1351292957185073,3.0
20180109T034248Z,144.0,16.0,0.9727504610871015,75.60000000000001,1.1040895136738127,0.0492450479371119,3.0
20180109T034311Z,262.8,3.472364426509674,0.8508359915987082,356.40000000000003,16.0,0.15882563801103275,3.0
20180109T034331Z,226.8,0.584181993816139,0.6419341380480391,140.4,1.1040895136738127,0.19754249004301147,3.0
20180109T034411Z,162.00000000000003,16.0,0.8446395615420712,259.2,16.0,0.18838411399825172,3.0
20180109T034447Z,126.0,3.472364426509674,0.15078512190210638,82.8,0.8558976573957302,0.14301104410869098,3.0
20180109T034503Z,280.8,1.617625394674567,0.904682904997629,3.6,16.0,0.0591172446101533,3.0
20180109T034533Z,28.8,1.617625394674567,0.900371097684179,61.20000000000001,16.0,0.03303608811442008,3.0
20180109T034645Z,349.2,1.4242516540045356,0.9452724525905358,57.6,16.0,0.1603445600786111,3.0
20180109T034703Z,169.20000000000002,6.562682848061104,0.9498643689653586,259.2,16.0,0.21480762792221994,3.0
20180109T034728Z,262.8,16.0,0.4161559276155231,352.8,16.0,0.09579579527027193,3.0
20180109T034754Z,270.0,2.6918003852647128,0.7617542815021283,72.0,0.8558976573957302,0.0827361005552713,3.0
20180109T035049Z,118.80000000000001,16.0,0.6325676254778004,72.0,16.0,0.10279120678382606,3.0
20180109T035123Z,230.4,16.0,0.48099671696640955,61.20000000000001,0.9721047414289302,0.09219965160528948,3.0
20180109T035146Z,295.2,16.0,0.5237426934119647,316.8,0.5143478667381388,0.04390771538599067,3.0
20180109T035219Z,43.2,6.562682848061104,0.5940964025875939,93.60000000000001,0.8558976573957302,0.04898098126218942,3.0
20180109T035247Z,334.8,2.6918003852647128,0.843285178671761,68.4,16.0,0.2517671702296359,3.0
20180109T035315Z,244.80000000000004,16.0,0.6163713053611972,349.2,16.0,0.032370199448924525,3.0
20180109T035405Z,126.0,16.0,0.7857715375920352,316.8,0.5143478667381388,0.08671343679788553,3.0
20180109T035412Z,291.6,3.472364426509674,0.7536054428630874,18.0,16.0,0.1121928336876455,3.0
20180109T035425Z,298.8,16.0,0.8692289076734186,154.8,2.6918003852647128,0.04956025804813128,3.0
20180109T035454Z,352.8,0.9721047414289302,0.3688535646448414,309.6,16.0,0.11218186481015406,3.0
20180109T035501Z,273.6,12.40330819986167,0.7359055615874432,14.4,16.0,0.11889895609231094,3.0
20180109T035557Z,284.40000000000003,16.0,0.4569760588874245,320.40000000000003,0.584181993816139,0.02008458180281045,3.0
20180109T035705Z,133.20000000000002,16.0,0.963566254660659,198.00000000000003,16.0,0.05175546379744525,3.0
20180109T035758Z,298.8,16.0,0.9078336460972604,36.0,8.465719296578376,0.12406692729144059,3.0
20180109T035841Z,39.6,1.8372539081409522,0.9103168136538311,118.80000000000001,3.0572719704105853,0.19794302001289188,3.0
20180109T035909Z,252.0,16.0,0.9031822496439655,345.6,2.6918003852647128,0.15372654529784371,3.0
20180109T035930Z,324.00000000000006,2.6918003852647128,0.667584336228342,309.6,0.584181993816139,0.0638962235702851,3.0
20180109T040000Z,320.40000000000003,1.2539941451294703,0.8889516496872493,50.400000000000006,2.086701861934038,0.07806766791296713,3.0
20180109T040047Z,147.6,16.0,0.8707544135095923,230.4,0.8558976573957302,0.04657256504191999,3.0
20180109T040124Z,252.0,3.0572719704105853,0.7308162015188022,342.00000000000006,16.0,0.09413575242246233,3.0
20180109T040133Z,162.00000000000003,8.465719296578376,0.8205570209732563,82.8,0.8558976573957302,0.08645904672967207,3.0
20180109T040157Z,162.00000000000003,16.0,0.7653652851277917,79.2,0.9721047414289302,0.13472194857819286,3.0
20180109T040209Z,133.20000000000002,5.778168376825359,0.3560771192212897,86.4,0.8558976573957302,0.15719693124092324,3.0
20180109T040234Z,190.8,16.0,0.10352038385326078,18.0,16.0,0.2524019943125809,3.0
20180109T040310Z,7.2,16.0,0.4914226227452901,133.20000000000002,0.7535821694056161,0.0531418426718693,3.0
20180109T040337Z,298.8,5.0874361239029895,0.8479172240933565,216.00000000000003,0.6634976520136784,0.09228982517492716,3.0
20180109T040446Z,43.2,5.0874361239029895,0.8349885645943013,72.0,0.6634976520136784,0.16303684168966487,3.0
20180109T040822Z,284.40000000000003,5.778168376825359,0.6184679918588428,324.00000000000006,0.5143478667381388,0.09205607185419683,3.0
20180109T040907Z,223.20000000000002,0.6634976520136784,0.482117902512328,248.4,16.0,0.05862740946363041,3.0
20180109T041021Z,39.6,5.778168376825359,0.20644102464224795,46.800000000000004,16.0,0.2742293112872797,3.0
20180109T041107Z,309.6,9.615128393797233,0.8252187466036512,219.60000000000002,0.584181993816139,0.13106085074504276,3.0
20180109T041212Z,118.80000000000001,16.0,0.2429710492363216,72.0,0.9721047414289302,0.67204318094607,3.0
20180109T041327Z,36.0,1.4242516540045356,0.6949856612647952,324.00000000000006,0.584181993816139,0.12676143833648895,3.0
20180109T041431Z,313.2,1.4242516540045356,0.90962212375012,39.6,16.0,0.0994998515730469,3.0
20180109T041531Z,136.8,16.0,0.32651212170399824,75.60000000000001,0.8558976573957302,0.8154336457495639,3.0
20180109T041810Z,255.60000000000002,12.40330819986167,0.835964323704673,82.8,0.7535821694056161,0.07345034774716462,3.0
20180109T041838Z,284.40000000000003,16.0,0.8628757659710997,10.8,3.472364426509674,0.29528530092826444,3.0
20180109T041909Z,252.0,6.562682848061104,0.8786579868367761,3.6,3.943814886992401,0.12255275401063133,3.0
20180109T041927Z,144.0,12.40330819986167,0.7228321547353793,327.6,0.584181993816139,0.05397326254867879,3.0
20180109T042107Z,277.2,2.6918003852647128,0.6927712694516633,86.4,0.7535821694056161,0.09866204399197762,3.0
20180109T042124Z,338.40000000000003,0.3510615547429147,0.5744095193629378,28.8,16.0,0.07886144771052236,3.0
20180109T042139Z,262.8,16.0,0.14385062984475339,79.2,0.8558976573957302,0.38744184078307403,3.0
20180109T042200Z,61.20000000000001,1.617625394674567,0.9128740520896893,316.8,0.45286183213195336,0.1296922561747466,3.0
20180109T042241Z,50.400000000000006,5.0874361239029895,0.8847778533998076,90.00000000000001,0.8558976573957302,0.21145980263198186,3.0
20180109T042356Z,338.40000000000003,2.3700179062375537,0.8367172146618695,68.4,16.0,0.1845372882715974,3.0
20180109T042425Z,158.4,9.615128393797233,0.9208160933168422,79.2,0.9721047414289302,0.07885051838839553,3.0
20180109T042456Z,115.2,16.0,0.9696457182352184,97.2,0.6634976520136784,0.1339721283158405,3.0
20180109T042527Z,93.60000000000001,0.8558976573957302,0.14934032602431258,25.200000000000003,16.0,0.5983618743568564,3.0
20180109T042614Z,259.2,0.39872594456840704,0.8636192603149528,64.8,0.8558976573957302,0.36338460681240675,3.0
20180109T042652Z,270.0,16.0,0.9106927930072666,72.0,0.8558976573957302,0.07203794861226925,3.0
20180109T042731Z,259.2,16.0,0.9262844303533269,324.00000000000006,0.5143478667381388,0.16825895223601228,3.0
20180109T042810Z,280.8,2.3700179062375537,0.5485085284143412,50.400000000000006,16.0,0.10527401937869563,3.0
20180109T042816Z,46.800000000000004,16.0,0.5448051032656905,82.8,0.8558976573957302,0.13585168850707158,3.0
20180109T042835Z,126.0,2.6918003852647128,0.4060058356724891,25.200000000000003,16.0,0.1300849853316946,3.0
20180109T042845Z,316.8,2.086701861934038,0.8059813996608365,46.800000000000004,16.0,0.19883423479322018,3.0
20180109T042906Z,266.40000000000003,16.0,0.48642499440096754,72.0,0.8558976573957302,0.11227601991518124,3.0
20180109T043118Z,187.20000000000002,16.0,0.9368775458462738,111.60000000000001,7.453712553094249,0.06309989789619391,3.0
20180109T043210Z,331.2,2.086701861934038,0.6722238746121587,86.4,0.7535821694056161,0.25370710663934604,3.0
20180109T043254Z,252.0,16.0,0.9422852318002757,320.40000000000003,0.45286183213195336,0.21430831857201071,3.0
20180109T043325Z,118.80000000000001,16.0,0.8944898815819898,93.60000000000001,0.6634976520136784,0.12726164422079814,3.0
20180109T043333Z,259.2,4.479275200528711,0.937685919837717,352.8,3.472364426509674,0.1937200254919241,3.0
20180109T043352Z,324.00000000000006,3.0572719704105853,0.8109054685729513,54.00000000000001,2.3700179062375537,0.2709342934905565,3.0
20180109T043409Z,122.40000000000002,7.453712553094249,0.7926894873840957,180.00000000000003,16.0,0.0959318705881371,3.0
20180109T043458Z,338.40000000000003,2.3700179062375537,0.8525777119553571,68.4,1.1040895136738127,0.26696501578220627,3.0
