,event_id,station,components,time,duration
4066,20180121T191758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:17:59.090000Z,2.23
4067,20180121T191825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:18:26.130000Z,0.35
4068,20180121T192018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:20:18.340000Z,0.33
4069,20180121T192037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:20:39.360000Z,13.27
4070,20180121T192123Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:21:24.660000Z,0.07
4071,20180121T192203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:22:03.990000Z,0.77
4072,20180121T192336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:23:36.390000Z,1.59
4073,20180121T192347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:23:51.250000Z,0.21
4074,20180121T192506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:25:06.650000Z,17.58
4075,20180121T192540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:25:40.940000Z,0.13
4076,20180121T192613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:26:14.390000Z,0.78
4077,20180121T192622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:26:23.120000Z,0.64
4078,20180121T192729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:27:30.820000Z,10.59
4079,20180121T192804Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:28:04.640000Z,5.52
4080,20180121T192821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:28:22.460000Z,17.47
4081,20180121T192858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:28:59.300000Z,0.19
4082,20180121T192958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:29:58.400000Z,2.52
4083,20180121T193229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:32:29.510000Z,0.23
4084,20180121T193317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:33:18.430000Z,5.75
4085,20180121T193449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:34:50.250000Z,21.05
4086,20180121T193621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:36:22.000000Z,0.35
4087,20180121T193638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:36:43.420000Z,0.1
4088,20180121T193708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:37:09.560000Z,5.96
4089,20180121T193743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:37:43.440000Z,0.45
4090,20180121T193829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:38:30.270000Z,0.28
4091,20180121T193938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:39:39.540000Z,4.5
4092,20180121T194000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:40:00.790000Z,0.25
4093,20180121T194049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:40:48.980000Z,8.05
4094,20180121T194141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:41:42.020000Z,0.43
4095,20180121T194250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:42:50.930000Z,2.45
4096,20180121T194303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:43:04.310000Z,1.58
4097,20180121T194314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:43:14.540000Z,0.33
4098,20180121T194404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:44:05.010000Z,0.16
4099,20180121T194415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:44:15.880000Z,0.31
4100,20180121T194627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:46:28.290000Z,0.1
4101,20180121T194636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:46:36.560000Z,0.76
4102,20180121T194710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:47:14.150000Z,1.57
4103,20180121T194745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:47:45.910000Z,0.54
4104,20180121T194753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:47:54.300000Z,0.11
4105,20180121T194827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:48:27.980000Z,0.2
4106,20180121T194839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:48:39.580000Z,0.76
4107,20180121T194851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:48:53.280000Z,12.16
4108,20180121T194918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:49:19.020000Z,0.11
4109,20180121T194934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:49:34.530000Z,5.47
4110,20180121T195013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:50:13.990000Z,4.76
4111,20180121T195032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:50:32.730000Z,0.23
4112,20180121T195117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:51:17.630000Z,3.16
4113,20180121T195204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:52:04.880000Z,0.27
4114,20180121T195235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:52:35.720000Z,3.18
4115,20180121T195309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:53:10.140000Z,4.36
4116,20180121T195429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:54:28.090000Z,3.14
4117,20180121T195455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:54:56.510000Z,8.8
4118,20180121T195514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:55:15.010000Z,0.16
4119,20180121T195530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:55:31.490000Z,0.32
4120,20180121T195614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:56:15.020000Z,0.45
4121,20180121T195657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:56:58.060000Z,8.21
4122,20180121T195718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:57:18.990000Z,0.39
4123,20180121T195743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:57:43.450000Z,2.71
4124,20180121T195935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:59:35.700000Z,15.69
4125,20180121T200001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:00:01.860000Z,0.19
4126,20180121T200053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:00:54.320000Z,0.26
4127,20180121T200242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:02:42.520000Z,0.22
4128,20180121T200302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:03:03.180000Z,0.14
4129,20180121T200327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:03:27.490000Z,0.3
4130,20180121T200341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:03:41.720000Z,0.86
4131,20180121T200426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:04:25.900000Z,19.22
4132,20180121T200511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:05:10.410000Z,3.58
4133,20180121T200525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:05:26.300000Z,0.25
4134,20180121T200640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:06:41.300000Z,0.52
4135,20180121T200711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:07:11.430000Z,2.14
4136,20180121T200845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:08:42.170000Z,3.3
4137,20180121T200851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:08:51.830000Z,12.82
4138,20180121T201013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:10:09.230000Z,5.74
4139,20180121T201020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:10:21.270000Z,0.32
4140,20180121T201044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:10:45.140000Z,5.25
4141,20180121T201105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:11:05.500000Z,0.46
4142,20180121T201135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:11:40.000000Z,0.34
4143,20180121T201149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:11:49.370000Z,0.22
4144,20180121T201204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:12:04.490000Z,0.14
4145,20180121T201303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:13:04.380000Z,0.63
4146,20180121T201314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:13:17.640000Z,0.26
4147,20180121T201352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:13:51.140000Z,2.22
4148,20180121T201402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:14:02.530000Z,0.2
4149,20180121T201504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:15:04.410000Z,3.79
4150,20180121T201520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:15:20.480000Z,0.2
4151,20180121T201538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:15:38.680000Z,0.42
4152,20180121T201559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:15:59.510000Z,0.79
4153,20180121T201637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:16:38.270000Z,7.37
4154,20180121T201716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:17:18.130000Z,2.38
4155,20180121T201859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:19:00.220000Z,0.1
4156,20180121T201916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:19:16.450000Z,0.65
4157,20180121T201944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:19:44.810000Z,0.82
4158,20180121T202046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:20:46.520000Z,0.27
4159,20180121T202117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:21:17.730000Z,5.6
4160,20180121T202136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:21:37.020000Z,3.72
4161,20180121T202238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:22:37.800000Z,16.2
4162,20180121T202307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:23:07.870000Z,0.91
4163,20180121T202332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:23:33.310000Z,0.29
4164,20180121T202348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:23:48.810000Z,0.32
4165,20180121T202427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:24:27.900000Z,5.3
4166,20180121T202448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:24:49.580000Z,1.57
4167,20180121T202457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:24:57.810000Z,0.38
4168,20180121T202537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:25:38.220000Z,4.65
4169,20180121T202717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:27:18.270000Z,0.16
4170,20180121T202730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:27:31.290000Z,0.16
4171,20180121T202736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:27:36.770000Z,0.25
4172,20180121T202753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:27:53.470000Z,12.78
4173,20180121T202909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:29:09.560000Z,0.28
4174,20180121T202935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:29:36.620000Z,0.36
4175,20180121T202942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:29:43.850000Z,0.62
4176,20180121T203022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:30:25.960000Z,0.54
4177,20180121T203041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:30:41.830000Z,11.6
4178,20180121T203100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:31:00.740000Z,0.22
4179,20180121T203129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:31:30.100000Z,0.24
4180,20180121T203251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:32:52.300000Z,11.44
4181,20180121T203326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:33:26.500000Z,18.7
4182,20180121T203409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:34:03.060000Z,9.01
4183,20180121T203426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:34:31.100000Z,0.49
4184,20180121T203445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:34:45.550000Z,5.66
4185,20180121T203505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:35:05.600000Z,0.19
4186,20180121T203530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:35:30.620000Z,0.19
4187,20180121T203552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:35:53.280000Z,0.51
4188,20180121T203619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:36:19.910000Z,3.29
4189,20180121T203737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:37:37.810000Z,0.14
4190,20180121T203804Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:38:04.330000Z,3.01
4191,20180121T203839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:38:40.070000Z,2.82
4192,20180121T203923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:39:23.420000Z,2.21
4193,20180121T204126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:41:26.330000Z,0.79
4194,20180121T204221Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:42:18.090000Z,5.09
4195,20180121T204252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:42:52.520000Z,4.83
4196,20180121T204318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:43:18.450000Z,0.17
4197,20180121T204323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:43:23.660000Z,11.33
4198,20180121T204411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:44:11.540000Z,0.3
4199,20180121T204432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:44:32.980000Z,0.35
4200,20180121T204449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:44:50.110000Z,0.39
4201,20180121T204549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:45:49.700000Z,1.56
4202,20180121T204620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:46:21.020000Z,0.4
4203,20180121T204635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:46:36.090000Z,4.64
4204,20180121T204712Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:47:12.860000Z,7.14
4205,20180121T204820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:48:21.120000Z,3.02
4206,20180121T204848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:48:48.170000Z,2.34
4207,20180121T204902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:49:02.660000Z,0.43
4208,20180121T204956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:49:56.810000Z,7.45
4209,20180121T205043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:50:43.340000Z,1.16
4210,20180121T205053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:50:53.730000Z,0.45
4211,20180121T205118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:51:14.490000Z,6.52
4212,20180121T205148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:51:49.230000Z,5.49
4213,20180121T205212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:52:12.390000Z,3.37
4214,20180121T205242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:52:42.970000Z,0.11
4215,20180121T205313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:53:12.380000Z,3.66
4216,20180121T205335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:53:33.060000Z,8.87
4217,20180121T205350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:53:50.820000Z,1.25
4218,20180121T205358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:53:58.990000Z,0.25
4219,20180121T205410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:54:10.730000Z,0.13
4220,20180121T205427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:54:27.450000Z,1.46
4221,20180121T205528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:55:28.520000Z,0.15
4222,20180121T205543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:55:43.100000Z,0.6
4223,20180121T205551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:55:51.160000Z,0.12
4224,20180121T205633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:56:33.410000Z,0.23
4225,20180121T205655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:56:56.550000Z,0.35
4226,20180121T205715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:57:15.080000Z,21.84
4227,20180121T205759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:58:00.160000Z,2.96
4228,20180121T205823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:58:23.760000Z,1.61
4229,20180121T205911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:59:12.380000Z,1.06
4230,20180121T205947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:59:47.500000Z,0.17
4231,20180121T210017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:00:16.930000Z,2.95
4232,20180121T210124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:01:24.510000Z,1.95
4233,20180121T210143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:01:44.100000Z,6.33
4234,20180121T210205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:02:05.500000Z,4.43
4235,20180121T210224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:02:25.250000Z,5.26
4236,20180121T210253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:02:50.630000Z,9.5
4237,20180121T210306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:03:06.340000Z,3.65
4238,20180121T210345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:03:51.120000Z,0.31
4239,20180121T210415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:04:16.080000Z,3.97
4240,20180121T210521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:05:19.650000Z,6.02
4241,20180121T210620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:06:20.490000Z,0.14
4242,20180121T210637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:06:38.160000Z,0.6
4243,20180121T210900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:08:57.570000Z,3.55
4244,20180121T211000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:09:59.920000Z,0.28
4245,20180121T211020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:10:20.930000Z,4.09
4246,20180121T211111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:11:12.580000Z,27.65
4247,20180121T211150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:11:50.820000Z,0.47
4248,20180121T211240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:12:37.630000Z,2.92
4249,20180121T211255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:12:56.180000Z,5.94
4250,20180121T211330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:13:31.210000Z,0.2
4251,20180121T211419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:14:19.930000Z,0.21
4252,20180121T211501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:15:02.250000Z,4.48
4253,20180121T211535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:15:36.270000Z,4.25
4254,20180121T211614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:16:14.770000Z,0.92
4255,20180121T211620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:16:20.710000Z,7.06
4256,20180121T211701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:17:03.010000Z,1.74
4257,20180121T211758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:17:58.460000Z,1.1
4258,20180121T211816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:18:16.410000Z,23.9
4259,20180121T211848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:18:49.180000Z,0.21
4260,20180121T211939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:19:38.690000Z,0.8
4261,20180121T211959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:19:59.510000Z,3.16
4262,20180121T212031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:20:32.170000Z,0.1
4263,20180121T212038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:20:39.270000Z,0.35
4264,20180121T212049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:20:50.110000Z,3.41
4265,20180121T212117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:21:18.080000Z,0.42
4266,20180121T212144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:21:37.330000Z,7.58
4267,20180121T212228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:22:25.510000Z,7.88
4268,20180121T212257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:22:58.460000Z,2.76
4269,20180121T212311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:23:12.200000Z,1.64
4270,20180121T212344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:23:49.890000Z,1.05
4271,20180121T212436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:24:37.300000Z,0.85
4272,20180121T212453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:24:54.430000Z,0.25
4273,20180121T212509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:25:10.160000Z,4.03
4274,20180121T212546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:25:43.520000Z,4.45
4275,20180121T212607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:26:07.920000Z,0.47
4276,20180121T212615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:26:16.190000Z,7.24
4277,20180121T212651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:26:51.780000Z,0.18
4278,20180121T212710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:27:10.540000Z,16.7
4279,20180121T212752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:27:52.080000Z,1.53
4280,20180121T212855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:28:56.080000Z,0.66
4281,20180121T212934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:29:35.130000Z,0.33
4282,20180121T212948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:29:46.770000Z,6.03
4283,20180121T213021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:30:22.870000Z,18.52
4284,20180121T213041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:30:22.870000Z,18.52
4285,20180121T213103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:31:02.980000Z,15.13
4286,20180121T213217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:32:17.550000Z,0.39
4287,20180121T213225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:32:25.600000Z,0.5
