event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T034905Z,165.6,14.087332295285256,0.7187642093855007,57.6,5.778168376825359,0.24024921031145763,2.0
20180123T035006Z,309.6,0.9721047414289302,0.9270463326325402,14.4,16.0,0.0773276826876124,2.0
20180123T035125Z,216.00000000000003,16.0,0.7477441514060202,79.2,0.9721047414289302,0.0688589525274869,2.0
20180123T035230Z,244.80000000000004,16.0,0.9017517886010765,79.2,0.7535821694056161,0.20040052391571872,2.0
20180123T035254Z,316.8,0.7535821694056161,0.9396854396859217,187.20000000000002,16.0,0.146363980391024,2.0
20180123T035455Z,259.2,16.0,0.9659919467457666,79.2,0.7535821694056161,0.14039892053621736,2.0
20180123T035541Z,237.60000000000002,16.0,0.9489467005327155,21.6,16.0,0.14659930017530323,2.0
20180123T035616Z,259.2,16.0,0.9390479728269778,79.2,0.7535821694056161,0.1836477626264031,2.0
20180123T035653Z,259.2,12.40330819986167,0.9203864305078312,79.2,0.7535821694056161,0.18019911412942866,2.0
20180123T035705Z,266.40000000000003,16.0,0.9768700784313694,14.4,16.0,0.2220391186392072,2.0
20180123T035748Z,273.6,16.0,0.6121776137844298,36.0,16.0,0.08148717492372225,2.0
20180123T035845Z,273.6,7.453712553094249,0.8961609662169717,79.2,0.7535821694056161,0.09420788896703743,2.0
20180123T040035Z,266.40000000000003,16.0,0.8327426388188384,79.2,0.7535821694056161,0.18698990969289694,2.0
20180123T040047Z,266.40000000000003,7.453712553094249,0.8649094210050254,79.2,0.7535821694056161,0.08748541029637465,2.0
20180123T040137Z,252.0,16.0,0.9619854362511635,338.40000000000003,16.0,0.3048121294775083,2.0
20180123T040150Z,28.8,16.0,0.9063988239861556,0.0,16.0,0.06712354996179729,2.0
20180123T040256Z,201.60000000000002,16.0,0.948775880294598,324.00000000000006,0.5143478667381388,0.15628926106755597,2.0
20180123T040328Z,252.0,16.0,0.9219800724200097,129.6,3.472364426509674,0.11900556806336603,2.0
20180123T040445Z,136.8,3.943814886992401,0.9764264306524603,57.6,16.0,0.20690734065304062,2.0
20180123T040537Z,244.80000000000004,2.3700179062375537,0.8753201160580724,72.0,0.8558976573957302,0.2945708249370797,2.0
20180123T040559Z,266.40000000000003,16.0,0.9644553841531069,172.8,16.0,0.08216999256944915,2.0
20180123T040627Z,309.6,0.8558976573957302,0.9591304523412417,14.4,10.920595260767984,0.2958780178612793,2.0
20180123T040801Z,273.6,16.0,0.835351105352629,14.4,16.0,0.18798031010202843,2.0
20180123T040815Z,302.40000000000003,3.0572719704105853,0.9710866581676617,180.00000000000003,16.0,0.1320126240040783,2.0
20180123T040830Z,266.40000000000003,16.0,0.8979467293484771,14.4,1.8372539081409522,0.12179783479916391,2.0
20180123T041056Z,295.2,0.9721047414289302,0.8105675122548596,352.8,4.479275200528711,0.3710294194616799,2.0
20180123T041123Z,316.8,0.7535821694056161,0.6942632534149569,64.8,16.0,0.13406011798815623,2.0
20180123T041328Z,252.0,3.0572719704105853,0.8833196730362587,338.40000000000003,16.0,0.5083383111385681,2.0
20180123T041459Z,144.0,16.0,0.9902598543919746,57.6,4.479275200528711,0.22295092034016403,2.0
20180123T041627Z,302.40000000000003,1.1040895136738127,0.9864266662725621,7.2,16.0,0.462508312910015,2.0
20180123T041758Z,266.40000000000003,16.0,0.9739304862273146,0.0,12.40330819986167,0.10523504861963909,2.0
20180123T041902Z,252.0,16.0,0.9149142769351488,338.40000000000003,16.0,0.3184957389139056,2.0
20180123T041936Z,316.8,0.7535821694056161,0.9405793105557535,28.8,5.0874361239029895,0.3854222514763945,2.0
20180123T041951Z,280.8,16.0,0.9766066931431416,14.4,16.0,0.20145129324445082,2.0
20180123T042010Z,14.4,3.0572719704105853,0.9116836305876818,324.00000000000006,0.584181993816139,0.2767044847515015,2.0
20180123T042026Z,7.2,4.479275200528711,0.9494297080847649,280.8,16.0,0.3620392299386684,2.0
20180123T042037Z,259.2,2.6918003852647128,0.9058218108819709,316.8,0.39872594456840704,0.09599962094555982,2.0
20180123T042345Z,36.0,1.617625394674567,0.955167120713432,324.00000000000006,1.617625394674567,0.3013509688001008,2.0
20180123T042428Z,151.20000000000002,16.0,0.9875501210279154,64.8,16.0,0.23919249450416522,2.0
20180123T042749Z,331.2,1.617625394674567,0.6260393228366316,79.2,0.8558976573957302,0.08944597086019371,2.0
20180123T042809Z,100.80000000000001,16.0,0.8753646457980002,172.8,6.562682848061104,0.15010377343884784,2.0
20180123T042834Z,266.40000000000003,16.0,0.9577325622690629,7.2,8.465719296578376,0.2976122678843531,2.0
20180123T043146Z,309.6,4.479275200528711,0.887412641908252,316.8,0.584181993816139,0.05913275497955828,2.0
20180123T043210Z,259.2,16.0,0.9458331235921709,79.2,0.7535821694056161,0.21923124490485954,2.0
20180123T043238Z,223.20000000000002,1.617625394674567,0.9773398272092465,288.0,8.465719296578376,0.03588864917314765,2.0
20180123T043307Z,0.0,5.778168376825359,0.9272433462571,57.6,16.0,0.0991414597763209,2.0
20180123T043330Z,7.2,2.3700179062375537,0.9639073587839779,309.6,0.9721047414289302,0.16253165161262342,2.0
20180123T043614Z,316.8,1.4242516540045356,0.9709880317603327,72.0,0.8558976573957302,0.15506011689428995,2.0
20180123T043625Z,316.8,1.8372539081409522,0.970816771662922,43.2,3.0572719704105853,0.13714274842707638,2.0
20180123T043641Z,338.40000000000003,1.617625394674567,0.9049273987074061,309.6,16.0,0.13493528233361252,2.0
20180123T043725Z,295.2,0.8558976573957302,0.9058058047722422,79.2,0.7535821694056161,0.13176706854712006,2.0
20180123T043812Z,28.8,2.086701861934038,0.9505312326950683,331.2,0.39872594456840704,0.17901673857386644,2.0
20180123T043948Z,288.0,5.0874361239029895,0.970346155160455,28.8,3.943814886992401,0.10956250716087644,2.0
20180123T044144Z,324.00000000000006,0.584181993816139,0.4217427265745901,72.0,16.0,0.05379872016406074,2.0
20180123T044332Z,86.4,16.0,0.8329661666376263,57.6,1.8372539081409522,0.15307435161446545,2.0
20180123T044455Z,201.60000000000002,16.0,0.9196886957170441,79.2,1.8372539081409522,0.26726194508112583,2.0
20180123T044547Z,259.2,16.0,0.9306639688134914,345.6,16.0,0.41419955386818375,2.0
20180123T044800Z,295.2,7.453712553094249,0.9730678977790073,216.00000000000003,3.943814886992401,0.22136692515832274,2.0
20180123T045047Z,14.4,2.6918003852647128,0.9605590799727229,316.8,0.9721047414289302,0.1129054304523152,2.0
20180123T045241Z,316.8,1.1040895136738127,0.9625127984769443,14.4,16.0,0.18879628525318998,2.0
20180123T045313Z,129.6,16.0,0.9085305831130619,50.400000000000006,3.0572719704105853,0.4176935911792796,2.0
20180123T045348Z,144.0,3.0572719704105853,0.9856438896220218,57.6,12.40330819986167,0.30973531035136315,2.0
20180123T045426Z,324.00000000000006,1.1040895136738127,0.9343974419462767,79.2,0.8558976573957302,0.18321284731557907,2.0
20180123T045451Z,316.8,1.4242516540045356,0.9562667235566618,72.0,0.8558976573957302,0.09831263518242181,2.0
20180123T045503Z,316.8,0.7535821694056161,0.9737106502416534,14.4,6.562682848061104,0.33275354065905594,2.0
20180123T045604Z,309.6,2.3700179062375537,0.9619766285240281,28.8,4.479275200528711,0.12787602175063795,2.0
20180123T045645Z,316.8,0.8558976573957302,0.9467621799161293,316.8,0.5143478667381388,0.10812057804471464,2.0
20180123T045715Z,252.0,16.0,0.9439937651224627,79.2,0.7535821694056161,0.10552620304641024,2.0
20180123T045733Z,316.8,1.8372539081409522,0.9370372792132706,316.8,0.39872594456840704,0.11614341109567454,2.0
20180123T045816Z,252.0,16.0,0.9821445513414487,345.6,16.0,0.21120451848782168,2.0
20180123T045853Z,316.8,0.7535821694056161,0.9783247281992575,72.0,0.8558976573957302,0.11856929438762409,2.0
20180123T045953Z,86.4,14.087332295285256,0.9504476335143878,201.60000000000002,6.562682848061104,0.2065023793014247,2.0
20180123T050443Z,129.6,8.465719296578376,0.983095592555312,216.00000000000003,9.615128393797233,0.1607585764315039,2.0
20180123T050614Z,324.00000000000006,0.584181993816139,0.35253241475851926,86.4,0.6634976520136784,0.09496847720125601,2.0
20180123T050627Z,316.8,1.617625394674567,0.9342671707650797,331.2,0.5143478667381388,0.17079728406856315,2.0
20180123T050828Z,230.4,16.0,0.767698130408302,86.4,16.0,0.05999893097677294,2.0
20180123T051052Z,266.40000000000003,3.0572719704105853,0.9740775152990737,79.2,0.7535821694056161,0.25329102411460935,2.0
20180123T051347Z,295.2,3.943814886992401,0.8386198821403985,21.6,16.0,0.15273660420101937,2.0
20180123T051401Z,309.6,1.1040895136738127,0.9540648184388731,316.8,0.5143478667381388,0.0971933080639403,2.0
20180123T051426Z,280.8,16.0,0.9068935957632901,14.4,16.0,0.15700315461258488,2.0
20180123T051434Z,295.2,16.0,0.9443637442513132,201.60000000000002,9.615128393797233,0.08756983776146321,2.0
20180123T051506Z,295.2,3.943814886992401,0.9612016534769958,14.4,16.0,0.1621758808917087,2.0
20180123T051530Z,295.2,16.0,0.957342051908766,36.0,16.0,0.12734015051360717,2.0
20180123T051548Z,316.8,0.7535821694056161,0.9593004462355867,316.8,0.5143478667381388,0.11288101472587832,2.0
20180123T051602Z,288.0,8.465719296578376,0.9221102899510971,14.4,16.0,0.07616436626205864,2.0
20180123T051608Z,302.40000000000003,16.0,0.957414274303291,79.2,0.8558976573957302,0.060452516064873486,2.0
20180123T051625Z,280.8,16.0,0.9464528357178287,21.6,16.0,0.058999602091577015,2.0
20180123T051635Z,273.6,16.0,0.9521505781875655,21.6,16.0,0.06009920597726482,2.0
20180123T051715Z,266.40000000000003,3.472364426509674,0.9791177223208545,316.8,0.45286183213195336,0.040796781742874426,2.0
20180123T051736Z,302.40000000000003,1.4242516540045356,0.916185187665798,187.20000000000002,16.0,0.15126621201367488,2.0
20180123T051742Z,302.40000000000003,16.0,0.9579416151700112,79.2,0.8558976573957302,0.041784015709719964,2.0
20180123T051753Z,316.8,4.479275200528711,0.9697828046240009,36.0,3.943814886992401,0.20332915521852557,2.0
20180123T051845Z,309.6,16.0,0.950540422539581,79.2,0.8558976573957302,0.07578560811430335,2.0
20180123T051904Z,288.0,12.40330819986167,0.9632955641510651,14.4,16.0,0.10337157339180551,2.0
20180123T051948Z,302.40000000000003,0.6634976520136784,0.21386215505234454,93.60000000000001,0.9721047414289302,0.6328436008809651,2.0
20180123T052005Z,28.8,3.0572719704105853,0.9156972772922934,324.00000000000006,0.7535821694056161,0.21626723210453055,2.0
20180123T052052Z,324.00000000000006,16.0,0.7209492282429095,136.8,16.0,0.042141266301841604,2.0
20180123T052342Z,273.6,16.0,0.905685430261833,0.0,3.0572719704105853,0.2938730548960559,2.0
20180123T052523Z,316.8,1.4242516540045356,0.9468917017894649,28.8,2.086701861934038,0.12845087857577278,2.0
20180123T052536Z,252.0,5.0874361239029895,0.9440599175765085,338.40000000000003,16.0,0.2602248911181608,2.0
20180123T052555Z,316.8,1.4242516540045356,0.9615209470603865,36.0,3.0572719704105853,0.25750871350377574,2.0
20180123T052740Z,115.2,16.0,0.8964316548177267,79.2,0.8558976573957302,0.10386721317426789,2.0
20180123T052905Z,86.4,0.9721047414289302,0.9004203994691028,14.4,4.479275200528711,0.15115346921989162,2.0
20180123T053116Z,244.80000000000004,5.778168376825359,0.9402722005781733,43.2,0.8558976573957302,0.2831492007626663,2.0
20180123T053257Z,244.80000000000004,16.0,0.950469398150861,345.6,16.0,0.48441237179526664,2.0
20180123T053700Z,151.20000000000002,2.086701861934038,0.9401366029886957,64.8,2.6918003852647128,0.13273394296608118,2.0
20180123T053935Z,14.4,16.0,0.9055255213641393,57.6,16.0,0.07135646386822483,2.0
20180123T054102Z,244.80000000000004,5.778168376825359,0.9479189425087647,79.2,0.7535821694056161,0.1083101860363769,2.0
20180123T054736Z,100.80000000000001,0.5143478667381388,0.793109973812315,36.0,16.0,0.5777475293080637,2.0
20180123T055152Z,352.8,3.0572719704105853,0.9374933119777906,316.8,0.584181993816139,0.02840288400239946,2.0
20180123T055252Z,43.2,2.3700179062375537,0.9559769005705807,324.00000000000006,2.3700179062375537,0.3949339270574946,2.0
20180123T055738Z,338.40000000000003,7.453712553094249,0.8492018799762022,309.6,0.584181993816139,0.05442683134667167,2.0
20180123T055951Z,259.2,5.778168376825359,0.9613899108058438,79.2,0.7535821694056161,0.23408209609850716,2.0
20180123T060025Z,21.6,4.479275200528711,0.954162185132656,316.8,0.7535821694056161,0.20010511017996843,2.0
20180123T060140Z,136.8,1.2539941451294703,0.9224305680920399,57.6,8.465719296578376,0.2221932678793394,2.0
20180123T060602Z,223.20000000000002,1.1040895136738127,0.883770830178064,57.6,0.584181993816139,0.503790551081448,2.0
20180123T060936Z,86.4,1.8372539081409522,0.9407530933934627,201.60000000000002,16.0,0.2182686265887285,2.0
20180123T061022Z,208.8,16.0,0.4972971251613082,79.2,0.9721047414289302,0.06428832017705254,2.0
20180123T061147Z,324.00000000000006,16.0,0.235953203887155,302.40000000000003,3.472364426509674,0.39590092009812916,2.0
20180123T061238Z,108.00000000000001,0.9721047414289302,0.7967149104832338,57.6,14.087332295285256,0.4553397038195873,2.0
20180123T061351Z,151.20000000000002,3.0572719704105853,0.9495859891159482,57.6,14.087332295285256,0.251882639374703,2.0
20180123T061416Z,259.2,5.0874361239029895,0.9285856744207706,79.2,0.7535821694056161,0.2875939401316573,2.0
20180123T061539Z,259.2,16.0,0.9611569474127599,338.40000000000003,16.0,0.41208011621437357,2.0
20180123T061616Z,345.6,9.615128393797233,0.8950759691622812,309.6,0.584181993816139,0.14093236839455237,2.0
20180123T061635Z,244.80000000000004,3.0572719704105853,0.9577670703543582,136.8,16.0,0.18564709232949447,2.0
20180123T061703Z,57.6,16.0,0.04922599484806957,50.400000000000006,16.0,0.25444682086812975,2.0
20180123T063251Z,194.4,16.0,0.9736409353210367,86.4,0.9721047414289302,0.37786883430884055,2.0
20180123T063505Z,93.60000000000001,0.5143478667381388,0.7400084292318881,36.0,16.0,0.640864253426149,2.0
20180123T063711Z,14.4,2.086701861934038,0.9310053899994465,309.6,0.9721047414289302,0.22969441032241553,2.0
20180123T063739Z,309.6,1.4242516540045356,0.9080206322449208,36.0,16.0,0.16609632306416766,2.0
20180123T063930Z,252.0,16.0,0.9484970728798797,352.8,16.0,0.0789368576894161,2.0
20180123T064331Z,14.4,2.6918003852647128,0.9600097158323242,288.0,16.0,0.2061621016848256,2.0
20180123T064525Z,331.2,0.45286183213195336,0.5607240526583747,309.6,0.584181993816139,0.3602666546589003,2.0
20180123T064750Z,252.0,16.0,0.9748993973613082,345.6,16.0,0.2935195149457943,2.0
20180123T064825Z,14.4,16.0,0.9656378636528732,316.8,0.7535821694056161,0.1802773563605183,2.0
20180123T065006Z,7.2,16.0,0.9038263662201244,273.6,16.0,0.16674690524107083,2.0
20180123T065031Z,237.60000000000002,14.087332295285256,0.9609077784222563,338.40000000000003,16.0,0.24454950837434825,2.0
20180123T065224Z,237.60000000000002,16.0,0.9256619026657409,72.0,0.8558976573957302,0.17019780487898065,2.0
20180123T065536Z,244.80000000000004,5.778168376825359,0.9459194365896435,93.60000000000001,0.8558976573957302,0.08395214458789255,2.0
20180123T065842Z,28.8,10.920595260767984,0.9491828931778286,324.00000000000006,0.584181993816139,0.17066937967320844,2.0
20180123T070151Z,180.00000000000003,3.943814886992401,0.9436998660374398,72.0,1.1040895136738127,0.38128054191492,2.0
20180123T070221Z,237.60000000000002,7.453712553094249,0.9645836664752487,129.6,16.0,0.20456551139575013,2.0
20180123T070349Z,158.4,3.943814886992401,0.865074036859674,50.400000000000006,2.6918003852647128,0.15166445294257597,2.0
20180123T070629Z,180.00000000000003,2.086701861934038,0.9644464392853629,86.4,1.4242516540045356,0.11982374153009825,2.0
20180123T070738Z,324.00000000000006,14.087332295285256,0.8780350249661248,36.0,16.0,0.052063963140822914,2.0
20180123T071040Z,36.0,5.0874361239029895,0.9309816983375284,115.2,16.0,0.15851034057209956,2.0
20180123T071444Z,14.4,8.465719296578376,0.9441067818063503,316.8,0.7535821694056161,0.24218211119476418,2.0
20180123T072017Z,259.2,16.0,0.9657397473379333,14.4,10.920595260767984,0.42051909997460557,2.0
20180123T072531Z,158.4,6.562682848061104,0.9380700480029265,72.0,1.1040895136738127,0.1820619410912847,2.0
20180123T072603Z,158.4,16.0,0.9854693740792202,64.8,1.8372539081409522,0.5649028670661128,2.0
20180123T072711Z,158.4,6.562682848061104,0.9688004808474264,57.6,3.472364426509674,0.2006907866179397,2.0
20180123T072724Z,158.4,4.479275200528711,0.9711747271701903,64.8,16.0,0.2238033970979117,2.0
20180123T072733Z,158.4,3.472364426509674,0.9687918850415467,64.8,16.0,0.21119793809527154,2.0
20180123T072754Z,158.4,16.0,0.9821237003219928,86.4,0.6634976520136784,0.19884793876502854,2.0
20180123T072821Z,165.6,8.465719296578376,0.9652016671287388,72.0,6.562682848061104,0.24399559871730542,2.0
20180123T072858Z,316.8,0.9721047414289302,0.8419829365098466,86.4,1.1040895136738127,0.05770680126629031,2.0
20180123T073025Z,129.6,9.615128393797233,0.9840921176639846,50.400000000000006,2.086701861934038,0.4335027346886501,2.0
20180123T073133Z,122.40000000000002,16.0,0.9689566917941898,208.8,5.0874361239029895,0.3002863643117133,2.0
20180123T073403Z,280.8,16.0,0.9513952843631422,21.6,16.0,0.0772674296487311,2.0
20180123T073708Z,136.8,16.0,0.9845989280152311,50.400000000000006,3.472364426509674,0.11678750232403753,2.0
20180123T073734Z,151.20000000000002,4.479275200528711,0.9575172901661406,223.20000000000002,6.562682848061104,0.11384222351730203,2.0
20180123T073832Z,158.4,16.0,0.9849484933732578,57.6,8.465719296578376,0.34987018305257117,2.0
20180123T074053Z,144.0,16.0,0.9839747244055812,57.6,3.0572719704105853,0.11802785071943596,2.0
20180123T074219Z,158.4,3.943814886992401,0.9598751347576134,57.6,4.479275200528711,0.18534178396627563,2.0
20180123T074709Z,36.0,2.6918003852647128,0.9425788601496256,345.6,16.0,0.150795091473276,2.0
20180123T074758Z,57.6,16.0,0.9595732453736158,345.6,16.0,0.16077501164996394,2.0
20180123T074820Z,244.80000000000004,16.0,0.9558847278034154,79.2,0.7535821694056161,0.12327390044532487,2.0
20180123T075059Z,180.00000000000003,16.0,0.9626069027981493,79.2,3.472364426509674,0.3830501256117242,2.0
20180123T075220Z,187.20000000000002,0.584181993816139,0.07896708923024377,324.00000000000006,16.0,0.4350282674853522,2.0
20180123T075457Z,50.400000000000006,3.472364426509674,0.946490467057877,324.00000000000006,3.943814886992401,0.28976033245765215,2.0
20180123T075708Z,244.80000000000004,16.0,0.9485904524198688,79.2,0.7535821694056161,0.28034833370615375,2.0
20180123T080349Z,28.8,16.0,0.9551478724464096,316.8,1.1040895136738127,0.1410384088952995,2.0
20180123T080638Z,93.60000000000001,1.1040895136738127,0.8341724436999862,50.400000000000006,3.943814886992401,0.2956642622117989,2.0
20180123T081840Z,309.6,0.9721047414289302,0.9737061916612377,201.60000000000002,3.472364426509674,0.19245050940868352,2.0
20180123T082150Z,108.00000000000001,6.562682848061104,0.9617163774026498,187.20000000000002,7.453712553094249,0.28227242353956006,2.0
20180123T082224Z,316.8,0.7535821694056161,0.850496737338753,7.2,16.0,0.7238107434841927,2.0
