event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T150548Z,126.0,3.472364426509674,0.7530867028414041,61.20000000000001,16.0,0.18492364063119693,3.0
20180122T150844Z,252.0,16.0,0.7852818143174931,316.8,0.5143478667381388,0.09787063784549646,3.0
20180122T150915Z,302.40000000000003,16.0,0.267840787467,316.8,0.5143478667381388,0.09750664591430544,3.0
20180122T151343Z,165.6,16.0,0.5679088087717659,237.60000000000002,0.30909504861018205,0.088928444797266,3.0
20180122T151748Z,345.6,1.1040895136738127,0.7639847790741267,327.6,0.8558976573957302,0.1391441132518946,3.0
20180122T151817Z,201.60000000000002,16.0,0.21532834170037765,324.00000000000006,0.584181993816139,0.19189376974971098,3.0
20180122T151930Z,244.80000000000004,16.0,0.4542872148327733,172.8,16.0,0.08981436104300891,3.0
20180122T152003Z,284.40000000000003,5.0874361239029895,0.7887019490625844,187.20000000000002,16.0,0.06518577965795556,3.0
20180122T152458Z,151.20000000000002,16.0,0.9533450679502028,86.4,0.6634976520136784,0.13080006531085558,3.0
20180122T152628Z,162.00000000000003,16.0,0.7548451122004091,86.4,1.8372539081409522,0.19464428994321836,3.0
20180122T152734Z,93.60000000000001,0.9721047414289302,0.6661186347944041,36.0,16.0,0.0626346128762574,3.0
20180122T153112Z,234.0,1.617625394674567,0.4983184007757145,133.20000000000002,16.0,0.17604562498575915,3.0
20180122T153332Z,280.8,0.6634976520136784,0.6108040900818619,90.00000000000001,0.7535821694056161,0.4844748759050157,3.0
20180122T153425Z,144.0,4.479275200528711,0.544057912732682,82.8,0.8558976573957302,0.06716770501478768,3.0
20180122T153619Z,295.2,16.0,0.9506382369728391,316.8,0.5143478667381388,0.09511637145211509,3.0
20180122T153800Z,316.8,1.4242516540045356,0.5117932706620907,259.2,16.0,0.09144105451800541,3.0
20180122T153856Z,241.20000000000002,16.0,0.3344968586935422,313.2,0.5143478667381388,0.055248833402943606,3.0
20180122T153914Z,313.2,0.8558976573957302,0.47844478115681105,32.4,3.943814886992401,0.13057684206153183,3.0
20180122T154132Z,154.8,16.0,0.37385561683274454,198.00000000000003,16.0,0.1250968392395327,3.0
20180122T154155Z,10.8,2.6918003852647128,0.7267704980921235,86.4,16.0,0.14481527643252273,3.0
20180122T154351Z,320.40000000000003,0.6634976520136784,0.4144846538730486,345.6,16.0,0.06919054774277894,3.0
20180122T154550Z,129.6,5.0874361239029895,0.70688696718774,79.2,0.9721047414289302,0.13065393852659243,3.0
20180122T154651Z,324.00000000000006,0.5143478667381388,0.4761603303353928,68.4,1.2539941451294703,0.3327778136175406,3.0
20180122T154919Z,144.0,16.0,0.9428070603232401,79.2,0.8558976573957302,0.04789340280480728,3.0
20180122T155040Z,241.20000000000002,16.0,0.7099859694921197,82.8,0.7535821694056161,0.11186095405346774,3.0
20180122T155355Z,349.2,3.472364426509674,0.8574499290337907,75.60000000000001,14.087332295285256,0.11343328846024149,3.0
20180122T155433Z,3.6,3.0572719704105853,0.8845868850365713,280.8,16.0,0.16498695334551203,3.0
20180122T155512Z,32.4,4.479275200528711,0.8038635964691271,75.60000000000001,16.0,0.06158491629226402,3.0
20180122T155534Z,284.40000000000003,2.086701861934038,0.7554715068042536,154.8,16.0,0.03517573024340181,3.0
20180122T155550Z,208.8,3.0572719704105853,0.3568272294316267,3.6,16.0,0.08687898438759747,3.0
20180122T155607Z,93.60000000000001,0.9721047414289302,0.8474174800336732,79.2,0.8558976573957302,0.11455520296907455,3.0
20180122T155658Z,313.2,3.0572719704105853,0.9381738813959883,82.8,0.7535821694056161,0.05983726238448071,3.0
20180122T155750Z,241.20000000000002,3.472364426509674,0.9254158994284569,64.8,0.8558976573957302,0.14311217632582116,3.0
20180122T155903Z,140.4,0.5143478667381388,0.6785009557651344,162.00000000000003,16.0,0.34909788905388167,3.0
20180122T160017Z,324.00000000000006,0.584181993816139,0.15976784603797717,75.60000000000001,0.8558976573957302,0.14006891717619893,3.0
20180122T160224Z,136.8,16.0,0.4249827183162643,241.20000000000002,16.0,0.091709536013729,3.0
20180122T160431Z,230.4,16.0,0.7808921605366932,61.20000000000001,16.0,0.027106405377618353,3.0
20180122T160705Z,313.2,0.5143478667381388,0.6394362905157891,324.00000000000006,16.0,0.3632690661028946,3.0
20180122T161031Z,306.00000000000006,0.7535821694056161,0.6818428752517399,126.0,1.2539941451294703,0.122826289310654,3.0
20180122T161345Z,320.40000000000003,2.6918003852647128,0.6778245948849297,32.4,16.0,0.13760002687660455,3.0
20180122T161409Z,97.2,0.8558976573957302,0.26691870989772637,212.4,16.0,0.19812956887181854,3.0
20180122T161624Z,140.4,16.0,0.7328081330436094,158.4,16.0,0.047850995640794085,3.0
20180122T161704Z,208.8,16.0,0.4922147724866585,158.4,16.0,0.08951590783892095,3.0
20180122T161828Z,187.20000000000002,16.0,0.7178983299020315,86.4,1.4242516540045356,0.19694572011115108,3.0
20180122T162612Z,133.20000000000002,16.0,0.6112781038827122,79.2,1.1040895136738127,0.16591431965084746,3.0
20180122T162623Z,79.2,1.617625394674567,0.8880587233421042,0.0,16.0,0.1156500699361031,3.0
20180122T162656Z,7.2,7.453712553094249,0.4964919354550758,82.8,0.8558976573957302,0.07583994154527095,3.0
20180122T162737Z,39.6,3.472364426509674,0.47267772279461884,226.8,16.0,0.07286351174399015,3.0
20180122T163101Z,180.00000000000003,16.0,0.6361841241474663,82.8,0.9721047414289302,0.2628375043135698,3.0
20180122T163234Z,118.80000000000001,1.4242516540045356,0.8176678328839169,72.0,5.778168376825359,0.1497075245597608,3.0
20180122T163250Z,151.20000000000002,16.0,0.7273343055980119,82.8,0.8558976573957302,0.25377660043690753,3.0
20180122T163403Z,266.40000000000003,3.0572719704105853,0.8074355935525761,82.8,0.7535821694056161,0.13720971073558283,3.0
20180122T163718Z,190.8,6.562682848061104,0.5140244962162303,82.8,0.9721047414289302,0.21763114428284283,3.0
20180122T163854Z,136.8,16.0,0.9616443790787854,219.60000000000002,16.0,0.06170139497390912,3.0
20180122T164424Z,237.60000000000002,16.0,0.8127156076010014,57.6,16.0,0.03309170913748189,3.0
20180122T164601Z,331.2,16.0,0.7071843759592309,82.8,0.8558976573957302,0.10119765143816103,3.0
20180122T164740Z,7.2,3.943814886992401,0.8562703471236552,18.0,16.0,0.06728728552238138,3.0
20180122T164808Z,320.40000000000003,0.584181993816139,0.7511170995959914,327.6,0.584181993816139,0.09194175214187798,3.0
20180122T164918Z,327.6,0.584181993816139,0.7089580871194514,342.00000000000006,16.0,0.1199883196079952,3.0
20180122T165047Z,97.2,0.8558976573957302,0.6673052642439156,64.8,3.472364426509674,0.14479067446710842,3.0
20180122T165517Z,36.0,16.0,0.7125254525229431,28.8,16.0,0.06454821640602622,3.0
20180122T165605Z,111.60000000000001,1.2539941451294703,0.39103779685853335,82.8,0.584181993816139,0.2257539941938848,3.0
20180122T165635Z,36.0,16.0,0.4220335870189165,342.00000000000006,16.0,0.08491826743231022,3.0
20180122T165644Z,223.20000000000002,1.8372539081409522,0.4433569562070697,21.6,0.39872594456840704,0.1280180829904563,3.0
20180122T165659Z,309.6,0.5143478667381388,0.6196672857929308,129.6,16.0,0.16476986237820326,3.0
20180122T165710Z,338.40000000000003,3.472364426509674,0.6995455045252428,61.20000000000001,2.3700179062375537,0.10583745459644406,3.0
20180122T165751Z,126.0,9.615128393797233,0.8713114647499881,198.00000000000003,1.617625394674567,0.11837497434424243,3.0
20180122T165928Z,216.00000000000003,16.0,0.4897975416773062,61.20000000000001,0.8558976573957302,0.11928555327723629,3.0
20180122T170030Z,140.4,16.0,0.317606305660341,82.8,0.8558976573957302,0.09099965693760462,3.0
20180122T170051Z,144.0,16.0,0.9463006624984557,90.00000000000001,0.6634976520136784,0.05578588011280435,3.0
20180122T170155Z,313.2,0.8558976573957302,0.8992649380365033,72.0,0.8558976573957302,0.049128394124013555,3.0
20180122T170223Z,273.6,0.21096887018620009,0.6203679655627279,54.00000000000001,0.9721047414289302,0.6181632712459716,3.0
20180122T170234Z,194.4,3.472364426509674,0.3712555813257678,331.2,0.584181993816139,0.11987326016814488,3.0
20180122T170254Z,252.0,16.0,0.6704080212617165,97.2,9.615128393797233,0.18720063663818137,3.0
20180122T170342Z,3.6,7.453712553094249,0.8616915998430724,82.8,1.617625394674567,0.1797267027436313,3.0
20180122T170410Z,352.8,1.4242516540045356,0.6663655856011712,331.2,0.5143478667381388,0.11538936231701198,3.0
20180122T170521Z,144.0,6.562682848061104,0.8391306976485884,90.00000000000001,0.6634976520136784,0.05544831771832568,3.0
20180122T170635Z,338.40000000000003,6.562682848061104,0.758113077600647,208.8,16.0,0.050893997559490124,3.0
20180122T170813Z,349.2,9.615128393797233,0.6212448505601278,349.2,16.0,0.057177693818984986,3.0
20180122T171107Z,338.40000000000003,2.6918003852647128,0.790142291348798,86.4,0.7535821694056161,0.022874438873987997,3.0
20180122T171205Z,151.20000000000002,1.2539941451294703,0.806489072117525,82.8,0.8558976573957302,0.11103113710240184,3.0
20180122T171234Z,237.60000000000002,16.0,0.7115038851735622,313.2,16.0,0.07036642774379723,3.0
20180122T171250Z,93.60000000000001,0.8558976573957302,0.33921982769512865,212.4,0.9721047414289302,0.08983811973117793,3.0
20180122T171434Z,320.40000000000003,1.1040895136738127,0.5628158271592528,334.8,16.0,0.024758403002068156,3.0
20180122T171643Z,140.4,5.778168376825359,0.6313005190887225,82.8,0.9721047414289302,0.09485764771269353,3.0
20180122T171653Z,126.0,1.4242516540045356,0.6967119597156085,75.60000000000001,2.3700179062375537,0.2232546160674384,3.0
20180122T171950Z,320.40000000000003,0.6634976520136784,0.48314676138927093,338.40000000000003,16.0,0.22080185166368102,3.0
20180122T172746Z,262.8,16.0,0.8601286351580505,0.0,16.0,0.11662207470564993,3.0
20180122T172810Z,313.2,0.39872594456840704,0.2414460102818027,327.6,0.584181993816139,0.14778280394573876,3.0
20180122T172817Z,115.2,2.6918003852647128,0.825552416983274,183.6,16.0,0.12826134775157663,3.0
20180122T172825Z,133.20000000000002,16.0,0.6178670600349628,64.8,1.617625394674567,0.09423561974497219,3.0
20180122T172850Z,342.00000000000006,5.0874361239029895,0.8693774767679758,61.20000000000001,6.562682848061104,0.10466959789133815,3.0
20180122T172947Z,10.8,3.0572719704105853,0.7089396813199343,356.40000000000003,16.0,0.07803979268380792,3.0
20180122T173145Z,0.0,1.4242516540045356,0.4466225809315654,320.40000000000003,0.584181993816139,0.08409995163732015,3.0
20180122T173154Z,352.8,2.3700179062375537,0.7891095960254467,64.8,3.0572719704105853,0.08473990722746498,3.0
20180122T173232Z,129.6,16.0,0.6153429058190322,50.400000000000006,16.0,0.05050998892184942,3.0
20180122T173248Z,93.60000000000001,0.8558976573957302,0.5883794446704985,75.60000000000001,1.2539941451294703,0.12424366524784845,3.0
20180122T173349Z,248.4,16.0,0.5528848788855828,97.2,0.6634976520136784,0.1283634282354083,3.0
20180122T173749Z,133.20000000000002,2.3700179062375537,0.6541554320937542,54.00000000000001,4.479275200528711,0.15393493867266905,3.0
20180122T174248Z,252.0,2.086701861934038,0.6019194084576024,10.8,16.0,0.17810890248193045,3.0
20180122T174310Z,154.8,16.0,0.4258451395729776,86.4,0.9721047414289302,0.026264080455394054,3.0
20180122T174402Z,108.00000000000001,1.8372539081409522,0.6548019231233093,79.2,0.8558976573957302,0.17405710993425882,3.0
20180122T174415Z,18.0,2.086701861934038,0.5841739301255403,86.4,0.9721047414289302,0.03828696554299152,3.0
20180122T174521Z,298.8,16.0,0.8335610491309052,183.6,16.0,0.06149562418322788,3.0
20180122T174550Z,18.0,2.6918003852647128,0.9432644702839154,342.00000000000006,16.0,0.12987641741975475,3.0
20180122T174801Z,277.2,1.1040895136738127,0.700323518962014,356.40000000000003,3.472364426509674,0.20577499690825884,3.0
20180122T175158Z,230.4,16.0,0.741181623013445,36.0,16.0,0.05843530295764025,3.0
20180122T175334Z,338.40000000000003,16.0,0.8847302958416888,54.00000000000001,3.943814886992401,0.2424796764014201,3.0
20180122T175358Z,97.2,0.8558976573957302,0.5309098939069635,79.2,0.9721047414289302,0.11592651028640671,3.0
20180122T175618Z,342.00000000000006,4.479275200528711,0.7647700015071948,64.8,16.0,0.10849191727831593,3.0
20180122T180007Z,136.8,16.0,0.6809510519835626,82.8,0.8558976573957302,0.07947054130946575,3.0
20180122T180409Z,352.8,3.0572719704105853,0.6981281185246939,7.2,0.584181993816139,0.1487607526560206,3.0
20180122T180506Z,93.60000000000001,0.8558976573957302,0.5801617161724185,129.6,16.0,0.10161921366773022,3.0
20180122T180543Z,147.6,16.0,0.6298431741230857,244.80000000000004,16.0,0.060999785882795324,3.0
20180122T180624Z,198.00000000000003,16.0,0.11652270777434319,151.20000000000002,16.0,0.08740134394990762,3.0
20180122T180637Z,234.0,16.0,0.6030152619560495,111.60000000000001,12.40330819986167,0.17760338978200213,3.0
20180122T180743Z,93.60000000000001,0.8558976573957302,0.4955728017137358,86.4,0.7535821694056161,0.17315164903524718,3.0
20180122T180827Z,255.60000000000002,5.778168376825359,0.8594062406833224,82.8,0.7535821694056161,0.1622981034321382,3.0
20180122T180922Z,126.0,1.617625394674567,0.902915471465691,82.8,0.8558976573957302,0.04636229498951373,3.0
20180122T181017Z,270.0,16.0,0.20365020775728415,79.2,0.8558976573957302,0.06709639652929478,3.0
20180122T181047Z,14.4,4.479275200528711,0.4757989873569781,320.40000000000003,0.5143478667381388,0.18342410098734216,3.0
20180122T181103Z,18.0,2.6918003852647128,0.8456540857477618,79.2,0.8558976573957302,0.09927089468586696,3.0
20180122T181202Z,255.60000000000002,10.920595260767984,0.8341280925396298,82.8,0.7535821694056161,0.14814043526128742,3.0
20180122T181213Z,79.2,16.0,0.657485408110769,334.8,0.584181993816139,0.114297595276414,3.0
20180122T181223Z,144.0,4.479275200528711,0.7860370461652604,82.8,0.9721047414289302,0.10744291770728294,3.0
20180122T181558Z,90.00000000000001,0.8558976573957302,0.6665125726031186,72.0,1.1040895136738127,0.1950961148032131,3.0
20180122T181635Z,136.8,16.0,0.567448302513858,79.2,0.8558976573957302,0.04140066035516347,3.0
20180122T181655Z,136.8,16.0,0.7132088816268125,50.400000000000006,16.0,0.07105518329197431,3.0
20180122T182502Z,154.8,2.086701861934038,0.6206304179244295,79.2,0.8558976573957302,0.045999746097360565,3.0
20180122T182528Z,129.6,1.4242516540045356,0.4335586128801983,82.8,0.8558976573957302,0.16749711142226906,3.0
20180122T182602Z,151.20000000000002,16.0,0.526299759247869,79.2,0.8558976573957302,0.1817558709315056,3.0
20180122T182742Z,342.00000000000006,2.086701861934038,0.7616782727297913,28.8,16.0,0.005916654553629718,3.0
20180122T182800Z,169.20000000000002,16.0,0.6970811054292787,93.60000000000001,0.9721047414289302,0.15879425679560272,3.0
20180122T182825Z,226.8,16.0,0.3319548505318759,68.4,1.2539941451294703,0.15070171666611057,3.0
20180122T182837Z,154.8,16.0,0.7274254096315639,72.0,4.479275200528711,0.13256298252489054,3.0
20180122T182923Z,230.4,3.472364426509674,0.6202518548249027,126.0,16.0,0.11815573110380691,3.0
20180122T182946Z,244.80000000000004,16.0,0.8242248676892572,3.6,16.0,0.10961428607708606,3.0
20180122T183007Z,115.2,1.8372539081409522,0.5812390834378394,36.0,16.0,0.03321911509383808,3.0
20180122T183218Z,172.8,5.778168376825359,0.6530808674663086,82.8,0.8558976573957302,0.15951799899569122,3.0
20180122T183532Z,212.4,4.479275200528711,0.7527982402594091,86.4,0.9721047414289302,0.14836325100567507,3.0
20180122T183552Z,158.4,1.617625394674567,0.8028822782654519,320.40000000000003,0.45286183213195336,0.05702662610782822,3.0
20180122T183813Z,273.6,1.4242516540045356,0.49784006230802885,82.8,0.7535821694056161,0.14713438717149235,3.0
20180122T183905Z,93.60000000000001,0.8558976573957302,0.6418900617446058,82.8,0.8558976573957302,0.03975691325124663,3.0
20180122T183915Z,342.00000000000006,0.6634976520136784,0.5611710863877104,36.0,16.0,0.12050335446207967,3.0
20180122T183934Z,93.60000000000001,0.8558976573957302,0.7123394919300591,75.60000000000001,0.8558976573957302,0.07933727839801619,3.0
20180122T183959Z,252.0,16.0,0.7365041689788954,72.0,0.8558976573957302,0.10701296505517466,3.0
20180122T184100Z,241.20000000000002,16.0,0.6263423629368478,82.8,0.7535821694056161,0.14865183361388415,3.0
20180122T184135Z,136.8,16.0,0.33609644648196374,140.4,0.3510615547429147,0.11688562554515725,3.0
20180122T184543Z,338.40000000000003,5.0874361239029895,0.796096252508087,313.2,0.584181993816139,0.126356303766756,3.0
20180122T184820Z,90.00000000000001,0.8558976573957302,0.41392033441051,187.20000000000002,10.920595260767984,0.22108769353318858,3.0
20180122T184911Z,241.20000000000002,8.465719296578376,0.8055030431875292,43.2,16.0,0.051803527894735364,3.0
20180122T184941Z,320.40000000000003,0.7535821694056161,0.7813225346406453,320.40000000000003,0.5143478667381388,0.1157185931777461,3.0
20180122T185210Z,306.00000000000006,16.0,0.7068323015695505,57.6,2.3700179062375537,0.18175522175790315,3.0
20180122T185345Z,3.6,1.1040895136738127,0.5050099672354686,75.60000000000001,0.8558976573957302,0.0701390237638719,3.0
20180122T185550Z,93.60000000000001,0.8558976573957302,0.47338995164841224,244.80000000000004,16.0,0.05816187656096123,3.0
20180122T185827Z,151.20000000000002,14.087332295285256,0.8081660133190645,79.2,0.9721047414289302,0.1448441676412,3.0
20180122T185846Z,219.60000000000002,2.6918003852647128,0.5708873459814646,82.8,0.7535821694056161,0.17487964752026042,3.0
20180122T185915Z,18.0,10.920595260767984,0.4919998410965557,298.8,16.0,0.07839368396688728,3.0
20180122T190019Z,273.6,0.14399410274531194,0.49335191254882477,68.4,0.9721047414289302,0.16233115769528805,3.0
20180122T190126Z,90.00000000000001,0.8558976573957302,0.4589832694184133,244.80000000000004,16.0,0.024194582398324577,3.0
20180122T190131Z,198.00000000000003,5.778168376825359,0.8341222384818373,82.8,0.8558976573957302,0.03198064943313765,3.0
20180122T190211Z,280.8,16.0,0.5496678689667972,169.20000000000002,16.0,0.08121640409533941,3.0
20180122T190301Z,140.4,16.0,0.3541921315047233,82.8,0.8558976573957302,0.06944311066064673,3.0
20180122T190310Z,230.4,0.30909504861018205,0.6599337367154918,327.6,16.0,0.2046253817195552,3.0
20180122T190356Z,284.40000000000003,16.0,0.7188278107069639,79.2,0.8558976573957302,0.047632519503888825,3.0
20180122T190423Z,255.60000000000002,2.6918003852647128,0.7981343961764261,82.8,0.7535821694056161,0.06957178295365636,3.0
20180122T190450Z,342.00000000000006,3.472364426509674,0.7553695611292123,21.6,16.0,0.12393061204415656,3.0
20180122T190547Z,324.00000000000006,0.584181993816139,0.5663947809443182,327.6,16.0,0.16044063498658392,3.0
20180122T190631Z,32.4,16.0,0.6174638428629879,100.80000000000001,0.45286183213195336,0.09702934236350441,3.0
20180122T190646Z,313.2,0.39872594456840704,0.5005874752615483,93.60000000000001,1.1040895136738127,0.07783160843428122,3.0
20180122T190706Z,316.8,0.7535821694056161,0.6740178014333443,18.0,16.0,0.21267706220356208,3.0
20180122T191011Z,158.4,16.0,0.5377552939028946,79.2,0.8558976573957302,0.08662268927415848,3.0
20180122T191151Z,126.0,16.0,0.6112594862091044,64.8,16.0,0.17989030116808666,3.0
20180122T191323Z,306.00000000000006,0.5143478667381388,0.5333383940967384,252.0,16.0,0.2249372777697104,3.0
20180122T191356Z,158.4,16.0,0.4328845699555822,46.800000000000004,9.615128393797233,0.08437935364135267,3.0
20180122T191545Z,324.00000000000006,6.562682848061104,0.48319558966387016,334.8,0.584181993816139,0.08838444337493655,3.0
20180122T191723Z,295.2,16.0,0.4537449125266188,82.8,0.7535821694056161,0.08776889316825162,3.0
20180122T191824Z,212.4,2.6918003852647128,0.8544391599524328,79.2,0.8558976573957302,0.1302850371165144,3.0
20180122T191929Z,352.8,1.617625394674567,0.6112331386332965,298.8,16.0,0.11928268017202592,3.0
20180122T192009Z,291.6,5.778168376825359,0.7156581029538832,190.8,1.8372539081409522,0.05020501464426374,3.0
20180122T192018Z,356.40000000000003,1.2539941451294703,0.6768178614662392,237.60000000000002,16.0,0.03334753156345031,3.0
20180122T192024Z,14.4,2.3700179062375537,0.9300523799839232,309.6,0.7535821694056161,0.10532068408051064,3.0
20180122T192103Z,129.6,16.0,0.6982653363573217,198.00000000000003,3.472364426509674,0.18501562128988427,3.0
20180122T192134Z,320.40000000000003,0.6634976520136784,0.9279995205418262,28.8,16.0,0.07200855105085606,3.0
20180122T192430Z,284.40000000000003,16.0,0.6733423801347035,356.40000000000003,14.087332295285256,0.07824934361496746,3.0
20180122T192512Z,230.4,0.7535821694056161,0.6702801712984942,82.8,0.7535821694056161,0.2486964452547783,3.0
20180122T192530Z,248.4,16.0,0.862769767939022,82.8,0.8558976573957302,0.06269038052312385,3.0
20180122T192733Z,86.4,0.9721047414289302,0.612710055987318,230.4,16.0,0.009986105955943033,3.0
20180122T192848Z,313.2,0.6634976520136784,0.7240993806331775,10.8,16.0,0.14686385724031537,3.0
20180122T192933Z,97.2,0.8558976573957302,0.55717537788957,72.0,5.0874361239029895,0.18291189646578454,3.0
20180122T193050Z,255.60000000000002,16.0,0.505487187128387,309.6,0.584181993816139,0.032604154513076945,3.0
20180122T193110Z,43.2,1.617625394674567,0.638619965620045,79.2,0.8558976573957302,0.16065282529309977,3.0
20180122T193331Z,226.8,16.0,0.47669769458265654,61.20000000000001,16.0,0.18434271770934907,3.0
20180122T193426Z,21.6,2.3700179062375537,0.4420717723021619,230.4,16.0,0.08175037532461106,3.0
20180122T193519Z,140.4,10.920595260767984,0.6932838448340932,68.4,16.0,0.07561171456233218,3.0
20180122T193618Z,14.4,4.479275200528711,0.8443181820634573,50.400000000000006,16.0,0.03472564788749133,3.0
20180122T193659Z,151.20000000000002,16.0,0.7770613164750751,79.2,0.9721047414289302,0.13969688978443898,3.0
20180122T194041Z,226.8,16.0,0.3784698470843957,79.2,0.8558976573957302,0.050233287939301347,3.0
20180122T194212Z,320.40000000000003,0.584181993816139,0.8189269852007489,21.6,16.0,0.12460575770332206,3.0
20180122T194248Z,140.4,7.453712553094249,0.9094324646518428,75.60000000000001,9.615128393797233,0.05296115603091671,3.0
20180122T194432Z,248.4,6.562682848061104,0.8896926842211383,82.8,0.7535821694056161,0.2956170258339652,3.0
20180122T194500Z,18.0,2.086701861934038,0.8585852493680975,14.4,16.0,0.09940976249865892,3.0
20180122T194701Z,136.8,16.0,0.6361284591564459,79.2,0.8558976573957302,0.023301493469420845,3.0
20180122T194723Z,302.40000000000003,16.0,0.5820236685260025,320.40000000000003,0.5143478667381388,0.11189375758739122,3.0
20180122T194748Z,248.4,0.9721047414289302,0.6968210745927997,82.8,0.7535821694056161,0.11228922719675694,3.0
20180122T194803Z,338.40000000000003,2.3700179062375537,0.7095293683844995,50.400000000000006,16.0,0.054959089447347634,3.0
20180122T194828Z,320.40000000000003,0.7535821694056161,0.6921191840196865,28.8,16.0,0.09355976514055135,3.0
20180122T195208Z,241.20000000000002,16.0,0.7752436016686248,79.2,0.8558976573957302,0.0396586116506359,3.0
20180122T195506Z,280.8,16.0,0.48196416099052125,82.8,0.8558976573957302,0.10999951670311499,3.0
20180122T195518Z,14.4,16.0,0.4516761519534513,309.6,0.584181993816139,0.15748626195044796,3.0
20180122T195622Z,100.80000000000001,0.9721047414289302,0.7541200564524566,79.2,0.9721047414289302,0.14638420290676268,3.0
20180122T195741Z,284.40000000000003,3.943814886992401,0.6682733358559947,86.4,16.0,0.09289802780126431,3.0
20180122T195935Z,349.2,1.1040895136738127,0.44240241665388885,64.8,16.0,0.07095007412056528,3.0
20180122T200003Z,252.0,16.0,0.8738135713603766,82.8,0.7535821694056161,0.16628410310343608,3.0
20180122T200023Z,313.2,16.0,0.6206723654964824,21.6,16.0,0.09626241761438198,3.0
20180122T200037Z,327.6,16.0,0.48423298549922594,331.2,0.584181993816139,0.09348287126189317,3.0
20180122T200137Z,151.20000000000002,16.0,0.3740710083835196,82.8,0.8558976573957302,0.22597819985930567,3.0
20180122T200220Z,90.00000000000001,16.0,0.5738598249007828,154.8,16.0,0.086165880435953,3.0
20180122T200301Z,57.6,16.0,0.32795730797426015,57.6,16.0,0.07180604399329973,3.0
20180122T200445Z,327.6,0.584181993816139,0.21730500016583468,93.60000000000001,16.0,0.13636292803492014,3.0
20180122T200453Z,165.6,2.086701861934038,0.7176163118334229,212.4,16.0,0.043242839927694704,3.0
20180122T200645Z,320.40000000000003,0.8558976573957302,0.5980638039211632,90.00000000000001,16.0,0.08114398400660888,3.0
20180122T200749Z,327.6,0.3510615547429147,0.6896298490079308,79.2,0.8558976573957302,0.22349403326016204,3.0
20180122T200829Z,313.2,0.5143478667381388,0.6677017071774473,316.8,0.5143478667381388,0.08924407689264403,3.0
20180122T200903Z,93.60000000000001,0.8558976573957302,0.587265570056965,136.8,16.0,0.04962402587875687,3.0
20180122T200911Z,295.2,5.0874361239029895,0.7273705310623463,3.6,3.943814886992401,0.07954599533585306,3.0
20180122T201020Z,284.40000000000003,16.0,0.687364525979665,32.4,16.0,0.1747853971393938,3.0
20180122T201040Z,342.00000000000006,5.0874361239029895,0.8553927580745031,313.2,0.6634976520136784,0.056455564017627656,3.0
20180122T201100Z,255.60000000000002,16.0,0.6557475531786918,82.8,0.7535821694056161,0.2900729769106187,3.0
20180122T201137Z,327.6,0.6634976520136784,0.5997706316742828,32.4,1.1040895136738127,0.08741167424872057,3.0
20180122T201310Z,43.2,16.0,0.46739921038329985,86.4,0.7535821694056161,0.034822880429231866,3.0
20180122T201800Z,302.40000000000003,0.8558976573957302,0.4647988671081487,61.20000000000001,0.6634976520136784,0.14888571390668018,3.0
20180122T201826Z,90.00000000000001,0.8558976573957302,0.3939138329044076,46.800000000000004,16.0,0.11036840596084246,3.0
20180122T201911Z,14.4,16.0,0.5754141173617201,36.0,2.086701861934038,0.055583454649959445,3.0
20180122T202121Z,298.8,16.0,0.6960018217889881,57.6,16.0,0.05836909115099841,3.0
20180122T202226Z,21.6,1.8372539081409522,0.6929567113525598,331.2,0.6634976520136784,0.17971104973576607,3.0
20180122T202336Z,129.6,3.943814886992401,0.922708759102957,61.20000000000001,3.472364426509674,0.1673225649134703,3.0
20180122T202519Z,266.40000000000003,1.4242516540045356,0.551401966772075,32.4,16.0,0.32897550366158707,3.0
20180122T202656Z,352.8,0.9721047414289302,0.6368609590539157,61.20000000000001,16.0,0.09422078288796992,3.0
20180122T202705Z,61.20000000000001,9.615128393797233,0.8410695566814538,82.8,0.7535821694056161,0.0980835337975557,3.0
20180122T202827Z,118.80000000000001,16.0,0.9229815963747542,79.2,0.8558976573957302,0.14754029182672404,3.0
20180122T202850Z,309.6,0.8558976573957302,0.6214227065800441,10.8,16.0,0.12134166773912762,3.0
20180122T203116Z,205.20000000000002,14.087332295285256,0.7641578847177917,316.8,0.584181993816139,0.05328240463032555,3.0
20180122T203201Z,284.40000000000003,9.615128393797233,0.6132252767274009,64.8,0.8558976573957302,0.08787224498998814,3.0
20180122T203212Z,32.4,6.562682848061104,0.5214552433662422,352.8,0.9721047414289302,0.16780398139225525,3.0
20180122T203410Z,93.60000000000001,16.0,0.8648377398576719,75.60000000000001,0.8558976573957302,0.17537674992280392,3.0
20180122T203607Z,320.40000000000003,0.5143478667381388,0.3839649632482489,82.8,0.7535821694056161,0.09062125483313027,3.0
20180122T203648Z,129.6,16.0,0.8100332833718674,43.2,16.0,0.07729803025822059,3.0
20180122T203701Z,309.6,0.584181993816139,0.42146927934298994,43.2,9.615128393797233,0.29291205476070165,3.0
20180122T203812Z,140.4,3.472364426509674,0.6517661907047506,82.8,16.0,0.201617158073198,3.0
20180122T203848Z,154.8,16.0,0.6518005496952174,82.8,0.8558976573957302,0.12403810373594645,3.0
