event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T194319Z,226.8,16.0,0.8103154128846269,108.00000000000001,1.617625394674567,0.14863272575958952,3.0
20180108T194342Z,46.800000000000004,16.0,0.4171622478334233,7.2,4.479275200528711,0.15414189035735237,3.0
20180108T194406Z,126.0,16.0,0.8727866964496348,68.4,1.2539941451294703,0.1082773360402544,3.0
20180108T194444Z,298.8,2.3700179062375537,0.9431278521777925,129.6,16.0,0.029847148057637964,3.0
20180108T194527Z,100.80000000000001,16.0,0.8925939268693348,183.6,16.0,0.26103224209945664,3.0
20180108T194554Z,331.2,1.617625394674567,0.9006993227506098,54.00000000000001,16.0,0.1493527931852473,3.0
20180108T194628Z,244.80000000000004,3.943814886992401,0.9467725684440312,18.0,16.0,0.04406799213291096,3.0
20180108T194701Z,338.40000000000003,0.8558976573957302,0.8008510685208801,356.40000000000003,16.0,0.16046543192494692,3.0
20180108T194725Z,104.4,16.0,0.9394831360147137,28.8,5.0874361239029895,0.1817913935507919,3.0
20180108T194759Z,144.0,2.6918003852647128,0.4454131488951865,352.8,1.2539941451294703,0.111919539910902,3.0
20180108T194814Z,100.80000000000001,16.0,0.7204654602620186,216.00000000000003,0.5143478667381388,0.07776880552039218,3.0
20180108T194831Z,118.80000000000001,4.479275200528711,0.8284672095740823,176.4,16.0,0.08155979066422916,3.0
20180108T194914Z,93.60000000000001,16.0,0.18418624467043468,313.2,0.584181993816139,0.05431468190070641,3.0
20180108T195013Z,262.8,3.943814886992401,0.8670621010726303,3.6,5.778168376825359,0.14410288218682768,3.0
20180108T195025Z,244.80000000000004,2.3700179062375537,0.5084781475015493,10.8,16.0,0.09660888488753773,3.0
20180108T195042Z,288.0,2.3700179062375537,0.8755773929854163,75.60000000000001,0.8558976573957302,0.10879369816901796,3.0
20180108T195057Z,288.0,2.6918003852647128,0.8386979624230415,136.8,1.1040895136738127,0.17484655056248485,3.0
20180108T195131Z,61.20000000000001,3.943814886992401,0.9377674847374762,324.00000000000006,0.5143478667381388,0.1224239269892523,3.0
20180108T195203Z,331.2,3.0572719704105853,0.7020083213005662,140.4,16.0,0.045508793225840685,3.0
20180108T195222Z,302.40000000000003,3.0572719704105853,0.9130358514468646,86.4,0.7535821694056161,0.15269336143193543,3.0
20180108T195338Z,129.6,16.0,0.3989536479102905,75.60000000000001,0.8558976573957302,0.1919186678912029,3.0
20180108T195359Z,352.8,1.2539941451294703,0.5211882182020933,64.8,16.0,0.08860289721130529,3.0
20180108T195432Z,104.4,16.0,0.8327814801940995,190.8,16.0,0.12276241645575653,3.0
20180108T195506Z,237.60000000000002,2.3700179062375537,0.9270755996718457,147.6,16.0,0.1953127581666644,3.0
20180108T195620Z,133.20000000000002,16.0,0.911188500150928,219.60000000000002,6.562682848061104,0.19026488388109378,3.0
20180108T195718Z,100.80000000000001,14.087332295285256,0.9383392119522836,187.20000000000002,5.0874361239029895,0.09224824380415234,3.0
20180108T195744Z,86.4,3.943814886992401,0.9261542685241205,79.2,0.8558976573957302,0.11329711730229612,3.0
20180108T195816Z,172.8,16.0,0.5682156360254124,252.0,16.0,0.14724951210163112,3.0
20180108T195829Z,126.0,8.465719296578376,0.6342321325407364,68.4,1.4242516540045356,0.08013261713066297,3.0
20180108T195837Z,133.20000000000002,16.0,0.924922046215589,223.20000000000002,0.584181993816139,0.1040147217687341,3.0
20180108T195901Z,122.40000000000002,16.0,0.955314739424851,219.60000000000002,0.6634976520136784,0.39365449291615373,3.0
20180108T195926Z,129.6,16.0,0.9145113090529574,93.60000000000001,0.6634976520136784,0.1351414472468691,3.0
20180108T200027Z,162.00000000000003,16.0,0.22685755387781026,82.8,0.8558976573957302,0.0936459048950519,3.0
20180108T200118Z,255.60000000000002,16.0,0.8111523920449607,327.6,0.5143478667381388,0.11933656421580686,3.0
20180108T200141Z,201.60000000000002,16.0,0.34480566789831446,205.20000000000002,1.617625394674567,0.1433221702546955,3.0
20180108T200207Z,234.0,16.0,0.7564100877956781,3.6,6.562682848061104,0.19422580129028633,3.0
20180108T200325Z,158.4,16.0,0.8280104609265478,226.8,0.7535821694056161,0.060605216456117064,3.0
20180108T200351Z,118.80000000000001,16.0,0.31446142320608267,144.0,16.0,0.11927273047962957,3.0
20180108T200411Z,248.4,2.086701861934038,0.8456142473634776,327.6,0.39872594456840704,0.13184457953288958,3.0
20180108T200433Z,280.8,1.1040895136738127,0.20747573110177683,331.2,2.6918003852647128,0.12190076977230231,3.0
20180108T200503Z,291.6,4.479275200528711,0.4940910236881285,277.2,16.0,0.048042940608922675,3.0
20180108T200513Z,115.2,10.920595260767984,0.7922509055822988,183.6,16.0,0.13003646822163947,3.0
20180108T200519Z,284.40000000000003,2.3700179062375537,0.7999747015521081,14.4,6.562682848061104,0.1620821168822105,3.0
20180108T200546Z,190.8,16.0,0.7191696243576415,61.20000000000001,16.0,0.132138193397647,3.0
20180108T200604Z,136.8,10.920595260767984,0.6816271854405025,205.20000000000002,16.0,0.1217635719917909,3.0
20180108T200629Z,280.8,5.0874361239029895,0.936636301186194,216.00000000000003,0.7535821694056161,0.03127075369473669,3.0
20180108T200639Z,288.0,16.0,0.8583328162771411,316.8,0.5143478667381388,0.06802290743813952,3.0
20180108T200708Z,162.00000000000003,16.0,0.7847593330266255,90.00000000000001,0.6634976520136784,0.08259544587573299,3.0
20180108T200735Z,288.0,3.472364426509674,0.8551044175398664,194.4,16.0,0.04207874690056707,3.0
20180108T200746Z,0.0,1.8372539081409522,0.7919199321912325,320.40000000000003,0.584181993816139,0.07232469230336173,3.0
20180108T200756Z,273.6,16.0,0.5176709450544991,25.200000000000003,16.0,0.09278745905078471,3.0
20180108T200803Z,118.80000000000001,16.0,0.9604533733195557,46.800000000000004,1.617625394674567,0.22374195897627067,3.0
20180108T200820Z,266.40000000000003,2.3700179062375537,0.6148375075692061,198.00000000000003,16.0,0.13031502966727707,3.0
20180108T200908Z,252.0,16.0,0.7729257272808152,10.8,2.6918003852647128,0.05343966918429339,3.0
20180108T200917Z,75.60000000000001,2.3700179062375537,0.8671241394240748,36.0,1.1040895136738127,0.11601874759662796,3.0
20180108T200941Z,162.00000000000003,16.0,0.23316648008465807,21.6,16.0,0.05450226538602218,3.0
20180108T200953Z,32.4,2.3700179062375537,0.8313344258829118,302.40000000000003,16.0,0.14110391684148021,3.0
20180108T201008Z,223.20000000000002,0.7535821694056161,0.7150540176668804,61.20000000000001,16.0,0.26725111925210315,3.0
20180108T201019Z,14.4,1.617625394674567,0.9499193372298814,327.6,16.0,0.08234375420394417,3.0
20180108T201038Z,194.4,16.0,0.6611069978397615,97.2,2.3700179062375537,0.07147638896670142,3.0
20180108T201043Z,187.20000000000002,6.562682848061104,0.6212696079365977,82.8,0.7535821694056161,0.09215922757068856,3.0
20180108T201051Z,129.6,16.0,0.8263317150206673,79.2,0.8558976573957302,0.0959527034713732,3.0
20180108T201114Z,57.6,6.562682848061104,0.940513314647152,349.2,4.479275200528711,0.06464687818917582,3.0
20180108T201145Z,324.00000000000006,4.479275200528711,0.6412842468290904,82.8,0.8558976573957302,0.12219773879189516,3.0
20180108T201218Z,255.60000000000002,16.0,0.9390542996316861,352.8,3.472364426509674,0.21222143832454865,3.0
20180108T201256Z,10.8,4.479275200528711,0.8334690346591397,338.40000000000003,16.0,0.06362763689432331,3.0
20180108T201338Z,331.2,0.584181993816139,0.34680583781169516,28.8,16.0,0.16029443453688072,3.0
20180108T201343Z,158.4,16.0,0.7672398120376882,82.8,0.8558976573957302,0.18152869854654932,3.0
20180108T201357Z,129.6,16.0,0.3931628423131625,75.60000000000001,0.8558976573957302,0.1824568196730762,3.0
20180108T201411Z,255.60000000000002,16.0,0.8798936946752617,324.00000000000006,0.5143478667381388,0.16076002266701675,3.0
20180108T201453Z,248.4,16.0,0.8737837480910263,10.8,2.086701861934038,0.10378149725632518,3.0
20180108T201519Z,154.8,1.617625394674567,0.6742087670162574,259.2,0.9721047414289302,0.04359917841987794,3.0
20180108T201555Z,144.0,16.0,0.4688001283576055,3.6,16.0,0.11161554186927863,3.0
20180108T201638Z,136.8,16.0,0.9439006792355721,93.60000000000001,0.6634976520136784,0.10520441229186539,3.0
20180108T201654Z,115.2,8.465719296578376,0.9479644054604986,75.60000000000001,0.8558976573957302,0.11346495633621392,3.0
20180108T201737Z,108.00000000000001,16.0,0.6912928356587266,79.2,0.8558976573957302,0.09663321062452743,3.0
20180108T201749Z,356.40000000000003,1.1040895136738127,0.7905240913080153,334.8,0.7535821694056161,0.09075598982251527,3.0
20180108T201819Z,255.60000000000002,16.0,0.9159071285432,316.8,0.45286183213195336,0.19508398740252028,3.0
20180108T201851Z,46.800000000000004,2.086701861934038,0.9088441451250567,122.40000000000002,16.0,0.09316576325730232,3.0
20180108T201913Z,126.0,2.3700179062375537,0.9270655022195509,216.00000000000003,14.087332295285256,0.13597898112812165,3.0
20180108T201937Z,82.8,1.2539941451294703,0.9166046134064382,3.6,5.0874361239029895,0.11676559848369521,3.0
20180108T202048Z,68.4,2.3700179062375537,0.8917278535676304,64.8,0.8558976573957302,0.13351823529667506,3.0
20180108T202141Z,93.60000000000001,3.472364426509674,0.8544539881273209,316.8,0.5143478667381388,0.09804868762104477,3.0
20180108T202207Z,36.0,1.617625394674567,0.9119351012136716,86.4,0.9721047414289302,0.06776783288770981,3.0
20180108T202229Z,82.8,2.6918003852647128,0.9099103543803427,324.00000000000006,0.5143478667381388,0.06760433036161867,3.0
20180108T202316Z,90.00000000000001,1.617625394674567,0.8835531976543995,183.6,16.0,0.10726702814071451,3.0
20180108T202326Z,18.0,2.086701861934038,0.9292964126919516,39.6,16.0,0.08429940037669247,3.0
20180108T202347Z,3.6,2.6918003852647128,0.926203118336459,79.2,16.0,0.10066270433521148,3.0
20180108T202441Z,108.00000000000001,16.0,0.8745979618622491,194.4,6.562682848061104,0.16081940181087961,3.0
20180108T202501Z,266.40000000000003,3.472364426509674,0.9015618212871522,10.8,4.479275200528711,0.1863781171746207,3.0
20180108T202533Z,176.4,16.0,0.6680682371823617,327.6,0.45286183213195336,0.05572629068804622,3.0
20180108T202544Z,90.00000000000001,1.1040895136738127,0.8739085559669242,194.4,5.0874361239029895,0.13981645709896603,3.0
20180108T202605Z,266.40000000000003,3.0572719704105853,0.8047274711249476,14.4,2.6918003852647128,0.10555095047069447,3.0
20180108T202625Z,108.00000000000001,16.0,0.7848612951758389,14.4,5.778168376825359,0.23773845627093365,3.0
20180108T202656Z,277.2,16.0,0.9098614361252011,21.6,2.3700179062375537,0.23553112082185532,3.0
20180108T202728Z,129.6,16.0,0.3392254411351048,223.20000000000002,0.6634976520136784,0.14080278762305365,3.0
20180108T202757Z,10.8,1.617625394674567,0.8798788907630262,309.6,16.0,0.12107260932204829,3.0
20180108T202828Z,82.8,16.0,0.8212316625548215,320.40000000000003,0.45286183213195336,0.10733743719446048,3.0
20180108T202844Z,259.2,7.453712553094249,0.889807850279717,324.00000000000006,0.5143478667381388,0.20674024025542218,3.0
20180108T202857Z,100.80000000000001,14.087332295285256,0.8695323482773335,183.6,16.0,0.17979217946117626,3.0
20180108T202906Z,18.0,2.6918003852647128,0.946360058662859,316.8,16.0,0.04052863772496847,3.0
20180108T202959Z,115.2,16.0,0.8911306187201552,201.60000000000002,16.0,0.24338197199348738,3.0
20180108T203007Z,90.00000000000001,6.562682848061104,0.8780513166890015,82.8,0.7535821694056161,0.1177488542066423,3.0
20180108T203031Z,248.4,16.0,0.9381565002806831,324.00000000000006,0.5143478667381388,0.07246482565468401,3.0
20180108T203046Z,36.0,9.615128393797233,0.39847532813923975,349.2,16.0,0.09529514531265493,3.0
20180108T203109Z,226.8,0.7535821694056161,0.510929011055897,28.8,4.479275200528711,0.27822304346895327,3.0
20180108T203137Z,21.6,2.3700179062375537,0.9233817825072713,36.0,16.0,0.07843939239858681,3.0
20180108T203204Z,280.8,4.479275200528711,0.9239733801557446,32.4,1.4242516540045356,0.11200356423587733,3.0
20180108T203225Z,266.40000000000003,5.778168376825359,0.9052211169833001,0.0,3.472364426509674,0.1622792915630262,3.0
20180108T203241Z,115.2,16.0,0.7324513620218762,223.20000000000002,0.584181993816139,0.07241278459272775,3.0
20180108T203248Z,122.40000000000002,7.453712553094249,0.5541129931812442,334.8,0.5143478667381388,0.044172663028484896,3.0
20180108T203313Z,82.8,2.086701861934038,0.8952175252167648,3.6,16.0,0.07258293320988399,3.0
20180108T203332Z,176.4,16.0,0.15243857003010824,68.4,16.0,0.15530477041690935,3.0
20180108T203424Z,169.20000000000002,16.0,0.40923701811618246,144.0,16.0,0.13146667096630466,3.0
20180108T203432Z,108.00000000000001,16.0,0.9322840489805415,226.8,0.584181993816139,0.06019799750782364,3.0
20180108T203501Z,223.20000000000002,0.7535821694056161,0.8247993002082076,133.20000000000002,16.0,0.16494952700736945,3.0
20180108T203515Z,97.2,16.0,0.855258950375575,82.8,0.8558976573957302,0.08591937734835191,3.0
20180108T203537Z,172.8,2.3700179062375537,0.5951206050146238,219.60000000000002,0.7535821694056161,0.048749676314544396,3.0
20180108T203551Z,291.6,5.0874361239029895,0.9152770856502487,28.8,2.3700179062375537,0.1078169763081395,3.0
20180108T203608Z,122.40000000000002,2.6918003852647128,0.7568087583219846,75.60000000000001,0.8558976573957302,0.04445315345660136,3.0
20180108T203616Z,302.40000000000003,2.086701861934038,0.9168391672092934,316.8,0.5143478667381388,0.04389896054551825,3.0
20180108T203658Z,79.2,1.617625394674567,0.9427791456375509,0.0,16.0,0.08211540634343914,3.0
20180108T203744Z,259.2,16.0,0.9455651218818152,7.2,2.086701861934038,0.10452223365673774,3.0
20180108T203801Z,118.80000000000001,16.0,0.9506894794230575,198.00000000000003,16.0,0.11252713826144739,3.0
20180108T203854Z,104.4,16.0,0.7266933173111499,14.4,16.0,0.160562703213756,3.0
20180108T203908Z,241.20000000000002,16.0,0.7442355003406739,324.00000000000006,0.5143478667381388,0.14374129988055373,3.0
20180108T203935Z,187.20000000000002,16.0,0.9719588874852659,237.60000000000002,0.8558976573957302,0.17806600322969313,3.0
20180108T203958Z,10.8,1.8372539081409522,0.9375904605700061,79.2,0.8558976573957302,0.09123067425732125,3.0
20180108T204008Z,115.2,16.0,0.9123586091664727,79.2,0.8558976573957302,0.06970591573673353,3.0
20180108T204056Z,345.6,1.8372539081409522,0.8363768261222826,295.2,1.2539941451294703,0.07007198633663407,3.0
20180108T204111Z,111.60000000000001,16.0,0.9215573884523367,208.8,5.0874361239029895,0.14426714285050554,3.0
20180108T204130Z,169.20000000000002,16.0,0.8551780302853138,252.0,2.6918003852647128,0.14120127248667555,3.0
20180108T204143Z,122.40000000000002,16.0,0.8401353059663774,201.60000000000002,1.1040895136738127,0.08763096116981853,3.0
20180108T204200Z,108.00000000000001,3.0572719704105853,0.8247763261296571,201.60000000000002,16.0,0.11675531411759282,3.0
20180108T204236Z,352.8,16.0,0.7080739279679266,61.20000000000001,16.0,0.07948022143890303,3.0
20180108T204310Z,118.80000000000001,4.479275200528711,0.9083060440631394,320.40000000000003,0.5143478667381388,0.058900135607630834,3.0
20180108T204321Z,280.8,1.617625394674567,0.7748029938784278,129.6,3.943814886992401,0.07922723944844917,3.0
20180108T204340Z,129.6,16.0,0.6291890804424914,79.2,0.8558976573957302,0.1459918446831688,3.0
20180108T204353Z,86.4,1.2539941451294703,0.9140140835386692,7.2,16.0,0.0773489217717647,3.0
20180108T204427Z,230.4,0.8558976573957302,0.7250169926604302,82.8,0.7535821694056161,0.19069860449270754,3.0
20180108T204441Z,64.8,3.0572719704105853,0.9137119980388445,320.40000000000003,0.45286183213195336,0.037442317720198265,3.0
20180108T204459Z,118.80000000000001,16.0,0.925209235872844,79.2,0.8558976573957302,0.12125246301451183,3.0
20180108T204520Z,158.4,16.0,0.8071486260377788,50.400000000000006,2.086701861934038,0.1446418920962907,3.0
20180108T204530Z,64.8,2.6918003852647128,0.8651526123243921,72.0,0.6634976520136784,0.12196834414099518,3.0
20180108T204550Z,165.6,16.0,0.49158631976045186,273.6,16.0,0.012988238414463539,3.0
20180108T204556Z,111.60000000000001,16.0,0.9527983838516035,79.2,0.8558976573957302,0.0550763182853393,3.0
20180108T204643Z,266.40000000000003,16.0,0.35606564916617345,284.40000000000003,0.584181993816139,0.09690425651351654,3.0
20180108T204653Z,144.0,16.0,0.7352894731048649,219.60000000000002,0.7535821694056161,0.14384297386763442,3.0
20180108T204713Z,219.60000000000002,16.0,0.8071126697933096,223.20000000000002,0.6634976520136784,0.07580214811265712,3.0
20180108T204757Z,75.60000000000001,10.920595260767984,0.6835566853961031,324.00000000000006,0.5143478667381388,0.09748927797184594,3.0
20180108T204811Z,54.00000000000001,3.472364426509674,0.8458399984002922,93.60000000000001,0.8558976573957302,0.13358267265033624,3.0
20180108T204831Z,100.80000000000001,16.0,0.7140249897634611,50.400000000000006,2.086701861934038,0.09506352693788725,3.0
20180108T204905Z,122.40000000000002,16.0,0.750074038826073,190.8,1.617625394674567,0.0946820437485578,3.0
20180108T204920Z,64.8,3.0572719704105853,0.9053402418799169,331.2,3.943814886992401,0.09514163552307106,3.0
20180108T204936Z,86.4,16.0,0.8640577168663482,144.0,5.778168376825359,0.07775278045223469,3.0
20180108T204956Z,151.20000000000002,16.0,0.962466977471132,223.20000000000002,0.9721047414289302,0.08740110478059973,3.0
20180108T205023Z,306.00000000000006,2.6918003852647128,0.913856308399659,219.60000000000002,0.6634976520136784,0.1298254985728662,3.0
20180108T205109Z,90.00000000000001,4.479275200528711,0.8391760869398804,82.8,0.7535821694056161,0.08786908837838381,3.0
20180108T205135Z,234.0,1.2539941451294703,0.7910912441115565,21.6,3.472364426509674,0.2536447419998305,3.0
20180108T205159Z,133.20000000000002,3.472364426509674,0.6534888783390091,90.00000000000001,16.0,0.040878291754630876,3.0
20180108T205206Z,54.00000000000001,1.1040895136738127,0.650581979179588,61.20000000000001,16.0,0.08869788872597995,3.0
20180108T205225Z,126.0,3.943814886992401,0.47432013441596854,14.4,16.0,0.11329847611054272,3.0
20180108T205237Z,298.8,2.6918003852647128,0.9418094628977751,216.00000000000003,0.6634976520136784,0.026356943030306407,3.0
20180108T205334Z,342.00000000000006,16.0,0.7180906808276599,111.60000000000001,0.9721047414289302,0.0476659117183436,3.0
20180108T205408Z,97.2,16.0,0.42327576508147524,219.60000000000002,0.7535821694056161,0.09540334532561295,3.0
20180108T205435Z,18.0,2.3700179062375537,0.6907249803568295,324.00000000000006,0.584181993816139,0.10228766571394615,3.0
20180108T205507Z,115.2,16.0,0.8567836534941536,198.00000000000003,16.0,0.14665699794313408,3.0
20180108T205542Z,280.8,3.472364426509674,0.903844532320594,18.0,16.0,0.1748032006769988,3.0
20180108T205604Z,97.2,16.0,0.5982139762381563,212.4,0.7535821694056161,0.13039100457667532,3.0
20180108T205618Z,126.0,16.0,0.6788783121851744,320.40000000000003,0.45286183213195336,0.09127857194968889,3.0
20180108T205640Z,158.4,16.0,0.5516666941291922,82.8,0.8558976573957302,0.09628147683876706,3.0
20180108T205656Z,226.8,0.7535821694056161,0.2588403169287117,219.60000000000002,0.584181993816139,0.07704207503701443,3.0
20180108T205711Z,50.400000000000006,5.0874361239029895,0.9042287692708468,3.6,16.0,0.041207807886372995,3.0
20180108T205740Z,176.4,16.0,0.6970149179389606,151.20000000000002,16.0,0.0630598334635756,3.0
20180108T205812Z,309.6,3.0572719704105853,0.8131970998475907,75.60000000000001,16.0,0.11784851070803722,3.0
20180108T205856Z,180.00000000000003,16.0,0.5720837519097879,230.4,0.8558976573957302,0.18729025635250465,3.0
20180108T205910Z,64.8,3.472364426509674,0.9186718483437457,93.60000000000001,0.8558976573957302,0.10981195381900656,3.0
20180108T205937Z,165.6,16.0,0.944117016435499,75.60000000000001,1.617625394674567,0.2411375449086837,3.0
20180108T205952Z,90.00000000000001,4.479275200528711,0.705814854692289,10.8,16.0,0.05804559955518843,3.0
20180108T210009Z,72.0,16.0,0.784660982978455,331.2,16.0,0.015474091654277655,3.0
20180108T210058Z,68.4,16.0,0.3152379631153067,147.6,16.0,0.0699121499494129,3.0
20180108T210106Z,234.0,4.479275200528711,0.8878392158526858,144.0,16.0,0.050235897776611846,3.0
20180108T210121Z,90.00000000000001,16.0,0.8199284086046947,82.8,0.7535821694056161,0.13213505744972376,3.0
20180108T210204Z,147.6,14.087332295285256,0.41407903204101415,219.60000000000002,0.584181993816139,0.09168168478208803,3.0
20180108T210226Z,14.4,2.086701861934038,0.9304306417448442,61.20000000000001,16.0,0.06628105565350333,3.0
20180108T210255Z,50.400000000000006,5.0874361239029895,0.9510949513071255,324.00000000000006,3.943814886992401,0.22373468574119398,3.0
20180108T210330Z,64.8,5.778168376825359,0.9040364155219619,320.40000000000003,0.45286183213195336,0.11924040485633826,3.0
20180108T210412Z,36.0,7.453712553094249,0.9335537710640828,313.2,16.0,0.2060458630750183,3.0
20180108T210441Z,115.2,16.0,0.6956566910795509,198.00000000000003,16.0,0.07269694170607886,3.0
20180108T210500Z,82.8,1.1040895136738127,0.9251677795126453,90.00000000000001,0.8558976573957302,0.02461410958094297,3.0
20180108T210525Z,64.8,16.0,0.4401893824593116,104.4,16.0,0.0515811743150869,3.0
20180108T210545Z,115.2,16.0,0.9107795350101079,201.60000000000002,16.0,0.0468203062650627,3.0
20180108T210603Z,68.4,2.086701861934038,0.8616796311497761,82.8,0.7535821694056161,0.12147933239698018,3.0
20180108T210634Z,64.8,5.0874361239029895,0.6099940331033467,320.40000000000003,0.584181993816139,0.040375578258076174,3.0
20180108T210639Z,50.400000000000006,5.778168376825359,0.7140113232587716,324.00000000000006,16.0,0.17695280906425517,3.0
20180108T210649Z,241.20000000000002,4.479275200528711,0.9090669562828241,147.6,16.0,0.175144933710129,3.0
20180108T210742Z,115.2,16.0,0.49422089232756355,223.20000000000002,0.7535821694056161,0.06954266453450597,3.0
20180108T210759Z,36.0,2.3700179062375537,0.6801384959289473,313.2,5.0874361239029895,0.17541864084149397,3.0
20180108T210806Z,205.20000000000002,5.0874361239029895,0.9001263618648847,75.60000000000001,0.8558976573957302,0.07496786209845197,3.0
20180108T210852Z,90.00000000000001,2.6918003852647128,0.9188616176860452,72.0,0.8558976573957302,0.1453311947436949,3.0
20180108T210910Z,147.6,16.0,0.7824620876956728,180.00000000000003,16.0,0.036873502980466426,3.0
20180108T210943Z,64.8,3.0572719704105853,0.8901278592881342,349.2,16.0,0.18582783388251073,3.0
20180108T210956Z,255.60000000000002,8.465719296578376,0.8677595307451859,82.8,0.7535821694056161,0.12769332338955883,3.0
20180108T211019Z,86.4,16.0,0.7836769350981129,28.8,16.0,0.10220269312052323,3.0
20180108T211038Z,280.8,16.0,0.9112075785886236,28.8,3.0572719704105853,0.02033869066801005,3.0
20180108T211239Z,61.20000000000001,16.0,0.8416346728045729,324.00000000000006,0.5143478667381388,0.09376841389747238,3.0
20180108T211302Z,57.6,12.40330819986167,0.8720765312500106,345.6,3.0572719704105853,0.11957823767107752,3.0
20180108T211319Z,270.0,2.086701861934038,0.8824680048941468,104.4,16.0,0.08857470860126689,3.0
20180108T211342Z,25.200000000000003,2.3700179062375537,0.8763174378129409,302.40000000000003,16.0,0.06981427434757267,3.0
20180108T211350Z,111.60000000000001,16.0,0.9100061197681896,223.20000000000002,0.584181993816139,0.11020222161908874,3.0
20180108T211424Z,97.2,1.2539941451294703,0.4360698473086654,334.8,0.39872594456840704,0.08415165423441352,3.0
20180108T211452Z,86.4,1.2539941451294703,0.8095956246754762,28.8,4.479275200528711,0.18293943568267398,3.0
20180108T211506Z,79.2,3.0572719704105853,0.9053218299004508,3.6,12.40330819986167,0.18899764964434662,3.0
20180108T211523Z,50.400000000000006,16.0,0.542587157926834,331.2,2.3700179062375537,0.10812295899397453,3.0
20180108T211539Z,129.6,2.086701861934038,0.5128027061325954,324.00000000000006,16.0,0.04136757432058847,3.0
20180108T211609Z,338.40000000000003,3.472364426509674,0.8278109238959126,18.0,16.0,0.05821372523938384,3.0
20180108T211635Z,248.4,2.3700179062375537,0.7764643497034671,75.60000000000001,0.7535821694056161,0.11989836681223773,3.0
20180108T211717Z,57.6,16.0,0.9076159639281335,324.00000000000006,0.5143478667381388,0.11233024723395438,3.0
20180108T211740Z,54.00000000000001,7.453712553094249,0.5234875076056161,126.0,16.0,0.09331732546706112,3.0
20180108T211748Z,57.6,1.617625394674567,0.6536548747183212,324.00000000000006,3.0572719704105853,0.1837875502374776,3.0
20180108T211846Z,21.6,2.086701861934038,0.7830735519982029,43.2,16.0,0.10372024011285041,3.0
20180108T211906Z,252.0,16.0,0.5272746373334105,82.8,0.7535821694056161,0.03913778841782855,3.0
20180108T211928Z,118.80000000000001,16.0,0.8277078311125526,79.2,0.8558976573957302,0.10037179016289076,3.0
20180108T211951Z,118.80000000000001,16.0,0.7438828816367952,190.8,1.1040895136738127,0.1409955164629911,3.0
20180108T212004Z,64.8,16.0,0.7986287601466636,82.8,0.8558976573957302,0.06052226849980481,3.0
20180108T212022Z,219.60000000000002,0.7535821694056161,0.46045519481720676,327.6,0.5143478667381388,0.08749308145657005,3.0
20180108T212051Z,97.2,5.778168376825359,0.8731619763584738,21.6,4.479275200528711,0.2019896980379632,3.0
20180108T212102Z,46.800000000000004,5.778168376825359,0.9129212669530937,327.6,3.472364426509674,0.17594890885977474,3.0
20180108T212117Z,223.20000000000002,16.0,0.7601362984223795,90.00000000000001,4.479275200528711,0.09853893769426479,3.0
20180108T212158Z,68.4,4.479275200528711,0.7559121244597293,18.0,16.0,0.05813872198645393,3.0
20180108T212213Z,280.8,8.465719296578376,0.9200286619838497,183.6,16.0,0.15663686043616568,3.0
20180108T212226Z,172.8,12.40330819986167,0.856821039166161,97.2,4.479275200528711,0.20547144908122045,3.0
20180108T212234Z,93.60000000000001,3.472364426509674,0.7621643824849382,18.0,2.3700179062375537,0.16185251194713704,3.0
20180108T212248Z,244.80000000000004,2.6918003852647128,0.9048036306511171,154.8,16.0,0.18127769743866912,3.0
20180108T212411Z,43.2,2.3700179062375537,0.6839179996785096,324.00000000000006,0.6634976520136784,0.1274284013211434,3.0
20180108T212425Z,180.00000000000003,16.0,0.7125871260217245,144.0,16.0,0.05061907886136358,3.0
20180108T212431Z,183.6,16.0,0.8465695604912344,90.00000000000001,12.40330819986167,0.1382546553694901,3.0
20180108T212442Z,316.8,1.4242516540045356,0.9388286630627495,43.2,16.0,0.1576770496640055,3.0
20180108T212530Z,320.40000000000003,0.9721047414289302,0.935142057546208,36.0,16.0,0.09749318528638161,3.0
20180108T212552Z,108.00000000000001,5.778168376825359,0.6954469079299354,86.4,0.8558976573957302,0.05338897831226897,3.0
20180108T212559Z,90.00000000000001,16.0,0.9017830303242421,3.6,14.087332295285256,0.22619437410876886,3.0
20180108T212623Z,324.00000000000006,1.4242516540045356,0.7608152005084398,57.6,16.0,0.14180823628028072,3.0
20180108T212651Z,176.4,14.087332295285256,0.8755035611273704,82.8,3.0572719704105853,0.14393665655977295,3.0
20180108T212712Z,72.0,8.465719296578376,0.7011329210857212,82.8,0.7535821694056161,0.07500037609097186,3.0
20180108T212735Z,82.8,0.8558976573957302,0.7879257107057408,219.60000000000002,0.584181993816139,0.08284201520154828,3.0
20180108T212750Z,64.8,3.0572719704105853,0.9044924793973507,320.40000000000003,0.5143478667381388,0.12292031323344492,3.0
20180108T212821Z,82.8,0.8558976573957302,0.8151796035562054,3.6,5.0874361239029895,0.15704337196089146,3.0
20180108T212851Z,46.800000000000004,5.0874361239029895,0.5961570505048538,10.8,16.0,0.0897625148517325,3.0
20180108T212904Z,342.00000000000006,7.453712553094249,0.6034337146797002,349.2,1.2539941451294703,0.060764499984230724,3.0
20180108T212910Z,126.0,16.0,0.7128418680367937,216.00000000000003,0.7535821694056161,0.044432166748068505,3.0
