,event_id,station,components,time,duration
5629,20180105T143110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:31:10.790000Z,1.31
5630,20180105T143119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:31:19.420000Z,3.97
5631,20180105T143140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:31:40.870000Z,1.52
5632,20180105T143207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:32:08.190000Z,5.97
5633,20180105T143231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:32:31.420000Z,3.75
5634,20180105T143253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:32:53.320000Z,1.82
5635,20180105T143318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:33:18.050000Z,0.57
5636,20180105T143404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:34:04.650000Z,6.2
5637,20180105T143439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:34:39.490000Z,1.9
5638,20180105T143524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:35:24.020000Z,6.31
5639,20180105T143545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:35:45.520000Z,5.61
5640,20180105T143611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:36:10.470000Z,1.76
5641,20180105T143620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:36:21.310000Z,0.83
5642,20180105T143629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:36:29.110000Z,0.63
5643,20180105T143702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:37:02.860000Z,13.74
5644,20180105T143723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:37:23.520000Z,0.41
5645,20180105T143756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:37:56.320000Z,0.95
5646,20180105T143810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:38:10.660000Z,0.64
5647,20180105T143902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:39:02.500000Z,1.66
5648,20180105T143919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:39:19.740000Z,14.4
5649,20180105T143952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:39:52.830000Z,0.32
5650,20180105T143959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:40:00.240000Z,2.06
5651,20180105T144022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:40:22.780000Z,9.0
5652,20180105T144108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:41:08.490000Z,1.59
5653,20180105T144122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:41:22.560000Z,0.89
5654,20180105T144133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:41:33.170000Z,0.51
5655,20180105T144154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:41:54.400000Z,1.82
5656,20180105T144205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:42:05.310000Z,1.18
5657,20180105T144244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:42:45.010000Z,1.98
5658,20180105T144334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:43:34.520000Z,3.67
5659,20180105T144344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:43:45.100000Z,3.32
5660,20180105T144358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:43:58.510000Z,20.53
5661,20180105T144437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:44:37.290000Z,1.34
5662,20180105T144453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:44:53.620000Z,0.72
5663,20180105T144531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:45:31.780000Z,3.53
5664,20180105T144620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:46:19.020000Z,6.21
5665,20180105T144632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:46:32.590000Z,4.19
5666,20180105T144646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:46:46.100000Z,18.88
5667,20180105T144753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:47:54.160000Z,3.28
5668,20180105T144852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:48:53.270000Z,4.12
5669,20180105T144940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:49:40.160000Z,4.12
5670,20180105T145004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:50:03.000000Z,3.06
5671,20180105T145022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:50:23.260000Z,0.6
5672,20180105T145035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:50:35.570000Z,14.53
5673,20180105T145106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:51:04.520000Z,5.46
5674,20180105T145119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:51:19.880000Z,0.8
5675,20180105T145131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:51:32.110000Z,11.35
5676,20180105T145201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:52:01.640000Z,2.6
5677,20180105T145215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:52:16.240000Z,0.35
5678,20180105T145246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:52:46.440000Z,4.83
5679,20180105T145311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:53:12.170000Z,0.29
5680,20180105T145321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:53:21.690000Z,4.47
5681,20180105T145356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:53:56.290000Z,7.74
5682,20180105T145412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:54:12.590000Z,2.29
5683,20180105T145458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:54:58.210000Z,13.31
5684,20180105T145524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:55:25.130000Z,1.14
5685,20180105T145545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:55:45.480000Z,0.45
5686,20180105T145557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:55:57.310000Z,3.09
5687,20180105T145612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:56:12.420000Z,0.67
5688,20180105T145619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:56:19.550000Z,0.61
5689,20180105T145637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:56:37.490000Z,1.02
5690,20180105T145653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:56:53.400000Z,1.05
5691,20180105T145701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:57:01.070000Z,4.64
5692,20180105T145754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:57:54.140000Z,6.2
5693,20180105T145811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:58:11.840000Z,2.65
5694,20180105T145839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:58:40.180000Z,2.06
5695,20180105T145859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:58:59.890000Z,0.7
5696,20180105T145909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:59:09.520000Z,5.3
5697,20180105T145949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:59:49.180000Z,0.62
5698,20180105T150009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:00:08.460000Z,3.03
5699,20180105T150154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:01:54.490000Z,3.04
5700,20180105T150218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:02:18.520000Z,20.81
5701,20180105T150247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:02:47.060000Z,2.91
5702,20180105T150314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:03:14.770000Z,2.67
5703,20180105T150352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:03:53.270000Z,1.62
5704,20180105T150440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:04:40.610000Z,1.37
5705,20180105T150451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:04:51.920000Z,1.32
5706,20180105T150503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:05:04.050000Z,2.24
5707,20180105T150518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:05:18.330000Z,0.62
5708,20180105T150525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:05:25.330000Z,1.11
5709,20180105T150544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:05:44.910000Z,0.61
5710,20180105T150553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:05:54.030000Z,0.15
5711,20180105T150604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:06:05.130000Z,8.21
5712,20180105T150628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:06:28.850000Z,1.75
5713,20180105T150700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:07:00.360000Z,2.03
5714,20180105T150718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:07:18.970000Z,1.59
5715,20180105T150731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:07:30.380000Z,2.85
5716,20180105T150749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:07:49.460000Z,0.72
5717,20180105T150814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:08:14.800000Z,0.54
5718,20180105T150825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:08:25.860000Z,1.92
5719,20180105T150848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:08:48.390000Z,0.62
5720,20180105T150911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:09:11.400000Z,3.11
5721,20180105T150943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:09:42.820000Z,6.32
5722,20180105T150955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:09:56.170000Z,1.79
5723,20180105T151035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:10:35.610000Z,4.03
5724,20180105T151056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:10:52.090000Z,5.3
5725,20180105T151116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:11:16.910000Z,2.82
5726,20180105T151148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:11:48.340000Z,0.77
5727,20180105T151202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:12:02.640000Z,0.32
5728,20180105T151212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:12:13.110000Z,22.73
5729,20180105T151308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:13:08.330000Z,1.55
5730,20180105T151345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:13:43.910000Z,3.3
5731,20180105T151359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:14:00.130000Z,5.74
5732,20180105T151452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:14:52.770000Z,7.65
5733,20180105T151524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:15:24.850000Z,1.22
5734,20180105T151602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:16:02.850000Z,0.33
5735,20180105T151633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:16:34.220000Z,10.88
5736,20180105T151700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:17:00.500000Z,1.52
5737,20180105T151740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:17:41.090000Z,4.2
5738,20180105T151752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:17:52.150000Z,0.65
5739,20180105T151800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:18:00.330000Z,1.63
5740,20180105T151836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:18:36.840000Z,2.45
5741,20180105T151845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:18:45.660000Z,2.54
5742,20180105T151857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:18:57.220000Z,0.82
5743,20180105T151954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:19:54.550000Z,8.15
5744,20180105T152009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:20:09.460000Z,8.4
5745,20180105T152028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:20:29.520000Z,0.28
5746,20180105T152043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:20:43.970000Z,1.08
5747,20180105T152054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:20:54.640000Z,0.78
5748,20180105T152107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:21:08.200000Z,0.87
5749,20180105T152117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:21:18.040000Z,21.37
5750,20180105T152233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:22:32.860000Z,2.66
5751,20180105T152243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:22:44.050000Z,17.93
5752,20180105T152309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:23:09.830000Z,0.26
5753,20180105T152334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:23:34.190000Z,2.28
5754,20180105T152346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:23:46.300000Z,1.51
5755,20180105T152403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:24:03.520000Z,0.66
5756,20180105T152425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:24:26.270000Z,5.91
5757,20180105T152457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:24:58.290000Z,1.7
5758,20180105T152516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:25:16.470000Z,1.19
5759,20180105T152536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:25:35.890000Z,4.08
5760,20180105T152606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:26:05.700000Z,9.42
5761,20180105T152632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:26:32.780000Z,1.24
5762,20180105T152701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:27:01.730000Z,3.14
5763,20180105T152710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:27:10.920000Z,0.62
5764,20180105T152722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:27:22.370000Z,0.74
5765,20180105T152815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:28:14.510000Z,3.64
5766,20180105T152829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:28:29.860000Z,2.89
5767,20180105T152848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:28:48.510000Z,1.69
5768,20180105T152900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:29:01.040000Z,21.53
5769,20180105T152939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:29:40.180000Z,0.56
5770,20180105T152949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:29:49.520000Z,0.56
5771,20180105T153011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:30:11.340000Z,22.42
5772,20180105T153043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:30:44.410000Z,0.65
5773,20180105T153136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:31:37.250000Z,2.09
5774,20180105T153243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:32:43.140000Z,4.87
5775,20180105T153319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:33:19.510000Z,0.7
5776,20180105T153401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:34:02.060000Z,7.23
5777,20180105T153444Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:34:44.850000Z,3.31
5778,20180105T153521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:35:21.710000Z,1.43
5779,20180105T153605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:36:06.090000Z,2.49
5780,20180105T153651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:36:51.690000Z,2.95
5781,20180105T153706Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:37:06.790000Z,1.47
5782,20180105T153729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:37:29.870000Z,23.59
5783,20180105T153824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:38:24.950000Z,0.41
5784,20180105T153927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:39:27.580000Z,1.53
5785,20180105T154042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:40:42.520000Z,0.42
5786,20180105T154054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:40:54.550000Z,1.25
5787,20180105T154105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:41:05.750000Z,3.88
5788,20180105T154118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:41:19.530000Z,9.28
5789,20180105T154143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:41:43.950000Z,0.84
5790,20180105T154153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:41:54.040000Z,5.18
5791,20180105T154205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:42:05.700000Z,0.58
5792,20180105T154232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:42:32.530000Z,5.18
5793,20180105T154256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:42:56.880000Z,7.36
5794,20180105T154317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:43:17.670000Z,1.44
5795,20180105T154418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:44:18.420000Z,4.51
5796,20180105T154439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:44:39.870000Z,0.28
5797,20180105T154449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:44:50.160000Z,1.07
5798,20180105T154458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:44:57.530000Z,2.48
5799,20180105T154523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:45:24.650000Z,7.07
5800,20180105T154543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:45:39.870000Z,3.96
5801,20180105T154555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:45:55.350000Z,0.29
5802,20180105T154616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:46:17.150000Z,1.47
5803,20180105T154643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:46:44.170000Z,2.05
5804,20180105T154659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:46:59.520000Z,10.58
5805,20180105T154718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:47:19.100000Z,0.7
5806,20180105T154732Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:47:33.070000Z,0.48
5807,20180105T154742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:47:43.220000Z,0.82
5808,20180105T154859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:49:02.430000Z,9.52
5809,20180105T154930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:49:30.810000Z,3.98
5810,20180105T154958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:49:58.650000Z,1.08
5811,20180105T155007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:50:08.200000Z,0.92
5812,20180105T155045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:50:45.690000Z,1.3
5813,20180105T155104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:51:05.080000Z,2.74
5814,20180105T155135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:51:34.790000Z,3.01
5815,20180105T155204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:52:05.680000Z,1.16
5816,20180105T155314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:53:14.100000Z,2.72
5817,20180105T155329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:53:29.880000Z,0.5
5818,20180105T155428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:54:28.770000Z,1.78
5819,20180105T155442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:54:43.250000Z,17.95
5820,20180105T155525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:55:25.300000Z,0.79
5821,20180105T155618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:56:19.240000Z,0.4
5822,20180105T155629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:56:29.450000Z,19.22
5823,20180105T155737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:57:31.540000Z,10.2
5824,20180105T155820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:58:20.200000Z,1.32
5825,20180105T155827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:58:28.010000Z,0.64
5826,20180105T155848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:58:48.470000Z,0.48
5827,20180105T155859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:58:59.880000Z,6.08
5828,20180105T155943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:59:43.860000Z,1.24
5829,20180105T155959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:00:00.630000Z,1.37
5830,20180105T160008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:00:08.450000Z,1.99
5831,20180105T160026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:00:26.430000Z,12.63
5832,20180105T160111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:01:11.820000Z,2.19
5833,20180105T160133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:01:33.880000Z,16.49
5834,20180105T160209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:02:09.510000Z,0.53
5835,20180105T160225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:02:25.730000Z,1.97
5836,20180105T160303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:03:04.270000Z,0.16
5837,20180105T160320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:03:19.790000Z,4.51
5838,20180105T160337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:03:38.100000Z,4.79
5839,20180105T160356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:03:56.750000Z,0.52
5840,20180105T160406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:04:06.640000Z,3.41
5841,20180105T160433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:04:34.290000Z,1.35
5842,20180105T160448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:04:48.210000Z,5.21
5843,20180105T160501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:05:01.810000Z,0.18
5844,20180105T160645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:06:47.450000Z,7.85
5845,20180105T160723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:07:24.710000Z,2.03
5846,20180105T160740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:07:41.160000Z,6.8
5847,20180105T160837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:08:37.770000Z,2.58
5848,20180105T160903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:09:04.070000Z,3.95
5849,20180105T160914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:09:15.010000Z,2.45
5850,20180105T160929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:09:29.660000Z,0.41
