event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T170615Z,2.3632741002045815e-05,3.90625,6.471988,8.400354370465956e-12,4.079630758259686
20180108T170715Z,1.621951777176238e-05,4.296875,7.541989,4.010111482837513e-12,5.768978409392418
20180108T170752Z,1.5185064155003877e-06,22.8515625,0.821989,4.2296937705177016e-14,22.31592581509177
20180108T170909Z,1.1959799403101264e-05,3.90625,3.051989,2.1849886794091675e-12,4.754038826554901
20180108T171028Z,4.095109829057433e-06,7.421875,1.611988,2.475636547671831e-13,8.984783192446425
20180108T171132Z,1.48644460373354e-06,3.90625,8.961989,3.4324016153830094e-14,4.655624274197664
20180108T171517Z,6.344241085306904e-06,7.421875,0.891988,5.908995565184958e-13,8.23223937329699
20180108T171531Z,5.491874907127632e-06,2.9296875,6.471988,4.814346518694366e-13,4.111820888902944
20180108T171616Z,5.803461100297378e-06,5.6640625,5.901988,5.713276383313824e-13,5.917159087928639
20180108T171713Z,8.428275928091203e-07,5.078125,8.961989,1.4836809814025454e-14,6.805913078308862
20180108T171756Z,3.1418401303175046e-06,7.03125,1.611988,1.5928812084790163e-13,7.910045259789268
20180108T171924Z,4.847212765030651e-06,10.3515625,4.501988,5.159970644590177e-13,11.207415000516537
20180108T172013Z,2.0022819561670896e-06,4.6875,5.761988,6.422845586739871e-14,5.211695244907815
20180108T172032Z,1.4953937939750077e-06,4.1015625,8.961989,3.91491775064732e-14,5.4097569120931155
20180108T172113Z,5.4873003799538715e-06,5.6640625,2.661988,4.3299084137779796e-13,5.649919026330005
20180108T172239Z,6.38260079207081e-06,6.25,8.961989,6.477495656734144e-13,6.938640785006506
20180108T172313Z,1.4175556279652231e-06,9.5703125,1.611988,3.861626493364973e-14,10.194092352822727
20180108T172336Z,4.3065599398432095e-06,4.1015625,8.961989,2.930629925786404e-13,5.0751669096494965
20180108T172434Z,1.7034766227852857e-05,13.671875,0.891988,4.9860123183793496e-12,14.534697895533006
20180108T172558Z,5.093007136752117e-06,9.765625,0.891988,5.571906435506339e-13,10.840754342648323
20180108T172630Z,9.273796360864853e-06,4.1015625,3.051989,1.2944700729643934e-12,4.551700217473294
20180108T172653Z,5.605219273975506e-06,3.90625,8.961989,5.138365593554525e-13,5.549835668206601
20180108T172728Z,1.2080643694883667e-05,3.515625,8.961989,2.1036602711993584e-12,4.111162054460581
20180108T172814Z,2.6213278650204956e-06,5.859375,1.611988,1.1785025426511547e-13,6.46724929094348
20180108T172859Z,6.838640426263513e-06,5.2734375,2.661988,7.455376237675368e-13,5.4326691951361505
20180108T172935Z,6.212484082967182e-06,7.8125,7.541989,6.609515115645291e-13,8.455920616114396
20180108T173101Z,2.7731692096034017e-06,2.734375,2.661988,1.2530865943297411e-13,4.091236473500811
20180108T173140Z,1.8881462876169837e-06,8.7890625,0.891988,6.467002895600933e-14,9.837130214615033
20180108T173215Z,7.615391171526664e-06,6.0546875,3.451988,9.80191284399024e-13,7.4313206460218035
20180108T173237Z,1.148012424213306e-06,5.859375,14.651988,2.836580339226145e-14,6.565830250116739
20180108T173256Z,1.7021845476132137e-06,5.2734375,6.471988,4.6964744617067505e-14,5.9411350249752575
20180108T173417Z,1.2340837970642838e-06,8.3984375,1.611988,2.6944404622713927e-14,9.295816242405307
20180108T173436Z,6.608325621734585e-06,9.1796875,7.751988,7.178231836588375e-13,8.699433535207087
20180108T173454Z,1.5613958010313532e-06,5.6640625,8.961989,5.703578688566057e-14,6.540222120393171
20180108T173545Z,3.4185980477362114e-06,3.125,8.961989,2.41607721636064e-13,3.8755424961337352
20180108T173624Z,1.4710918248595013e-05,4.296875,7.541989,3.560164274363702e-12,5.341849628727897
20180108T173720Z,3.7978742805382026e-06,31.0546875,0.821989,2.1505535774536697e-13,31.460816378340926
20180108T174142Z,1.280432988381261e-06,9.1796875,1.611988,2.7315558311130526e-14,8.702951811956636
20180108T174211Z,2.9930235777088114e-06,2.734375,2.661988,1.3284044640234986e-13,3.8270684112640385
20180108T174227Z,7.371231536949227e-06,4.6875,5.901988,8.048556456285236e-13,4.615279878836972
20180108T174338Z,8.050388397180312e-07,4.1015625,8.961989,1.3869006837913891e-14,6.086923745401055
20180108T174448Z,1.3612983968781418e-05,4.296875,8.961989,2.980480361475971e-12,4.794426838122538
20180108T174512Z,1.4022530915683958e-05,3.125,7.541989,2.951421661628688e-12,3.355847554069308
20180108T174530Z,3.3429095405112603e-06,2.9296875,3.521989,1.7600118915571303e-13,3.342678681854736
20180108T174730Z,1.3334614250196922e-05,3.90625,7.541989,2.74454495891616e-12,5.00674299495395
20180108T174833Z,9.562746228780722e-06,8.59375,1.611988,1.405333515320585e-12,8.79073557463655
20180108T174852Z,1.2762859754057447e-06,4.8828125,3.051989,2.7409964579681083e-14,5.81255046838264
20180108T174939Z,2.3803192978387527e-06,3.90625,8.961989,9.979605210767749e-14,5.106983166802801
20180108T175049Z,9.43486226157099e-07,10.9375,3.511988,1.7754989435577233e-14,11.973464508305586
20180108T175150Z,1.3037677994906854e-05,4.4921875,3.051989,2.769741929260937e-12,4.58475133621149
20180108T175317Z,1.5619943500159222e-06,6.25,3.451988,3.955732585514546e-14,7.037250298704109
20180108T175451Z,9.245255635181879e-06,5.859375,8.961989,1.2581207749925537e-12,5.673829092789375
20180108T175652Z,1.6294170781282803e-06,3.515625,8.961989,4.295896892273405e-14,4.364661382617004
20180108T175759Z,6.919795985482579e-06,6.0546875,8.961989,7.225471893706942e-13,6.168765510222951
20180108T175826Z,2.7171032364777445e-06,3.90625,3.451988,1.1566060057371536e-13,4.3922684922446
20180108T175854Z,2.5624894399239024e-06,4.8828125,2.661988,1.1034964177330549e-13,5.874155928446098
20180108T175907Z,3.3116717158247577e-06,4.6875,2.661988,1.7250749775103964e-13,5.407119249927768
20180108T175941Z,5.631330696304846e-06,3.515625,3.051989,5.314675470840817e-13,4.013414103901224
20180108T180016Z,9.378214906098487e-06,4.8828125,8.961989,1.375620365123699e-12,5.875785220344586
20180108T180121Z,2.722013737178377e-06,7.2265625,1.611988,1.230062094411271e-13,8.579641036870715
20180108T180143Z,2.2008941949552874e-06,6.25,1.611988,7.55150536543883e-14,6.358828532475963
20180108T180315Z,2.714957750329191e-06,7.2265625,0.891988,1.1362240258889139e-13,8.772563756075845
20180108T180428Z,6.318217142796808e-06,5.46875,8.961989,6.504941459108389e-13,5.588530036083032
20180108T180748Z,1.680159284620085e-06,3.90625,7.541989,5.5783761418867124e-14,4.506401346259053
20180108T180804Z,1.1637508824699045e-06,3.3203125,7.541989,2.3940326828912934e-14,4.443973484125142
20180108T180852Z,3.359448388562233e-06,4.296875,2.661988,1.7012011644145314e-13,4.3310515835390095
20180108T180916Z,1.1815303338249085e-06,5.078125,0.891988,2.4596930279505332e-14,7.396612453851497
20180108T180957Z,1.5718097269137102e-06,4.8828125,8.961989,4.53288520260024e-14,5.6821926393884805
20180108T181017Z,5.664778677725458e-06,4.4921875,7.541989,5.62680648762269e-13,5.910809516070078
20180108T181056Z,6.1215397483147705e-06,3.515625,2.661988,5.490540660255782e-13,3.9522984392053155
20180108T181117Z,9.509579967182283e-06,6.25,3.451988,1.3879364282260714e-12,6.568692589550395
20180108T181216Z,2.6761690562568355e-06,3.3203125,2.101988,1.2319484317808225e-13,3.6250633240549024
20180108T181240Z,1.6378985911613952e-06,8.0078125,1.611988,4.515222761402475e-14,9.017395147589358
20180108T181425Z,9.749480732576706e-07,2.1484375,1.611988,1.7290640213130526e-14,6.4260854677343575
20180108T181500Z,1.9754863730210373e-06,5.46875,5.761988,6.425919683237247e-14,5.994704144418627
20180108T181644Z,1.9369294159851325e-06,4.6875,5.761988,6.358524396439725e-14,4.894339671422106
20180108T181730Z,3.4624932195565074e-06,5.078125,5.761988,2.0583452501320685e-13,5.54846145875826
20180108T181808Z,1.9050807766451508e-06,5.46875,2.031988,5.94072782859723e-14,5.7738046477005796
20180108T181905Z,2.241415117506372e-06,3.515625,2.661988,7.758895247586248e-14,4.267340802350016
20180108T181937Z,1.618684243300329e-06,3.90625,6.471988,4.308389161895145e-14,4.530698375364867
20180108T182004Z,4.9935220103249936e-06,3.515625,10.731988,4.2083160089297353e-13,3.8505893664712345
20180108T182216Z,1.695867620374636e-06,3.3203125,8.961989,5.2619397156931024e-14,4.655542676659896
20180108T182235Z,2.4507284508311605e-05,5.078125,8.961989,9.602058671277134e-12,6.423603201789485
20180108T182259Z,5.850787468998467e-06,5.2734375,5.761988,5.593599812081675e-13,6.593798117466105
20180108T182311Z,4.12491403382371e-06,10.7421875,0.891988,2.535772635749709e-13,11.181303381305524
20180108T182539Z,1.0802702924588291e-05,5.078125,3.051989,1.7404124737491689e-12,6.158830208045471
20180108T182811Z,2.9811538396615267e-06,6.640625,1.611988,1.396761498293986e-13,6.946521961103373
20180108T182827Z,2.1879028643615497e-06,10.546875,0.891988,8.227811138243085e-14,11.55014213457337
20180108T182854Z,3.004562129649125e-06,12.3046875,1.611988,1.3562990743789785e-13,12.263092775826191
20180108T183024Z,1.4941458316017559e-06,6.0546875,0.891988,3.5253775539104536e-14,7.044173996548557
20180108T183100Z,1.0036181090734462e-06,4.6875,8.961989,1.8710621375922222e-14,6.024502329160336
20180108T183128Z,1.2023380942153058e-06,8.0078125,2.031988,2.771835228324209e-14,8.179789231622589
20180108T183147Z,1.7168846606606138e-06,8.984375,1.611988,4.5022336429286924e-14,10.193549105824129
20180108T183210Z,1.7799420957066006e-05,9.1796875,7.751988,5.203384390511781e-12,10.006629016067082
20180108T183230Z,2.088643303590256e-06,6.4453125,6.471988,7.50367799709039e-14,6.308384069661927
20180108T183309Z,1.4987849978742435e-06,4.4921875,1.611988,4.741389192760398e-14,6.717495958038904
20180108T183345Z,8.834914125399036e-06,3.515625,5.901988,1.2112654547915446e-12,3.3468633447658367
20180108T183500Z,2.227628065980452e-06,3.3203125,3.451988,7.402007418886538e-14,4.02373023399673
20180108T183541Z,4.137342497552784e-06,2.734375,8.961989,2.6690814327866413e-13,3.51310275922612
20180108T183723Z,1.8399114813742903e-06,5.859375,6.471988,5.986400999280826e-14,5.80519713356002
20180108T183826Z,3.433425119462545e-06,5.2734375,3.451988,2.1766312041948046e-13,5.346171102985898
20180108T183846Z,5.379696494861052e-06,2.9296875,6.471988,4.443774622388848e-13,4.299574963280816
20180108T183936Z,5.525691532656695e-06,6.0546875,3.051989,4.666958642125895e-13,6.206450142844379
20180108T183952Z,2.035413090792169e-06,8.0078125,1.611988,6.776683212075722e-14,8.8354193388625
20180108T184102Z,1.2666809969071286e-06,4.6875,18.921988,2.7886710698555855e-14,5.8486033130463095
20180108T184136Z,4.744049838188082e-06,3.7109375,2.661988,3.550995350840373e-13,4.279178322849786
20180108T184254Z,3.5466427281655823e-06,4.296875,8.911989,2.446899401307452e-13,5.4541739322816625
20180108T184309Z,3.121135333827908e-06,2.734375,2.661988,1.6184804394407346e-13,3.4178789642163525
20180108T184326Z,2.233112871348784e-05,4.1015625,3.051989,7.780557933245079e-12,4.00770792635206
20180108T184340Z,1.2550086749444578e-05,3.3203125,8.961989,2.5582181994250486e-12,4.452176659833369
20180108T184421Z,7.451660262038559e-06,8.7890625,0.891988,8.626659470869668e-13,9.495642420209748
20180108T184451Z,9.532708492045689e-06,3.515625,8.961989,1.332370377548022e-12,4.066831896389458
20180108T184515Z,2.4205948924573244e-06,1.7578125,2.921988,9.837554158873526e-14,2.552872511760038
20180108T184844Z,1.4950708768215422e-06,7.6171875,2.031988,3.8117639984116855e-14,7.904458360220787
20180108T184905Z,2.31050784294178e-06,3.90625,8.961989,9.87124702593205e-14,4.397072725128399
20180108T185057Z,9.126557766873082e-06,4.8828125,8.961989,1.3005457224416125e-12,5.830419989308495
20180108T185159Z,1.1000849615099379e-05,2.9296875,2.101988,1.8647177331157905e-12,3.3151884015223634
20180108T185408Z,3.4023492662915824e-06,5.6640625,8.961989,1.9268140390000896e-13,6.118602602843092
20180108T185435Z,1.3251120719370227e-06,7.421875,2.031988,3.0178260953773636e-14,7.327809915038945
20180108T185449Z,1.8512100610220857e-06,6.0546875,14.151989,5.6246037443579334e-14,6.176521576733886
20180108T185632Z,1.4032310468431194e-05,3.7109375,8.911989,2.9779178075519827e-12,4.751263853517496
20180108T185716Z,4.0243943222949355e-06,6.25,8.961989,3.4004406430761805e-13,7.016726611771297
20180108T185735Z,1.2005856250975941e-06,7.6171875,1.611988,2.832932613390242e-14,8.277457126123755
20180108T185754Z,1.99823209694315e-06,4.296875,5.901988,7.334331293164291e-14,4.326843007354419
20180108T185831Z,1.6303651189984374e-05,7.8125,0.891988,4.070126721493878e-12,8.784525526081154
20180108T185916Z,1.5673329712746378e-06,15.8203125,3.511988,4.501587049103621e-14,15.856347061501516
20180108T190133Z,1.2910952899295557e-06,3.3203125,8.961989,2.5910827395987976e-14,5.444138195325055
20180108T190324Z,2.3303222492903837e-06,4.4921875,2.661988,8.403298397545507e-14,5.196211552455827
20180108T190446Z,1.9134460865733175e-06,8.7890625,3.651989,5.6404330509849747e-14,8.080373360257445
20180108T190544Z,2.252573236054171e-06,4.1015625,5.901988,8.735561199707798e-14,4.4861736231732205
20180108T190755Z,1.3569066046890457e-06,6.640625,1.611988,3.358889275192293e-14,8.105389569168302
20180108T190926Z,6.737098346427208e-06,4.1015625,8.961989,8.039501392858715e-13,4.845391208951388
20180108T190936Z,1.0819590009119287e-06,5.46875,1.611988,2.2559901388609318e-14,7.434336671803838
20180108T191040Z,1.7522229824178927e-06,25.1953125,1.051989,4.893246016259629e-14,19.857343509113242
20180108T191219Z,2.62986720879311e-06,7.2265625,0.891988,1.2316630871338373e-13,8.319437992765877
20180108T191312Z,2.8768540253275234e-06,4.296875,7.541989,1.3589820474889502e-13,5.420771942516553
20180108T191401Z,5.241451860167024e-06,5.6640625,18.921988,4.1363393809553927e-13,6.404094369771898
20180108T191418Z,2.057441107789737e-06,8.0078125,0.891988,6.926922330465881e-14,9.483714343320502
20180108T191504Z,4.5664484205699176e-06,5.2734375,8.961989,3.510454939723093e-13,5.588889455026797
20180108T191635Z,2.983027209499833e-06,11.1328125,0.891988,1.3038437646987367e-13,11.589131536095305
20180108T191718Z,3.171841540448901e-06,8.3984375,1.611988,1.5782429438080108e-13,7.933992231903903
20180108T191836Z,6.225989780955564e-06,7.421875,2.661988,5.785301585007697e-13,8.819785845632284
20180108T191951Z,4.032077257217462e-06,7.03125,1.611988,2.5114790642334417e-13,6.670331298033499
20180108T192010Z,1.9393125458659623e-06,8.0078125,1.611988,5.976245028878571e-14,8.46596522845959
20180108T192055Z,1.8328210887448493e-06,4.296875,2.661988,5.849228423071983e-14,5.119927456153531
20180108T192158Z,3.979328295473023e-06,4.1015625,3.051989,2.400742036661075e-13,4.476080879849852
20180108T192233Z,2.26473929652025e-06,3.90625,5.761988,9.033230227617991e-14,4.054051936798956
20180108T192557Z,4.462363205492771e-06,4.4921875,5.901988,2.9475445398273705e-13,4.540168216388858
20180108T192610Z,9.31736010414237e-06,3.90625,3.051989,1.3398310670461153e-12,3.9936219225233205
20180108T192642Z,1.083465625058923e-05,4.1015625,3.051989,1.9043282249019932e-12,4.405227411785969
20180108T192805Z,2.037798234289521e-05,3.125,10.731988,5.913323267731674e-12,4.505844037196433
20180108T192815Z,2.0670496288081443e-06,3.3203125,3.451988,7.313296914997615e-14,5.923191342883111
20180108T192827Z,3.86887944902167e-06,2.1484375,8.961989,2.428448892684341e-13,3.42795284436987
20180108T193007Z,1.7405239960528302e-06,3.125,3.051989,6.833923666932447e-14,4.678577315847572
20180108T193246Z,1.8119926074088303e-06,7.8125,5.841988,5.305221723847807e-14,9.975482297857916
20180108T193329Z,4.58102321524926e-06,24.8046875,1.051989,3.564602382326438e-13,24.432693433727202
20180108T193443Z,1.877583465419347e-05,3.7109375,10.731988,5.20016297097473e-12,4.417500621560787
20180108T193510Z,1.7965864050425954e-06,3.90625,8.961989,6.174474675294558e-14,4.473377033008373
20180108T193544Z,3.126966148996126e-06,4.6875,5.901988,1.4159184601745358e-13,4.681490204426436
20180108T193642Z,1.3317050897158844e-05,6.0546875,5.761988,3.449143418489273e-12,7.5645431219338715
20180108T193714Z,3.747458965698748e-05,6.25,14.651988,2.4582036451794945e-11,6.868357812842226
20180108T193734Z,6.248859053896381e-06,5.2734375,8.961989,6.174532276651799e-13,5.566418728488949
20180108T193942Z,3.943974695892414e-06,6.8359375,2.031988,2.457474731354194e-13,6.874803398800361
20180108T194151Z,1.7529221327603608e-05,9.375,0.891988,5.0457751112435546e-12,11.498579740809447
20180108T194250Z,8.04592478851717e-06,8.3984375,0.891988,1.116154658248849e-12,8.255235909798108
20180108T194319Z,8.87781908988652e-06,13.28125,0.891988,1.957768441258947e-12,14.271448874562402
20180108T194341Z,2.2767142490972437e-06,3.90625,8.961989,9.11115598305229e-14,5.010987986107849
20180108T194414Z,2.039061820299936e-06,8.59375,1.611988,7.084388118063408e-14,8.555353104457065
20180108T194700Z,1.6717858445550284e-05,15.234375,6.471988,5.784387523155034e-12,17.419796796219032
20180108T194814Z,2.8587596925650853e-06,7.8125,0.891988,1.2254383232049353e-13,7.921281772044638
20180108T195012Z,6.284036113372527e-06,4.296875,8.961989,6.538906440133247e-13,4.720872716020578
20180108T195027Z,1.6111062900410073e-06,7.8125,1.611988,4.393089469827656e-14,8.512130229951032
20180108T195041Z,6.4552161236379104e-06,5.078125,6.471988,6.555641484221996e-13,5.024399024235108
20180108T195304Z,1.3049336466342507e-06,0.78125,1.611988,3.561111837484374e-14,4.329575653866898
20180108T195358Z,1.328836078803965e-06,5.6640625,8.961989,3.2559003987292087e-14,7.530490508140807
20180108T195411Z,1.410055976329591e-06,0.9765625,1.611988,3.9969893346898313e-14,3.892664705894741
20180108T195731Z,3.1286653428683554e-06,5.46875,2.661988,1.5225754886112133e-13,5.873303384797911
20180108T195742Z,9.86421040363475e-06,3.90625,10.731988,1.4597314687851426e-12,4.106461802861798
20180108T200117Z,4.786687876715462e-06,6.640625,6.471988,3.830426099164746e-13,6.290482059864523
20180108T200208Z,5.916715028836123e-06,3.7109375,3.051989,5.342907121343124e-13,4.61529453205947
20180108T200350Z,1.490831998045748e-06,5.2734375,8.961989,3.996202778097451e-14,5.909545897717086
20180108T200603Z,1.6442808701548708e-06,11.5234375,3.511988,4.7253573514991466e-14,12.118292453465772
20180108T200628Z,6.972582356161589e-06,5.2734375,6.471988,7.135705830415212e-13,5.648274949429434
20180108T200735Z,2.767950678945444e-06,3.90625,8.961989,1.2148359959590206e-13,4.394494095071929
20180108T200745Z,3.3147335193819957e-06,5.6640625,8.961989,1.8561692137859062e-13,6.533610091496637
20180108T200755Z,2.159183335147612e-06,5.6640625,3.451988,7.674131903965199e-14,5.906494817816075
20180108T200854Z,1.6933115391864554e-06,3.7109375,7.541989,5.5693387904854706e-14,4.519232292883828
20180108T200907Z,5.739583661317626e-06,6.8359375,6.471988,4.759886075410832e-13,6.411708657010258
20180108T201036Z,2.3441282006490406e-06,6.8359375,6.471988,8.917472979279693e-14,6.684016591960337
20180108T201051Z,2.9720299888883546e-06,11.9140625,0.891988,1.4285944064024752e-13,12.609977918391596
20180108T201113Z,1.3096997649837286e-05,3.125,10.731988,2.5312714961632617e-12,3.0612117321720693
20180108T201217Z,7.251134339352757e-06,5.078125,8.961989,8.07001119157543e-13,6.120944635568501
20180108T201255Z,3.8031866386485912e-06,8.984375,7.461988,2.184120543308881e-13,9.364355396166678
20180108T201342Z,2.8518766044520886e-06,3.3203125,10.731988,1.3846534083524516e-13,4.021239471666366
20180108T201357Z,1.5915807900669627e-06,5.2734375,1.611988,4.666261380256544e-14,6.196578670897744
20180108T201454Z,5.169354568569642e-06,10.15625,1.611988,4.427213629985122e-13,10.323972349990008
20180108T201519Z,1.5756683341034838e-06,8.203125,1.611988,4.379363324448216e-14,8.876802611139025
20180108T201555Z,1.4465250119488233e-06,8.984375,0.891988,3.112279788364085e-14,9.225474406863412
20180108T201819Z,1.0175561768334789e-05,5.2734375,8.961989,1.4994668737872053e-12,5.830669153914337
20180108T201850Z,4.658268360939229e-06,3.90625,8.961989,3.2527625736924006e-13,4.701088802177642
20180108T201913Z,4.412411383796701e-06,9.375,1.611988,2.891250656109526e-13,9.389438703103147
20180108T202350Z,7.762838391519391e-06,5.6640625,2.661988,9.035007053747232e-13,6.089101417151186
20180108T202439Z,4.488377398342188e-06,4.296875,5.901988,3.077893150813861e-13,4.149216957365507
20180108T202605Z,3.5256550730363516e-06,8.203125,1.611988,2.0553917646129327e-13,8.397133206406885
20180108T202657Z,9.506228207394598e-06,2.734375,2.661988,1.217715371591106e-12,3.6086476157027305
20180108T202757Z,7.187120439816061e-06,6.4453125,5.761988,8.193976114009458e-13,7.863022746409166
20180108T202924Z,2.3978330267692396e-06,4.8828125,5.931988,9.971308586316468e-14,4.777941078888089
20180108T203032Z,1.4073040673656968e-05,4.1015625,7.541989,3.0380490275899803e-12,5.833725706490679
20180108T203046Z,2.182777704795221e-06,5.6640625,1.611988,1.1069624564060292e-13,6.171337254126025
20180108T203226Z,5.7387597008901155e-06,6.0546875,8.961989,5.304951130641467e-13,6.808336249517472
20180108T203518Z,6.626680173688303e-06,2.1484375,2.101988,6.881710423266333e-13,2.5412031514193534
20180108T203536Z,1.7387111611432298e-06,10.15625,0.891988,5.196814976216344e-14,10.25575498243611
20180108T203608Z,2.1078708527070835e-06,6.640625,0.891988,7.817451391963343e-14,7.475504339121427
20180108T203625Z,8.025946896628755e-06,3.515625,7.541989,1.0731488409919107e-12,4.077926685548839
20180108T203938Z,1.9603492345260334e-05,5.859375,18.921988,6.044568718253073e-12,5.925515477406028
20180108T204103Z,1.8619468588951883e-06,10.546875,3.511988,5.703490917446752e-14,11.118487825185717
20180108T204129Z,4.533613888078184e-06,3.125,2.921988,3.650890693566722e-13,3.6512371923719678
20180108T204200Z,2.3242778481571424e-06,8.59375,0.891988,7.714345801763275e-14,8.810387518357853
20180108T204235Z,4.272729825157871e-06,8.0078125,7.461988,3.036678302339748e-13,8.068661756513013
20180108T204320Z,4.48335348735767e-06,4.8828125,5.901988,3.1457474070859134e-13,5.41148864264052
20180108T204403Z,1.3478142329461608e-06,0.9765625,7.461988,3.325698428202307e-14,4.057005026566911
20180108T204426Z,4.4755512182169665e-06,21.6796875,3.511988,3.723548486769694e-13,22.758670954868485
20180108T204458Z,5.12195359914213e-06,3.125,10.731988,4.503481100335488e-13,3.232194545372945
20180108T204530Z,3.818071725178946e-06,4.296875,8.961989,2.447940861081911e-13,4.6323561332360494
20180108T204634Z,1.0793382993589513e-06,4.296875,8.961989,2.6144658404588164e-14,5.466269008549031
20180108T204653Z,1.6515995869701828e-06,5.078125,3.051989,4.779514859309396e-14,5.678416269413903
20180108T204810Z,3.042026785075824e-06,4.8828125,5.901988,1.5198381732765408e-13,5.696521205506946
20180108T204830Z,3.2930637905849165e-06,3.7109375,2.661988,1.7324815946175195e-13,3.8432174968301336
20180108T204905Z,2.26831451362199e-06,8.0078125,1.611988,8.589818934477816e-14,8.461968215664188
20180108T204947Z,1.549482067214125e-06,3.125,18.921988,4.10774959449003e-14,3.706573823364495
20180108T205159Z,1.88772227163477e-06,8.3984375,0.891988,6.712264912865816e-14,9.254641748110728
20180108T205408Z,1.6205525111840749e-06,4.296875,8.961989,4.806963056717303e-14,4.736311511802886
20180108T205435Z,2.554130163560771e-06,10.7421875,1.611988,1.0481346666527517e-13,11.329059312619082
20180108T205517Z,1.1241549539951501e-06,1.171875,3.511988,2.866959236597621e-14,4.47651872981584
20180108T205603Z,1.6726069017889869e-06,2.9296875,2.661988,4.759156237655923e-14,3.4400231588330064
20180108T205938Z,9.086046866300321e-06,5.2734375,5.761988,1.3126273981311338e-12,5.684738872208423
20180108T210420Z,1.8378099219482888e-06,8.3984375,1.611988,6.203736108356536e-14,8.180334017978572
20180108T210440Z,1.8542938027174724e-06,4.4921875,8.961989,5.635957389663149e-14,6.147685198851676
20180108T210459Z,8.086254145392157e-06,4.1015625,10.731988,1.0054313329573008e-12,5.050458948223436
20180108T210531Z,3.569672350019023e-06,3.90625,2.661988,1.9536798477701273e-13,3.9317077174180963
20180108T210649Z,4.410295085300487e-05,18.75,3.511988,3.459250321581721e-11,18.900706540008162
20180108T210706Z,2.5771291638800472e-05,10.7421875,0.891988,1.71153590226842e-11,12.542785073039656
20180108T210742Z,1.6693898253367804e-06,7.03125,1.611988,4.308913604313605e-14,7.904418785227779
20180108T210759Z,1.806876224515929e-06,5.859375,1.611988,5.1698632804116525e-14,6.305395851852516
20180108T210853Z,1.4244327338267838e-05,3.3203125,2.571988,3.111131151475848e-12,3.528950045103522
20180108T210909Z,2.352415085876543e-06,7.2265625,7.461988,9.290046652611098e-14,7.535850930795691
20180108T210943Z,7.026088871349327e-06,2.5390625,2.921988,7.796361495419513e-13,3.9511593500001636
20180108T211004Z,2.05882737840722e-06,4.6875,7.541989,8.330619113756448e-14,4.268905697811879
20180108T211019Z,9.715691136260895e-06,2.9296875,2.921988,1.5464769313045193e-12,3.2586465771839204
20180108T211115Z,1.3710698702488423e-06,0.9765625,8.961989,3.302704167087713e-14,3.7764604029976474
20180108T211241Z,5.218134642923537e-06,2.9296875,2.661988,4.478499159764778e-13,3.351765146053684
20180108T211319Z,4.646949673277116e-06,7.421875,1.611988,3.521517015244655e-13,7.994534649670624
20180108T211342Z,4.322050070028036e-06,4.296875,8.961989,2.8130175045552305e-13,4.706342091491914
20180108T211424Z,1.5490387177051247e-06,7.6171875,2.031988,3.9309321474626053e-14,7.350586735693568
20180108T211539Z,1.5810691147404266e-06,8.59375,1.611988,4.3915900746336106e-14,8.973575760899411
20180108T211634Z,1.5305165483528173e-06,6.0546875,14.151989,4.6126728785178645e-14,6.579565534001826
20180108T211657Z,5.243544050845359e-05,10.546875,14.151989,4.877193661908488e-11,13.793347279147268
20180108T211910Z,1.4204651995758512e-06,0.9765625,0.891988,3.44165252816598e-14,4.600218810411885
20180108T211935Z,5.610627283795175e-06,3.7109375,5.901988,4.961651731454197e-13,3.9449216158636458
20180108T212003Z,2.338366931345466e-06,3.7109375,2.661988,8.876130115954785e-14,4.189279830757413
20180108T212103Z,4.832875983627989e-06,3.90625,3.051989,3.9563447108561106e-13,4.312509987781454
20180108T212115Z,1.9987803203380305e-06,5.2734375,6.471988,6.280321215103086e-14,5.84476450065232
20180108T212213Z,5.966924968134988e-06,5.078125,3.051989,5.282833186412911e-13,5.855206034331924
20180108T212224Z,2.318681987788542e-06,4.1015625,10.731988,9.237918349624197e-14,4.288132171292521
20180108T212253Z,3.994342374055145e-06,4.8828125,7.541989,2.7956723433600367e-13,5.126234647301973
20180108T212423Z,2.1091308774477166e-06,3.515625,10.731988,6.886876662704248e-14,3.5651289400339614
20180108T212450Z,3.474570594013237e-06,6.4453125,0.891988,2.7479858181312177e-13,7.173424050097473
20180108T212531Z,1.7378058471739788e-05,8.984375,0.891988,6.564936915072455e-12,9.686383902304541
20180108T212623Z,8.121716629990137e-06,3.3203125,8.961989,1.47939941073717e-12,3.951457852738201
20180108T212652Z,5.982635302833137e-06,2.734375,5.761988,6.442786718843646e-13,3.7834779808604635
20180108T212713Z,2.6566089578562397e-06,2.34375,6.471988,1.1961317631024285e-13,4.079467471714436
20180108T212736Z,1.0259025001029946e-05,1.953125,2.101988,1.5291374146305602e-12,2.763700175734371
20180108T212903Z,3.3086031764815353e-06,8.984375,7.461988,1.8300752378804859e-13,9.273441377873274
20180108T213007Z,1.196647536259573e-05,3.3203125,7.541989,2.3204883117279773e-12,3.459788006518808
20180108T213245Z,9.194012550904306e-06,3.3203125,7.541989,1.3610238717509246e-12,3.520812575480286
20180108T213337Z,3.6155211380643467e-06,5.46875,8.961989,1.993842789122883e-13,12.6086405472199
