event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T011517Z,43.2,3.0572719704105853,0.7182027980226456,345.6,3.472364426509674,0.17598157473266496,2.0
20180124T011549Z,237.60000000000002,1.4242516540045356,0.8521936231932059,64.8,0.6634976520136784,0.6267162274470772,2.0
20180124T011619Z,158.4,16.0,0.5833166517196087,43.2,3.0572719704105853,0.09383348746458878,2.0
20180124T011645Z,259.2,4.479275200528711,0.9002684999659453,79.2,0.7535821694056161,0.12853771736261366,2.0
20180124T011705Z,115.2,7.453712553094249,0.9571188833154936,79.2,0.8558976573957302,0.19406421662267717,2.0
20180124T011721Z,43.2,16.0,0.9049150596809623,86.4,1.1040895136738127,0.09169479855123319,2.0
20180124T011752Z,36.0,2.086701861934038,0.967668154340183,316.8,3.472364426509674,0.14029915974427823,2.0
20180124T011817Z,309.6,0.6634976520136784,0.9633345736697294,352.8,16.0,0.17853454519639092,2.0
20180124T011841Z,223.20000000000002,16.0,0.5506500222305509,72.0,0.7535821694056161,0.22703848595557286,2.0
20180124T011847Z,28.8,8.465719296578376,0.8977478354785381,324.00000000000006,0.584181993816139,0.15277913255988526,2.0
20180124T011853Z,86.4,1.2539941451294703,0.8693438097208992,151.20000000000002,16.0,0.09294951027807233,2.0
20180124T011902Z,259.2,16.0,0.8468086444074328,79.2,0.7535821694056161,0.26859556098542814,2.0
20180124T011910Z,180.00000000000003,2.6918003852647128,0.7930199037686804,64.8,0.6634976520136784,0.2800703688861175,2.0
20180124T011917Z,273.6,16.0,0.9273173149094218,352.8,16.0,0.1511073912444704,2.0
20180124T011930Z,259.2,16.0,0.7452233398891834,79.2,0.8558976573957302,0.06315926384350488,2.0
20180124T012016Z,50.400000000000006,16.0,0.6701148216682729,352.8,16.0,0.07166680026892051,2.0
20180124T012042Z,237.60000000000002,16.0,0.738875898718707,158.4,16.0,0.1970462626252718,2.0
20180124T012100Z,324.00000000000006,0.584181993816139,0.17614305505448083,57.6,16.0,0.16997809802986394,2.0
20180124T012138Z,43.2,5.778168376825359,0.9483999525029722,345.6,16.0,0.017010358040287107,2.0
20180124T012156Z,28.8,16.0,0.9170442889081254,79.2,0.9721047414289302,0.06931240572776487,2.0
20180124T012202Z,216.00000000000003,16.0,0.6326665984421407,79.2,0.7535821694056161,0.14806383791289623,2.0
20180124T012226Z,244.80000000000004,0.584181993816139,0.3275162978728853,57.6,16.0,0.9326426449196621,2.0
20180124T012248Z,237.60000000000002,16.0,0.9440743928301885,79.2,0.7535821694056161,0.41633202202549,2.0
20180124T012308Z,237.60000000000002,16.0,0.9198873333376848,165.6,16.0,0.12737067830654994,2.0
20180124T012331Z,14.4,10.920595260767984,0.9238986003263567,86.4,1.617625394674567,0.13754433401256777,2.0
20180124T012345Z,259.2,2.086701861934038,0.9496150595792838,79.2,0.7535821694056161,0.4814763682065324,2.0
20180124T012413Z,252.0,16.0,0.8554063481658929,100.80000000000001,1.4242516540045356,0.08805983307575083,2.0
20180124T012427Z,288.0,4.479275200528711,0.8337283529261655,7.2,16.0,0.1967075656127434,2.0
20180124T012432Z,57.6,1.4242516540045356,0.8646078183935573,79.2,0.8558976573957302,0.15957189504808716,2.0
20180124T012439Z,93.60000000000001,5.0874361239029895,0.9437067903723919,72.0,0.8558976573957302,0.19314491513334206,2.0
20180124T012450Z,273.6,16.0,0.7904513615518383,0.0,16.0,0.25841990598690573,2.0
20180124T012457Z,43.2,16.0,0.9117567266206167,324.00000000000006,16.0,0.07728900116110636,2.0
20180124T012512Z,252.0,16.0,0.9697775659376469,324.00000000000006,0.5143478667381388,0.309527230697461,2.0
20180124T012551Z,28.8,2.3700179062375537,0.9397709146040008,324.00000000000006,1.4242516540045356,0.10784858429780109,2.0
20180124T012604Z,316.8,0.9721047414289302,0.8465841163361516,14.4,16.0,0.5716388818545194,2.0
20180124T012633Z,316.8,0.8558976573957302,0.8949969529057358,79.2,0.8558976573957302,0.09672715067562897,2.0
20180124T012703Z,352.8,14.087332295285256,0.8770349138560041,64.8,16.0,0.11722642105107288,2.0
20180124T012716Z,288.0,1.8372539081409522,0.9864634949989479,72.0,0.8558976573957302,0.06098555189213786,2.0
20180124T012729Z,21.6,3.472364426509674,0.9459448763244189,324.00000000000006,0.584181993816139,0.24791459363250426,2.0
20180124T012752Z,230.4,16.0,0.8899172521873717,86.4,0.9721047414289302,0.0352514277824889,2.0
20180124T012816Z,36.0,1.8372539081409522,0.9520128585579775,0.0,16.0,0.1025199525377393,2.0
20180124T012837Z,295.2,0.7535821694056161,0.8818600677826927,79.2,0.7535821694056161,0.252819888699709,2.0
20180124T012853Z,259.2,6.562682848061104,0.9205865737447607,79.2,0.7535821694056161,0.3007404866421467,2.0
20180124T012903Z,93.60000000000001,1.1040895136738127,0.9711699048611574,194.4,16.0,0.16915847428890987,2.0
20180124T012929Z,86.4,16.0,0.32011970504395243,316.8,0.45286183213195336,0.03423207900058961,2.0
20180124T012936Z,201.60000000000002,16.0,0.8014900181177994,115.2,16.0,0.16435970573709865,2.0
20180124T013013Z,208.8,16.0,0.8178397105771268,108.00000000000001,1.1040895136738127,0.17312828407050188,2.0
20180124T013038Z,136.8,16.0,0.8970163203631573,86.4,0.6634976520136784,0.10856825610174338,2.0
20180124T013052Z,208.8,16.0,0.8839523156363043,115.2,16.0,0.19102709462900522,2.0
20180124T013108Z,108.00000000000001,3.943814886992401,0.9212760374659722,79.2,0.8558976573957302,0.07753182075058612,2.0
20180124T013118Z,244.80000000000004,7.453712553094249,0.8345005504669585,208.8,3.943814886992401,0.7098665920311914,2.0
20180124T013140Z,0.0,16.0,0.6291098255651932,187.20000000000002,16.0,0.038626283905212756,2.0
20180124T013201Z,208.8,16.0,0.6782242906065344,57.6,16.0,0.11671904027861674,2.0
20180124T013245Z,93.60000000000001,1.4242516540045356,0.8994419314141313,158.4,16.0,0.07291537694923628,2.0
20180124T013257Z,115.2,6.562682848061104,0.9412117185986266,208.8,3.943814886992401,0.12676287231684558,2.0
20180124T013307Z,273.6,1.4242516540045356,0.7258150200216713,331.2,16.0,0.3867152125209299,2.0
20180124T013313Z,165.6,16.0,0.9878975719093003,64.8,2.6918003852647128,0.36331396721480025,2.0
20180124T013333Z,288.0,1.1040895136738127,0.9560920204828847,158.4,16.0,0.1036531999667234,2.0
20180124T013346Z,43.2,16.0,0.6130563987553749,21.6,16.0,0.12386238632272546,2.0
20180124T013352Z,237.60000000000002,16.0,0.8515509660567984,79.2,0.7535821694056161,0.18442511845377224,2.0
20180124T013430Z,352.8,0.6634976520136784,0.7914170261894811,208.8,4.479275200528711,0.5048105292958082,2.0
20180124T013455Z,7.2,5.0874361239029895,0.9471901894889176,266.40000000000003,12.40330819986167,0.26463056946160246,2.0
20180124T013529Z,115.2,16.0,0.8116810913958389,57.6,3.472364426509674,0.2538313804744157,2.0
20180124T013548Z,86.4,1.8372539081409522,0.8223235423199416,72.0,0.8558976573957302,0.2310535975107566,2.0
20180124T013612Z,72.0,16.0,0.8017445610651219,64.8,1.1040895136738127,0.11823001202769973,2.0
20180124T013634Z,216.00000000000003,16.0,0.43266951975545287,72.0,0.8558976573957302,0.10331915254694653,2.0
20180124T013653Z,237.60000000000002,16.0,0.7802798653806762,194.4,16.0,0.08194677641783653,2.0
20180124T013705Z,252.0,2.3700179062375537,0.9122843713532488,36.0,1.4242516540045356,0.1306402088288297,2.0
20180124T013718Z,252.0,16.0,0.6121635102381888,7.2,16.0,0.19267136288151912,2.0
20180124T013725Z,36.0,16.0,0.8807303115433113,331.2,16.0,0.20568300673917722,2.0
20180124T013731Z,338.40000000000003,16.0,0.8834281614885603,57.6,1.2539941451294703,0.4373999630851072,2.0
20180124T013739Z,324.00000000000006,3.0572719704105853,0.8753836928789269,36.0,16.0,0.17196533518060186,2.0
20180124T013806Z,280.8,16.0,0.92070141845611,14.4,16.0,0.10224612445637013,2.0
20180124T013814Z,338.40000000000003,6.562682848061104,0.9821567317591753,280.8,0.7535821694056161,0.08386858962993946,2.0
20180124T013839Z,252.0,16.0,0.6556942673222661,79.2,0.8558976573957302,0.23445425008283113,2.0
20180124T013855Z,36.0,16.0,0.44165684816979833,324.00000000000006,16.0,0.18106806477941553,2.0
20180124T013914Z,100.80000000000001,16.0,0.867286146712594,72.0,16.0,0.16637349284818723,2.0
20180124T013932Z,280.8,16.0,0.874781696437822,14.4,5.778168376825359,0.47917216690448056,2.0
20180124T013943Z,21.6,2.6918003852647128,0.9484054385938981,316.8,0.7535821694056161,0.24513176105774964,2.0
20180124T013953Z,237.60000000000002,16.0,0.8918076537154944,345.6,16.0,0.4767496234895485,2.0
20180124T014008Z,100.80000000000001,3.472364426509674,0.830276751166591,79.2,0.9721047414289302,0.09865416579790284,2.0
20180124T014037Z,280.8,16.0,0.6107006321185772,72.0,16.0,0.12066043046376254,2.0
20180124T014110Z,79.2,0.8558976573957302,0.24175207089281964,79.2,0.8558976573957302,0.33071077299148294,2.0
20180124T014135Z,259.2,4.479275200528711,0.9435951704910018,79.2,0.7535821694056161,0.1726100913321923,2.0
20180124T014153Z,331.2,0.18574928614211858,0.9569404795141674,43.2,1.2539941451294703,0.7808805665291956,2.0
20180124T014220Z,165.6,8.465719296578376,0.9250923617987025,129.6,16.0,0.06088860663815681,2.0
20180124T014235Z,316.8,1.8372539081409522,0.9687430521112861,28.8,16.0,0.15636537013640175,2.0
20180124T014254Z,266.40000000000003,2.3700179062375537,0.9732007943164844,79.2,0.7535821694056161,0.16129337349653677,2.0
20180124T014318Z,93.60000000000001,1.1040895136738127,0.8903643700996839,216.00000000000003,16.0,0.28774108271899507,2.0
20180124T014336Z,259.2,16.0,0.9464920713309793,144.0,16.0,0.1807873692986765,2.0
20180124T014359Z,144.0,16.0,0.9765001081120471,50.400000000000006,5.0874361239029895,0.40761703183174786,2.0
20180124T014414Z,216.00000000000003,16.0,0.7625285640716162,28.8,5.778168376825359,0.11058812076358487,2.0
20180124T014426Z,122.40000000000002,16.0,0.9635955492068645,57.6,5.778168376825359,0.28918686923590586,2.0
20180124T014446Z,223.20000000000002,3.0572719704105853,0.9258145167328703,129.6,16.0,0.47965102926223235,2.0
20180124T014454Z,259.2,16.0,0.9451778267811156,79.2,0.7535821694056161,0.15715349450005045,2.0
20180124T014507Z,316.8,2.6918003852647128,0.8904595436841783,21.6,16.0,0.1251628591501079,2.0
20180124T014519Z,194.4,1.2539941451294703,0.8139278960881874,93.60000000000001,0.8558976573957302,0.5240663779401918,2.0
20180124T014535Z,158.4,16.0,0.9127364616910578,64.8,14.087332295285256,0.37046548779832494,2.0
20180124T014542Z,93.60000000000001,3.0572719704105853,0.849039102979899,100.80000000000001,0.8558976573957302,0.1508007293429235,2.0
20180124T014550Z,259.2,16.0,0.8632358751323909,7.2,16.0,0.11157035770542441,2.0
20180124T014652Z,223.20000000000002,0.9721047414289302,0.8854087140040703,14.4,0.45286183213195336,0.7445272768647481,2.0
20180124T014715Z,21.6,2.086701861934038,0.9370939548207209,316.8,16.0,0.21895181663085128,2.0
20180124T014731Z,273.6,16.0,0.6505060170592817,21.6,16.0,0.16665266273043983,2.0
20180124T014748Z,0.0,14.087332295285256,0.8646643775339988,21.6,0.7535821694056161,0.22791730998881268,2.0
20180124T014802Z,252.0,1.4242516540045356,0.9291582588629606,72.0,0.6634976520136784,0.34916081691148443,2.0
20180124T014821Z,43.2,8.465719296578376,0.9639635719692414,331.2,1.4242516540045356,0.15166353534362856,2.0
20180124T014832Z,352.8,16.0,0.8629062451015728,266.40000000000003,8.465719296578376,0.13260612583160708,2.0
20180124T014844Z,21.6,6.562682848061104,0.9217997041286712,57.6,2.086701861934038,0.15442536320049097,2.0
20180124T014919Z,165.6,16.0,0.9146813846634552,309.6,0.584181993816139,0.06095107421694368,2.0
20180124T015025Z,244.80000000000004,16.0,0.8718054014106906,79.2,0.7535821694056161,0.09229421208731377,2.0
20180124T015043Z,136.8,8.465719296578376,0.9929902368108988,57.6,16.0,0.29157464958200213,2.0
20180124T015053Z,237.60000000000002,16.0,0.8611780771583449,72.0,0.8558976573957302,0.10627859752577214,2.0
20180124T015124Z,79.2,16.0,0.8883859106656737,0.0,16.0,0.24648587122659268,2.0
20180124T015143Z,115.2,16.0,0.9601579479870581,57.6,3.0572719704105853,0.1462009716982066,2.0
20180124T015153Z,100.80000000000001,1.1040895136738127,0.9591735995982835,57.6,2.086701861934038,0.35003742403654386,2.0
20180124T015240Z,43.2,16.0,0.7403580306670857,309.6,0.9721047414289302,0.03121776419262958,2.0
20180124T015305Z,259.2,16.0,0.9056186071393002,345.6,16.0,0.17233706996284312,2.0
20180124T015315Z,187.20000000000002,16.0,0.643845838238919,72.0,0.8558976573957302,0.15132823454158373,2.0
20180124T015334Z,172.8,16.0,0.44560672338459045,50.400000000000006,16.0,0.07002837303331629,2.0
20180124T015404Z,252.0,5.778168376825359,0.9448401632232929,316.8,16.0,0.3628036014101909,2.0
20180124T015424Z,86.4,1.1040895136738127,0.7233806896791738,79.2,0.9721047414289302,0.1088694082899754,2.0
20180124T015453Z,14.4,16.0,0.5275391056821803,50.400000000000006,16.0,0.06484256420972112,2.0
20180124T015505Z,266.40000000000003,16.0,0.9424605101188857,352.8,16.0,0.2646303100826862,2.0
20180124T015531Z,244.80000000000004,1.617625394674567,0.9617353880308698,136.8,2.3700179062375537,0.3536435955385901,2.0
20180124T015553Z,136.8,16.0,0.8828632921602627,201.60000000000002,16.0,0.19215499159274926,2.0
20180124T015626Z,237.60000000000002,16.0,0.4730677950583975,136.8,5.0874361239029895,0.7469853577738289,2.0
20180124T015753Z,309.6,12.40330819986167,0.9060971530918351,28.8,2.3700179062375537,0.16244500352853813,2.0
20180124T015809Z,252.0,16.0,0.9562367895399949,338.40000000000003,16.0,0.3110083511621615,2.0
20180124T015818Z,302.40000000000003,3.0572719704105853,0.9695384783486153,187.20000000000002,16.0,0.15819864912512474,2.0
20180124T015854Z,237.60000000000002,3.0572719704105853,0.7634383187555491,64.8,0.7535821694056161,0.5547793717685847,2.0
20180124T015917Z,324.00000000000006,1.617625394674567,0.827849738564802,324.00000000000006,0.584181993816139,0.06056997864692197,2.0
20180124T015924Z,180.00000000000003,16.0,0.8796062452958628,79.2,0.9721047414289302,0.20463934314154586,2.0
20180124T015943Z,259.2,0.7535821694056161,0.8830343293081334,64.8,0.7535821694056161,0.8434247235452673,2.0
20180124T020004Z,273.6,0.8558976573957302,0.9318806213211683,79.2,0.7535821694056161,0.1260021335334059,2.0
20180124T020018Z,316.8,0.8558976573957302,0.9481086259891456,36.0,16.0,0.18934531430675966,2.0
20180124T020037Z,295.2,16.0,0.6659728429845096,7.2,0.9721047414289302,0.1259202094928876,2.0
20180124T020043Z,86.4,0.9721047414289302,0.9328711956752171,0.0,16.0,0.26285098026909315,2.0
20180124T020112Z,165.6,16.0,0.42055856282091836,316.8,0.584181993816139,0.43526885709480945,2.0
20180124T020121Z,223.20000000000002,1.617625394674567,0.929906409365427,316.8,0.584181993816139,0.011453860212895283,2.0
20180124T020148Z,36.0,16.0,0.9037705431918632,324.00000000000006,16.0,0.25700924431102024,2.0
20180124T020155Z,7.2,2.6918003852647128,0.9654864079162399,280.8,16.0,0.5085597141061321,2.0
20180124T020205Z,316.8,0.9721047414289302,0.8586056988889667,43.2,5.778168376825359,0.23485646920859432,2.0
20180124T020247Z,0.0,16.0,0.6150112458199998,72.0,0.8558976573957302,0.08569457983133,2.0
20180124T020301Z,7.2,16.0,0.8898148492247914,7.2,16.0,0.04290875794759619,2.0
20180124T020311Z,50.400000000000006,3.0572719704105853,0.7414084414700925,0.0,16.0,0.07934447422484081,2.0
20180124T020318Z,64.8,16.0,0.9394914092808513,72.0,0.8558976573957302,0.07543130246692895,2.0
20180124T020325Z,345.6,0.45286183213195336,0.5530821123964799,280.8,0.3510615547429147,0.3769999181263721,2.0
20180124T020345Z,230.4,3.943814886992401,0.8628264239959874,129.6,16.0,0.24404830351608092,2.0
20180124T020403Z,28.8,16.0,0.9495620220442126,316.8,16.0,0.1399926364930606,2.0
20180124T020456Z,244.80000000000004,16.0,0.9335360239302288,79.2,0.7535821694056161,0.33058633887642686,2.0
20180124T020504Z,230.4,2.3700179062375537,0.9558925328610524,122.40000000000002,16.0,0.06217595986490142,2.0
20180124T020520Z,43.2,2.6918003852647128,0.9190417929777138,36.0,0.8558976573957302,0.0866458314078814,2.0
20180124T020613Z,273.6,16.0,0.4280567672762127,216.00000000000003,16.0,0.12107333756682528,2.0
20180124T020629Z,0.0,16.0,0.9408870259990848,295.2,16.0,0.0697928446673282,2.0
20180124T020656Z,21.6,2.3700179062375537,0.958938365793239,316.8,16.0,0.12835829638446392,2.0
20180124T020715Z,259.2,16.0,0.8535853170835167,14.4,3.0572719704105853,0.17351836536351606,2.0
20180124T020734Z,14.4,3.0572719704105853,0.9476220434666163,302.40000000000003,3.472364426509674,0.21790716763757992,2.0
20180124T020758Z,187.20000000000002,16.0,0.6269719891108453,21.6,16.0,0.1318681721673623,2.0
20180124T020825Z,230.4,3.472364426509674,0.8682564482521693,79.2,0.9721047414289302,0.1326349880944125,2.0
20180124T020832Z,338.40000000000003,16.0,0.9016649737947294,338.40000000000003,0.5143478667381388,0.22120532884140873,2.0
20180124T020851Z,237.60000000000002,16.0,0.8106296130876561,21.6,16.0,0.2754009590743245,2.0
20180124T021006Z,64.8,0.584181993816139,0.3771071280848866,122.40000000000002,0.3510615547429147,0.2203077058227404,2.0
20180124T021047Z,302.40000000000003,0.8558976573957302,0.6634494072299293,7.2,16.0,0.7306856294946988,2.0
20180124T021119Z,151.20000000000002,16.0,0.9831386366610573,57.6,16.0,0.34805652667590886,2.0
20180124T021202Z,14.4,9.615128393797233,0.9390071935343244,309.6,0.9721047414289302,0.08081839443941446,2.0
20180124T021213Z,309.6,16.0,0.9079562570268463,28.8,14.087332295285256,0.10404481798967104,2.0
20180124T021236Z,0.0,16.0,0.9044403508236811,324.00000000000006,0.584181993816139,0.20553522014959835,2.0
20180124T021302Z,122.40000000000002,16.0,0.801311946502111,28.8,16.0,0.20858731462582392,2.0
20180124T021355Z,201.60000000000002,16.0,0.5591937524113139,79.2,0.8558976573957302,0.19840501581841644,2.0
20180124T021415Z,230.4,16.0,0.6153076896893225,352.8,16.0,0.3798757001889345,2.0
20180124T021436Z,309.6,8.465719296578376,0.9407060754621308,7.2,16.0,0.14020937706140102,2.0
20180124T021446Z,86.4,1.1040895136738127,0.9572308628002252,309.6,0.584181993816139,0.038516155161901725,2.0
20180124T021500Z,244.80000000000004,1.1040895136738127,0.8489222567406922,324.00000000000006,16.0,0.3104193033001421,2.0
20180124T021518Z,302.40000000000003,0.6634976520136784,0.8606484408224141,144.0,16.0,0.485587099483748,2.0
20180124T021546Z,331.2,1.8372539081409522,0.908039324325585,64.8,1.8372539081409522,0.2385042903835073,2.0
20180124T021631Z,36.0,1.8372539081409522,0.942766645092167,324.00000000000006,0.584181993816139,0.20851549271223743,2.0
20180124T021702Z,79.2,3.0572719704105853,0.8610614978743619,36.0,16.0,0.07311727620714235,2.0
20180124T021725Z,259.2,1.617625394674567,0.9613937080901194,345.6,16.0,0.211203584329652,2.0
20180124T021746Z,266.40000000000003,16.0,0.9718596061859381,79.2,0.8558976573957302,0.04713315656039591,2.0
20180124T021810Z,266.40000000000003,16.0,0.8570221477473109,158.4,16.0,0.15695325191874282,2.0
