event_id,amplitude,mean_freq,rad,Ms
20180128T200757Z,6.103204796488992e-08,8.009220392334615,2.2242221852485886,0.16896289231542472
20180128T200824Z,1.2025092027290958e-07,3.3559662555274636,0.7871447312576632,-0.6631444364982011
20180128T200832Z,2.807797386584458e-07,3.31755039189047,3.5384235982855214,0.7837065448929366
20180128T200853Z,2.278616209907257e-07,3.09745193614673,0.22271683052260166,-1.3305552536694734
20180128T200908Z,7.139518993267363e-08,5.794640055425048,11.733450517790663,1.2954411014431946
20180128T200924Z,6.591066598546685e-08,8.852031734871366,4.155344739947346,0.696385327110002
20180128T200947Z,1.400836003626206e-07,4.590691034052405,3.035945302797438,0.512372250238927
20180128T201015Z,1.1204774711913094e-06,3.2650721570413475,2.603744517325481,1.1566881493495047
20180128T201049Z,4.7399616907715243e-07,5.386486223823686,2.414227519674241,0.9459911360177258
20180128T201112Z,5.564765575536749e-08,4.441989434181606,3.6715542285195317,0.23417425242917123
20180128T201122Z,1.9654092172957814e-07,3.290090535567752,11.004523584252475,1.4431680502415514
20180128T201144Z,7.654168603281047e-07,2.5927199864253287,1.3591281346156865,0.4223648538060467
20180128T201201Z,7.67069526454082e-07,3.856416302446828,1.7624469584597624,0.7830702375348633
20180128T201214Z,4.3398186766289605e-07,3.058294513790241,1.0537856563839074,0.06421862507719123
20180128T201236Z,1.2545118327961768e-07,5.121912020243668,2.0660985186425203,0.23455652534161908
20180128T201309Z,5.79166598563466e-07,5.862473297561414,0.9754091655176185,0.4164334718243765
20180128T201315Z,1.928605415885013e-07,4.033097999061934,2.7676790471865163,0.5282932073200466
20180128T201323Z,6.253965427259515e-07,4.033115225477604,3.483597218094561,1.20506142355657
20180128T201344Z,6.917499200544255e-08,7.339296626285097,3.497790831198956,0.5118002696537767
20180128T201355Z,4.0484960405451146e-07,23.134301771428014,0.7702421311776858,0.6868503291988461
20180128T201421Z,2.011424706476032e-07,4.18807574849216,0.24564464420735058,-1.1830726288927869
20180128T201446Z,8.372269885513464e-08,5.688468397863065,10.404950590672573,1.2699559516634986
20180128T201528Z,7.074543142969466e-08,4.175076269906731,1.9280081044619404,-0.152857542146267
20180128T201541Z,3.0805814430175523e-07,5.709639840522119,3.155602417803619,0.9772169395253787
20180128T201552Z,2.1719467212841195e-07,5.438817244926823,2.6591360104938278,0.6809218941508957
20180128T201607Z,2.4026334606665003e-07,3.9936557802779307,3.7791602152102466,0.8440333005840954
20180128T201616Z,4.592046352798105e-07,8.055147197373271,8.440236837725449,2.009327380949935
20180128T201650Z,7.429714919442124e-08,3.7986240902594814,0.9577062921571885,-0.6770569007813965
20180128T201709Z,5.913448468796143e-08,5.671575555611709,0.9888771899840385,-0.5790201995091722
20180128T201732Z,5.1885370373890325e-08,5.41687070247884,1.0565241967624643,-0.608067780696766
20180128T201754Z,7.055962605520718e-08,4.602700898290416,1.9160197451211303,-0.11614806321462723
20180128T201810Z,2.53586552384113e-07,4.056016332794236,3.952723615827257,0.9065729642821578
20180128T201830Z,9.71225551539945e-08,15.584899431354058,16.71225626818696,2.113761292730967
20180128T201837Z,9.687473333033434e-08,15.728256819325631,3.098146620023579,0.901619322423624
20180128T201847Z,1.0959576183483312e-07,4.917913038241718,1.494926117396762,-0.07505769894911296
20180128T201855Z,6.999133407361996e-08,5.07397385836232,11.63908355789008,1.2233166270263993
20180128T201924Z,7.70717469047629e-08,6.0148525799062815,3.2234383403476436,0.41342928526087164
20180128T201932Z,2.8678058715595686e-07,5.321616479207218,4.274767364166573,1.134406992614772
20180128T201946Z,4.429956303622718e-07,3.145026265713318,1.383901455202231,0.28175724016367587
20180128T202007Z,1.2279183116126523e-07,4.824850918384588,0.8295931761820989,-0.45853149591790876
20180128T202058Z,7.410691798004267e-08,3.1359555619284545,4.221107693913279,0.3079354750943768
20180128T202107Z,7.617979570973895e-08,5.070749991785559,1.4532739424336787,-0.2400922245500543
20180128T202126Z,3.2789680770841344e-07,8.05516728921557,10.883503277236057,2.046346760698662
20180128T202136Z,7.666700140509353e-07,7.995283467432297,1.6569678080053551,1.0550026465511442
20180128T202157Z,3.7023465225071576e-07,5.684452879349442,7.589510449426066,1.6878195274316603
20180128T202218Z,8.592449064286956e-08,7.152685197451646,11.64641018256862,1.4619638787768847
20180128T202238Z,6.806726762811724e-08,12.759796431571582,0.1587621719693558,-1.484478918847275
20180128T202250Z,1.2844670565791844e-07,4.166151938432271,4.91456735888982,0.7798226045292567
20180128T202258Z,9.971633145873628e-07,2.361311214852422,2.538534801401177,0.9470264495683942
20180128T202328Z,4.0429266314036114e-07,4.075552402320559,0.48919438322893033,-0.39507948613776467
20180128T202341Z,6.043885808918292e-08,5.083552497367223,1.1543790818420538,-0.505519067062977
20180128T202357Z,1.1992256844056714e-07,3.3526922757462922,8.795180935527968,1.0752398925630335
20180128T202415Z,3.004853184424464e-07,3.6410754340029725,2.157782909601262,0.49700474269848893
20180128T202431Z,5.852587965794445e-08,4.6089610600138124,7.175711917797658,0.7551858256441029
20180128T202520Z,6.130766745491588e-07,3.773447956307624,0.9754091655176185,0.2498022443308514
20180128T202541Z,1.9239738908821748e-07,3.027786031105433,0.9123928831825362,-0.39727476362845815
20180128T202550Z,6.044496869695951e-07,7.201167103601839,2.271441368263591,1.133722532767453
20180128T202611Z,1.4289779771494654e-07,10.505338179133567,2.180666592335002,0.6419927070843636
20180128T202649Z,5.974259865711191e-08,4.578249270411179,0.9124243300999176,-0.7255907271111752
20180128T202705Z,1.4831768758014017e-07,2.7485020836086504,0.17669955701391446,-1.7358011735161476
20180128T202720Z,7.124098412954706e-08,5.416884175071528,0.5801348206649517,-0.9025635655743605
20180128T202737Z,2.652666801982479e-07,7.099225654492233,6.5490429741896365,1.5332478431871692
20180128T202748Z,6.902823166432715e-08,8.111893003211488,9.515555553426804,1.2758485944400273
20180128T202818Z,3.6591074860288572e-06,3.745144266563185,3.8825912011307278,2.0182846297550796
20180128T202846Z,2.740387743179888e-07,34.48019098143636,2.4967077976339143,1.5385110357099865
20180128T202854Z,3.0951792495985135e-06,5.032947317343825,4.809837195112857,2.2283435599168486
20180128T202927Z,8.627453267436055e-07,3.5349200195363717,2.508393065244248,1.050757834652757
20180128T202941Z,1.1571470534594969e-07,5.671278940383638,0.8440018951084352,-0.4017014121944045
20180128T202956Z,7.867995422634167e-08,3.92440234280767,1.0706285235288175,-0.557663005785507
20180128T203021Z,7.939289467175226e-08,7.299680879206618,1.0342094556977792,-0.30916542661348245
20180128T203049Z,2.173079569505813e-07,6.324120923821899,1.421816852648445,0.2952952111785345
20180128T203056Z,1.0688824569649795e-06,6.875989352366396,2.1939910934086964,1.3362139580772916
20180128T203111Z,1.3104790631132524e-07,3.8668747227136544,12.344155084428838,1.4201150074491549
20180128T203116Z,1.3096974942224728e-07,3.3021958237463553,1.9537913779477325,0.022330559084835944
20180128T203127Z,1.0177023877075782e-07,8.775964977513896,8.658269065625257,1.4105502095208284
20180128T203155Z,8.857800359830901e-08,6.041979380540399,11.425610419834276,1.3880838955460602
20180128T203230Z,1.225933495284006e-07,6.822750999668858,9.413923024594029,1.4423846453668534
20180128T203249Z,1.7226720288358237e-07,3.6372655011857518,1.1041954604441475,-0.22806715993365012
20180128T203306Z,4.7504780214337883e-07,4.083375495633004,12.764633038986432,2.027229411356198
20180128T203329Z,2.1347199994004743e-07,3.594365078022996,0.8184360405767935,-0.35598327185435075
20180128T203336Z,1.3917009025276353e-06,4.721091310226423,7.125990286600379,2.1368103296210053
20180128T203357Z,1.9557605902309767e-07,3.9489497008892154,1.0685298253238515,-0.16091792485218237
20180128T203427Z,5.130152944702919e-07,22.506535603145842,4.455481456110238,2.0431030112562816
20180128T203453Z,6.842081307384788e-08,10.19621991811411,6.59125526396341,1.106613467927298
20180128T203504Z,2.444196382328928e-07,5.253710596618537,3.3870275446340834,0.891600277425455
20180128T203520Z,1.379270902060101e-07,2.9145589756256607,9.577958664861567,1.1366344781705955
20180128T203537Z,1.460755742426172e-07,3.9920503113438,0.6928708321144398,-0.5952446629645691
20180128T203550Z,2.1940011075798132e-07,3.9913324102133325,3.610337350181475,0.7713830084424727
20180128T203605Z,3.624231733875245e-07,3.3732662669860067,4.778062681874462,1.1183235865352859
20180128T203629Z,5.188777205766549e-07,9.126033162222399,1.1787161268227337,0.6973853256777374
20180128T203713Z,1.191186987152823e-07,5.267198552680698,5.257379381964742,0.8975356428953658
20180128T203737Z,1.0928671593356197e-07,4.31122030883541,0.6805248782196167,-0.7008124118097419
20180128T203742Z,1.0954992250661925e-07,3.4609484822606014,0.41140503219787944,-1.1580063099923352
20180128T203758Z,3.606410335562229e-07,4.763176338074749,1.102742467849617,0.20897775034887012
20180128T203811Z,1.8312126552274543e-07,3.1662523821626123,3.99878793185163,0.6659843547056412
20180128T203829Z,1.6792457629346458e-07,4.432396573761506,9.14970392120183,1.371187504734094
20180128T203843Z,1.192257253650282e-07,5.802975777388487,16.97127282144495,1.784845605375771
20180128T203912Z,1.9064979924193184e-07,3.41440642100624,2.1913201807637774,0.28262220376911085
20180128T203941Z,3.2472394571062705e-07,3.1256691000155783,3.233898335134564,0.7561020223760693
20180128T203959Z,3.398470386630344e-07,3.698208079770736,7.565029659512402,1.4615994326123176
20180128T204019Z,8.444366694984041e-08,6.533795531595664,1.7742561823937824,0.05859867227076343
20180128T204025Z,7.211033849006003e-08,3.887216818574322,2.2006669639738523,-0.08022457762226498
20180128T204034Z,6.417379071621049e-08,6.250175295913753,2.4913727881206036,0.16483710649241212
20180128T204055Z,5.863421691450789e-08,3.770337775759829,4.253487493677017,0.29174730002029525
20180128T204111Z,6.06851903239169e-08,3.5576706091958967,1.5846215449202439,-0.4303761766799763
20180128T204136Z,3.015238602114989e-07,7.636296718680333,1.6007681797873103,0.6048886399753437
20180128T204149Z,3.9594503349476394e-07,7.087062695557274,1.121433788593745,0.43422435762239964
20180128T204207Z,8.803044324242575e-07,9.202910263815285,4.5194060650468035,1.8994920856539605
20180128T204235Z,1.1503915142889553e-06,3.1443156762426088,1.0916233794634553,0.5250716510414102
20180128T204307Z,7.664708781690209e-08,5.98382046092813,1.9263721683054869,0.037641882213667266
20180128T204335Z,6.575284897532944e-06,19.74282135843236,0.5042397307816173,1.5232002594589042
20180128T204414Z,5.659266806216108e-07,5.617115436884774,3.50601513408622,1.3101633492097449
20180128T204430Z,7.099990783351668e-07,5.01916393922662,1.7104143212305352,0.842336309629685
20180128T204438Z,1.1238739077888067e-06,3.7746375209508756,3.896440218467143,1.5116006954911168
20180128T204502Z,5.0931943748921406e-08,3.8645625194719866,5.439001831881972,0.41855141411127317
20180128T204517Z,5.504616816903677e-07,2.5959231748844362,1.374501047876192,0.2878386984847192
20180128T204538Z,1.2598288486783224e-07,3.821268137821909,16.173705871362245,1.5926418454458193
20180128T204547Z,4.361010280980642e-07,9.881013209814878,1.6229074399043355,0.8869751627623907
20180128T204615Z,2.7542388072996464e-07,4.762116255893227,1.0186290898606347,0.03460721578897852
20180128T204625Z,6.947510138496188e-08,11.208528637007369,0.3225802234181185,-1.0207846139853567
20180128T204643Z,2.1424836231750894e-07,3.0918693172140785,1.1362575526427563,-0.1832709544927269
20180128T204651Z,1.90786943348708e-07,3.514338397040651,0.5701338548033665,-0.6751872885530679
20180128T204658Z,2.3300543901129605e-07,21.589918849856677,7.551173325190006,2.062619982742459
20180128T204710Z,2.3559924685488352e-07,8.502556182238987,3.460930354684026,1.1002825009704882
20180128T204735Z,5.1452971481658646e-08,4.264801782985994,2.628712605170045,-0.05841818388224329
20180128T204748Z,8.073190190739107e-08,6.039266346600706,8.518702053753126,1.1359482045523972
20180128T204813Z,5.3498218538828704e-08,3.1935953618229207,0.8966282208972997,-0.9425452547468627
20180128T204822Z,8.489574008343779e-08,7.631701527365964,0.9981282285186621,-0.28634445753185656
20180128T204833Z,1.2487449493170832e-07,3.827140772828963,12.573038777123932,1.4079179503953787
20180128T204843Z,3.352614958561485e-07,2.8569255511422895,1.0461369526707398,-0.08270147174230136
20180128T204906Z,9.534304421640732e-08,5.187266124415052,14.242591442766416,1.512684256494281
20180128T204916Z,5.010290314824411e-07,4.7533218480246875,4.274767364166573,1.3276737832807437
20180128T204937Z,8.144748042617691e-08,2.888107706962009,8.440236837725449,0.812738676140413
20180128T204946Z,2.2782249883044205e-07,5.034522450097916,0.7698886186202578,-0.22547584872648185
20180128T204959Z,1.1955466643111922e-07,4.570854985605609,2.20132647935803,0.20991912029465176
20180128T205030Z,2.6527040149328067e-07,4.473682092921684,3.5762568766379506,0.8965445110528139
20180128T205110Z,7.599919007558146e-08,6.652706432537911,5.034737793062298,0.7725878525513608
20180128T205115Z,1.4525235336732828e-06,3.6789313590832724,15.93241243468846,2.6271311646202724
20180128T205131Z,7.997564801727186e-08,4.165332288116407,6.1847845992985535,0.7397051667753574
20180128T205147Z,1.3884436639946164e-07,6.734997418405412,1.295427605696754,0.06097046707154119
20180128T205212Z,1.7005325715190298e-06,4.610246679809034,2.1082843194230216,1.3355305003862639
20180128T205230Z,2.512519527964471e-07,5.617642229780429,0.7791531965754933,-0.12674358965171306
20180128T205248Z,3.8152369824393925e-07,3.385966721372224,2.6369711468965584,0.7137380772244586
20180128T205301Z,3.1971467955640904e-07,8.4668655375113,3.92050954795444,1.3209327616562652
20180128T205316Z,7.714337444628706e-08,4.9826678440298116,1.3193278935668724,-0.31195492960468174
20180128T205332Z,7.465943788675227e-08,3.9416852325614253,2.0016333454478104,-0.1274360831285306
20180128T205348Z,6.256749990045582e-08,5.715717924292604,1.9018982538500149,-0.07963058090226527
20180128T205355Z,9.89711109186882e-08,3.7168275557291683,8.668704555263634,1.0261837774928266
20180128T205417Z,7.680271376033507e-08,5.042941031303374,14.147078252041327,1.4016662155080164
20180128T205435Z,1.5172679654600106e-07,3.3792882392758994,4.922619794596454,0.7624323183533033
20180128T205444Z,1.708866978226329e-07,3.31280996478249,13.564225862936507,1.536179448033121
20180128T205459Z,2.3228819442325134e-07,3.7027191636614525,7.906482329807327,1.3286991431457165
20180128T205508Z,3.6733667324044e-07,2.8356711345894694,0.059083861098627455,-2.1181425820795967
20180128T205539Z,1.1189321121924506e-07,4.549497246020345,9.37683977911191,1.223879871921533
20180128T205550Z,4.828977089299297e-07,3.5849041192276054,6.600001667340788,1.5022747500671743
20180128T205614Z,5.799543085069236e-08,6.05000478378719,2.3721087604034996,0.07137187428698555
20180128T205624Z,7.659566526495516e-07,9.041783662320636,0.7151716395723866,0.5022783210551016
20180128T205641Z,7.659501853135421e-07,9.03192081160186,0.7151716395723866,0.5018006635895804
20180128T205647Z,2.3469338677630066e-07,4.391032025698105,0.7711256509540452,-0.2708058490855918
20180128T205708Z,5.880329784714006e-08,4.243382079954872,0.24384466635528945,-1.7167792207895127
20180128T205717Z,3.208794157283421e-07,9.344694665823276,2.293862314857947,0.9789477144045553
20180128T205733Z,7.440694619994909e-08,3.4786116316658164,1.0363993815958439,-0.6577065681928342
20180128T205748Z,8.34627216662947e-08,20.120289417154883,10.120392814574817,1.7972533450551873
20180128T205756Z,5.768249731585747e-08,8.150180521835049,0.08472858588206547,-2.203760041426648
20180128T205827Z,7.591102047440106e-07,3.5433273587503074,4.1789945430539595,1.3641942472893445
20180128T205843Z,2.9948720905147274e-07,6.824087380841543,0.8888212693610302,0.12895377139415665
20180128T205916Z,2.053690344889896e-07,2.708688824672131,10.747581612136269,1.3607688703785517
20180128T205924Z,8.425222188365328e-08,6.75525176309667,15.527803965129976,1.6359645133259748
20180128T205949Z,1.1558625589174308e-07,4.95336692978932,0.9317763630886944,-0.389636953990097
20180128T210016Z,7.092538768503751e-08,6.735080516830169,2.9507875451481285,0.362740438959801
20180128T210028Z,3.138743149605026e-07,3.084914673227826,5.958607002380941,1.1762381522426235
20180128T210035Z,1.1801628333408845e-07,3.8694168104718587,5.661066124970271,0.8128974508960507
20180128T210123Z,6.492876776457524e-08,5.5847927332535905,14.190330814922811,1.3752507495199513
20180128T210133Z,3.298741298070216e-07,6.6829503737283735,1.5566008351929796,0.5658296892550996
20180128T210145Z,1.0633485948753024e-07,4.901637785180683,15.160289228084894,1.5804902502311569
20180128T210203Z,1.3552777070414738e-06,3.856988387423585,13.14882761372405,2.4791280438628878
20180128T210233Z,2.10409496430118e-07,4.234452009724839,3.4162794489764563,0.7390601223558968
20180128T210248Z,1.9173302849403266e-07,19.21623229718392,3.7049402027520157,1.4140409144670705
20180128T210305Z,8.82255329856484e-08,6.00826789077095,4.401051652171108,0.6961462572951613
20180128T210313Z,8.300227174284271e-08,6.139320090360846,1.264546667574609,-0.22007892851952215
20180128T210320Z,1.0927935254206145e-07,9.298368259185372,5.079376452724278,1.0820890670664065
20180128T210334Z,2.1495093385457167e-07,3.9712094132077187,4.087453192916831,0.8497727062768101
20180128T210348Z,1.086430134538268e-07,2.9509654143789246,0.4521378729511647,-1.1627854596556846
20180128T210400Z,3.8362742224359134e-07,3.8895369498044348,9.726144256632063,1.7172880635900083
20180128T210416Z,1.2240417718788638e-07,3.79151261524518,5.774431330043171,0.8342129965099425
20180128T210426Z,7.349749543683859e-08,4.57046653965554,7.798381525800044,0.9104594537298842
20180128T210454Z,2.0588050229477303e-07,2.9676732266644863,1.462380971468785,-0.0364692813859393
20180128T210507Z,2.0153164274802793e-07,7.750618038297389,1.3892330512572457,0.33418520282475317
20180128T210538Z,5.494992554169204e-08,3.5543638699744244,0.9358579281109318,-0.8535635871471854
20180128T210556Z,1.82240492726345e-07,4.654793047752214,1.2474592245484002,-0.00855204103393481
20180128T210612Z,4.3936641873303827e-07,4.502571720876979,2.8883595917964917,0.964467537528082
20180128T210642Z,6.188728420950091e-08,3.373978517949948,2.576064952817295,-0.09456901336111123
20180128T210715Z,3.4658529661396227e-07,2.3725185455718574,0.7408934939059034,-0.397686707682424
20180128T210735Z,7.143876534844968e-08,5.445029367097389,0.9539987151961554,-0.540517556947381
20180128T210743Z,7.205504046997814e-07,5.510775667106132,1.2217543307459215,0.6467692965662648
20180128T210756Z,1.8047833622369998e-07,6.629768561226544,0.9307765732006813,-0.07029417111014791
20180128T210807Z,3.611008020644756e-07,6.234619061857845,1.5509762048850018,0.5723418454072524
20180128T210826Z,1.5397464419523676e-07,7.780808608979409,1.3886764186270644,0.21869064811361305
20180128T210911Z,6.702448396962903e-08,8.450635698035605,5.074514240457829,0.8275766337523072
20180128T210925Z,2.9889331282159067e-07,2.387833936075008,3.845981965744297,0.7281312882434263
20180128T210956Z,7.088893171480441e-07,7.375752048507694,2.5978745832344328,1.3101498659491737
20180128T211022Z,3.237129382784344e-07,3.035813712171638,1.4637158188104755,0.1705923536479399
20180128T211032Z,1.3018019574768812e-07,5.570464213550233,1.1144678478059795,-0.15793262335882208
20180128T211039Z,4.3207883171369406e-07,4.191182392123991,3.0238997713805422,0.9591403672563232
20180128T211058Z,1.8866763180738843e-07,3.1346039108536217,1.2937323931109368,-0.13895919447701033
20180128T211113Z,1.5983151265658823e-07,4.675084995822327,0.8697503061703115,-0.32365411405734745
20180128T211139Z,8.146098334128179e-08,7.600959996632973,1.1629869603573286,-0.19582871617901354
20180128T211147Z,3.479432071975651e-07,3.790063781764091,1.6041665602392576,0.36436792820646424
20180128T211208Z,7.840385382238813e-07,2.5299130986517895,0.7401077860488394,-0.016028385414331936
20180128T211310Z,7.483096542307126e-08,4.214833003511613,4.564779578132562,0.49699755256378664
20180128T211333Z,7.670169246630935e-08,3.882163216338218,0.8853691800489036,-0.7103958133240758
20180128T211348Z,1.4407740845936328e-07,4.276589867627032,0.7590825545912749,-0.5055278064043924
20180128T211359Z,2.1254881333298312e-07,4.185156611343053,5.78753850706756,1.1184092075735186
20180128T211409Z,9.718933239198138e-08,8.311507280097622,1.927137273163766,0.2837523349884501
20180128T211425Z,5.570663333817564e-08,10.599468849443864,2.1086078750244175,0.2125230287215416
20180128T211437Z,9.430330985160191e-08,4.810149910075028,1.6590120509127022,-0.07486526968032559
20180128T211452Z,8.611618844639497e-08,4.951047499923945,2.210254657748211,0.1050550797254246
20180128T211501Z,1.1141131100856237e-07,4.46636129484181,14.268857531307836,1.5166681562500839
20180128T211524Z,6.171541593048131e-08,7.66184618606423,1.5234350621729564,-0.11828621363254754
20180128T211536Z,1.5930875949962118e-07,2.743708775053411,1.4822912818279481,-0.17217368637947095
20180128T211612Z,5.9513749334446925e-08,14.45027061688478,9.639582613480268,1.4715288985018622
20180128T211629Z,2.1589988610260224e-07,5.360180463098782,3.0562221242804357,0.7723377294657414
20180128T211639Z,5.045597185486426e-07,7.865921285173744,5.042037743618714,1.6684872305369618
20180128T211703Z,1.0080220688871705e-07,3.0407206627104526,12.495426124667178,1.210552289227465
20180128T211712Z,7.080121723134179e-08,4.738031766064092,3.558742488020409,0.3442899330129827
20180128T211722Z,1.2254526537824764e-07,2.632873520611358,0.3442978597823912,-1.3564635449786389
20180128T211734Z,9.14700308460981e-07,4.369872056608447,2.6930697093693055,1.2194575005095176
20180128T211802Z,6.947573337567688e-08,3.965105158820186,1.0978552652507114,-0.5891083571983078
20180128T211827Z,8.119548913078755e-08,5.9679103988398925,4.038684928742878,0.5952114982459089
20180128T211841Z,9.138693883577895e-08,8.916085397582444,1.4377928350780755,0.07633317797005601
20180128T211921Z,1.2076730868342384e-07,3.7072802946433323,0.9522739992613694,-0.48075144563804395
20180128T211939Z,5.676361423097931e-08,4.181374149908219,0.8088621243686196,-0.8740403152257068
20180128T212011Z,2.959306640232497e-07,6.396832111699536,13.370199747065755,2.0500427731779363
20180128T212034Z,1.4747757612213838e-07,3.588302153332742,0.9091702198312592,-0.4415350227660757
20180128T212044Z,6.039054487949264e-08,5.818241463395512,2.1173728539335106,-0.00991677975794003
20180128T212058Z,7.262673269140446e-08,4.751337242353781,5.074514240457829,0.6123661385890173
20180128T212120Z,4.961699286424275e-08,9.32638850349399,1.742953207771632,-0.030622804118344504
20180128T212132Z,7.390911150805152e-08,3.1675239048428474,0.8826453967328755,-0.8170779794843979
20180128T212140Z,2.4792756992776386e-07,6.172884601326312,7.63986233456768,1.5542339118550537
20180128T212206Z,1.1410111950151794e-07,2.5539312676360835,8.618853541299757,0.9208442275288848
20180128T212215Z,2.1651126997179092e-07,2.8892488943297283,14.085520391910034,1.6067274170666164
20180128T212241Z,2.791556722892494e-07,4.64289685079195,2.230693582099402,0.5945447010159812
20180128T212259Z,2.1528971737516283e-07,3.156417497756673,4.039244523108088,0.7421749155831487
20180128T212333Z,7.16758562701025e-08,4.712741568062757,15.022222485020375,1.385524215354136
20180128T212349Z,1.4315832661237688e-07,2.777413633113879,4.436681137127926,0.5770727621497058
20180128T212408Z,7.675642937097136e-08,5.899251361944829,8.015324865406223,1.0599196849713248
20180128T212454Z,1.0940599710901873e-07,6.555162504876636,0.8236850156171078,-0.3807129289820095
20180128T212518Z,8.568066493959138e-08,7.044828591402325,0.5712253629303827,-0.7194473751138393
20180128T212528Z,1.326927409116132e-07,4.364305230706171,5.238234129486058,0.8601081707570537
20180128T212543Z,3.1675020516981155e-07,3.2250126700980193,0.8903440155247488,-0.17098670367749236
20180128T212558Z,1.3184006206208093e-07,7.163996288146485,15.93890875578609,1.874782946524775
20180128T212608Z,2.6846599388236517e-07,4.68134340899517,2.603381721673445,0.692551561599958
20180128T212623Z,1.1298191141141982e-07,4.0815671026279166,0.6445018017501153,-0.7493531305570214
20180128T212630Z,1.1913281013865476e-07,3.939254958696134,2.354108544983305,0.1921763849126923
20180128T212640Z,3.69988502762063e-07,2.833365681489743,0.5153590464030976,-0.5539077561378973
20180128T212658Z,2.1057424148299655e-07,4.38098018109199,3.541203153219133,0.7800658769913618
20180128T212717Z,2.0364665743740077e-07,3.2272471231594113,1.2160981532922892,-0.13774362203009805
20180128T212748Z,6.883872108531038e-08,19.22589608609973,0.9687601767876132,0.0023373503783341576
20180128T212831Z,1.5628493027142738e-07,6.816789118159972,13.512098254729073,1.80799574673278
20180128T212845Z,3.646372681785291e-07,5.870798038764078,1.3969122120831063,0.4750378693349391
20180128T212921Z,1.9643403728707246e-07,2.9734419368299716,0.21978663419925798,-1.4223027275677875
20180128T212936Z,2.573723981351541e-07,3.5376615159942104,12.276935534304968,1.6706665509193317
20180128T212957Z,2.2198957141401843e-07,6.01689986348653,5.143558420432342,1.2099020055373728
20180128T213013Z,6.81817183054414e-08,3.803958280599016,2.8542302305358853,0.07351437538451844
20180128T213031Z,6.179977831746936e-08,3.130257984932671,1.0744755471946918,-0.7581477550757247
20180128T213045Z,6.594216764349046e-08,6.6826294985644585,0.3210826240357265,-1.2714065581464933
20180128T213058Z,6.626661453942096e-08,5.56202313250096,2.9687613273610105,0.2545014913327819
20180128T213105Z,3.6652788767138997e-07,2.8332199982213506,0.31280965854048215,-0.91794867608614
20180128T213150Z,6.008901322331941e-07,1.9527993086970958,0.47181761036903747,-0.5685832863437899
20180128T213212Z,7.8285657344595e-08,5.190881767982941,0.18921516044074044,-1.6878308705754623
20180128T213220Z,7.825631714492618e-08,5.3442085256539045,0.18921516044074044,-1.6753514092314346
20180128T213228Z,3.165685923724553e-07,5.570147170999796,2.3441433980151127,0.7640071713221137
20180128T213244Z,5.978751931916055e-08,3.1346511279766887,4.009396002866483,0.17740975458976305
20180128T213259Z,1.915468769458622e-07,18.30137262112071,7.5723173911079975,1.907777507209309
20180128T213317Z,1.4931204060820305e-07,5.0515916738004565,2.03823459555987,0.29438393509836613
20180128T213325Z,6.459554769842646e-08,4.726180376473192,6.671274152473633,0.7563984111904789
20180128T213409Z,9.416126598284833e-08,3.1876307078736623,1.0191120533196478,-0.6055123465036281
20180128T213423Z,5.697783926182109e-08,7.5801931176889745,2.5378998646328177,0.21031283227917275
20180128T213439Z,8.11515377281785e-08,4.143458953227478,0.5919516775992086,-0.9478460756578437
20180128T213453Z,9.036957640485074e-08,3.4984112370796665,0.9507057419196031,-0.6330513946787475
20180128T213500Z,7.773506142388955e-08,9.516916419026753,2.180666592335002,0.3346703352675413
20180128T213521Z,6.569099849013623e-08,5.592228926613847,2.600384296349422,0.1575520576677274
20180128T213531Z,1.9168411692816013e-07,4.664008595939063,0.9946968457639963,-0.1489889543381202
20180128T213559Z,5.706438444529095e-07,5.941059043585795,15.96245311343016,2.4308733442283743
20180128T213614Z,2.557464153379238e-07,2.220141367280592,1.3150287964650857,-0.14487833375295578
20180128T213637Z,9.221321563799247e-08,4.775111488725337,1.6488360037020262,-0.09220978482902975
20180128T213648Z,1.2881166593483726e-07,3.423171744864641,0.7812605344870298,-0.6300759973779093
20180128T213713Z,3.725872657302249e-07,8.383158535456399,1.430894928719427,0.656443487984752
20180128T213729Z,7.978476856863401e-07,6.286763278164628,2.383414367960537,1.2299973008253322
20180128T213742Z,3.4727770268661163e-07,3.4996134573268205,1.3367788383599006,0.1974547959270967
20180128T213755Z,2.1766261794089396e-07,11.442523511492288,8.005877766764007,1.7994634725453265
20180128T213816Z,1.643629361779012e-07,2.418369901807656,1.047681581543185,-0.4635937816937252
20180128T213827Z,1.1190181390058647e-07,4.151937365997168,10.159157789975199,1.2419706566450532
20180128T213833Z,2.0334665547396755e-07,3.474647933224113,1.0735791497320726,-0.19616866087636442
20180128T213840Z,5.691050628910401e-07,6.731912140275334,9.56718247078425,2.114931368714348
20180128T213858Z,1.50571974433305e-07,4.602881869327572,1.3367788383599006,-0.04646820747416136
20180128T213905Z,2.417074296867216e-07,3.1799896248037576,4.303050703734272,0.8412835779059122
20180128T213953Z,6.478861966558987e-08,5.7028153618204955,1.1867168891186393,-0.40549679200546773
20180128T214012Z,7.197857884343846e-08,3.9375512105009722,3.615583058977523,0.28250447718224514
20180128T214030Z,6.484289390013989e-08,5.964665270578483,1.5482079006851188,-0.19393598531095213
20180128T214039Z,5.955215683091783e-07,5.7934843730369225,1.6085920120001755,0.7840364872419086
