event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T175858Z,5.152211951887261,10.920595260767984,0.9379281737231682,5.091396851684799,6.210040175648396,0.9381533932536502,3.0
20180105T175912Z,0.0,2.6918003852647128,0.9707026139139756,6.250511849779864,2.4392044611673063,0.9707443784893701,3.0
20180105T180057Z,3.392920065876977,16.0,0.9778318531450487,3.4314383234607857,16.0,0.9779190469508501,3.0
20180105T180108Z,0.12566370614359174,1.8372539081409522,0.9617516320641193,0.09216071774695,1.888033788404466,0.96185330828416,3.0
20180105T180223Z,3.267256359733385,16.0,0.9655756099459435,3.2847253329458272,16.0,0.9656235953789235,3.0
20180105T180306Z,6.031857894892403,1.617625394674567,0.9539515940590093,6.055520281402579,1.665707051556671,0.953959880351878,3.0
20180105T180321Z,3.1415926535897936,16.0,0.9881675077848753,3.0858555309457696,16.0,0.9882653132837375,3.0
20180105T180339Z,4.0212385965949355,2.3700179062375537,0.9137421012641974,3.9632124574926166,3.1492042554866284,0.9145264046987648,3.0
20180105T180506Z,3.392920065876977,16.0,0.9756202659399024,3.387618628274044,16.0,0.9756230802929057,3.0
20180105T180534Z,5.152211951887261,3.472364426509674,0.9619528285336038,5.12203306881058,2.993676018308755,0.9621795755176039,3.0
20180105T180620Z,4.775220833456486,16.0,0.9759922092679332,4.734650109578483,16.0,0.9760535061356688,3.0
20180105T180715Z,5.403539364174445,5.778168376825359,0.9048708192767164,5.438356842601057,7.691109260935615,0.9050530176714844,3.0
20180105T180847Z,0.25132741228718347,1.2539941451294703,0.9579357786993815,0.28431092158918425,1.295800113575321,0.9579762609524067,3.0
20180105T180856Z,6.031857894892403,3.0572719704105853,0.9743797390122912,5.963082821826039,2.5316314364361494,0.9745126814666036,3.0
20180105T180915Z,4.523893421169302,16.0,0.9612034770321558,4.477149479231855,16.0,0.9614472427764297,3.0
20180105T180930Z,2.7646015351590183,16.0,0.961534534172357,2.7756032453697355,16.0,0.9615521396924692,3.0
20180105T181103Z,5.026548245743669,7.453712553094249,0.9709619189453172,4.970632778795041,5.459219663709991,0.97150102404689,3.0
20180105T181138Z,4.39822971502571,2.3700179062375537,0.9450368895788567,4.433981662163788,2.4154750796416957,0.9455955762302483,3.0
20180105T181202Z,4.1469023027385274,4.479275200528711,0.966267506962197,4.164242241107287,4.580924209256374,0.9665254967613274,3.0
20180105T181210Z,4.523893421169302,2.6918003852647128,0.9611608520945452,4.486037262352143,2.74927915709935,0.9613511806436824,3.0
20180105T181228Z,2.0106192982974678,12.40330819986167,0.9642037665753007,1.967873958912931,16.0,0.9643312719053319,3.0
20180105T181317Z,1.884955592153876,14.087332295285256,0.9509112180032225,1.915774070505885,6.947550790198366,0.95095899920077,3.0
20180105T181328Z,4.523893421169302,10.920595260767984,0.9753710484952769,4.575191075414693,8.091959799652496,0.9756394680531812,3.0
20180105T181335Z,4.39822971502571,16.0,0.9540537492926421,4.413770782981571,16.0,0.9540797394487354,3.0
20180105T181445Z,3.6442474781641603,16.0,0.9630942153823582,3.6222716693969104,16.0,0.9631521838589923,3.0
20180105T181451Z,0.3769911184307752,2.086701861934038,0.9517932101447915,0.4298338685957117,2.3091756217348784,0.9519204115247161,3.0
20180105T181517Z,6.157521601035995,2.3700179062375537,0.9816845887842531,6.172737120624502,2.5207254998693305,0.9816997734810694,3.0
20180105T181555Z,2.7646015351590183,16.0,0.7409560804204683,2.767571321964365,16.0,0.7409573919371634,3.0
20180105T181611Z,5.906194188748811,1.8372539081409522,0.9296883184173862,5.946562016428583,1.9331651659798283,0.9297275010408012,3.0
20180105T181645Z,5.152211951887261,2.6918003852647128,0.7562560351274915,5.113970523683243,2.3754927863660287,0.7568106726557623,3.0
20180105T181654Z,6.031857894892403,1.8372539081409522,0.9496107699216649,5.991339672394938,1.6581512127054538,0.9498041621621577,3.0
20180105T181728Z,4.272566008882119,3.943814886992401,0.9309511808401093,4.289777777244263,3.961592964225418,0.9310288021919876,3.0
20180105T181801Z,3.6442474781641603,0.45286183213195336,0.5860023745431908,3.586097408767561,0.4440540427020335,0.5861106698877682,3.0
20180105T181811Z,2.7646015351590183,16.0,0.9789079358820504,2.7855250331057775,16.0,0.9789311332116692,3.0
20180105T181838Z,0.5026548245743669,2.086701861934038,0.9605100947001095,0.5552121697953841,2.2710832940212846,0.9605954872055235,3.0
20180105T181948Z,4.39822971502571,3.0572719704105853,0.9457439185908341,4.337750657010163,2.9296679012706193,0.9474953410357851,3.0
20180105T182002Z,3.267256359733385,16.0,0.972024975125945,3.2198685293602214,16.0,0.9722936098628937,3.0
20180105T182028Z,5.529203070318037,1.2539941451294703,0.9140256911641276,5.509315364591108,1.2506017050134017,0.9140498755378461,3.0
20180105T182043Z,2.7646015351590183,16.0,0.9613111026169918,2.719312286377482,16.0,0.9618225428432902,3.0
20180105T182111Z,5.152211951887261,5.0874361239029895,0.9190886265741208,5.13565194533399,4.9034925567743235,0.9191488686266942,3.0
20180105T182124Z,4.900884539600078,4.479275200528711,0.9632698092341097,4.910286668150846,4.5668729699925255,0.9632764357874165,3.0
20180105T182135Z,4.649557127312894,0.7535821694056161,0.6856604529127139,4.917101832813842,0.9578222244183594,0.6875838659745345,3.0
20180105T182151Z,0.12566370614359174,1.4242516540045356,0.9671535670352622,0.13471986595331836,1.5033517513561467,0.9671746337165714,3.0
20180105T182210Z,4.39822971502571,0.8558976573957302,0.4370307286929432,4.443594653043468,0.8049834464173735,0.43752840448946045,3.0
20180105T182221Z,3.6442474781641603,0.39872594456840704,0.4593328670844975,3.6845313045127552,0.4003265413398607,0.45941392693059585,3.0
20180105T182255Z,3.267256359733385,8.465719296578376,0.9820073741452378,3.3271872534078315,6.047697740718249,0.9821019572603776,3.0
20180105T182310Z,4.39822971502571,16.0,0.9727157820850924,4.384538936493831,16.0,0.9727428385066359,3.0
20180105T182423Z,2.261946710584651,1.4242516540045356,0.988951879226899,2.2611939786040107,1.4584862457110157,0.9889539875190699,3.0
20180105T182451Z,2.7646015351590183,16.0,0.9307152747736052,2.7749957889777317,16.0,0.9307243850007135,3.0
20180105T182507Z,5.906194188748811,16.0,0.6325624149804017,5.89374006650449,16.0,0.6325884832780472,3.0
20180105T182518Z,2.387610416728243,16.0,0.9881631229061207,2.445831928586994,9.56575279662609,0.9882738393313897,3.0
20180105T182536Z,0.3769911184307752,3.0572719704105853,0.9437477573362859,0.37798068579525446,3.0706032004129877,0.9437478475570077,3.0
20180105T182602Z,4.649557127312894,16.0,0.9619346801938625,4.69278180760562,16.0,0.9620638088347393,3.0
20180105T182624Z,4.0212385965949355,3.943814886992401,0.9577804905093351,3.9812395684458854,5.492537993733947,0.9582598981930182,3.0
20180105T182633Z,4.39822971502571,8.465719296578376,0.9433534538929157,4.402569803496272,8.172966273920405,0.9433588910494461,3.0
20180105T182641Z,1.7592918860102844,16.0,0.902118901723581,1.8026728626916904,16.0,0.9022864345141839,3.0
20180105T182659Z,6.157521601035995,3.0572719704105853,0.9594103549073191,6.141375499524418,3.0337746842959508,0.9594395221029085,3.0
20180105T182717Z,5.277875658030853,3.472364426509674,0.8855101344828684,5.290443835630534,3.70625804209985,0.8855443154315817,3.0
20180105T182748Z,1.5079644737231008,16.0,0.9299931974445325,1.537490535928324,16.0,0.9300336387654271,3.0
20180105T182829Z,4.272566008882119,6.562682848061104,0.9286145691591131,4.2624671407322134,6.464185283958737,0.9286475431371292,3.0
20180105T182930Z,4.649557127312894,3.943814886992401,0.9611621776889118,4.603729765425199,3.650526550558678,0.9613401752142795,3.0
20180105T182943Z,2.5132741228718345,16.0,0.9826882197621079,2.547758010983504,16.0,0.9828194410584796,3.0
20180105T183010Z,1.2566370614359172,16.0,0.7395298387649143,1.2988522127185305,16.0,0.7406363649690082,3.0
20180105T183050Z,6.157521601035995,2.086701861934038,0.9827472452165045,6.0786917656757,1.8334085632141253,0.9828003617633221,3.0
20180105T183125Z,1.884955592153876,2.3700179062375537,0.9922872106449551,1.822075281209874,2.609451531312584,0.9924253342821366,3.0
20180105T183141Z,3.392920065876977,16.0,0.9775050330449517,3.386011112282139,16.0,0.9775108070542737,3.0
20180105T183213Z,1.1309733552923256,4.479275200528711,0.9548131926513368,1.13139431783981,4.689126626380153,0.9548142352845834,3.0
20180105T183224Z,5.277875658030853,1.617625394674567,0.9425666119514341,5.252404610611686,1.574030856855567,0.9427476057085881,3.0
20180105T183307Z,0.5026548245743669,7.453712553094249,0.9511577494897817,0.5634368494605002,13.939364077565806,0.9512069256769119,3.0
20180105T183339Z,1.5079644737231008,1.8372539081409522,0.9226911322239524,1.512137046126353,1.8119961292569011,0.9226921550549384,3.0
20180105T183402Z,4.1469023027385274,2.3700179062375537,0.5992557068859323,4.19762639115835,2.0464833258632016,0.600560159633781,3.0
20180105T183438Z,1.5079644737231008,16.0,0.9432889688530103,1.5353552346715866,16.0,0.9433189564560825,3.0
20180105T183454Z,3.392920065876977,16.0,0.9862551593598159,3.3724598301281583,16.0,0.9862932507605026,3.0
20180105T183548Z,2.6389378290154264,16.0,0.9839861687848921,2.658588122908242,16.0,0.9840108799512245,3.0
20180105T183606Z,3.1415926535897936,16.0,0.9575989712189216,3.161150908635336,16.0,0.957626231965834,3.0
20180105T183626Z,3.267256359733385,10.920595260767984,0.9539012334216381,3.2224317735661643,16.0,0.9542323248746931,3.0
20180105T183633Z,4.649557127312894,2.086701861934038,0.9393724390426247,4.63567472009293,1.9536800162120616,0.9395178403336563,3.0
20180105T183735Z,3.267256359733385,4.479275200528711,0.8843867104627064,3.247396659198173,4.814488335332906,0.8844621041275229,3.0
20180105T183744Z,2.0106192982974678,16.0,0.9149834804918638,2.04189104446536,15.444135205288031,0.9150623904734677,3.0
20180105T183755Z,4.900884539600078,1.1040895136738127,0.6153493407171465,4.928800427569369,1.0055959202247722,0.6155487123734861,3.0
20180105T183854Z,3.392920065876977,16.0,0.9701427495516162,3.3657586110878297,16.0,0.9702516271405794,3.0
20180105T184008Z,5.026548245743669,6.562682848061104,0.9812813909384182,4.998144040130901,5.37760784335021,0.9813660238486979,3.0
20180105T184110Z,4.523893421169302,16.0,0.9332927273707304,4.55674654389275,16.0,0.9333408171161287,3.0
20180105T184135Z,3.0159289474462017,8.465719296578376,0.337734132675955,3.077434621382603,5.67301851503456,0.3378315796234396,3.0
20180105T184150Z,2.8902652413026098,16.0,0.9733532037458702,2.8486296950733188,16.0,0.9736201214778494,3.0
20180105T184213Z,3.0159289474462017,7.453712553094249,0.9424346716741363,2.992076497966753,7.939223008716905,0.9424720381152182,3.0
20180105T184237Z,5.529203070318037,3.0572719704105853,0.9417635180194427,5.511670955479371,2.875696239443471,0.941788275634665,3.0
20180105T184243Z,5.906194188748811,3.472364426509674,0.7743529702742918,5.881163054076598,3.056612641669215,0.7743923655592125,3.0
20180105T184258Z,0.3769911184307752,2.086701861934038,0.9520424639932636,0.3951967947418638,2.0301924537911367,0.9520613298376658,3.0
20180105T184327Z,0.6283185307179586,1.2539941451294703,0.9498969063489502,0.6103549526301413,1.2781944557430007,0.9499081764505424,3.0
20180105T184346Z,0.3769911184307752,2.086701861934038,0.9605447885823728,0.40009584499110823,2.2250950461262278,0.9605603969965754,3.0
20180105T184511Z,2.1362830044410597,5.0874361239029895,0.9545314813433325,2.1241466510393714,5.498863812677126,0.9545454986637817,3.0
20180105T184546Z,4.523893421169302,16.0,0.9868001629106239,4.482862503054937,16.0,0.9869033526056502,3.0
20180105T184602Z,4.1469023027385274,2.086701861934038,0.9142402913253052,4.11042779444681,1.3012016325376434,0.9192448129796105,3.0
20180105T184722Z,2.0106192982974678,5.778168376825359,0.9829872744111979,2.0012942237620357,6.021197576438173,0.9829911187765571,3.0
20180105T184817Z,4.272566008882119,8.465719296578376,0.9452983695210798,4.319544479847771,6.228623898520674,0.9466739031407352,3.0
20180105T184832Z,2.5132741228718345,8.465719296578376,0.9828833222073968,2.5361702927634893,6.991793210916009,0.982908129014402,3.0
20180105T184902Z,5.906194188748811,2.6918003852647128,0.9512135181883088,5.965583599549667,2.995561665501817,0.9513136997153832,3.0
20180105T185102Z,3.8955748904513436,5.778168376825359,0.9259095192532528,3.8849434875804976,6.359119142348181,0.9259433881065263,3.0
20180105T185133Z,4.900884539600078,9.615128393797233,0.9599418754952126,4.88870402191715,8.427533159629025,0.9599550543651219,3.0
20180105T185222Z,4.272566008882119,3.0572719704105853,0.9092608735993304,4.271208580966409,2.9107165813798677,0.9092858169357152,3.0
20180105T185309Z,5.152211951887261,1.617625394674567,0.9212764411000856,5.190902604424151,1.8830313013607387,0.9216771633180612,3.0
20180105T185401Z,2.6389378290154264,16.0,0.9899849032912367,2.591724273240838,16.0,0.9900975228648105,3.0
20180105T185639Z,5.7805304826052195,16.0,0.5910706752196936,5.825703556310522,16.0,0.591358313818055,3.0
20180105T185720Z,3.518583772020569,16.0,0.9833774669131451,3.4906653216810497,16.0,0.9834253316363095,3.0
20180105T185804Z,4.272566008882119,4.479275200528711,0.9476233886998717,4.225886464910573,3.7466127327597687,0.9490511478358924,3.0
20180105T185816Z,4.39822971502571,16.0,0.9690873542477266,4.420725543280053,16.0,0.9691427702341254,3.0
20180105T185827Z,5.152211951887261,2.6918003852647128,0.858807967224452,5.208949215589281,3.5692579558964206,0.8601465110151472,3.0
20180105T185920Z,0.25132741228718347,0.584181993816139,0.7904402588905752,0.19950925641007233,0.6401653821120935,0.790744463576748,3.0
20180105T190021Z,4.1469023027385274,3.943814886992401,0.9561604101225357,4.169007055333835,3.8046263650109364,0.9565769384402805,3.0
20180105T190031Z,4.649557127312894,2.3700179062375537,0.9324255698160341,4.594554881497046,2.268326977269901,0.9327147936645911,3.0
20180105T190320Z,1.6336281798666925,10.920595260767984,0.9426823870965682,1.5923141703916117,16.0,0.9427789870115865,3.0
20180105T190341Z,2.387610416728243,0.14399410274531194,0.38907538392368446,2.476824555918619,0.1804888862268375,0.3919759589869155,3.0
20180105T190355Z,4.523893421169302,0.8558976573957302,0.539567812457273,4.6784597617747625,0.8964138340588192,0.5439517606225281,3.0
20180105T190411Z,4.272566008882119,16.0,0.9520351173192104,4.2379466750605665,16.0,0.952189684762952,3.0
20180105T190447Z,1.1309733552923256,8.465719296578376,0.8838465851307942,1.127292917199242,8.669891288450767,0.8838477948691105,3.0
20180105T190524Z,0.8796459430051422,1.4242516540045356,0.9408818956314307,0.8288625181878189,1.4074240645771783,0.9411046412080776,3.0
20180105T190612Z,1.1309733552923256,3.943814886992401,0.8783040182589373,1.1566635541086845,4.327203782782702,0.8784608062401486,3.0
20180105T190835Z,6.157521601035995,2.086701861934038,0.9765925241596821,6.095319797200563,1.9043910392599943,0.9766998036024152,3.0
20180105T190915Z,0.8796459430051422,4.479275200528711,0.9541441466565871,0.9046195110680769,5.018898136951133,0.9542063700956092,3.0
20180105T191001Z,1.6336281798666925,16.0,0.9705006519423239,1.6150424686406701,16.0,0.9705125985379005,3.0
20180105T191047Z,5.026548245743669,16.0,0.9218400814336805,5.050907860655293,16.0,0.9219385087224748,3.0
20180105T191125Z,3.518583772020569,16.0,0.8965923219125923,3.491180739225779,16.0,0.8968774438420559,3.0
20180105T191137Z,5.906194188748811,3.0572719704105853,0.954083156926095,5.874048665025075,2.923317803646695,0.9541621504085943,3.0
20180105T191143Z,5.529203070318037,2.086701861934038,0.9371861326806348,5.526306381040061,2.004377109157142,0.9372465714947618,3.0
20180105T191208Z,0.0,3.472364426509674,0.9434542963812582,6.242725399375368,3.093308521922663,0.9434994616047274,3.0
20180105T191226Z,0.12566370614359174,1.8372539081409522,0.9567045606984209,0.1453852328371617,1.8570067115971893,0.9567439878983831,3.0
20180105T191320Z,4.1469023027385274,16.0,0.9462759297735496,4.187095667342707,16.0,0.9470920793878389,3.0
20180105T191410Z,3.267256359733385,16.0,0.9883726888197629,3.3192644443658588,16.0,0.9886383510941105,3.0
20180105T191433Z,6.157521601035995,1.8372539081409522,0.9566537685537688,6.16090971630062,1.8775048118058049,0.9566652013802955,3.0
20180105T191451Z,2.387610416728243,3.943814886992401,0.9076558374256052,2.4235504929363376,3.2326698327444205,0.9077059187958242,3.0
20180105T191531Z,5.026548245743669,1.2539941451294703,0.6140202263390476,5.022813329079796,1.210577303194567,0.614480400339117,3.0
20180105T191643Z,3.392920065876977,16.0,0.9853098690270126,3.42465297516162,16.0,0.9854457506648024,3.0
20180105T191714Z,5.403539364174445,1.617625394674567,0.9291623958750544,5.4573807126392415,1.8186228195722416,0.9294176275820496,3.0
20180105T191915Z,3.392920065876977,16.0,0.9634282456835805,3.3326162131436163,16.0,0.963801245795029,3.0
20180105T191938Z,2.7646015351590183,16.0,0.9682781859117102,2.7990240640391724,16.0,0.9683503087495646,3.0
20180105T192047Z,4.0212385965949355,10.920595260767984,0.8960161986496115,3.9673106391326303,16.0,0.8980640592176878,3.0
20180105T192121Z,2.387610416728243,16.0,0.974410575915601,2.3268709134511214,16.0,0.9745233845471668,3.0
20180105T192149Z,4.1469023027385274,1.4242516540045356,0.21022201485071526,4.110463297173517,1.3013379539604255,0.2317104099998683,3.0
20180105T192241Z,2.261946710584651,16.0,0.9652040254783207,2.257307952682085,16.0,0.9652052585986588,3.0
20180105T192316Z,3.518583772020569,16.0,0.9354706389985128,3.5392600721092204,15.999765682220458,0.9356880668324108,3.0
20180105T192441Z,5.7805304826052195,10.920595260767984,0.8350115901216792,5.757633808336941,8.443071234141136,0.8350742963180896,3.0
20180105T192503Z,6.157521601035995,1.8372539081409522,0.9645963287759975,6.153664297083078,1.823672146440007,0.9645967762090512,3.0
20180105T192536Z,3.267256359733385,16.0,0.970077858594728,3.296690383091336,16.0,0.9702057725240374,3.0
20180105T192554Z,5.277875658030853,9.615128393797233,0.9083451008881284,5.240983490438932,6.624646024534147,0.9087776307877429,3.0
20180105T192612Z,3.518583772020569,16.0,0.9631744833965145,3.5427224936987365,16.0,0.9633291926209359,3.0
20180105T192635Z,2.0106192982974678,8.465719296578376,0.9801053996116335,1.957534814552441,16.0,0.9802994936350242,3.0
20180105T192905Z,4.0212385965949355,6.562682848061104,0.9360058847027063,4.003233021361183,10.40356686530308,0.9361522764293205,3.0
20180105T193021Z,5.026548245743669,1.2539941451294703,0.268366902069546,4.951696881811808,1.0133975664030688,0.2694441937469645,3.0
20180105T193041Z,2.5132741228718345,1.1040895136738127,0.9900883837470149,2.4720538601340953,1.2137956222891286,0.9901662454370432,3.0
20180105T193152Z,5.026548245743669,1.1040895136738127,0.9304785413282168,5.144684675774258,1.334363121012442,0.9313713457037208,3.0
20180105T193225Z,0.12566370614359174,2.086701861934038,0.9547167393335155,0.13871120069318543,2.079266823528295,0.9547275201346442,3.0
20180105T193234Z,3.267256359733385,16.0,0.9469536509697241,3.2991631601214073,16.0,0.9470985744522107,3.0
20180105T193243Z,0.12566370614359174,1.4242516540045356,0.9608818031270112,0.1695514913562088,1.5448185490758637,0.9609686523412749,3.0
20180105T193403Z,0.0,0.7535821694056161,0.7569708848541554,0.007735299292486163,0.7531080829893799,0.7569732737079881,3.0
20180105T193415Z,2.0106192982974678,4.479275200528711,0.9500279118409596,2.0061254031705626,4.533422405022938,0.9500296133413235,3.0
20180105T193518Z,5.277875658030853,5.778168376825359,0.8684285370248438,5.306641101414279,7.3541620657363085,0.8685801503691828,3.0
20180105T193603Z,3.0159289474462017,16.0,0.9435958902489758,3.003356728530089,16.0,0.943617062424735,3.0
20180105T193704Z,3.0159289474462017,16.0,0.9519969253528827,3.0437915106044393,12.38624141577992,0.9520640212112487,3.0
20180105T193730Z,3.267256359733385,6.562682848061104,0.9261270213403929,3.2290832865569614,8.559143264532171,0.9262432260805745,3.0
20180105T193849Z,0.6283185307179586,2.3700179062375537,0.9537705299773238,0.6507770216919613,2.2645350518516096,0.9538136413546104,3.0
20180105T193905Z,2.1362830044410597,16.0,0.9818750861352736,2.137534732763974,16.0,0.9818752495024065,3.0
20180105T193923Z,1.884955592153876,9.615128393797233,0.9626409780281189,1.830254496390253,16.0,0.9630288204306223,3.0
20180105T193948Z,2.387610416728243,16.0,0.8148315430502892,2.4042234286610444,16.0,0.8148651621799803,3.0
20180105T194023Z,4.775220833456486,16.0,0.9407989727184117,4.809670973990819,16.0,0.940962496315335,3.0
20180105T194310Z,0.0,0.8558976573957302,0.9468108978769274,0.05954237217647796,0.9259564837032394,0.9470499810180325,3.0
20180105T194333Z,1.7592918860102844,16.0,0.427232939379974,1.7385892812969796,16.0,0.427254691558086,3.0
20180105T194400Z,1.7592918860102844,16.0,0.9070548118600958,1.7718882411553565,16.0,0.9070668849133129,3.0
20180105T194410Z,4.775220833456486,7.453712553094249,0.9761358955618719,4.79738217275108,8.61052061563326,0.9761718365877491,3.0
20180105T194452Z,2.261946710584651,16.0,0.9696147725388964,2.3011552595230076,16.0,0.9697425268594994,3.0
20180105T194537Z,3.1415926535897936,16.0,0.9893950234635578,3.165522753880809,16.0,0.9894409868037614,3.0
20180105T194557Z,0.25132741228718347,0.7535821694056161,0.5728371637276911,0.22354334299258044,0.7634580043093719,0.572882073134344,3.0
20180105T194629Z,0.0,3.0572719704105853,0.9593560041421507,6.278660787343131,2.867377006912578,0.9593846233494304,3.0
20180105T194638Z,5.152211951887261,1.8372539081409522,0.9695605949451126,5.148272760877212,1.7502418244628113,0.969624534214865,3.0
20180105T194726Z,4.649557127312894,5.778168376825359,0.9580521746729186,4.614999865460215,5.416208555828485,0.9581299500915976,3.0
20180105T194757Z,5.6548667764616285,3.0572719704105853,0.9378585012456547,5.61970037760233,2.7475015042685325,0.9379178164408843,3.0
20180105T194817Z,4.1469023027385274,16.0,0.47697085610734613,4.099216975966316,16.0,0.47747607654684754,3.0
20180105T194834Z,5.152211951887261,16.0,0.967099201798817,5.132149017162505,16.0,0.9671247819783781,3.0
20180105T194848Z,2.5132741228718345,16.0,0.9881312671044736,2.539658592423467,16.0,0.9881584140659827,3.0
20180105T195012Z,5.026548245743669,4.479275200528711,0.9531498760446576,4.972384241002096,3.5897802696760093,0.9532771295384599,3.0
20180105T195033Z,6.157521601035995,1.8372539081409522,0.9667352368447967,6.200061818214307,1.9074869009812203,0.9668876852759907,3.0
20180105T195218Z,2.8902652413026098,16.0,0.8905450332483393,2.877987259076374,16.0,0.8905582826417219,3.0
20180105T195239Z,5.906194188748811,2.086701861934038,0.9495093548766977,5.8679244407028746,1.9400156376844184,0.9495242637730467,3.0
20180105T195305Z,3.0159289474462017,16.0,0.2768792074279487,3.03489424401582,16.0,0.27694449291181533,3.0
20180105T195315Z,3.769911184307752,3.472364426509674,0.9282241773973887,3.789397177559475,3.1781138961079023,0.9282651872312483,3.0
20180105T195438Z,5.529203070318037,2.086701861934038,0.9420774536695933,5.5609733227290645,2.133514546979237,0.9421895888486508,3.0
20180105T195451Z,4.523893421169302,1.8372539081409522,0.8454862814136451,4.488665730643603,1.6980679522200246,0.8473986357299145,3.0
20180105T195612Z,6.157521601035995,2.3700179062375537,0.963926140469881,6.18646589495177,2.5391750740967174,0.963942237940209,3.0
20180105T195629Z,5.529203070318037,16.0,0.5606726372267159,5.509247310516608,16.0,0.5607980551112632,3.0
20180105T195647Z,0.3769911184307752,1.4242516540045356,0.9634038966391804,0.34079883332726835,1.4037114786846043,0.9634668250635073,3.0
20180105T195656Z,5.152211951887261,7.453712553094249,0.9673387305976914,5.128019934487065,6.3971860009047745,0.9673853821855934,3.0
20180105T195745Z,5.6548667764616285,4.479275200528711,0.9186137330977237,5.634979136667716,3.9874189628721854,0.9186493366205772,3.0
20180105T195758Z,2.0106192982974678,10.920595260767984,0.9733851881695619,1.967154839505373,16.0,0.9735018352166349,3.0
20180105T195815Z,4.39822971502571,5.0874361239029895,0.9532945507738431,4.383100981658863,5.523394065501191,0.9533538381631605,3.0
20180105T195849Z,2.5132741228718345,16.0,0.8024779593421986,2.494252761102053,16.0,0.8026191077641721,3.0
20180105T195914Z,5.026548245743669,3.943814886992401,0.9635105899951445,4.988725782736941,3.388246387171206,0.963881087003828,3.0
20180105T195922Z,1.884955592153876,2.3700179062375537,0.9624386130167134,1.8769857828416083,2.3555057887241566,0.9624441022038642,3.0
20180105T200004Z,5.026548245743669,1.617625394674567,0.9189237912451571,5.076509700337164,1.8813973966818105,0.9198650500421479,3.0
20180105T200032Z,2.0106192982974678,16.0,0.9629471889833746,1.9663424768359365,16.0,0.9631868232852326,3.0
20180105T200044Z,5.6548667764616285,9.615128393797233,0.850484456338241,5.658119237552534,10.139124201979515,0.8504854449485039,3.0
20180105T200100Z,5.529203070318037,2.086701861934038,0.8963594046411387,5.516877625605037,1.91993067065453,0.896489427308713,3.0
20180105T200113Z,3.267256359733385,10.920595260767984,0.7295910614024975,3.286735585437717,9.147261742548269,0.7296391272011088,3.0
20180105T200326Z,4.39822971502571,16.0,0.961616021417521,4.406390492817263,16.0,0.9616323812622659,3.0
20180105T200346Z,3.518583772020569,16.0,0.9846520568413097,3.5251633991150078,16.0,0.9846556608076263,3.0
20180105T200426Z,4.39822971502571,16.0,0.9201050838593587,4.423517388314005,16.0,0.9202035292050232,3.0
20180105T200440Z,6.031857894892403,1.617625394674567,0.9343761771621754,6.05461549853231,1.6805739440834655,0.9343992928317187,3.0
20180105T200533Z,0.5026548245743669,1.8372539081409522,0.9481624210744792,0.5345074320500414,1.8980365698130433,0.9482129543315758,3.0
20180105T200634Z,2.0106192982974678,16.0,0.957119182891507,1.9919054038018575,16.0,0.9571994254856406,3.0
20180105T200659Z,2.387610416728243,7.453712553094249,0.8907283968395302,2.387593390442761,7.117510456195351,0.8907290483631407,3.0
20180105T200712Z,0.0,1.2539941451294703,0.9618941743792504,0.0023502382040023802,1.2388476276180882,0.9618959975014334,3.0
20180105T200727Z,4.775220833456486,16.0,0.973244514858745,4.733547584855645,16.0,0.9733228162362184,3.0
20180105T200854Z,2.7646015351590183,16.0,0.965968771765506,2.785390042796444,16.0,0.9660046332889284,3.0
20180105T200942Z,4.39822971502571,16.0,0.9472863192111498,4.424644864193101,16.0,0.9474338464604729,3.0
20180105T200959Z,5.7805304826052195,2.3700179062375537,0.946297126858243,5.773515300643345,2.256492662519308,0.9463125788300344,3.0
20180105T201112Z,4.39822971502571,5.0874361239029895,0.9596884611526317,4.347751033713731,4.9563197738047275,0.9607067139644163,3.0
20180105T201148Z,3.392920065876977,9.615128393797233,0.9728616172228278,3.3282109572249916,16.0,0.9734509587812441,3.0
20180105T201205Z,4.39822971502571,16.0,0.9178184914857987,4.411598357592133,16.0,0.9178711290316977,3.0
20180105T201217Z,6.157521601035995,1.2539941451294703,0.9670663648978667,6.180771298654295,1.367834331524136,0.9671998707405445,3.0
20180105T201302Z,5.277875658030853,16.0,0.9408202362380973,5.297390554150684,16.0,0.9408855015133017,3.0
20180105T201419Z,4.0212385965949355,0.5143478667381388,0.7914042582943958,4.013062273819052,0.5386922768048722,0.7918648946646942,3.0
20180105T201428Z,4.775220833456486,4.479275200528711,0.9454880295630539,4.742183880282144,3.8972004462014893,0.9456707647514135,3.0
20180105T201501Z,6.031857894892403,1.617625394674567,0.951090421860883,6.0090525911487,1.4930091680377524,0.9512903165830177,3.0
20180105T201552Z,6.157521601035995,1.4242516540045356,0.8586262726542521,6.12754578146121,1.4296604979538685,0.8587188217958012,3.0
20180105T201618Z,4.775220833456486,0.9721047414289302,0.9541451210335069,4.6343668923171535,0.9858127835132231,0.9544491096942668,3.0
20180105T201823Z,4.900884539600078,3.0572719704105853,0.9728700929367191,4.936989775559042,3.466683682184992,0.9731627604069742,3.0
20180105T201837Z,4.39822971502571,16.0,0.943618980884673,4.358070097998869,16.0,0.9440447917021072,3.0
20180105T201856Z,2.5132741228718345,3.472364426509674,0.9861414759330315,2.5101259986322706,3.426397979247464,0.9861434002370048,3.0
20180105T201912Z,3.392920065876977,16.0,0.9773529863516811,3.3606144304841052,16.0,0.9775299147555557,3.0
