event_id,R_corr,P_corr,S_corr
20180115T024930Z,0.5500650975916305,-0.12364280828407262,-0.082667105117355
20180115T024945Z,0.8644465965622651,0.03158120795808478,-0.12586960732972843
20180115T025008Z,0.437083501632472,-0.0385841597991045,0.025154319256772365
20180115T025043Z,0.8000641048618126,-0.03524962386222592,0.12568634090592648
20180115T025138Z,0.41444694556858575,0.2253170262396509,0.03205637746128181
20180115T025212Z,0.9310119585907151,-0.1336889306206164,0.05417539092987157
20180115T025249Z,0.6273718489023532,-0.20607681744556955,-0.055690456410896545
20180115T025347Z,0.8112043589266352,-0.11652798054122597,0.33544994901340885
20180115T025404Z,0.8123385181010933,-0.05649535507355613,-0.23608517414892696
20180115T025435Z,0.8852473103838532,-0.06886216452155841,-0.1095911153995615
20180115T025448Z,0.3590009811058541,-0.06929748235565006,-0.11497748974464794
20180115T025507Z,0.8964841226230029,0.12978751463980542,0.3310233738288252
20180115T025534Z,-0.6467131602387863,0.05079950846809432,-0.027107828871185995
20180115T025634Z,0.6043390936391205,0.06757237740210126,0.1542414261495722
20180115T025651Z,0.8843362686898534,-0.016333252512699573,0.40959675471700574
20180115T025742Z,0.9573158855821514,-0.01452269086791741,0.4584305723758824
20180115T025852Z,0.8538671452525316,-0.00701690584148736,0.014531049992623522
20180115T025905Z,-0.7052880057398322,-0.09076120839999997,0.2304553306230268
20180115T025930Z,0.7061424936439084,-0.11080928856875011,0.0035941443472606153
20180115T030052Z,0.6624747958263459,-0.2142047281088676,-0.356256290450758
20180115T030111Z,0.5923149140156306,-0.09719492754611873,0.2814636647556423
20180115T030149Z,0.6231860824956088,0.04403884960030664,-0.262553552727586
20180115T030210Z,0.28561103483657985,-0.053190167601974175,-0.029176565030885913
20180115T030231Z,0.6178290609201,-0.04354367181350743,0.282612474929933
20180115T030256Z,0.5316623447733758,-0.13081533695143566,-0.05851011184581403
20180115T030326Z,0.45836397183250815,0.04578531250436805,0.09526005051223826
20180115T030337Z,0.5997990361589434,-0.25282379962580687,0.13922373340833827
20180115T030356Z,0.7618961481430373,-0.017815567436135132,-0.05992544698039583
20180115T030434Z,0.3679744235166512,0.04381038160717496,-0.06703840005046778
20180115T030613Z,0.7365158293683303,0.14964958913477605,0.08361543965879803
20180115T030634Z,0.8974434872817469,0.010668813702104716,0.0157535140141834
20180115T030738Z,-0.6224347171239651,0.006940959517151143,-0.09310149681188712
20180115T031005Z,-0.5769063871253572,0.12336363354502496,-0.02863009831850954
20180115T031021Z,0.938017505102955,-0.07061063101763145,0.18031148671846522
20180115T031111Z,0.5868937645013661,-0.07782617315433316,-0.24164102438454443
20180115T031143Z,0.9230271622661693,-0.07344584610991953,0.3537385087401256
20180115T031314Z,0.8348353808458043,0.02996567636094748,-0.10449202294915132
20180115T031424Z,0.657717922731474,-0.1650344136473813,-0.1547633265591183
20180115T031439Z,0.09178497290943637,-0.3603160203311582,0.17472039447145665
20180115T031453Z,-0.06506206982665393,-0.20884931269943624,0.4406721461470447
20180115T031524Z,-0.5620047023289605,0.15716333108597555,-0.023495714477190614
20180115T031714Z,0.9171155744327375,0.06420449049079267,0.01637225135314277
20180115T031840Z,0.9008205823080239,-0.019619316779071794,0.25738956549410197
20180115T031946Z,0.5735023755916818,-0.058784604200543045,0.17342991623294218
20180115T032024Z,0.8911550119506958,-0.013439774268518355,0.02564770718105642
20180115T032109Z,0.01627722231980212,-0.17101359951180772,-0.29063078352865424
20180115T032146Z,0.8845316041884241,-0.028798817915415956,0.04079821837889747
20180115T032204Z,0.6940947477901399,0.11936742055120222,0.1585807830340185
20180115T032213Z,0.8383901795201685,-0.03030828419648426,0.2298464234773985
20180115T032251Z,0.44038908484196587,0.44695828747281635,-0.12083719989247718
20180115T032252Z,0.44038908484196587,0.44695828747281635,-0.12083719989247718
20180115T032311Z,0.7651092252748389,-0.036210471103860366,-0.0465986596862217
20180115T032332Z,0.9376362758927356,-0.045327956913868726,0.446761275027514
20180115T032358Z,0.9116181227666361,-0.09319126122754764,0.5697414376832657
20180115T032434Z,0.9545794058215882,-0.10073828898123503,0.05645888191366976
20180115T032538Z,0.9431567545866963,-0.010692881460170004,0.3207515974131554
20180115T032615Z,0.7162703263395122,0.12340982908972116,0.2726891035438934
20180115T032638Z,0.8689620950222825,0.08724813728703033,0.18541163436078184
20180115T032813Z,0.39916784463199856,-0.1396291229039372,0.28558497085135576
20180115T032826Z,0.871067791491187,0.028630205197880995,-0.2066007933703851
20180115T032910Z,0.87302857294427,-0.11988725272043153,0.016119209055501346
20180115T032948Z,0.4641711530994726,-0.06713318522486408,-0.09254011679935464
20180115T033044Z,-0.7297358595141654,0.1648179088479435,-0.12497249349841862
20180115T033101Z,-0.14063794465987872,-0.04428289162092377,-0.40714248081449417
20180115T033136Z,0.8958609164176738,-0.021604630377514374,0.06566097845238736
20180115T033200Z,0.6257987450060342,0.022823499491829137,0.19169563585045377
20180115T033224Z,0.8297186423851413,0.028575925365173685,-0.07893757669720065
20180115T033300Z,0.7827736788973525,0.1553821599513744,0.27835823069999194
20180115T033311Z,0.848579278373737,-0.05268198608302615,0.358284217105818
20180115T033334Z,0.8440336696035381,0.06401615087493309,0.11165313437918792
20180115T033404Z,-0.13167614667893254,-0.11968927356621088,-0.022084136437953036
20180115T033423Z,0.850885642828362,0.056417020518312634,0.011999114098157541
20180115T033436Z,0.941043388629515,-0.08421362025589059,-0.20002468018473435
20180115T033458Z,0.7707908051641846,-0.10016445148258354,-0.06736119147193612
20180115T033516Z,0.8921885013838076,0.05630871208630537,0.01941243813128155
20180115T033543Z,0.9122817113043052,0.037746854530877415,0.0361872905275049
20180115T033558Z,0.79127353635919,-0.04211998991833129,-0.057025552592929664
20180115T033606Z,0.7616373709996974,-0.21522248664880156,-0.030136749826526286
20180115T033614Z,0.8206126254621502,-0.07243601638991935,-0.1257752872548196
20180115T033638Z,-0.7765909714826834,-0.004101899784862882,0.21323617457334376
20180115T033652Z,0.24232893722618365,-0.16685718228397695,0.12544357759136748
20180115T033703Z,0.8816867108549791,-0.05747914404666551,-0.18820377656868964
20180115T033729Z,0.5107029134729729,-0.03522362898859479,0.2435003711961482
20180115T033746Z,0.8854817631914498,0.036902071860138434,-0.12849915379650453
20180115T033824Z,0.8228257075335061,0.034200842760001314,-0.08527610018166874
20180115T033844Z,0.4991789101839434,-0.2477297506727597,0.15643437327616497
20180115T033855Z,0.5777271959996839,0.12653818105194073,0.12999809682250635
20180115T033936Z,0.4299516496056983,0.004540531112008239,0.19497866377742315
20180115T033944Z,-0.04199742994827782,0.18525831057347186,0.20004397996373366
20180115T033957Z,0.5494482816174419,-0.00379752362707547,0.03917946209464929
20180115T034020Z,0.07058677192207354,-0.04612174265597662,-0.1159282437904979
20180115T034127Z,0.5464014097639608,-0.4120061039211467,-0.7692365865049553
20180115T034334Z,0.8457607774051142,-0.04654477870999584,0.15115386197672323
20180115T034423Z,0.7266910016220075,-0.11289423576846945,-0.13180789566272286
20180115T034500Z,0.7768688468622893,0.06864898184873054,0.0731845784610011
20180115T034510Z,0.8762919371953195,0.0599912220791303,0.17257539353990692
20180115T034549Z,-0.21603121297910885,-0.11719598720879999,0.06977719140754184
20180115T034628Z,0.709329786513344,0.13161508747940817,0.015958118293314616
20180115T034902Z,0.10555364342938033,0.20470889892498273,-0.48868239936711383
20180115T035019Z,0.9053033426488957,-0.018865300965992277,0.29986399802246155
20180115T035037Z,0.5749344311981841,-0.17747994030960168,0.31303271983143777
20180115T035050Z,0.7641007518865925,-0.19352114531392797,0.15184740023060517
20180115T035137Z,0.5943159748672672,0.005922543706007791,-0.04708770598867376
20180115T035330Z,0.3763922386361134,0.08105655911386586,-0.10417424219383117
20180115T035419Z,0.7203380223085529,0.10311571766369021,0.14809362690768543
20180115T035428Z,0.12107499288729859,0.037669325266753304,-0.13078088066002033
20180115T035433Z,0.6254300686205232,-0.059429389563925294,0.14365311963700123
20180115T035513Z,0.7527852727968437,0.04715364885766248,0.021557710185288178
20180115T035527Z,0.4084697157841555,-0.1075326614572257,-0.03603074219784539
20180115T035553Z,0.09052736576371428,0.1764693953176129,0.2560235068386726
20180115T035607Z,0.41095649502369896,-0.56787161940411,-0.51425978923148
20180115T035638Z,0.36474460911456114,-0.20348303388624292,-0.10311095240708913
20180115T035650Z,0.4566589838648544,-0.1577868156197301,-0.07086666001043689
20180115T035737Z,0.5907450377975566,0.11034508032398205,-0.03225469183811005
20180115T035816Z,0.7708460848187753,-0.08277940874252102,0.012512715628443357
20180115T035837Z,-0.6571817511194692,0.06379271314646451,0.17185810586407066
20180115T035923Z,0.35755218326856214,0.21259994100841564,-0.06579597995361433
20180115T040040Z,0.8174394425303814,-0.009570152282879177,0.2795823348952532
20180115T040056Z,0.52919097453922,0.1684096065522741,0.13135733187250995
20180115T040113Z,0.8243882316725993,-0.046464719657743674,0.02207794870141631
20180115T040200Z,-0.18104720505129349,-0.09142955454840337,-0.05669848278747786
20180115T040225Z,0.5658600881080139,-0.10610031779691095,0.06341257931502813
20180115T040238Z,0.36235449082558574,-0.28542977271880243,-0.09119425580744062
20180115T040312Z,0.36218534040542666,-0.11941370594623092,-0.01665077416280026
20180115T040348Z,-0.8224073349542795,0.02199977859606271,0.0493694735019847
20180115T040406Z,0.19616026942940823,-0.1592069650595616,-0.33151546598762255
20180115T040421Z,0.6799823514250134,-0.13865103203963294,-0.19826588462603761
20180115T040432Z,-0.5922968663048152,-0.09921836031617684,0.2394288759810225
20180115T040523Z,0.8124977793754993,0.04939677311298036,0.1765272584754872
20180115T040610Z,0.7365716916016211,0.20403806965900015,0.12288259452907423
20180115T040641Z,0.6020138681281356,-0.25879422184835055,-0.12290257613701505
20180115T040654Z,0.8156389148550874,-0.11933224720811977,0.08479479133903804
20180115T040738Z,0.5409980303508747,-0.23764056204192036,0.3174541142834165
20180115T040754Z,-0.2693292924485243,0.043936094429607955,0.054911357596117975
20180115T040825Z,0.9452262138645404,-0.08219472293943664,0.3658019480998046
20180115T040931Z,0.5105276001378198,0.02978761471324135,0.19931622990274567
20180115T041002Z,0.8051596777216753,-0.08765693610106239,0.2743776285326877
20180115T041027Z,-0.16110314856668184,-0.268460846113914,0.6024826685688535
20180115T041043Z,0.3277613625761834,0.021488941689145887,0.17544369771052443
20180115T041053Z,0.633611746605822,-0.23258804510285713,0.17446495064340561
20180115T041059Z,0.8854433147483939,-0.03348496321130458,0.08432238042738621
20180115T041125Z,0.4672539320904119,0.03182427585721505,-0.27436837760407395
20180115T041151Z,0.5743891728068957,0.10462467717326994,-0.01796726372637951
20180115T041156Z,0.8353602507495065,-0.04533399584482212,0.22459290147650782
20180115T041243Z,0.9344686268988363,0.10795879222055989,0.3187344826280522
20180115T041321Z,0.938622990815971,0.08680046147164154,-0.0030733699218813905
20180115T041333Z,0.7469422971654102,-0.09867240111303395,-0.11720035626492731
20180115T041424Z,0.07725661503207058,-0.06155040275465729,0.11654009987194146
20180115T041443Z,0.49481279731752875,-0.1729559868643952,0.09937359780459694
20180115T041541Z,0.6961023451128325,0.02542473244300999,0.04891645601175085
20180115T041550Z,0.41563800047663896,-0.12624449443484445,0.013660812830250817
20180115T041629Z,0.948627921582028,-0.05609771394561281,0.33713059968254416
20180115T041651Z,0.6139269596702345,-0.2184686466840153,0.06863372430365544
20180115T041816Z,-0.17840444721632057,0.2725103990455643,0.2886298306833974
20180115T041919Z,0.6339196273452814,0.05588868450842604,-0.11084741161563462
20180115T042031Z,-0.2144903676722716,0.4687906092099777,0.34393042320120126
20180115T042036Z,-0.21062350069944952,0.30817241126565625,0.38196572628461634
20180115T042102Z,-0.6494974865229959,0.074885701781853,-0.1505921788246481
20180115T042157Z,-0.03130106176756078,-0.037156825026038516,-0.5881870730073085
20180115T042259Z,0.3044579398131408,-0.2872740557333281,-0.015340440502893026
20180115T042342Z,0.4722297219924378,-0.02368251498214669,0.08242540816605111
20180115T042405Z,0.09753740211656917,0.43778800648310334,0.2696832948102843
20180115T042433Z,0.5692159334113884,0.005547170496796371,0.04622929232876459
20180115T042457Z,-0.49401767118540285,0.3718789746775072,0.09253994272187062
20180115T042601Z,0.9154230148298191,-0.00890854736166874,0.13447425980440342
20180115T042701Z,0.8478185037730389,0.10012767938427622,-0.27975065248583797
20180115T042732Z,0.9414721695238818,0.011459428146722413,0.14798307285308085
20180115T042818Z,0.20645299483103552,-0.6010911922913704,0.29168772493654305
20180115T042859Z,0.9214105771484113,-0.007972989467186326,0.2697476528932566
20180115T042916Z,0.7742535490892006,-0.09826288632023043,0.2540104119809522
20180115T042949Z,0.7940133975939956,-0.046164104533790246,-0.10572338318593108
20180115T043001Z,0.4565066792938517,-0.15658442096675587,-0.01981319128715044
20180115T043036Z,0.7760111419095923,0.061538735184830606,0.11700452782583266
20180115T043147Z,0.8108482850820319,0.05933461127777917,0.0885713228895521
20180115T043230Z,0.7630524261674767,0.0163865356457079,0.18429576543766021
20180115T043257Z,0.8997592936465835,-0.000632165425235877,-0.06011641171897432
20180115T043306Z,0.44996293420839883,-0.11428919763102409,0.24227532798773266
20180115T043347Z,0.6075290518512194,-0.15513802049600592,0.01735038669258975
20180115T043408Z,0.3499747685829839,-0.00829001243291033,-0.5207075977585724
20180115T043448Z,0.7965671218767895,-0.10887011698874739,0.17197008328359992
20180115T043512Z,0.8687800608471589,-0.1127807657840091,-0.04034606751783164
20180115T043615Z,0.9220367763010486,0.021000790654818628,0.3861200572279126
20180115T043627Z,0.861407060546151,-0.012937127459571752,0.05245961576174727
20180115T043826Z,0.7485842644767687,0.01498930347718912,0.039883389596024305
20180115T043903Z,0.3634278631088376,-0.24511754676941794,-0.4971745609971396
20180115T043914Z,0.4664179859365247,-0.05759084596322552,-0.14856823887222756
20180115T044056Z,0.669270457353439,0.07029831190391268,-0.01232500580287718
20180115T044115Z,0.24298580125210018,0.10003392116671085,0.21281369001763525
20180115T044137Z,0.9181829355384891,-0.10093310588175862,-0.05008384797278906
20180115T044215Z,-0.31767565886824517,0.2854015022007057,-0.2920530362968339
20180115T044238Z,0.651211937375572,-0.0565912589556252,0.0176058492615307
20180115T044707Z,0.1759320705544595,-0.04052675828937396,-0.21553765247500845
20180115T044734Z,0.9263153109015394,-0.05513240974634277,-0.002236988965356911
20180115T044817Z,0.11801980919343638,-0.054881361224863395,-0.08125912454132253
20180115T044823Z,0.2951745935426029,-0.07856961540829903,-0.42874797971062695
20180115T044858Z,0.6238524928777307,0.17384187309232382,-0.08851992790065327
20180115T045211Z,0.6113310190907675,-0.1103629342217593,-0.24580593569528567
20180115T045219Z,0.8068545739008299,-0.01995832501564271,-0.05215791957553924
20180115T045321Z,0.7452198762994984,-0.00047806408740111287,-0.04847405204161483
20180115T045408Z,0.059163396880778915,-0.14381722294779983,-0.13806835695740996
20180115T045426Z,0.5290402125785746,-0.1912252993169192,-0.16305597469346533
20180115T045459Z,0.24486398104065754,-0.04605622086688608,-0.0010955820561603493
20180115T045634Z,0.8260155498023483,0.03405594525758278,-0.07602460310637668
20180115T045724Z,0.9097013354221388,0.04286155313816238,-0.1388982077273255
20180115T045743Z,0.7745153345403786,-0.08372570584381643,-0.021187544960493312
20180115T045844Z,0.5503564303876279,-0.20119640697067726,-0.13040960003562124
20180115T045900Z,0.7337825720427583,0.11136939230955607,0.09550236785687798
