,event_id,station,components,time,duration
4080,20180110T061238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:12:38.930000Z,12.76
4081,20180110T061322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:13:22.950000Z,0.77
4082,20180110T061348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:13:48.670000Z,0.43
4083,20180110T061359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:13:59.900000Z,0.37
4084,20180110T061423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:14:22.920000Z,1.09
4085,20180110T061441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:14:42.190000Z,0.4
4086,20180110T061602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:16:02.950000Z,0.44
4087,20180110T061616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:16:16.530000Z,4.36
4088,20180110T061859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:18:59.100000Z,14.1
4089,20180110T061920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:19:20.780000Z,0.13
4090,20180110T061940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:19:40.850000Z,0.1
4091,20180110T062019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:20:19.650000Z,0.43
4092,20180110T062040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:20:41.090000Z,1.8
4093,20180110T062146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:21:46.520000Z,1.04
4094,20180110T062235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:22:36.070000Z,4.31
4095,20180110T062343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:23:43.240000Z,13.28
4096,20180110T062538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:25:38.850000Z,5.18
4097,20180110T062556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:25:57.170000Z,0.1
4098,20180110T062702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:27:02.880000Z,3.08
4099,20180110T062736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:27:37.130000Z,6.03
4100,20180110T063008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:30:08.870000Z,13.88
4101,20180110T063050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:30:50.650000Z,0.16
4102,20180110T063125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:31:25.530000Z,3.4
4103,20180110T063306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:33:06.480000Z,2.63
4104,20180110T063329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:33:29.420000Z,0.5
4105,20180110T063340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:33:41.070000Z,4.07
4106,20180110T063554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:35:54.250000Z,3.14
4107,20180110T063606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:36:06.880000Z,13.82
4108,20180110T063725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:37:25.480000Z,0.55
4109,20180110T063808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:38:08.430000Z,0.2
4110,20180110T063909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:39:10.120000Z,0.73
4111,20180110T064003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:40:03.200000Z,2.91
4112,20180110T064018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:40:18.390000Z,4.74
4113,20180110T064100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:00.780000Z,0.67
4114,20180110T064112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:12.840000Z,5.04
4115,20180110T064132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:32.500000Z,3.84
4116,20180110T064145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:45.820000Z,4.16
4117,20180110T064232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:42:32.210000Z,0.86
4118,20180110T064301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:43:01.350000Z,6.69
4119,20180110T064331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:43:32.050000Z,2.02
4120,20180110T064436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:44:37.310000Z,5.55
4121,20180110T064454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:44:55.730000Z,1.23
4122,20180110T064522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:45:22.740000Z,13.58
4123,20180110T064840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:48:41.230000Z,15.13
4124,20180110T064949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:49:48.690000Z,1.49
4125,20180110T065020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:50:20.080000Z,0.77
4126,20180110T065040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:50:40.850000Z,0.55
4127,20180110T065054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:50:55.710000Z,1.22
4128,20180110T065238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:52:38.150000Z,6.5
4129,20180110T065400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:54:00.530000Z,1.42
4130,20180110T065431Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:54:31.730000Z,1.98
4131,20180110T065447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:54:47.580000Z,0.1
4132,20180110T065635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:56:35.470000Z,6.41
4133,20180110T065750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:57:50.640000Z,13.58
4134,20180110T070050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:00:50.140000Z,5.76
4135,20180110T070348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:03:48.650000Z,0.46
4136,20180110T070431Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:04:31.890000Z,14.29
4137,20180110T070559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:05:59.860000Z,0.12
4138,20180110T070607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:06:07.550000Z,14.56
4139,20180110T070727Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:07:26.920000Z,21.45
4140,20180110T070816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:08:11.950000Z,6.31
4141,20180110T070901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:09:01.960000Z,1.18
4142,20180110T071225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:12:26.380000Z,1.37
4143,20180110T071234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:12:34.860000Z,3.77
4144,20180110T071307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:13:07.660000Z,0.44
4145,20180110T071323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:13:23.950000Z,3.05
4146,20180110T071346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:13:46.380000Z,0.44
4147,20180110T071640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:16:41.020000Z,20.61
4148,20180110T071713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:17:13.250000Z,0.19
4149,20180110T071947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:19:48.280000Z,5.92
4150,20180110T072126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:21:26.230000Z,1.56
4151,20180110T072203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:22:04.250000Z,9.53
4152,20180110T072224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:22:25.280000Z,5.71
4153,20180110T072247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:22:47.520000Z,0.27
4154,20180110T072334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:23:34.700000Z,3.1
4155,20180110T072435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:24:35.760000Z,1.01
4156,20180110T072442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:24:43.610000Z,0.17
4157,20180110T072547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:25:47.410000Z,7.08
4158,20180110T072700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:27:01.410000Z,2.45
4159,20180110T072819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:28:19.480000Z,3.84
4160,20180110T072940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:29:38.960000Z,3.22
4161,20180110T073033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:30:34.370000Z,9.18
4162,20180110T073312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:33:13.320000Z,2.37
4163,20180110T073538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:35:38.580000Z,3.18
4164,20180110T073555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:35:55.370000Z,5.21
4165,20180110T073736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:37:37.310000Z,6.87
4166,20180110T073803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:38:03.790000Z,0.41
4167,20180110T073954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:39:55.150000Z,6.42
4168,20180110T074033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:40:32.940000Z,3.0
4169,20180110T074134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:41:34.940000Z,11.51
4170,20180110T074238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:42:38.470000Z,0.3
4171,20180110T074531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:45:31.710000Z,9.51
4172,20180110T074550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:45:50.600000Z,1.37
4173,20180110T074559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:45:59.100000Z,6.82
4174,20180110T074652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:46:52.330000Z,12.64
4175,20180110T074917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:49:17.830000Z,2.62
4176,20180110T075101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:51:00.950000Z,3.17
4177,20180110T075418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:54:18.480000Z,0.65
4178,20180110T075444Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:54:44.600000Z,14.83
4179,20180110T075516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:55:16.680000Z,5.73
4180,20180110T075539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:55:39.750000Z,0.8
4181,20180110T075552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:55:52.740000Z,8.92
4182,20180110T075723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:57:25.100000Z,3.01
4183,20180110T075807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:58:08.060000Z,4.7
4184,20180110T075954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:59:55.110000Z,4.35
4185,20180110T080346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:03:46.150000Z,1.76
4186,20180110T080359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:03:59.640000Z,3.72
4187,20180110T080414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:04:14.970000Z,0.09
4188,20180110T080427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:04:27.520000Z,13.82
4189,20180110T080532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:05:33.130000Z,2.47
4190,20180110T080626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:06:26.770000Z,12.01
4191,20180110T080758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:07:58.460000Z,0.74
4192,20180110T080810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:08:10.180000Z,2.07
4193,20180110T080824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:08:24.690000Z,13.78
4194,20180110T080914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:09:14.750000Z,2.02
4195,20180110T081032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:10:31.630000Z,4.3
4196,20180110T081200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:12:00.860000Z,1.48
4197,20180110T081220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:12:21.010000Z,3.2
4198,20180110T081310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:13:10.370000Z,1.63
4199,20180110T081317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:13:17.170000Z,4.9
4200,20180110T081342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:13:42.500000Z,1.09
4201,20180110T081420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:14:20.090000Z,8.43
4202,20180110T081536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:15:36.060000Z,13.39
4203,20180110T081654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:16:54.860000Z,1.76
4204,20180110T081723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:17:23.460000Z,2.67
4205,20180110T081744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:17:44.700000Z,0.7
4206,20180110T081857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:18:57.010000Z,2.44
4207,20180110T081928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:19:28.700000Z,0.11
4208,20180110T082049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:20:49.790000Z,1.11
4209,20180110T082104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:21:05.310000Z,9.37
4210,20180110T082129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:21:29.390000Z,0.21
4211,20180110T082139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:21:39.350000Z,15.2
4212,20180110T082218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:22:18.580000Z,0.31
4213,20180110T082732Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:27:32.320000Z,7.59
4214,20180110T082907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:29:07.820000Z,13.76
4215,20180110T082942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:29:42.780000Z,0.93
4216,20180110T083009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:30:09.930000Z,15.39
4217,20180110T083109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:31:10.020000Z,2.01
4218,20180110T083222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:32:22.640000Z,1.23
4219,20180110T083258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:32:58.600000Z,1.19
4220,20180110T083305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:33:06.550000Z,1.05
4221,20180110T083446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:34:46.670000Z,1.05
4222,20180110T083511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:35:11.630000Z,0.4
4223,20180110T083542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:35:43.020000Z,0.96
4224,20180110T083720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:37:21.500000Z,3.24
4225,20180110T083848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:38:48.430000Z,1.94
4226,20180110T083858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:38:58.330000Z,0.26
4227,20180110T083909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:39:09.600000Z,4.0
4228,20180110T084022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:40:22.280000Z,3.98
4229,20180110T084115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:41:15.950000Z,8.37
4230,20180110T084147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:41:47.610000Z,1.6
4231,20180110T084202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:42:03.190000Z,6.03
4232,20180110T084304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:43:04.540000Z,2.8
4233,20180110T084347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:43:48.180000Z,1.54
4234,20180110T084443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:44:43.950000Z,4.62
4235,20180110T084514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:45:15.090000Z,11.57
4236,20180110T084541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:45:42.200000Z,0.38
4237,20180110T084556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:45:56.990000Z,13.86
4238,20180110T084620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:46:20.520000Z,0.43
4239,20180110T084650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:46:50.490000Z,4.11
4240,20180110T084741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:47:41.810000Z,1.58
4241,20180110T084813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:48:13.340000Z,0.08
4242,20180110T084841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:48:41.680000Z,2.25
4243,20180110T084911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:49:11.590000Z,2.8
4244,20180110T085122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:51:23.090000Z,7.63
4245,20180110T085303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:53:03.290000Z,2.02
4246,20180110T085333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:53:33.740000Z,14.1
4247,20180110T085618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:56:18.550000Z,16.33
4248,20180110T085713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:57:14.280000Z,0.68
4249,20180110T085846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:58:46.550000Z,1.54
4250,20180110T085948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:59:48.670000Z,3.03
4251,20180110T090017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:00:18.050000Z,0.24
4252,20180110T090025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:00:25.430000Z,1.36
4253,20180110T090230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:02:30.260000Z,5.08
4254,20180110T090334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:03:35.220000Z,1.43
4255,20180110T090452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:04:52.870000Z,6.43
4256,20180110T090556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:05:57.250000Z,1.98
4257,20180110T090645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:06:45.550000Z,4.54
4258,20180110T090803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:08:03.590000Z,11.72
4259,20180110T090853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:08:54.020000Z,0.86
4260,20180110T091008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:10:07.550000Z,2.74
4261,20180110T091111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:11:11.830000Z,1.94
4262,20180110T091139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:11:33.660000Z,9.75
4263,20180110T091229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:12:29.970000Z,6.55
4264,20180110T091317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:13:17.420000Z,1.5
4265,20180110T091333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:13:34.120000Z,2.77
4266,20180110T091357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:13:57.290000Z,0.44
4267,20180110T091406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:14:06.710000Z,14.18
4268,20180110T091523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:15:24.280000Z,7.36
4269,20180110T091647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:16:47.500000Z,0.3
4270,20180110T091809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:18:09.920000Z,1.42
4271,20180110T092136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:21:35.890000Z,0.79
4272,20180110T092152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:21:52.510000Z,4.97
4273,20180110T092247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:22:45.260000Z,5.25
4274,20180110T092418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:24:18.500000Z,11.64
4275,20180110T092446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:24:47.450000Z,1.54
4276,20180110T092523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:25:23.830000Z,5.12
4277,20180110T092615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:26:15.540000Z,3.68
4278,20180110T092750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:27:50.100000Z,15.37
4279,20180110T092850Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:28:50.800000Z,0.7
4280,20180110T092907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:29:07.550000Z,0.15
4281,20180110T092930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:29:30.920000Z,2.12
4282,20180110T093050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:30:50.610000Z,9.92
4283,20180110T093145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:31:46.120000Z,13.03
4284,20180110T093222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:32:22.550000Z,5.24
4285,20180110T093314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:33:15.310000Z,0.22
4286,20180110T093440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:34:42.530000Z,12.04
4287,20180110T093526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:35:27.630000Z,2.69
4288,20180110T093538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:35:38.370000Z,0.43
4289,20180110T093544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:35:45.010000Z,0.74
4290,20180110T093633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:36:34.760000Z,9.06
4291,20180110T093741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:37:41.940000Z,5.03
4292,20180110T094144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:41:44.950000Z,7.86
4293,20180110T094411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:44:11.390000Z,14.06
4294,20180110T094441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:44:41.900000Z,1.09
4295,20180110T094710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:47:07.410000Z,16.05
4296,20180110T094753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:47:54.210000Z,3.94
4297,20180110T094812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:48:13.330000Z,0.91
4298,20180110T094835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:48:35.490000Z,1.26
4299,20180110T095047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:50:47.010000Z,1.17
4300,20180110T095217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:52:18.060000Z,1.38
4301,20180110T095449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:54:48.990000Z,0.94
