event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180207T001711Z,0.3312820693030726,0.3056807590687957,0.3052032010258167,0.31031643158851047,0.35872554577994664,0.30231464178137746,0.17160842508105553,0.2262968090084936,0.1371048034098164,0.08736928888540402,0.22212228477965248,0.1705437822703875,0.37085650854780666,0.24337914652561504,0.24315775152632937,0.3562217601888496,0.5872805119653635,0.2798623593254099,0.31079040554358933,0.2730270015892815,0.23796112851046616,0.2590793248997008,0.21465390646976376,0.16758761948179596,0.19816156106927102,0.3006478255371237,0.26910773506823016,0.27379128891123994,0.36555018180238913,0.2012102579498221,0.4953027924861336,0.21839347704230538
20180207T001731Z,0.20691023123779254,0.43557707664126677,0.22066087020580868,0.22085821618958398,0.1571774044277312,0.28731048865813547,0.16500030352749648,0.13691401922513394,0.14906205676596185,0.2600377587143471,0.20776731590833283,0.21932706700702717,0.23480555054138746,0.3186332624118413,0.170193258654276,0.12369989080977872,0.23593498415055905,0.24443238912325746,0.3220391061275436,0.23347715587547246,0.10947891767200252,0.19898308538666792,0.11609564636550945,0.14273850927372364,0.10809728924572264,0.1792070909398487,0.1602524806310635,0.09902937845670433,0.20296940920160395,0.17763166569144795,0.15499997042296318,0.21215369275743576
20180207T001759Z,0.1192272630138277,0.10682942953966715,0.20321145809591348,0.1331279544806876,0.15556019885133365,0.15288533973208432,0.1302296548909854,0.146463802545905,0.2444805377635599,0.19136326150992378,0.20702764664030893,0.20596292155336032,0.19203895705164511,0.2041620247425313,0.20546127002718753,0.1750780130958382,0.1804923605808036,0.20574017911196119,0.22723058078952085,0.2387678950630253,0.22191130591884672,0.14503835205084636,0.15642958846801408,0.1581114163927509,0.2229639616792633,0.13429261828550582,0.1819249170648146,0.09365097612976993,0.17130567989354373,0.18081223564799345,0.12370308383735229,0.11847787521111332
20180207T001812Z,0.05904592523567976,0.06427192554610044,0.8040605816327083,0.06174656663389753,0.5939665095145333,0.0951543450293416,0.33195102944340094,0.5331617797469508,0.027632113319158172,0.07233235599177858,0.08722671723716938,0.06873194317564842,0.17996470365987874,0.781841458055999,0.5678325973792278,0.4516007834968059,0.4416330946066983,0.5372938408759756,0.6048058032000798,0.42302589359416914,0.5458385161217618,0.5870089958309148,0.5691247200970756,0.4023337439930088,0.33253806836004135,0.25547812093560995,0.22396951101313742,0.4546336910129139,0.3787224468824425,0.5267743212453199,0.35410223594067836,0.5086442007984383
20180207T001846Z,0.17305828704794338,0.17998581508284225,0.24634077688692252,0.2042344810841134,0.15519351132641176,0.15766909955045774,0.18931442253061875,0.14215162712049584,0.5189848618607107,0.4607478735202289,0.33795873563258577,0.5110777609601143,0.08997877373037531,0.164689290972765,0.14510514446917763,0.15226491586156554,0.26229794180992105,0.18559210447387067,0.14733968927914048,0.2821786661377997,0.13329545677967894,0.16087401637663895,0.14043497726067697,0.11538038681635385,0.12565229959870283,0.13282014863186553,0.12393398493408708,0.14209744709668634,0.09042866112190921,0.1007371270678583,0.11792609474482867,0.13141776373119698
20180207T001900Z,0.46279681624052743,0.38172029554559134,0.41712330489049165,0.40639957779481034,0.5123183486739794,0.32134868898169844,0.5508498120097853,0.49653737857749136,0.029103403873458025,0.07669001720508356,0.07607466979944523,0.0698174123182522,0.2162757859723354,0.38682277772022083,0.3468154904600302,0.34318755936383133,0.24677642629721075,0.3594838074291058,0.2578866252875843,0.16204566769371756,0.5710250846020952,0.4560375926454705,0.39794891150955813,0.471388182092693,0.3472764684113556,0.31951921749017165,0.2969288151795714,0.36822280357750486,0.23008492314918408,0.33230831679154776,0.4163743985851781,0.3125736221902102
20180207T001906Z,0.7343278375581084,0.6464837390938959,0.4613909607598214,0.40130702705491805,0.4546514657532176,0.5042951862268192,0.2590237232800875,0.30255196521870975,0.13763920146298378,0.13858062277599467,0.1910550697632897,0.1802622299028252,0.5121138243099935,0.6099947813605662,0.4026829768368115,0.22466545431926221,0.4413289382344576,0.45380024829444865,0.5769265066785263,0.2934038443263342,0.25596502387487224,0.4683247392787306,0.21488385617442501,0.2612901222009556,0.13468473203683737,0.1382831213064269,0.08616481943246382,0.21421775520837336,0.39733761979059307,0.4612857219644769,0.4052031546330453,0.2976621707271118
20180207T001919Z,0.6762456949036122,0.6494537901277802,0.7574667443085817,0.6645221259092371,0.5074202730366801,0.5114879824092843,0.4525004041216475,0.42482332747062446,0.024428527522536637,0.06421030068582877,0.0863531622667752,0.05089657323588659,0.3959564888178628,0.6581537843918976,0.4457352877785556,0.5289150517786383,0.37298114959275275,0.39444374042465113,0.5025495411747628,0.2673353414494289,0.48522796847703803,0.5669823777028852,0.4413382375969554,0.41933531938430135,0.3433577660788074,0.44449375782362316,0.3069039866619309,0.42453719402481277,0.3797300555649142,0.36700582175311075,0.3296031925114063,0.4391110353366136
20180207T001937Z,0.4469296659056058,0.43840218313911905,0.6488091091851685,0.5834934882524888,0.5447789215720323,0.41282041403265146,0.4370684466647872,0.46301691383484267,0.05242965711509599,0.13456914284346774,0.1217098042546431,0.08385736668770541,0.19585866882910855,0.49061607655306344,0.43967142695793215,0.6119199292248415,0.26932066243767905,0.3596064200889128,0.2764129737268332,0.2955059555539844,0.4252236700841765,0.5470634808466642,0.48272998841533205,0.3396173405653224,0.3374133981567922,0.45122093868643964,0.40587352269906135,0.5874133625091121,0.2538046891965171,0.34649235379000337,0.4127417736103813,0.5009440250421491
20180207T002009Z,0.08435654171670369,0.10273279258924756,0.04371308374543712,0.03658053041105021,0.057193752089210875,0.07000067874545776,0.04303443267105384,0.0334050723888898,0.4134452076776791,0.39046701715008386,0.5450408144730092,0.42352345762221494,0.08149937634781743,0.08784713511842399,0.03743707859011945,0.042017325529550606,0.24955476438073185,0.16605583634115434,0.12767314365139196,0.19799237287419863,0.03059715530849172,0.05908286395717987,0.01597639047272105,0.03231163304849135,0.021205552186255704,0.03677781123484759,0.0303092276117568,0.026681858851722636,0.059546655000828334,0.044308079073528024,0.05755306799907335,0.04144905845860438
20180207T002027Z,0.08407314742253537,0.19236355146371895,0.34918523974937155,0.3225342739017558,0.33381064555959244,0.23525447709537062,0.25865891631737864,0.2626677630233767,0.3467379908601766,0.2113636069687894,0.3140652511655587,0.2897767117719762,0.10914549696282322,0.21002034668043731,0.21225149038838428,0.2571182247937981,0.24601578642592353,0.1721762038113108,0.14569794183810902,0.18117745882569156,0.22633377655145395,0.2938241167390484,0.19531460093256903,0.1781440637171022,0.19423898731350872,0.20004545215123545,0.16467532606060808,0.26780900165829036,0.11224259028687056,0.16239617943545687,0.2551907171254943,0.17606390946470574
20180207T002053Z,0.34152044236342083,0.3284832208871045,0.3366970088559692,0.36206510519269053,0.4282556428806943,0.5957474793959211,0.4133050906181092,0.3630197711910604,0.09210886120315465,0.09455481419925647,0.22004447010879863,0.0723996459966141,0.25454340119994423,0.3841863433927709,0.29091952010541244,0.44594014871609783,0.3537161687476623,0.42959688443982913,0.3265735871619467,0.3074528182811606,0.3297662797867524,0.45017803156494085,0.3563523444438761,0.3781869978796526,0.24279904849421236,0.3364641941394343,0.2592009297966777,0.2587714186468326,0.24922130065842912,0.4352651461346289,0.3925276514752704,0.40623364891883057
20180207T002145Z,0.04413470697223841,0.04403121586275374,0.030479527639070324,0.03141874427145538,0.03943737265487061,0.06546579069446747,0.024673980562165836,0.02302217437734271,0.29421797898131996,0.04005123550371794,0.11005357558251436,0.38966826987081005,0.06957028890482439,0.07419514915499575,0.030677728657000653,0.02520089886288583,0.21229996540097257,0.14097566051410648,0.12213912421387861,0.22921808585549766,0.02080043556276697,0.044452167552114175,0.015601658140270858,0.0176779883816596,0.01442525960108475,0.013649259683582661,0.011915692767342933,0.018366567432708404,0.05571870790861631,0.039795475134391106,0.04687899447323977,0.03981871358976826
20180207T002217Z,0.1269937805043832,0.08779712051746047,0.3919834224977707,0.12916708443072497,0.2331678529903657,0.15194517014385603,0.3226411689912453,0.21478229802555365,0.10000375456592067,0.23965507645319697,0.21109895713205032,0.16907595393390357,0.08858747742463402,0.16528161826166038,0.3020238930753978,0.3296451102547482,0.12053939275712637,0.1269900888304925,0.15044198508389278,0.11411149190650127,0.3348909127320445,0.20578732408624242,0.2659882305503599,0.20421493407966348,0.26998369672804734,0.2940823240285672,0.22624084003010334,0.18644433794496404,0.143512088856259,0.1679477424392941,0.17604237254700675,0.20586515270963876
20180207T002315Z,0.3478426089013391,0.27384794203397317,0.2289265795089278,0.19505073419495753,0.26324194429198106,0.3710320090089216,0.14363743343517102,0.1558436266278004,0.37029532487158706,0.3401349510261409,0.4630202838883727,0.37330162882923695,0.28245354118124755,0.3083710622970479,0.17915416234518292,0.15241100291981577,0.24811597248419326,0.2733529340297821,0.2765594802835666,0.19668804600977088,0.11560171255905734,0.32725303337962613,0.1162560644645977,0.13180452440433776,0.12295769293185616,0.08082242022238864,0.06629741175056061,0.10195952209258514,0.20229152105134213,0.2756808260672947,0.20251981913891748,0.18963859756753756
20180207T002327Z,0.2223700233797473,0.3868676766852656,0.4245915026626987,0.3557572945228567,0.3266768985748574,0.1945470936851368,0.33455622115188655,0.29295726117093684,0.09859901366489089,0.2519906176943831,0.2781475948037978,0.14447986369320912,0.22027476647058913,0.26063922047219445,0.25402443018272713,0.5165522210759289,0.16728574311359715,0.2085068307306956,0.1933386808588713,0.1720199464012654,0.3549955286692774,0.3062112576907337,0.3879800998186569,0.2703451764936176,0.3348127351707009,0.3652252802201888,0.30463038799611925,0.3951109980905574,0.2082842608105239,0.24586792410813552,0.31757950279210123,0.2700170991906888
20180207T002356Z,0.12934305058289466,0.1175876261745795,0.146480550834313,0.1073800735779436,0.053900887494823344,0.06853412044832438,0.13618888564438522,0.10668551001250544,0.17320814825356023,0.34915407334883114,0.20436630830786753,0.2223189211560593,0.07456088014790867,0.0826729972972678,0.04720699483965444,0.10838118480518164,0.08423208508326692,0.082724874055774,0.08554603403157356,0.08429462432294363,0.0899173897756322,0.08634134612159858,0.043960910295904966,0.1027555164695083,0.10471946983636089,0.15387405430459375,0.14553501096816118,0.11354724155874436,0.05112161114725814,0.06520135726469917,0.07435630304127568,0.1089932410172021
20180207T002430Z,0.18801694371714775,0.13633332070670606,0.1848578259867169,0.16908307060853955,0.14928356327703676,0.12163830684760024,0.1136718129033938,0.12270459291858055,0.04662180922948633,0.11606910085633931,0.07436766756321292,0.08309380568046287,0.0758818610406286,0.15458564928550833,0.10914511632928954,0.12916324005552324,0.23572393662777041,0.14981533242492936,0.15742355553115692,0.08295304909739434,0.11888552581117116,0.1429742520074353,0.15935005079572562,0.14101081657771689,0.11438470561927269,0.05264083185574586,0.08536376473402181,0.0922312732522281,0.12250647594577428,0.11364227419101598,0.12676502775705628,0.16095656438573655
20180207T002451Z,0.33535414558704535,0.41847641011725806,0.2393982870780773,0.2239478848131322,0.15549771188281336,0.26585766284973045,0.1307773744365275,0.126217529203859,0.3698847831021609,0.3463000727087021,0.5031804871886186,0.2551937195854392,0.25095322705807355,0.3809201741982048,0.18878966915159875,0.11895295377602494,0.3732306243051174,0.31311928411821477,0.40317346555968253,0.4256715753191883,0.13970718153246486,0.17460871550517637,0.12746497109916408,0.10882934182597112,0.08642807414745003,0.08695109635459755,0.07330348077597108,0.13826515379817617,0.23707013079770187,0.15506526125011913,0.20024107123888918,0.18084166545927857
20180207T002534Z,0.08914189899560995,0.11409991125589627,0.14846442444927993,0.142413734737592,0.08519676849882704,0.1014764102599849,0.11308841688851623,0.07457987578025092,0.35477192446205413,0.3075302076565632,0.2015753935902675,0.42499418782400306,0.07138992124265113,0.07328524452007605,0.06125737586098057,0.10783339944414473,0.20044467027383225,0.10896027640541507,0.10712314718727084,0.1657914339345635,0.0677379263688629,0.10295422124125272,0.04367239100736432,0.06005295360331341,0.1112230443381847,0.1232002911461426,0.1677278704210079,0.09172494509878804,0.05764692430894117,0.04383710778886663,0.07270887785240508,0.17104729882974015
20180207T002553Z,0.4261922149445311,0.44081883477235917,0.45513332956080876,0.3604342135236447,0.3023617130336675,0.25249705978371356,0.39431882045761596,0.29169279038520035,0.10992854288051682,0.21182627803532458,0.18684791476464507,0.16068970246034314,0.2549939414812454,0.3852691197803204,0.2871392228738646,0.22156698772072797,0.35124712284797355,0.2207957628992253,0.3648027353210952,0.21975892481116513,0.25482260664778456,0.2613635423066793,0.2895083240665193,0.23017539754807936,0.2546720098419702,0.26987182349279243,0.2204233007410912,0.2395359863762273,0.23839403352800875,0.18285100210427555,0.28393123480029353,0.23987441860757752
20180207T002620Z,0.1321080068211986,0.09938864093571229,0.17030421434521056,0.11124233131764319,0.10735445438916962,0.07649492452345066,0.15373976482210364,0.0654392167627344,0.11847369328181188,0.27110806907755886,0.24607888266513447,0.258692064246271,0.06447935780212696,0.07292590467664847,0.04713191743605862,0.09405583761725876,0.10415892550102317,0.09860328728103451,0.0730475457999445,0.09977558644633754,0.07294256578013252,0.12023431181541902,0.049822512524655846,0.08527885321043031,0.05680111779552997,0.12205130021346106,0.13413537781352902,0.10261955724416644,0.054467428285774076,0.06736093897689188,0.08321037979467903,0.1396164987286044
20180207T002630Z,0.43285085862312883,0.4128501324459709,0.2172377570635776,0.2098290545618204,0.28508525511962207,0.33817706331904046,0.15458047144851061,0.15042053262343638,0.09829543017684526,0.23902389164364424,0.22351792565771753,0.18213811627873688,0.30532071215263334,0.40476735240208833,0.21658766140104754,0.1593139372097915,0.31882783094206335,0.2872552476454898,0.41852275792273946,0.24235799200007227,0.16628728102021814,0.290320346170578,0.15216939086474238,0.1396275080736441,0.11485733726219159,0.14106951804944168,0.11221294617908721,0.12996956732432072,0.24426208591358822,0.2450163159637449,0.1905017355017806,0.198975157674857
20180207T002737Z,0.11856505422393128,0.19196457163150682,0.14610710696366766,0.19554508634879314,0.1302962967323848,0.20389177434288613,0.14193699302486176,0.08969396301589566,0.26833813709411,0.431364251696838,0.20366539409261666,0.24207186716898096,0.11897618054972861,0.1829297814143704,0.08929302651943269,0.13840114389707958,0.19336832574159135,0.13955787036567002,0.1588619960494728,0.20660771644899262,0.10141011053577612,0.13528990977380556,0.10250383223690379,0.14385965546526272,0.07534301524180606,0.11782861530434502,0.1686681060185565,0.08508357479174126,0.15926130452293033,0.09526475454686088,0.09338589579728104,0.1781276231356905
