,event_id,station,components,time,duration
1889,20180203T201251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:12:47.980000Z,5.51
1890,20180203T201313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:13:13.490000Z,0.47
1891,20180203T201354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:13:54.660000Z,8.24
1892,20180203T201413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:14:13.820000Z,2.32
1893,20180203T201438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:14:35.370000Z,6.04
1894,20180203T201448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:14:48.660000Z,7.36
1895,20180203T201503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:15:03.820000Z,12.55
1896,20180203T201528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:15:23.570000Z,9.4
1897,20180203T201539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:15:39.420000Z,0.81
1898,20180203T201606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:16:04.790000Z,10.58
1899,20180203T201623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:16:24.210000Z,39.43
1900,20180203T201711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:17:11.670000Z,6.12
1901,20180203T201726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:17:26.490000Z,8.74
1902,20180203T201740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:17:40.760000Z,8.07
1903,20180203T201809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:18:09.100000Z,5.84
1904,20180203T201831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:18:27.530000Z,5.03
1905,20180203T201859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:18:42.620000Z,28.17
1906,20180203T201926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:19:26.880000Z,7.54
1907,20180203T201945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:19:44.930000Z,10.03
1908,20180203T202010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:20:03.790000Z,11.05
1909,20180203T202027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:20:24.880000Z,16.75
1910,20180203T202048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:20:49.110000Z,0.57
1911,20180203T202102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:21:00.550000Z,23.17
1912,20180203T202133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:21:33.010000Z,0.74
1913,20180203T202146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:21:44.080000Z,5.21
1914,20180203T202200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:21:58.820000Z,8.46
1915,20180203T202224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:22:25.140000Z,0.35
1916,20180203T202234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:22:34.900000Z,0.3
1917,20180203T202247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:22:43.090000Z,5.59
1918,20180203T202302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:22:53.810000Z,10.06
1919,20180203T202315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:23:15.750000Z,11.38
1920,20180203T202342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:23:43.010000Z,0.12
1921,20180203T202352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:23:53.040000Z,1.81
1922,20180203T202418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:24:08.490000Z,20.08
1923,20180203T202439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:24:38.880000Z,3.56
1924,20180203T202449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:24:49.430000Z,0.47
1925,20180203T202511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:25:12.170000Z,0.36
1926,20180203T202522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:25:18.080000Z,7.6
1927,20180203T202531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:25:32.010000Z,22.17
1928,20180203T202606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:26:07.200000Z,0.37
1929,20180203T202634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:26:25.010000Z,19.77
1930,20180203T202653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:26:53.360000Z,2.14
1931,20180203T202702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:27:02.210000Z,0.17
1932,20180203T202709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:27:09.220000Z,1.05
1933,20180203T202735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:27:36.120000Z,20.32
1934,20180203T202806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:28:06.410000Z,5.93
1935,20180203T202833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:28:34.310000Z,4.48
1936,20180203T202912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:29:12.930000Z,12.52
1937,20180203T203007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:30:03.740000Z,4.71
1938,20180203T203020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:30:20.870000Z,0.1
1939,20180203T203031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:30:31.540000Z,0.24
1940,20180203T203044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:30:44.410000Z,1.22
1941,20180203T203118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:31:19.120000Z,4.41
1942,20180203T203233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:32:33.930000Z,0.29
1943,20180203T203251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:32:51.920000Z,5.05
1944,20180203T203357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:33:57.480000Z,0.09
1945,20180203T203410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:34:10.660000Z,0.44
1946,20180203T203447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:34:47.640000Z,0.19
1947,20180203T203500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:35:01.070000Z,0.15
1948,20180203T203542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:35:43.300000Z,0.56
1949,20180203T203656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:36:56.430000Z,1.69
1950,20180203T203719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:37:19.860000Z,0.16
1951,20180203T203833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:38:33.610000Z,0.25
1952,20180203T203932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:39:33.080000Z,10.69
1953,20180203T203959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:39:59.440000Z,0.18
1954,20180203T204021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:40:22.150000Z,1.32
1955,20180203T204033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:40:33.590000Z,1.47
1956,20180203T204057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:40:57.330000Z,7.25
1957,20180203T204119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:41:16.570000Z,12.04
1958,20180203T204143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:41:43.810000Z,3.69
1959,20180203T204203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:42:03.530000Z,23.77
1960,20180203T204236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:42:37.310000Z,0.14
1961,20180203T204247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:42:45.180000Z,30.14
1962,20180203T204325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:43:22.400000Z,11.05
1963,20180203T204349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:43:39.910000Z,24.26
1964,20180203T204418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:44:11.470000Z,53.34
1965,20180203T204515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:45:11.370000Z,18.78
1966,20180203T204537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:45:35.350000Z,45.94
1967,20180203T204626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:46:27.030000Z,113.79
1968,20180203T204831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:48:26.790000Z,44.7
1969,20180203T204916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:49:16.920000Z,90.31
1970,20180203T205056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:50:57.320000Z,10.35
1971,20180203T205114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:51:15.240000Z,7.6
1972,20180203T205139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:51:39.580000Z,3.0
1973,20180203T205156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:51:55.120000Z,7.64
1974,20180203T205211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:52:09.950000Z,15.67
1975,20180203T205249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:52:50.220000Z,3.65
1976,20180203T205336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:53:31.460000Z,22.65
1977,20180203T205403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:54:01.380000Z,16.65
1978,20180203T205424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:54:23.960000Z,7.19
1979,20180203T205438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:54:38.590000Z,5.93
1980,20180203T205521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:55:21.610000Z,2.61
1981,20180203T205544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:55:45.280000Z,11.02
1982,20180203T205605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:56:05.570000Z,0.21
1983,20180203T205617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:56:13.430000Z,4.67
1984,20180203T205628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:56:28.360000Z,0.52
1985,20180203T205637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:56:36.450000Z,2.95
1986,20180203T205654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:56:53.960000Z,4.05
1987,20180203T205704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:57:04.790000Z,12.12
1988,20180203T205724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:57:24.080000Z,5.46
1989,20180203T205749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:57:49.780000Z,4.86
1990,20180203T205822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:58:17.790000Z,6.79
1991,20180203T205844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:58:36.150000Z,17.09
1992,20180203T205908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:59:08.610000Z,16.39
1993,20180203T210314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:03:14.420000Z,15.82
1994,20180203T210424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:04:24.450000Z,9.29
1995,20180203T210446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:04:46.570000Z,0.14
1996,20180203T210459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:04:59.000000Z,0.17
1997,20180203T210617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:06:18.180000Z,1.2
1998,20180203T210634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:06:34.490000Z,10.76
1999,20180203T210709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:07:07.400000Z,4.63
2000,20180203T210753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:07:53.710000Z,0.14
2001,20180203T210808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:08:08.030000Z,4.73
2002,20180203T210830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:08:30.510000Z,6.74
2003,20180203T210855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:08:49.160000Z,12.78
2004,20180203T210912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:09:09.310000Z,14.9
2005,20180203T210937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:09:33.270000Z,6.73
2006,20180203T210945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:09:46.220000Z,1.69
2007,20180203T211004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:10:04.680000Z,14.85
2008,20180203T211024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:10:25.020000Z,34.24
2009,20180203T211109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:11:08.890000Z,29.97
2010,20180203T211148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:11:46.170000Z,7.91
2011,20180203T211159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:11:59.750000Z,0.16
2012,20180203T211207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:12:07.890000Z,0.26
2013,20180203T211216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:12:16.260000Z,6.11
2014,20180203T211237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:12:37.340000Z,3.25
2015,20180203T211256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:12:56.590000Z,9.99
2016,20180203T211315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:13:15.970000Z,0.18
2017,20180203T211328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:13:22.940000Z,7.25
2018,20180203T211400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:13:53.340000Z,15.69
2019,20180203T211419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:14:19.970000Z,3.01
2020,20180203T211436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:14:36.860000Z,0.2
2021,20180203T211444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:14:42.820000Z,2.86
2022,20180203T211503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:15:04.260000Z,4.32
2023,20180203T211522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:15:22.730000Z,10.15
2024,20180203T211538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:15:37.910000Z,0.3
2025,20180203T211601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:16:01.020000Z,6.14
2026,20180203T211623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:16:23.330000Z,4.97
2027,20180203T211639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:16:39.590000Z,0.18
2028,20180203T211649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:16:49.630000Z,5.9
2029,20180203T211703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:17:04.290000Z,0.68
2030,20180203T211710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:17:10.720000Z,5.86
2031,20180203T211724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:17:25.060000Z,13.61
2032,20180203T211745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:17:45.840000Z,0.28
2033,20180203T211801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:18:00.020000Z,1.3
2034,20180203T211813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:18:14.180000Z,13.03
2035,20180203T211837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:18:37.780000Z,0.57
2036,20180203T211847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:18:47.880000Z,1.26
2037,20180203T211856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:18:55.810000Z,14.58
2038,20180203T211936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:19:33.510000Z,3.15
2039,20180203T211959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:20:00.020000Z,0.88
2040,20180203T212007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:20:08.150000Z,0.11
2041,20180203T212020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:20:19.120000Z,0.91
2042,20180203T212048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:20:48.820000Z,0.25
2043,20180203T212109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:21:07.610000Z,7.01
2044,20180203T212120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:21:20.430000Z,3.75
2045,20180203T212134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:21:34.690000Z,5.89
2046,20180203T212151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:21:51.650000Z,4.42
2047,20180203T212211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:22:09.070000Z,6.31
2048,20180203T212228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:22:28.910000Z,3.77
2049,20180203T212241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:22:38.610000Z,19.01
2050,20180203T212306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:23:06.700000Z,3.77
2051,20180203T212329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:23:28.840000Z,6.38
2052,20180203T212351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:23:51.600000Z,4.28
2053,20180203T212417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:24:17.980000Z,14.67
2054,20180203T212454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:24:54.740000Z,0.7
2055,20180203T212503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:25:03.670000Z,1.44
2056,20180203T212512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:25:12.380000Z,4.56
2057,20180203T212524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:25:24.490000Z,28.03
2058,20180203T212618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:26:16.830000Z,5.34
2059,20180203T212642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:26:36.790000Z,10.52
2060,20180203T212658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:26:59.260000Z,0.33
2061,20180203T212711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:27:04.690000Z,11.56
2062,20180203T212740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:27:41.080000Z,7.98
2063,20180203T212757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:27:57.530000Z,10.96
2064,20180203T212833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:28:33.540000Z,23.92
2065,20180203T212907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:29:07.380000Z,17.03
2066,20180203T212953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:29:50.100000Z,4.88
2067,20180203T213001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:30:01.430000Z,2.37
2068,20180203T213023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:30:23.570000Z,0.22
2069,20180203T213035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:30:29.050000Z,14.61
2070,20180203T213055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:30:54.930000Z,4.1
2071,20180203T213143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:31:43.550000Z,0.32
2072,20180203T213201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:32:01.420000Z,0.09
2073,20180203T213230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:32:22.180000Z,10.08
2074,20180203T213304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:32:53.770000Z,18.25
2075,20180203T213421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:34:21.480000Z,11.48
2076,20180203T213447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:34:38.450000Z,12.35
2077,20180203T213516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:35:06.910000Z,12.23
2078,20180203T213529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:35:29.740000Z,0.56
2079,20180203T213546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:35:45.240000Z,4.04
2080,20180203T213609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:36:03.080000Z,13.09
2081,20180203T213625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:36:25.630000Z,6.0
2082,20180203T213719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:37:20.290000Z,5.26
2083,20180203T213746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:37:46.570000Z,11.0
2084,20180203T213809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:38:02.840000Z,12.96
2085,20180203T213832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:38:32.470000Z,15.01
2086,20180203T213858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:38:56.630000Z,2.85
2087,20180203T213919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:39:11.720000Z,14.72
2088,20180203T213936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:39:32.660000Z,10.36
2089,20180203T213952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:39:50.260000Z,2.56
2090,20180203T213959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:39:59.820000Z,0.33
2091,20180203T214019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:40:17.630000Z,3.01
2092,20180203T214121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:41:21.390000Z,0.97
2093,20180203T214137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:41:37.950000Z,7.19
2094,20180203T214152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:41:53.210000Z,13.83
2095,20180203T214217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:42:12.790000Z,4.36
2096,20180203T214231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:42:32.300000Z,0.18
2097,20180203T214242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:42:38.840000Z,6.75
2098,20180203T214302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:42:57.440000Z,11.0
2099,20180203T214337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:43:37.440000Z,5.76
2100,20180203T214359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:43:59.960000Z,0.3
2101,20180203T214417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:44:17.570000Z,3.32
2102,20180203T214443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:44:43.860000Z,9.01
2103,20180203T214506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:45:06.950000Z,2.8
2104,20180203T214516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:45:16.490000Z,4.99
2105,20180203T214532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:45:33.090000Z,5.66
2106,20180203T214552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:45:52.930000Z,0.42
2107,20180203T214611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:46:10.440000Z,5.95
2108,20180203T214626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:46:26.890000Z,3.71
2109,20180203T214640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:46:36.030000Z,27.93
2110,20180203T214714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:47:09.330000Z,24.3
