event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180202T211703Z,316.8,0.8558976573957302,0.14841660370698853,208.8,16.0,0.04456004452695546,2.0
20180202T211721Z,122.40000000000002,16.0,0.3559770003606459,230.4,16.0,0.2056622980541344,2.0
20180202T211741Z,14.4,1.617625394674567,0.17143479396350222,93.60000000000001,0.8558976573957302,0.10847460373685437,2.0
20180202T211808Z,100.80000000000001,4.479275200528711,0.4882627091176972,201.60000000000002,16.0,0.09874263208204594,2.0
20180202T211820Z,79.2,0.9721047414289302,0.07069039010122687,230.4,16.0,0.044168547086486744,2.0
20180202T211903Z,86.4,0.9721047414289302,0.4666158553986744,122.40000000000002,1.8372539081409522,0.18196103004716147,2.0
20180202T211933Z,93.60000000000001,16.0,0.6803331844167806,187.20000000000002,12.40330819986167,0.1312319192993532,2.0
20180202T212006Z,280.8,16.0,0.09770475869994664,43.2,16.0,0.0739346487249405,2.0
20180202T212015Z,230.4,6.562682848061104,0.5585976339394108,7.2,16.0,0.1424425051686319,2.0
20180202T212042Z,331.2,0.6634976520136784,0.7693097669117939,165.6,1.617625394674567,0.30071957035069175,2.0
20180202T212052Z,86.4,0.7535821694056161,0.04830751508193231,144.0,16.0,0.150790639810457,2.0
20180202T212139Z,352.8,16.0,0.03498726631380416,100.80000000000001,0.8558976573957302,0.14840480883948262,2.0
20180202T212230Z,259.2,1.8372539081409522,0.6999971874983963,302.40000000000003,16.0,0.09081704867291018,2.0
20180202T212307Z,21.6,16.0,0.1268200926845444,309.6,0.5143478667381388,0.19233383609632485,2.0
20180202T212328Z,136.8,0.9721047414289302,0.3292021463145321,122.40000000000002,16.0,0.1536468034913552,2.0
20180202T212349Z,36.0,16.0,0.5179815656845645,144.0,0.584181993816139,0.15636889652880825,2.0
20180202T212425Z,28.8,16.0,0.15211411749888337,180.00000000000003,16.0,0.08435368401484657,2.0
20180202T212500Z,201.60000000000002,6.562682848061104,0.5340505441255474,79.2,0.7535821694056161,0.3396460931678139,2.0
20180202T212515Z,352.8,16.0,0.25193462196179134,180.00000000000003,16.0,0.10327679364865651,2.0
20180202T212539Z,309.6,0.6634976520136784,0.10051724163032467,122.40000000000002,16.0,0.15850636242404637,2.0
20180202T212549Z,187.20000000000002,0.8558976573957302,0.4219850768241671,36.0,2.086701861934038,0.5928472592034806,2.0
20180202T212625Z,331.2,0.7535821694056161,0.08330177604679007,79.2,16.0,0.2337197764191377,2.0
20180202T212657Z,136.8,16.0,0.17740217508643627,151.20000000000002,16.0,0.044171032813912714,2.0
20180202T212716Z,28.8,1.617625394674567,0.18222966452966183,14.4,16.0,0.1860243422514679,2.0
20180202T212738Z,165.6,16.0,0.20396811716055732,36.0,16.0,0.17993718262548933,2.0
20180202T212757Z,0.0,16.0,0.4756498366612415,50.400000000000006,16.0,0.10712317543152183,2.0
20180202T212808Z,14.4,1.4242516540045356,0.9534973211019199,208.8,16.0,0.7669578504155695,2.0
20180202T212838Z,316.8,0.584181993816139,0.9069707781776098,151.20000000000002,2.6918003852647128,0.424493050419493,2.0
20180202T212853Z,64.8,16.0,0.4179389767107461,201.60000000000002,1.1040895136738127,0.20520551793645211,2.0
20180202T212912Z,115.2,16.0,0.9596641696611423,288.0,0.3510615547429147,0.08832225507908543,2.0
20180202T212930Z,280.8,0.39872594456840704,0.8546909895705705,57.6,0.7535821694056161,0.6120167929112355,2.0
20180202T213004Z,36.0,3.0572719704105853,0.360114809545407,21.6,3.0572719704105853,0.25964717766875217,2.0
20180202T213025Z,309.6,16.0,0.6479009252438547,7.2,1.617625394674567,0.39488393616541656,2.0
20180202T213048Z,79.2,16.0,0.576822297585008,93.60000000000001,1.2539941451294703,0.08718907672069569,2.0
20180202T213115Z,136.8,16.0,0.014899772166657107,100.80000000000001,0.8558976573957302,0.3136787276061487,2.0
20180202T213135Z,115.2,16.0,0.7679138368833253,57.6,1.8372539081409522,0.1304778240240719,2.0
20180202T213244Z,252.0,16.0,0.7194208052218565,115.2,0.8558976573957302,0.16612180525766562,2.0
20180202T213311Z,93.60000000000001,0.6634976520136784,0.25407404429026875,86.4,16.0,0.20419084031203283,2.0
20180202T213338Z,0.0,16.0,0.27255975104730495,79.2,0.8558976573957302,0.22979731765110015,2.0
20180202T213500Z,122.40000000000002,1.1040895136738127,0.1208144762702326,57.6,3.472364426509674,0.22442365075383633,2.0
20180202T213532Z,144.0,16.0,0.16862444815966898,172.8,16.0,0.17490427959975152,2.0
20180202T213552Z,302.40000000000003,0.8558976573957302,0.9446953975877161,194.4,16.0,0.29922167649218107,2.0
20180202T213628Z,86.4,0.7535821694056161,0.26585227373213166,180.00000000000003,6.562682848061104,0.16699934866110205,2.0
20180202T213641Z,295.2,0.16354449484350297,0.3826620869849506,352.8,2.6918003852647128,0.09914916773271137,2.0
20180202T213647Z,86.4,0.8558976573957302,0.7640434170434058,216.00000000000003,16.0,0.19963090155352875,2.0
20180202T213701Z,21.6,5.778168376825359,0.11464493551940388,100.80000000000001,0.8558976573957302,0.15784553165423046,2.0
20180202T213720Z,93.60000000000001,16.0,0.20511793783377377,201.60000000000002,16.0,0.14414624830814832,2.0
20180202T213741Z,345.6,16.0,0.29959672654890407,158.4,16.0,0.16673889855778687,2.0
20180202T213754Z,14.4,16.0,0.18499918830602063,100.80000000000001,2.3700179062375537,0.25158922744969964,2.0
20180202T213806Z,21.6,16.0,0.13868853072322934,50.400000000000006,2.3700179062375537,0.2873425817349207,2.0
20180202T213820Z,50.400000000000006,16.0,0.09913309744952303,93.60000000000001,0.9721047414289302,0.1953325854638352,2.0
20180202T213833Z,86.4,0.7535821694056161,0.40136409205536544,158.4,16.0,0.3299281106724206,2.0
20180202T213855Z,338.40000000000003,0.5143478667381388,0.21221078854506634,57.6,1.2539941451294703,0.2521859317667513,2.0
20180202T213929Z,223.20000000000002,7.453712553094249,0.28377151373567017,144.0,1.2539941451294703,0.1302773686709484,2.0
20180202T213937Z,273.6,1.617625394674567,0.8856753087443976,0.0,16.0,0.6869131096240282,2.0
20180202T213953Z,86.4,0.7535821694056161,0.09170252197141454,223.20000000000002,16.0,0.1575191307589333,2.0
20180202T214019Z,295.2,16.0,0.5721178733402593,208.8,9.615128393797233,0.3367986184666535,2.0
20180202T214040Z,201.60000000000002,16.0,0.2923082751373377,50.400000000000006,8.465719296578376,0.21029133761344218,2.0
20180202T214054Z,79.2,1.2539941451294703,0.5221514903670067,21.6,16.0,0.12783796162756525,2.0
20180202T214145Z,86.4,0.7535821694056161,0.29510888710410277,338.40000000000003,0.5143478667381388,0.0933517297660077,2.0
20180202T214158Z,57.6,16.0,0.3173865271931764,331.2,0.584181993816139,0.10021585405361504,2.0
20180202T214209Z,338.40000000000003,16.0,0.2697032513431258,316.8,0.8558976573957302,0.1602416629854694,2.0
20180202T214214Z,345.6,16.0,0.3077059886921767,316.8,0.8558976573957302,0.21027967615319093,2.0
20180202T214223Z,309.6,16.0,0.3439488400997842,280.8,0.18574928614211858,0.20395620451207147,2.0
20180202T214249Z,338.40000000000003,0.584181993816139,0.30279930093553137,180.00000000000003,16.0,0.08362201748038349,2.0
20180202T214329Z,158.4,16.0,0.1058766961714788,158.4,3.943814886992401,0.21421329181487575,2.0
20180202T214347Z,64.8,16.0,0.8254807267598597,0.0,5.0874361239029895,0.1620443589132236,2.0
20180202T214356Z,7.2,6.562682848061104,0.6278775085611976,72.0,16.0,0.10494130655549457,2.0
20180202T214435Z,86.4,0.9721047414289302,0.7995393182182161,158.4,16.0,0.0722823458235197,2.0
20180202T214451Z,57.6,16.0,0.20082293577957827,86.4,16.0,0.08865494441089113,2.0
20180202T214515Z,309.6,0.45286183213195336,0.3829718724542413,108.00000000000001,0.45286183213195336,0.3924791401173844,2.0
20180202T214521Z,280.8,0.39872594456840704,0.5957210343384579,136.8,1.1040895136738127,0.42515340700837967,2.0
20180202T214543Z,345.6,16.0,0.449240864780862,237.60000000000002,16.0,0.34687926610321246,2.0
20180202T214607Z,86.4,1.1040895136738127,0.04437221149694778,64.8,16.0,0.1869881030616261,2.0
20180202T214649Z,345.6,9.615128393797233,0.2554433319401369,237.60000000000002,0.7535821694056161,0.06610075814009726,2.0
20180202T214720Z,129.6,0.45286183213195336,0.6633106963478651,172.8,7.453712553094249,0.1032376905074697,2.0
20180202T214750Z,208.8,16.0,0.681442287280868,158.4,0.06708066570026715,0.274681187499334,2.0
20180202T214804Z,79.2,16.0,0.29414429473851317,86.4,0.9721047414289302,0.19540345174121695,2.0
20180202T214843Z,28.8,1.4242516540045356,0.5475656647286792,180.00000000000003,9.615128393797233,0.5251649459799173,2.0
20180202T214914Z,316.8,0.7535821694056161,0.2579698186303773,21.6,1.617625394674567,0.19267610794057144,2.0
20180202T214926Z,324.00000000000006,0.584181993816139,0.2486700541833219,244.80000000000004,1.8372539081409522,0.3412321636102026,2.0
20180202T214937Z,72.0,0.6634976520136784,0.8096507161117895,14.4,2.086701861934038,0.49697151065827716,2.0
20180202T215011Z,72.0,16.0,0.8768081799843287,122.40000000000002,1.1040895136738127,0.16222723082064036,2.0
20180202T215043Z,93.60000000000001,12.40330819986167,0.5753449400431061,324.00000000000006,16.0,0.1256963874946106,2.0
20180202T215110Z,43.2,0.45286183213195336,0.10472058835479026,0.0,16.0,0.06435180509713621,2.0
20180202T215127Z,7.2,16.0,0.2703378007904053,201.60000000000002,16.0,0.1290815396533984,2.0
20180202T215157Z,50.400000000000006,1.8372539081409522,0.30929809886916115,331.2,0.6634976520136784,0.09133887980095884,2.0
20180202T215224Z,79.2,16.0,0.9294856850803422,352.8,16.0,0.1997132545189631,2.0
20180202T215238Z,7.2,0.9721047414289302,0.27167649413876865,36.0,16.0,0.0856525236767874,2.0
20180202T215315Z,187.20000000000002,16.0,0.19598916248041115,180.00000000000003,16.0,0.1371265924304879,2.0
20180202T215424Z,79.2,0.8558976573957302,0.2754025397733724,100.80000000000001,16.0,0.5135911591691356,2.0
20180202T215449Z,136.8,16.0,0.23104087242175939,108.00000000000001,0.7535821694056161,0.21055654208346972,2.0
20180202T215458Z,21.6,16.0,0.17893183055685716,158.4,1.617625394674567,0.172676741544604,2.0
20180202T215508Z,64.8,16.0,0.2515517862727934,86.4,0.7535821694056161,0.1528423525150415,2.0
20180202T215525Z,100.80000000000001,0.8558976573957302,0.3027046401440715,302.40000000000003,0.8558976573957302,0.0631147256079352,2.0
20180202T215539Z,302.40000000000003,6.562682848061104,0.9541741982641468,14.4,3.0572719704105853,0.4644819218367334,2.0
20180202T215559Z,14.4,16.0,0.40914999754443954,57.6,2.3700179062375537,0.1333119690217929,2.0
20180202T215627Z,115.2,2.086701861934038,0.21408462813109064,79.2,16.0,0.2704144892791153,2.0
20180202T215647Z,100.80000000000001,0.8558976573957302,0.48751446310972246,172.8,16.0,0.06353942107938422,2.0
20180202T215654Z,50.400000000000006,16.0,0.49603909236457866,86.4,0.7535821694056161,0.15270355307787828,2.0
20180202T215712Z,36.0,5.778168376825359,0.31920090240878196,43.2,1.1040895136738127,0.5500920409188762,2.0
20180202T215738Z,86.4,1.2539941451294703,0.4069945194860107,86.4,16.0,0.406169904919477,2.0
20180202T215755Z,72.0,1.8372539081409522,0.35048614605162187,324.00000000000006,0.5143478667381388,0.11960768322793931,2.0
20180202T215807Z,57.6,0.6634976520136784,0.228502660856522,165.6,16.0,0.0885813744520137,2.0
20180202T215824Z,86.4,0.7535821694056161,0.33003546661203764,165.6,4.479275200528711,0.1964747776679982,2.0
20180202T215841Z,50.400000000000006,1.2539941451294703,0.659932436996988,194.4,16.0,0.3699759992487829,2.0
20180202T215912Z,93.60000000000001,16.0,0.34665236035568736,28.8,16.0,0.190021942862384,2.0
20180202T215946Z,86.4,0.9721047414289302,0.04922622969787054,108.00000000000001,0.8558976573957302,0.07680897428359959,2.0
20180202T220011Z,122.40000000000002,16.0,0.38112636592363064,86.4,0.7535821694056161,0.12262125039951677,2.0
20180202T220026Z,100.80000000000001,0.8558976573957302,0.3990718011693438,79.2,16.0,0.113327792260378,2.0
20180202T220047Z,86.4,0.9721047414289302,0.6943547582723247,172.8,8.465719296578376,0.13128007620292156,2.0
20180202T220101Z,86.4,0.9721047414289302,0.36915498390825185,172.8,16.0,0.12474042402652338,2.0
20180202T220123Z,302.40000000000003,16.0,0.18776602922559343,86.4,0.7535821694056161,0.20802638424115988,2.0
20180202T220142Z,57.6,16.0,0.04359783903019791,0.0,16.0,0.17511010651739872,2.0
20180202T220205Z,187.20000000000002,12.40330819986167,0.38407223532950535,331.2,0.6634976520136784,0.04510339887542446,2.0
20180202T220239Z,338.40000000000003,16.0,0.09621187580108918,151.20000000000002,16.0,0.17890187084220452,2.0
20180202T220300Z,86.4,0.7535821694056161,0.42425032683106445,21.6,3.0572719704105853,0.19742068800426016,2.0
20180202T220309Z,86.4,0.8558976573957302,0.6353903585626759,165.6,1.8372539081409522,0.12904975742366576,2.0
20180202T220350Z,57.6,1.4242516540045356,0.3928753244509116,144.0,16.0,0.10646440527986573,2.0
20180202T220415Z,288.0,0.30909504861018205,0.9419896925543195,57.6,0.8558976573957302,0.5785598934735275,2.0
20180202T220442Z,187.20000000000002,16.0,0.2283536484522167,36.0,16.0,0.08667644299691273,2.0
20180202T220449Z,36.0,2.086701861934038,0.2785651383548463,165.6,6.562682848061104,0.0782539003303436,2.0
20180202T220513Z,194.4,16.0,0.09253094851261723,172.8,16.0,0.05769010591893599,2.0
20180202T220529Z,187.20000000000002,1.617625394674567,0.5348987877848873,180.00000000000003,16.0,0.09371541770925161,2.0
20180202T220606Z,57.6,0.7535821694056161,0.48219244636770175,172.8,6.562682848061104,0.19008108744465088,2.0
20180202T220625Z,86.4,0.45286183213195336,0.7796848840558444,194.4,16.0,0.20860325557748213,2.0
20180202T220712Z,144.0,16.0,0.36477449857199,144.0,1.4242516540045356,0.1150616093203516,2.0
20180202T220734Z,93.60000000000001,5.778168376825359,0.3683897801808974,79.2,0.8558976573957302,0.21925353541677142,2.0
20180202T220801Z,172.8,16.0,0.14558879425918048,86.4,3.472364426509674,0.08923258385136397,2.0
20180202T220807Z,295.2,16.0,0.8007519383704329,57.6,16.0,0.07275731116994086,2.0
20180202T220817Z,194.4,16.0,0.04546571312620871,86.4,16.0,0.17228601181131817,2.0
20180202T220832Z,100.80000000000001,1.1040895136738127,0.46746733365470117,309.6,16.0,0.06698736083582806,2.0
20180202T220917Z,216.00000000000003,3.943814886992401,0.7143943707843828,180.00000000000003,16.0,0.06049428586336652,2.0
20180202T220932Z,0.0,16.0,0.2371419030320365,57.6,16.0,0.2167782665953876,2.0
20180202T220944Z,72.0,16.0,0.17626854802548125,136.8,1.1040895136738127,0.1009968962589986,2.0
20180202T221001Z,50.400000000000006,0.9721047414289302,0.37149647141581343,86.4,0.7535821694056161,0.23263007312717626,2.0
20180202T221017Z,151.20000000000002,16.0,0.2726378234810463,165.6,1.2539941451294703,0.19060916652611298,2.0
20180202T221031Z,115.2,16.0,0.4201564838676549,100.80000000000001,0.9721047414289302,0.1538550600900071,2.0
20180202T221057Z,122.40000000000002,16.0,0.31750361833998725,57.6,16.0,0.1052247256037902,2.0
20180202T221204Z,93.60000000000001,1.1040895136738127,0.23176324682512467,136.8,0.8558976573957302,0.09444905821610397,2.0
20180202T221226Z,180.00000000000003,1.4242516540045356,0.4068291439488862,86.4,0.7535821694056161,0.17802423370589038,2.0
20180202T221250Z,165.6,1.8372539081409522,0.26385238297930425,86.4,0.7535821694056161,0.2403358544293274,2.0
20180202T221323Z,316.8,0.9721047414289302,0.0923159257668437,86.4,0.7535821694056161,0.13276590274249703,2.0
20180202T221405Z,72.0,16.0,0.3906445382142005,57.6,1.8372539081409522,0.23833829218595565,2.0
20180202T221427Z,208.8,4.479275200528711,0.5622031465883117,144.0,16.0,0.11497428960188148,2.0
20180202T221449Z,158.4,1.617625394674567,0.5352100353964339,187.20000000000002,16.0,0.20384767350095137,2.0
20180202T221511Z,86.4,0.8558976573957302,0.5270454234564457,172.8,16.0,0.7476586103031935,2.0
20180202T221627Z,180.00000000000003,16.0,0.511214889014154,93.60000000000001,0.8558976573957302,0.14228964080067946,2.0
20180202T221651Z,93.60000000000001,16.0,0.3229395623985794,158.4,16.0,0.040558263353192625,2.0
20180202T221705Z,316.8,0.39872594456840704,0.8341876172256673,266.40000000000003,4.479275200528711,0.4409523966492714,2.0
20180202T221731Z,57.6,0.6634976520136784,0.7864412159714471,187.20000000000002,8.465719296578376,0.36455217012134183,2.0
20180202T221815Z,43.2,1.2539941451294703,0.47186420982695965,223.20000000000002,16.0,0.0489771968719729,2.0
20180202T221845Z,244.80000000000004,0.09828133225118688,0.9239270388299041,36.0,1.2539941451294703,0.29890251602704376,2.0
20180202T221909Z,266.40000000000003,1.1040895136738127,0.753485713717377,43.2,1.4242516540045356,0.17529698554196618,2.0
20180202T221929Z,316.8,0.584181993816139,0.09972239612760868,309.6,16.0,0.4942599437839928,2.0
20180202T221950Z,316.8,0.584181993816139,0.9478458921718613,165.6,7.453712553094249,0.6535564294204157,2.0
20180202T221958Z,86.4,0.8558976573957302,0.49459136895953754,187.20000000000002,16.0,0.1823547622003607,2.0
20180202T222005Z,180.00000000000003,1.1040895136738127,0.6669879578367357,86.4,16.0,0.20690569702566308,2.0
20180202T222016Z,345.6,16.0,0.3896755518348497,86.4,16.0,0.1920570621114216,2.0
20180202T222034Z,352.8,16.0,0.24683944228904384,129.6,16.0,0.2676252323642797,2.0
20180202T222050Z,252.0,16.0,0.8332858093576327,158.4,3.472364426509674,0.141282179406923,2.0
20180202T222126Z,86.4,0.9721047414289302,0.5252915921021685,28.8,3.943814886992401,0.11040063800634636,2.0
20180202T222151Z,108.00000000000001,0.8558976573957302,0.23379972232084806,129.6,16.0,0.1611853821847866,2.0
20180202T222213Z,316.8,0.584181993816139,0.18350589712363316,72.0,16.0,0.3335855442603689,2.0
20180202T222219Z,302.40000000000003,0.3510615547429147,0.9055137535631891,43.2,0.8558976573957302,0.4548258539973816,2.0
20180202T222249Z,115.2,16.0,0.4944184091150963,151.20000000000002,16.0,0.21162024497680895,2.0
20180202T222315Z,201.60000000000002,8.465719296578376,0.17282524332686752,151.20000000000002,16.0,0.11617494612064959,2.0
20180202T222414Z,50.400000000000006,2.3700179062375537,0.4426661997895081,50.400000000000006,16.0,0.11014992428446804,2.0
20180202T222421Z,72.0,16.0,0.4912306712252625,64.8,16.0,0.2206506303487654,2.0
20180202T222433Z,86.4,0.9721047414289302,0.4689479234075312,331.2,0.584181993816139,0.22492002065630123,2.0
20180202T222458Z,151.20000000000002,7.453712553094249,0.690677716248956,115.2,16.0,0.25386044139444214,2.0
20180202T222516Z,273.6,0.8558976573957302,0.9039508242979452,122.40000000000002,0.8558976573957302,0.16804375817389056,2.0
20180202T222528Z,180.00000000000003,0.8558976573957302,0.5201371456753284,86.4,0.7535821694056161,0.1350259271932226,2.0
20180202T222535Z,216.00000000000003,16.0,0.5669587574419962,0.0,16.0,0.29129503547857194,2.0
20180202T222603Z,165.6,10.920595260767984,0.5526238734380045,100.80000000000001,0.6634976520136784,0.09661619633191795,2.0
20180202T222630Z,43.2,0.7535821694056161,0.41958528079060703,86.4,0.9721047414289302,0.17260420065592308,2.0
20180202T222650Z,7.2,5.778168376825359,0.25048045196484714,14.4,4.479275200528711,0.9734120521852376,2.0
20180202T222723Z,93.60000000000001,0.9721047414289302,0.5556048270841316,324.00000000000006,0.584181993816139,0.04788027002207887,2.0
20180202T222754Z,64.8,1.8372539081409522,0.20070150589378574,280.8,16.0,0.09974708041580695,2.0
20180202T222806Z,302.40000000000003,0.30909504861018205,0.9393831474502115,50.400000000000006,0.9721047414289302,0.5080506483756746,2.0
20180202T222834Z,280.8,0.3510615547429147,0.9422969050165485,57.6,0.8558976573957302,0.5959650515100056,2.0
20180202T222848Z,273.6,0.9721047414289302,0.8170626457585395,100.80000000000001,0.5143478667381388,0.21775803574577926,2.0
20180202T222914Z,273.6,1.8372539081409522,0.908352725096543,93.60000000000001,0.7535821694056161,0.19899711135408302,2.0
20180202T223000Z,115.2,2.086701861934038,0.5316948201846224,259.2,16.0,0.01546550080170117,2.0
20180202T223030Z,50.400000000000006,16.0,0.1625133165566747,64.8,0.9721047414289302,0.6146778496861934,2.0
20180202T223106Z,64.8,0.9721047414289302,0.4941722014427948,230.4,16.0,0.1727744311353952,2.0
20180202T223127Z,158.4,0.8558976573957302,0.38424175557236,86.4,0.7535821694056161,0.23469552422806114,2.0
20180202T223149Z,122.40000000000002,0.7535821694056161,0.2096107128647961,194.4,16.0,0.2507357451143268,2.0
20180202T223203Z,122.40000000000002,16.0,0.4666395390011055,151.20000000000002,16.0,0.14485558581242963,2.0
20180202T223216Z,86.4,0.8558976573957302,0.6476336108095553,86.4,0.8558976573957302,0.17681672492911182,2.0
20180202T223250Z,72.0,0.8558976573957302,0.4416665715621619,64.8,16.0,0.7479043764393203,2.0
20180202T223259Z,43.2,0.11162520220704067,0.4006015387709757,316.8,16.0,0.4834766260108913,2.0
20180202T223314Z,288.0,1.8372539081409522,0.7693816758240005,7.2,0.8558976573957302,0.2129040715379074,2.0
20180202T223338Z,57.6,16.0,0.2404335181753053,72.0,1.1040895136738127,0.19653374604749083,2.0
20180202T223405Z,86.4,1.2539941451294703,0.5437567492027262,187.20000000000002,16.0,0.05932330624719397,2.0
20180202T223416Z,86.4,0.9721047414289302,0.5009226563984003,136.8,1.4242516540045356,0.20329789362734252,2.0
20180202T223437Z,28.8,16.0,0.3874025786232413,0.0,16.0,0.20447137774701896,2.0
20180202T223506Z,93.60000000000001,16.0,0.6643323098183662,158.4,16.0,0.11841109469999918,2.0
20180202T223534Z,237.60000000000002,16.0,0.12674076880081742,64.8,3.0572719704105853,0.3776709385896661,2.0
20180202T223552Z,57.6,0.9721047414289302,0.5750083830350698,194.4,16.0,0.05339957231910288,2.0
20180202T223613Z,208.8,10.920595260767984,0.7299000479552823,86.4,0.9721047414289302,0.04948843565240857,2.0
20180202T223625Z,288.0,0.5143478667381388,0.8894491041026796,122.40000000000002,1.1040895136738127,0.27162273111982155,2.0
20180202T223709Z,86.4,0.8558976573957302,0.5974931224822534,86.4,0.8558976573957302,0.04809158553269117,2.0
20180202T223730Z,144.0,16.0,0.5219174236653683,100.80000000000001,0.6634976520136784,0.2230829507771459,2.0
20180202T223742Z,14.4,2.3700179062375537,0.7200358392564057,324.00000000000006,16.0,0.21446183328000495,2.0
20180202T223824Z,216.00000000000003,3.0572719704105853,0.5021404097913323,309.6,0.7535821694056161,0.028365285567240616,2.0
20180202T223847Z,93.60000000000001,0.9721047414289302,0.2808762224742318,331.2,0.6634976520136784,0.09809950712987947,2.0
20180202T223911Z,14.4,1.2539941451294703,0.9739122392189122,201.60000000000002,16.0,0.7470065610772314,2.0
20180202T223944Z,79.2,0.8558976573957302,0.476954881481084,57.6,0.9721047414289302,0.191966518494601,2.0
20180202T224014Z,302.40000000000003,0.39872594456840704,0.9374004064882446,50.400000000000006,0.8558976573957302,0.6991625890003843,2.0
20180202T224027Z,187.20000000000002,14.087332295285256,0.5943497861591702,86.4,0.7535821694056161,0.44134299737143967,2.0
20180202T224050Z,79.2,16.0,0.6016715215336231,7.2,16.0,0.18365978612591238,2.0
20180202T224104Z,115.2,12.40330819986167,0.3412991827423289,86.4,0.7535821694056161,0.1420894924415586,2.0
20180202T224124Z,208.8,5.778168376825359,0.3896215208221439,64.8,1.1040895136738127,0.2619230289354644,2.0
20180202T224142Z,43.2,16.0,0.18706701341409235,100.80000000000001,0.9721047414289302,0.38551362803171374,2.0
20180202T224217Z,28.8,3.0572719704105853,0.171272204983527,79.2,0.8558976573957302,0.05644701626454801,2.0
20180202T224234Z,201.60000000000002,16.0,0.19752177194707138,309.6,0.7535821694056161,0.006207526538390577,2.0
20180202T224254Z,86.4,0.9721047414289302,0.4950957359639441,165.6,16.0,0.192369070696737,2.0
20180202T224317Z,72.0,16.0,0.3461397218561406,72.0,16.0,0.35342124491385485,2.0
20180202T224331Z,273.6,4.479275200528711,0.9596281023086726,14.4,3.943814886992401,0.09158978117114809,2.0
20180202T224343Z,273.6,0.8558976573957302,0.9066058272003881,108.00000000000001,0.8558976573957302,0.400245400608514,2.0
20180202T224417Z,338.40000000000003,2.086701861934038,0.8211256920777212,21.6,0.8558976573957302,0.10150747993822545,2.0
20180202T224428Z,86.4,0.8558976573957302,0.26650008028347894,115.2,16.0,0.2018927157984067,2.0
20180202T224445Z,136.8,1.4242516540045356,0.6440483909143008,230.4,16.0,0.2577778190761058,2.0
20180202T224526Z,331.2,2.3700179062375537,0.7903166440928683,21.6,1.4242516540045356,0.30950282656891787,2.0
20180202T224540Z,86.4,0.8558976573957302,0.3269062673532156,79.2,0.9721047414289302,0.05697663057678137,2.0
20180202T224550Z,288.0,0.39872594456840704,0.8342004615914302,57.6,0.6634976520136784,0.6059723091885835,2.0
20180202T224626Z,288.0,0.6634976520136784,0.9153488873533536,151.20000000000002,2.3700179062375537,0.2469331971880899,2.0
20180202T224742Z,208.8,16.0,0.8162546588227473,273.6,4.479275200528711,0.2519189897277526,2.0
20180202T224804Z,79.2,16.0,0.17705742801849397,93.60000000000001,0.6634976520136784,0.07875382407822679,2.0
20180202T224811Z,79.2,0.9721047414289302,0.6848512015933821,129.6,16.0,0.3274548574807968,2.0
20180202T224833Z,86.4,0.9721047414289302,0.7375721822292437,86.4,0.9721047414289302,0.26190925834406703,2.0
20180202T224843Z,129.6,16.0,0.33639713512214325,79.2,0.8558976573957302,0.028573477979117,2.0
20180202T224905Z,316.8,0.584181993816139,0.21210970261967055,28.8,2.6918003852647128,0.1575089988489465,2.0
20180202T224916Z,36.0,0.7535821694056161,0.44214358787364255,180.00000000000003,2.3700179062375537,0.11719590685562688,2.0
20180202T224943Z,345.6,16.0,0.390096424641474,122.40000000000002,16.0,0.21949655244755628,2.0
20180202T224953Z,100.80000000000001,0.8558976573957302,0.6257452841849135,180.00000000000003,5.0874361239029895,0.1503593788584983,2.0
20180202T225001Z,295.2,0.9721047414289302,0.7030217593861372,352.8,0.8558976573957302,0.42864447552836116,2.0
20180202T225034Z,115.2,16.0,0.6952272724532819,172.8,16.0,0.08923035263459375,2.0
20180202T225115Z,0.0,16.0,0.17323724861431122,72.0,0.584181993816139,0.20223767896603345,2.0
20180202T225157Z,86.4,16.0,0.3242276112223868,57.6,16.0,0.20885409774973795,2.0
20180202T225213Z,316.8,16.0,0.2615311380457004,79.2,1.1040895136738127,0.06367818823476343,2.0
20180202T225241Z,280.8,0.6634976520136784,0.8927750568671393,309.6,0.8558976573957302,0.186195943805063,2.0
20180202T225331Z,122.40000000000002,16.0,0.29012173932075275,115.2,16.0,0.2064744081373264,2.0
20180202T225417Z,316.8,0.5143478667381388,0.6488390917686375,93.60000000000001,0.7535821694056161,0.41286564278125465,2.0
20180202T225510Z,129.6,16.0,0.5606521529314658,165.6,16.0,0.05277670613500165,2.0
20180202T225536Z,57.6,1.4242516540045356,0.47246299698314037,172.8,16.0,0.07044161169523967,2.0
20180202T225548Z,331.2,0.5143478667381388,0.26566885857428124,122.40000000000002,0.9721047414289302,0.18638254560567932,2.0
20180202T225604Z,122.40000000000002,16.0,0.18309310581154972,86.4,0.7535821694056161,0.09675246474122857,2.0
20180202T225629Z,144.0,16.0,0.2802180126240535,280.8,16.0,0.07510448600953326,2.0
20180202T225649Z,129.6,16.0,0.5460936480948402,72.0,0.8558976573957302,0.11693105098347632,2.0
20180202T225737Z,50.400000000000006,0.7535821694056161,0.7566641861769817,172.8,16.0,0.6825960795884407,2.0
20180202T225759Z,43.2,8.465719296578376,0.6332825096698996,93.60000000000001,0.8558976573957302,0.1641156765188394,2.0
20180202T225811Z,122.40000000000002,16.0,0.5583809227260736,151.20000000000002,16.0,0.2829913110023208,2.0
