event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180125T020025Z,0.4046895747657783,0.4226766854878734,0.31609308040815354,0.3250436946546124,0.41148642753602316,0.42357698382915443,0.31399228512782107,0.34283730868191314,0.1300833585034301,0.11897673854625945,0.1946136371132195,0.15355947403532064,0.3395362106866899,0.5066013717223612,0.2733563320305516,0.2679156956276599,0.36157366230101395,0.3882570892015351,0.32263885252963737,0.3160868937062912,0.258825072409966,0.4430344242217636,0.21990266149311036,0.29147127251878663,0.17855666089852143,0.13530536002877078,0.10175975807728425,0.23780446830468352,0.26144503071078445,0.38911225662631266,0.38820615981110057,0.2631124971816786
20180125T021227Z,0.6758301163319657,0.6826995250765209,0.8214279182669628,0.7820133109449813,0.5712243659054248,0.5846631726179937,0.5814500212986963,0.604451837389189,0.05962768851372847,0.08465008304840639,0.13862039776879823,0.06953756655200453,0.3091066715472883,0.6556526266070213,0.6390091130327936,0.5519489388947907,0.39910822650315564,0.5753941090151886,0.4626601089440262,0.3447874644574888,0.6070777298550917,0.6893959113257179,0.5223232150542807,0.5690300930837255,0.41129881538262664,0.2972608835334069,0.27448772479094385,0.44339920141821776,0.35521112038478914,0.4573458382097436,0.4204544255037259,0.47931698219941155
20180125T021840Z,0.16856474430016266,0.23980773108389258,0.10464634523312197,0.11086074607729345,0.10905925805481097,0.17117589359959026,0.07829111565701834,0.10612047448990755,0.40948055299962605,0.39696652891070655,0.5547753898684967,0.3685981638794082,0.15576841576211053,0.2023517146517762,0.10761615857697608,0.09215913222788061,0.27922523499529167,0.2311067942149412,0.237273502477871,0.3935914816783508,0.09654036014569622,0.12099347970968495,0.08840870445390461,0.08933933561799962,0.09217760369799902,0.06955195557106901,0.1199739477090536,0.09174611470832153,0.13588036677528426,0.10057943738296157,0.10472130173488403,0.07887566815275611
20180125T023717Z,0.6380496639165417,0.5181775701952778,0.35847913228955597,0.3687136379006902,0.3640413772821886,0.6255081681438868,0.22472150649063458,0.33161868250190907,0.1693945846691705,0.11459482701612352,0.22509166148285897,0.10829413628579672,0.5517384642597942,0.5373448048470474,0.4536899335420413,0.2721392274226785,0.4981547864828681,0.6715298001240877,0.5027310876246953,0.5210092285409891,0.19569713595851515,0.46534841441195207,0.1724350298893077,0.2997382905482351,0.1885419376619895,0.0824897229098071,0.140558051099807,0.16451515923211713,0.4811652114521469,0.4278922219026967,0.37516651399577683,0.23146695789066588
20180125T024217Z,0.4204690684789941,0.3949385376589992,0.557872288915406,0.5013584658843563,0.4582429212532858,0.31064077904350174,0.40755148138150815,0.43053805186391436,0.022968655178284173,0.054806786878199225,0.08071644549682272,0.04748967940930966,0.16726485320465131,0.47183624855988643,0.38411812177982374,0.32818761690750015,0.2106070757390593,0.24043573683034258,0.2727494069500505,0.2574653123761674,0.3783478873449582,0.29019729607940414,0.38657199404759657,0.2946980808682419,0.4333391456385111,0.2586346563192615,0.490181316905038,0.39115272515337474,0.3150256728058893,0.34157747901671104,0.3643902647313566,0.36801069285496035
20180125T025046Z,0.37451110022265444,0.38595047657870507,0.5535117378951375,0.5400022906895168,0.42750946573306114,0.3015559824081506,0.42662310432098577,0.35358220638724636,0.02834860329557838,0.06157118020405477,0.09804849927261615,0.05268206575626103,0.15337267634903676,0.36839790123826066,0.4638215271481077,0.40288024421295204,0.22728100330552722,0.2532327213134702,0.2512925759339052,0.1791441786901279,0.3738832004171209,0.38074221135029723,0.448446122539812,0.3177329361882313,0.39928267708533327,0.28955830461071375,0.39333768143652864,0.36118796042956375,0.19845535750377002,0.2181503695111842,0.3140121344552419,0.3400330884431588
20180125T030756Z,0.4370567219311115,0.4040651180347791,0.6500610995548023,0.7398974158717541,0.49991573036491493,0.4491503128368818,0.673823326775943,0.6542405080754493,0.01944229978763754,0.06294636090184326,0.05899790158251786,0.037183314661188425,0.349234248317027,0.44237024529663055,0.6159942585741637,0.44977765130916336,0.22417682563824445,0.3256888305781818,0.20477335871777652,0.2040414171128152,0.5850495102432864,0.481830290823292,0.6709853532018076,0.5363865867357878,0.3833697412813243,0.3050586295438575,0.3741193578971787,0.49484300988676466,0.3535907888595499,0.3573726816132865,0.49556640352201303,0.46538496347382796
20180125T030943Z,0.5878114478522197,0.5602587139478522,0.5978597343517644,0.5901290520997706,0.4676471112509106,0.3879259584086222,0.508932209035456,0.5746908884050225,0.03885191646403459,0.04284207942920561,0.07629284833105149,0.04848330348172695,0.28355613881183284,0.5245687148705667,0.5692211444721933,0.31530791580406264,0.31319849470501276,0.3289423021010036,0.3573886325244631,0.23713246274366093,0.4949234245432666,0.4620952364641399,0.35303490734797527,0.5145855460203617,0.32519874109109137,0.22217263791280453,0.23163608888473908,0.27407161965236226,0.2938435510546112,0.37062548697182573,0.2402759177732615,0.34135744903984994
20180125T032834Z,0.25403714122321386,0.2661145435824688,0.5828611759967772,0.5354273866335517,0.30902160962902314,0.32384632115384554,0.4917634664539456,0.4579127501414281,0.020480459056083936,0.039584207557888544,0.05734375102698434,0.037920287379389725,0.20666669651178587,0.15134161556098272,0.40856536648676983,0.5469619036391925,0.13120546154761642,0.17765876443748538,0.08092224581937404,0.15768067150981763,0.4300861889381101,0.2957233479273611,0.46699945725923825,0.27315694669594476,0.569326000923834,0.41981838001119537,0.49427632740629374,0.5943450478113884,0.18769981246620274,0.22891023879264416,0.34412534470860917,0.2955792588590228
20180125T033941Z,0.5992780252017395,0.6831275082406789,0.31215282932985666,0.2755946393915618,0.28939540781616724,0.45020511193118007,0.30097479535829913,0.30933597833017534,0.13240474421499757,0.08703676829929706,0.23170164265933524,0.09975463458045067,0.6643574752435367,0.5041339073766582,0.24277319790993782,0.3738662948277344,0.6208648442871003,0.48200996543376773,0.6836378016855525,0.3836739701015012,0.33387580152337615,0.4090006929379971,0.28632176728639996,0.25785933425727875,0.21758403185240904,0.16386514105733208,0.14383335555822194,0.2417722531346597,0.4404413294452955,0.3836958466654257,0.41083235845178945,0.39421258922580044
20180125T034746Z,0.2844426243458499,0.25379170084764724,0.48275167353033593,0.5577855480335153,0.36493698450036166,0.34474231769234204,0.4164526908482045,0.38945065615733965,0.02665705749484543,0.05569328466579768,0.07528092771842307,0.04952941613439722,0.1665203261386696,0.19974356950948882,0.28061717336015846,0.40235567286111745,0.14382390852927648,0.19935601153888433,0.08449033588943954,0.1559003790117051,0.31649464267955596,0.34511024642716676,0.4112215788887508,0.2832794094079578,0.5266543300852552,0.2560836318508546,0.45077182789395315,0.3682044177506299,0.17524262409112512,0.2489759486857762,0.33082242054773564,0.22241348252192664
20180125T040835Z,0.40917239994341886,0.36741283825257903,0.5614018173239441,0.5399100039764594,0.41532163733278565,0.36419677704026526,0.43964879280258595,0.3565657691591103,0.028241408000118692,0.0603093682584147,0.0698499246907364,0.05172283945506896,0.22441448264422145,0.4148144530004655,0.36764047229561636,0.4034680998902697,0.25839112500803996,0.2512018255800335,0.25759783943109044,0.25431195258277095,0.3365497067478353,0.4048528674734645,0.3913525309492712,0.3026727947063076,0.31406517498505976,0.3908485468039764,0.4407216790166,0.4550852569924537,0.26432311945061604,0.2788894519251329,0.2741572571001348,0.30405440588670457
20180125T043257Z,0.22130219601297205,0.2655715199751812,0.40088097676664397,0.39214540212562515,0.32457231143429466,0.2770509074026827,0.40256473413444643,0.30551122695446686,0.019467993667308572,0.04022266216009733,0.06532577227351806,0.03778983987102926,0.22899105470666056,0.2620255653651016,0.494063043575069,0.32862309328150496,0.14760964966976695,0.19543274928682228,0.1660478351419874,0.17977065403870834,0.34850941534769003,0.28143626786887865,0.4158636594278839,0.37177020369254,0.4411584725503009,0.42858310247859654,0.43032987588506016,0.4785025631430397,0.2432503374846027,0.3219972040344635,0.37152848414250517,0.4523762412560505
20180125T044725Z,0.18622807007761433,0.3112098840010648,0.5339119802217446,0.591671683968613,0.3639177578722396,0.25984320485777407,0.40522934944453803,0.4653443477996414,0.03868318905863012,0.13320789328994834,0.1576018284630406,0.08884379684132963,0.16043653463366742,0.24007307531173036,0.34296482316712507,0.5058494353997373,0.16712790035781142,0.1753731962109389,0.14981350140398045,0.12443764104015499,0.4561724063420008,0.28182527647002326,0.42802662220492377,0.3403190666785089,0.3810832268228073,0.4764175856587784,0.29702583030441626,0.3127258614093037,0.2070933315348468,0.21682240532643177,0.412361942319657,0.389535451260524
20180125T050056Z,0.5119762847681922,0.5481781308145937,0.5332545930340562,0.4920802195339529,0.6433549237629363,0.3810618728903806,0.5202083597274525,0.6466190797777541,0.05679105114615248,0.0888163353855992,0.11706152356574205,0.08476199549903249,0.34512394401035495,0.5205412276527704,0.3969825090219104,0.448364900721019,0.3359458898878733,0.34366406618811585,0.41312589197018307,0.26292995670982017,0.5386395490386956,0.4743095792607665,0.501194409834058,0.544599124114308,0.2793967436189387,0.2368578997928756,0.19170007350643306,0.31506594321694437,0.32762310324453275,0.39191213611938347,0.48907286262691274,0.465018042189766
20180125T050442Z,0.2360656477544505,0.2335835346772561,0.4383409189980896,0.4241232861708897,0.36250806004584685,0.27958480740630903,0.44781119200775843,0.4191215725436721,0.02987193708508701,0.062286032762003986,0.0720674383807395,0.049806168154168544,0.22290626162151672,0.3021933299204939,0.3468947390450387,0.4107880313255039,0.1506189329513948,0.17567323080469202,0.18346043590410796,0.14804686010517337,0.4487286244647984,0.29651746848132815,0.4629487620918603,0.4474401455970227,0.3016014828646472,0.6137895868135672,0.38535591799410945,0.5647270430674031,0.2748951353677862,0.20144626606371324,0.3761584962615091,0.5122635908738422
20180125T052406Z,0.22400647063494666,0.2592520200381274,0.568836614255851,0.41646818693105503,0.3967197312826824,0.3245368729503134,0.35613307311987047,0.35509774710420144,0.03399103339156358,0.10469779682509268,0.08247634911084646,0.06967574990102925,0.15232246829511484,0.19790598770149428,0.3643844374955645,0.4571714869956717,0.13014023606853203,0.1769435942826853,0.11002919816862698,0.11674277922211339,0.28045218351355106,0.3382548886987063,0.3697853710122837,0.20194679519081557,0.4510586096366839,0.49029324115481254,0.49121886673891724,0.6125065095606391,0.16624555795095533,0.26575821910775715,0.359419692217032,0.31247988586818964
20180125T070447Z,0.37056094905534676,0.3543811566354281,0.6762743096359837,0.6819110895431145,0.49089661344065894,0.3790389290640524,0.7446334787982177,0.5525381421904295,0.04604238231627084,0.08757880724193128,0.06692509795222434,0.05737378533625407,0.23594772933547253,0.3295694537238279,0.5684050085401764,0.5388884535645768,0.18500059189155735,0.22792262289064344,0.1646234618254319,0.1742326349471333,0.6908731985302097,0.4120596413693728,0.6697977411927907,0.435298057957843,0.49272434090634953,0.40612160389923685,0.46357813684251004,0.64163815355434,0.29442908044845545,0.33394672830520755,0.5385786387983422,0.49419213067481277
20180125T070507Z,0.1098806877693921,0.11683514241409165,0.3535308728697891,0.38527254221300433,0.28004733509906926,0.2664160416203669,0.2666855271995634,0.31298723455848726,0.0431857449206362,0.1323634953264076,0.14018740530655896,0.107122369595195,0.08813238557829563,0.15555126308229916,0.1963120497221724,0.38174981047825485,0.07872233493058364,0.09855116177688071,0.09189162309143845,0.0899448218058882,0.25485225068871625,0.27237757234162396,0.20384492530223572,0.19384231597217436,0.43785266588552574,0.485267145173605,0.30365731426935294,0.3735487284192904,0.11637705161203875,0.16884452222264335,0.2759599424756901,0.16581512154091435
20180125T070658Z,0.4679985173337619,0.4407594851013755,0.4768601396307684,0.41875512264448483,0.5444838508316813,0.6067777777552407,0.2961804868133673,0.4097761291520536,0.03575885461259554,0.0654227556261047,0.08999445534140849,0.04752325280007783,0.39547947677006495,0.502245421901018,0.35542831182314766,0.3458058372677067,0.27201284495853717,0.34744363629556047,0.39877014483824674,0.27188985081431705,0.34226299932701376,0.5581999818030068,0.41095934071693907,0.34680051659116595,0.26747142819486147,0.3362840497401162,0.20020389240242367,0.29790095117027876,0.44939377794985974,0.5723030925371074,0.376634155043215,0.40009714938338947
20180125T081518Z,0.15886878282758202,0.13804769934479194,0.3092351093414186,0.355619412419039,0.2770311008306358,0.21971025280935655,0.390010150585429,0.22344481123432494,0.024373544293365624,0.06211650058762646,0.06722272040482308,0.05609679493744237,0.13061773597341358,0.13289592340648562,0.25693275219461864,0.47955289110847055,0.09488229480185376,0.10595246440216655,0.11190246692083075,0.10991993477895037,0.35264760423431807,0.1656223806570905,0.4150707995659883,0.28216688541057217,0.46803860988783685,0.2772876975959071,0.3740717270001792,0.32377250952657605,0.21307499686272977,0.23555010201467527,0.34367543388588984,0.25467136394831236
20180125T082446Z,0.23884681260593077,0.2152309270896748,0.3742212902687246,0.437967508362955,0.32627678181060843,0.24022457544438358,0.45607313881150563,0.3884461452821126,0.0199251700356991,0.04829977717195596,0.03944882949334493,0.04744355561721447,0.16829299901343175,0.20780205226348275,0.33356903549678485,0.3158117851258916,0.1172371294235573,0.1778532984628857,0.10187574736376379,0.1292495780823027,0.4185258798668692,0.2710369900836717,0.3805456826351411,0.36170741660728717,0.3828427642036,0.5783049026512096,0.36166345124044097,0.44617134188168756,0.22755324741725766,0.28857061256649724,0.3192458304854434,0.34682268975360925
20180125T082718Z,0.7866852875564372,0.6735245630370057,0.764457644062285,0.7971109347994523,0.4693036030868219,0.6959409515893902,0.5643275667581497,0.5154179375317123,0.03889355422079186,0.11343020019319013,0.11261431818356862,0.06474631119677725,0.4746215458494993,0.6358850436743032,0.6980029423228873,0.3242912385251457,0.5597274142790571,0.32189219351816956,0.4978441345401749,0.3365598868255959,0.42669971349904295,0.6011816067673027,0.5075097822111843,0.4550570883717339,0.38457431026717454,0.23235927528337774,0.27865323013007537,0.36663168161069415,0.5273314034594907,0.4917557938857585,0.5780545458000019,0.36132615253085504
20180125T085029Z,0.42012005014221343,0.4921707406225738,0.6646741819067885,0.6890354925864101,0.4368728278515658,0.46383447560004887,0.5172065111665997,0.44547991194848835,0.0441561247849822,0.11048089982825315,0.19591312315938134,0.09773066819993649,0.22053484414990007,0.46396963767448207,0.41348280638239027,0.39971706721231554,0.30340062761584846,0.2837378714206451,0.33993669936373905,0.19909322358605364,0.4203277104560169,0.4983456088105872,0.4774693728038084,0.3055067695679984,0.45961534413697375,0.30172035858294644,0.31635107712606314,0.2895774055902765,0.23574678973654237,0.2634368781795732,0.4221825500515093,0.290246206645118
