event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T022552Z,244.80000000000004,16.0,0.7675033632757446,0.0,1.1040895136738127,0.21669265359385123,2.0
20180103T022600Z,255.60000000000002,16.0,0.9393360783466459,324.00000000000006,0.5143478667381388,0.08106465159991712,2.0
20180103T022645Z,216.00000000000003,3.0572719704105853,0.9267428304539753,126.0,16.0,0.19577619254093384,2.0
20180103T022715Z,122.40000000000002,16.0,0.8170611470451433,100.80000000000001,0.6634976520136784,0.2072150879297985,2.0
20180103T022816Z,248.4,16.0,0.9079857244453022,345.6,3.943814886992401,0.2929132477215117,2.0
20180103T022827Z,115.2,0.9721047414289302,0.5572454291368568,46.800000000000004,2.086701861934038,0.09725212290768331,2.0
20180103T022847Z,320.40000000000003,0.8558976573957302,0.8819146555625244,97.2,0.6634976520136784,0.1800410398444285,2.0
20180103T022904Z,273.6,16.0,0.9337793222601052,187.20000000000002,16.0,0.15923673212426995,2.0
20180103T022919Z,75.60000000000001,0.9721047414289302,0.7196632934252121,324.00000000000006,0.5143478667381388,0.16689337913903773,2.0
20180103T022956Z,86.4,0.8558976573957302,0.9734007699617139,43.2,1.617625394674567,0.20507596966865085,2.0
20180103T023029Z,313.2,1.4242516540045356,0.9640510602662113,198.00000000000003,16.0,0.12360113805248236,2.0
20180103T023055Z,241.20000000000002,16.0,0.8812931729367698,342.00000000000006,14.087332295285256,0.16993857757510936,2.0
20180103T023240Z,230.4,2.6918003852647128,0.8773068293176922,342.00000000000006,0.3510615547429147,0.038045109751825054,2.0
20180103T023250Z,313.2,16.0,0.8506611860990975,201.60000000000002,4.479275200528711,0.21850820700672405,2.0
20180103T023312Z,43.2,3.943814886992401,0.7326075209583551,331.2,1.8372539081409522,0.1811804456408884,2.0
20180103T023331Z,36.0,2.6918003852647128,0.933615725028611,316.8,0.45286183213195336,0.06371461874384768,2.0
20180103T023354Z,266.40000000000003,9.615128393797233,0.9093316928028934,68.4,0.8558976573957302,0.14058059320303776,2.0
20180103T023404Z,252.0,16.0,0.9276112017195124,154.8,16.0,0.1154328226916331,2.0
20180103T023421Z,252.0,16.0,0.9647099036358928,158.4,16.0,0.1424806770371264,2.0
20180103T023459Z,248.4,16.0,0.9300746954124366,82.8,0.7535821694056161,0.09538485933413655,2.0
20180103T023557Z,320.40000000000003,0.7535821694056161,0.8407800504558177,316.8,0.584181993816139,0.08358957205713025,2.0
20180103T023619Z,255.60000000000002,16.0,0.9139311952765596,345.6,6.562682848061104,0.17654749167510217,2.0
20180103T023635Z,298.8,1.2539941451294703,0.9045875207156912,169.20000000000002,5.0874361239029895,0.2721859298069568,2.0
20180103T023659Z,7.2,3.943814886992401,0.7036767980065112,82.8,0.8558976573957302,0.08558555604031952,2.0
20180103T023730Z,313.2,1.617625394674567,0.8444392101233882,158.4,16.0,0.07424475370989284,2.0
20180103T023740Z,230.4,16.0,0.5726611606645186,100.80000000000001,6.562682848061104,0.17681641404481274,2.0
20180103T023746Z,255.60000000000002,16.0,0.9392910282809399,352.8,4.479275200528711,0.1896534758760392,2.0
20180103T023813Z,248.4,16.0,0.5628594604356162,327.6,0.39872594456840704,0.09384642446272197,2.0
20180103T023825Z,244.80000000000004,16.0,0.8957589814884153,79.2,0.7535821694056161,0.10867350711157717,2.0
20180103T023848Z,252.0,16.0,0.930072227362864,324.00000000000006,0.5143478667381388,0.22801473558124552,2.0
20180103T023900Z,313.2,0.8558976573957302,0.906745689727671,194.4,16.0,0.11414869328894409,2.0
20180103T023925Z,248.4,16.0,0.9430099250295683,352.8,6.562682848061104,0.1884337408100368,2.0
20180103T023934Z,252.0,16.0,0.8948551165397831,3.6,3.472364426509674,0.15325585752067436,2.0
20180103T023951Z,270.0,16.0,0.8862104960508794,162.00000000000003,16.0,0.30353959186417867,2.0
20180103T024015Z,252.0,16.0,0.8518437770012813,136.8,2.6918003852647128,0.3268737133245522,2.0
20180103T024025Z,7.2,2.6918003852647128,0.7865651228490996,284.40000000000003,16.0,0.07033966219481855,2.0
20180103T024040Z,241.20000000000002,5.778168376825359,0.9643461008589387,82.8,0.7535821694056161,0.12111792351911484,2.0
20180103T024107Z,90.00000000000001,1.1040895136738127,0.9568874382761475,36.0,3.943814886992401,0.21675787134192123,2.0
20180103T024151Z,266.40000000000003,16.0,0.6329016300453921,338.40000000000003,16.0,0.09932360534092254,2.0
20180103T024204Z,259.2,16.0,0.5251333951496384,169.20000000000002,0.8558976573957302,0.1170568660738637,2.0
20180103T024215Z,248.4,2.3700179062375537,0.9579198748692407,324.00000000000006,0.5143478667381388,0.20205207201479447,2.0
20180103T024247Z,338.40000000000003,1.617625394674567,0.8335933443669281,57.6,5.0874361239029895,0.17944265182243624,2.0
20180103T024259Z,61.20000000000001,3.0572719704105853,0.853128686265948,82.8,0.7535821694056161,0.15414867379775074,2.0
20180103T024315Z,241.20000000000002,16.0,0.7240951028743959,0.0,16.0,0.13921247406899065,2.0
20180103T024324Z,248.4,16.0,0.9467806893937017,151.20000000000002,16.0,0.15718021201281343,2.0
20180103T024408Z,255.60000000000002,16.0,0.3386395381108304,313.2,0.584181993816139,0.11232638480642225,2.0
20180103T024422Z,237.60000000000002,16.0,0.4146996419124951,169.20000000000002,1.2539941451294703,0.10058941714967676,2.0
20180103T024517Z,208.8,1.617625394674567,0.7132603595021109,316.8,0.45286183213195336,0.1816283363626915,2.0
20180103T024531Z,248.4,16.0,0.7863965999355698,118.80000000000001,16.0,0.11166605372890362,2.0
20180103T024553Z,338.40000000000003,16.0,0.4018019009946105,331.2,0.5143478667381388,0.12143876731778447,2.0
20180103T024656Z,43.2,2.086701861934038,0.9543530585336377,331.2,1.8372539081409522,0.05380681881679018,2.0
20180103T024708Z,255.60000000000002,16.0,0.8758038675341046,0.0,16.0,0.12545274110402777,2.0
20180103T024732Z,223.20000000000002,3.943814886992401,0.8540051971051703,86.4,0.9721047414289302,0.09626338589037367,2.0
20180103T024907Z,320.40000000000003,0.6634976520136784,0.9470892412485711,316.8,0.5143478667381388,0.12420256193674736,2.0
20180103T024926Z,255.60000000000002,10.920595260767984,0.6728620664002665,54.00000000000001,0.7535821694056161,0.07682264083886535,2.0
20180103T025002Z,248.4,16.0,0.8684133374399372,352.8,16.0,0.0903359955170892,2.0
20180103T025022Z,334.8,1.8372539081409522,0.9231143745038147,75.60000000000001,16.0,0.07667767115678922,2.0
20180103T025031Z,270.0,16.0,0.9374402592458222,352.8,2.3700179062375537,0.17772260409831228,2.0
20180103T025047Z,320.40000000000003,0.7535821694056161,0.8647278913704508,316.8,0.5143478667381388,0.029618704480095962,2.0
20180103T025109Z,338.40000000000003,1.4242516540045356,0.6885502452504063,86.4,0.7535821694056161,0.1826642104785354,2.0
20180103T025115Z,248.4,16.0,0.851989476816436,356.40000000000003,3.472364426509674,0.136212626144898,2.0
20180103T025127Z,288.0,1.4242516540045356,0.828201320082023,36.0,16.0,0.10882645533585028,2.0
20180103T025232Z,259.2,16.0,0.9330377035514662,79.2,0.8558976573957302,0.037317853158831765,2.0
20180103T025319Z,259.2,16.0,0.9639118657824912,316.8,0.45286183213195336,0.04347490443421007,2.0
20180103T025356Z,259.2,16.0,0.6200459802340621,79.2,0.8558976573957302,0.16459062031280242,2.0
20180103T025427Z,226.8,16.0,0.5813212181373835,316.8,0.45286183213195336,0.09135920761221313,2.0
20180103T025534Z,252.0,16.0,0.4654769997328074,349.2,1.8372539081409522,0.21994021302877342,2.0
20180103T025620Z,187.20000000000002,16.0,0.9853782698250882,86.4,0.8558976573957302,0.1251382344200774,2.0
20180103T025644Z,216.00000000000003,3.0572719704105853,0.9372085353967664,140.4,16.0,0.23610469199035852,2.0
20180103T025735Z,216.00000000000003,5.0874361239029895,0.7134164626435442,32.4,0.9721047414289302,0.1567749757859982,2.0
20180103T025825Z,255.60000000000002,16.0,0.6698334006102096,0.0,2.6918003852647128,0.2834745962317337,2.0
20180103T025831Z,298.8,16.0,0.792229636938641,201.60000000000002,3.0572719704105853,0.273794462387599,2.0
20180103T025846Z,306.00000000000006,7.453712553094249,0.8976040068621475,194.4,10.920595260767984,0.11121124977274284,2.0
20180103T025853Z,266.40000000000003,16.0,0.9466365168869284,176.4,16.0,0.19859290391461587,2.0
20180103T025918Z,118.80000000000001,3.472364426509674,0.873381251018318,183.6,16.0,0.12657370306330598,2.0
20180103T025930Z,226.8,16.0,0.5429654930126111,82.8,0.7535821694056161,0.20490490237796155,2.0
20180103T030004Z,252.0,16.0,0.9338758086592736,39.6,1.8372539081409522,0.1096586986894039,2.0
20180103T030200Z,136.8,16.0,0.862975019722602,201.60000000000002,12.40330819986167,0.1535975300911787,2.0
20180103T030235Z,352.8,7.453712553094249,0.7935444611366689,46.800000000000004,16.0,0.04524587590042224,2.0
20180103T030252Z,241.20000000000002,16.0,0.7746889369933015,352.8,3.0572719704105853,0.17287759342606393,2.0
20180103T030339Z,273.6,10.920595260767984,0.8500775125244999,356.40000000000003,16.0,0.0687839402980922,2.0
20180103T030358Z,18.0,2.086701861934038,0.9471573310707553,320.40000000000003,0.6634976520136784,0.24515482192776025,2.0
20180103T030448Z,18.0,1.8372539081409522,0.8923344808410272,324.00000000000006,0.584181993816139,0.07818987335643036,2.0
20180103T030505Z,316.8,1.2539941451294703,0.956238584206078,309.6,0.584181993816139,0.09797864550131313,2.0
20180103T030520Z,262.8,16.0,0.9237302182869352,165.6,16.0,0.09331646434826535,2.0
20180103T030528Z,270.0,16.0,0.9486946702571638,14.4,6.562682848061104,0.13299196293841845,2.0
20180103T030606Z,255.60000000000002,16.0,0.6439571740766177,21.6,16.0,0.026599631866806264,2.0
20180103T030617Z,241.20000000000002,3.472364426509674,0.9494147084709214,82.8,0.7535821694056161,0.05153757194290897,2.0
20180103T030634Z,262.8,16.0,0.9268364187602941,356.40000000000003,3.943814886992401,0.3068345198538154,2.0
20180103T030701Z,259.2,1.8372539081409522,0.6645635266287817,0.0,3.0572719704105853,0.1623069882672953,2.0
20180103T030711Z,61.20000000000001,16.0,0.9103014469037642,324.00000000000006,0.5143478667381388,0.18732143216803895,2.0
20180103T030731Z,18.0,1.617625394674567,0.942763784548102,86.4,0.9721047414289302,0.057496113695127825,2.0
20180103T030755Z,147.6,16.0,0.9301350299390667,90.00000000000001,0.6634976520136784,0.28292283945832575,2.0
20180103T030809Z,244.80000000000004,16.0,0.8780887598883013,82.8,0.7535821694056161,0.037181259525622186,2.0
20180103T030835Z,298.8,2.6918003852647128,0.9200358109424548,39.6,16.0,0.18571548008078212,2.0
20180103T030900Z,248.4,16.0,0.8854131613783727,82.8,0.7535821694056161,0.10995641925616041,2.0
20180103T030928Z,244.80000000000004,16.0,0.8735216297344615,349.2,14.087332295285256,0.16783024324162624,2.0
20180103T030937Z,316.8,0.7535821694056161,0.8894291345420412,79.2,0.8558976573957302,0.05238339816580017,2.0
20180103T030956Z,313.2,1.617625394674567,0.9791287385448778,316.8,0.45286183213195336,0.06644965009973645,2.0
20180103T031041Z,241.20000000000002,16.0,0.5675383796775905,356.40000000000003,1.1040895136738127,0.12597069078379008,2.0
20180103T031048Z,244.80000000000004,16.0,0.8949430201294775,64.8,0.7535821694056161,0.08743016394779528,2.0
20180103T031059Z,255.60000000000002,16.0,0.9072027035971717,349.2,4.479275200528711,0.17601448793919625,2.0
20180103T031119Z,230.4,16.0,0.9332501481221276,115.2,16.0,0.07396738361710152,2.0
20180103T031154Z,320.40000000000003,0.7535821694056161,0.8376086280359124,316.8,0.5143478667381388,0.1526560953075484,2.0
20180103T031251Z,248.4,16.0,0.8832028849287837,338.40000000000003,7.453712553094249,0.44289265240781256,2.0
20180103T031301Z,39.6,16.0,0.44628726256659057,86.4,0.7535821694056161,0.06328229401058447,2.0
20180103T031405Z,252.0,16.0,0.8923745575652842,0.0,3.0572719704105853,0.14071679898940168,2.0
20180103T031437Z,345.6,2.6918003852647128,0.9210042948623414,79.2,0.8558976573957302,0.04698775119818276,2.0
20180103T031512Z,75.60000000000001,16.0,0.8826013601500207,7.2,2.3700179062375537,0.1970873871873857,2.0
20180103T031521Z,298.8,16.0,0.9387782232568711,79.2,0.8558976573957302,0.08211100003904422,2.0
20180103T031546Z,136.8,16.0,0.3668371217364436,25.200000000000003,1.4242516540045356,0.22194335388649533,2.0
20180103T031644Z,252.0,16.0,0.9427923721115328,82.8,0.7535821694056161,0.08589047918722462,2.0
20180103T031706Z,302.40000000000003,10.920595260767984,0.8387896760578578,205.20000000000002,2.3700179062375537,0.30403687768312126,2.0
20180103T031714Z,252.0,16.0,0.955922806211975,82.8,0.7535821694056161,0.15395043992447685,2.0
20180103T031807Z,90.00000000000001,0.9721047414289302,0.9436182609170962,43.2,3.943814886992401,0.34840193104341743,2.0
20180103T031825Z,342.00000000000006,2.3700179062375537,0.6885560058875164,327.6,0.5143478667381388,0.15126166531564617,2.0
20180103T031833Z,208.8,6.562682848061104,0.7766205691631163,313.2,0.584181993816139,0.14276958199655929,2.0
20180103T031906Z,226.8,3.472364426509674,0.9536479103845417,140.4,16.0,0.3258647220806424,2.0
20180103T031959Z,248.4,16.0,0.9459676472334213,352.8,16.0,0.13890423485240544,2.0
20180103T032021Z,320.40000000000003,0.7535821694056161,0.9202965185324715,86.4,0.7535821694056161,0.08734451934744031,2.0
20180103T032125Z,255.60000000000002,16.0,0.9390790592610582,82.8,0.7535821694056161,0.15797592743123043,2.0
20180103T032200Z,270.0,16.0,0.8447799285817781,356.40000000000003,5.778168376825359,0.1596080158194202,2.0
20180103T032217Z,122.40000000000002,16.0,0.9627900149878421,93.60000000000001,0.6634976520136784,0.3400778763416435,2.0
20180103T032227Z,248.4,16.0,0.9346142004022719,162.00000000000003,6.562682848061104,0.12392487487093412,2.0
20180103T032242Z,259.2,16.0,0.9333781801566939,345.6,6.562682848061104,0.2728405518307964,2.0
20180103T032428Z,248.4,16.0,0.810213483575868,7.2,1.617625394674567,0.11437305310701486,2.0
20180103T032500Z,266.40000000000003,16.0,0.9557443707785498,3.6,16.0,0.09708410773092126,2.0
20180103T032607Z,320.40000000000003,0.6634976520136784,0.5315651717351051,180.00000000000003,16.0,0.10231118256919992,2.0
20180103T032634Z,255.60000000000002,16.0,0.942273544422272,345.6,16.0,0.2680873830896211,2.0
20180103T032648Z,241.20000000000002,16.0,0.8754095092993591,144.0,16.0,0.13485097067257207,2.0
20180103T032659Z,327.6,16.0,0.7008754732858195,86.4,0.8558976573957302,0.06371764676716449,2.0
20180103T032718Z,205.20000000000002,1.8372539081409522,0.7846896290638877,331.2,0.39872594456840704,0.3482890100400573,2.0
20180103T032801Z,165.6,3.0572719704105853,0.9757917071734201,90.00000000000001,16.0,0.46596983303038814,2.0
20180103T032838Z,309.6,3.943814886992401,0.7869043195877936,316.8,0.5143478667381388,0.11667819882418863,2.0
20180103T032956Z,237.60000000000002,4.479275200528711,0.5800721053075792,68.4,16.0,0.08575161789342314,2.0
20180103T033030Z,349.2,1.617625394674567,0.9101264454400912,79.2,1.617625394674567,0.4834699347923492,2.0
20180103T033045Z,237.60000000000002,5.778168376825359,0.8135487373356772,0.0,1.8372539081409522,0.142691281945332,2.0
20180103T033125Z,10.8,2.086701861934038,0.9182111373131704,313.2,0.8558976573957302,0.09323796039144394,2.0
20180103T033200Z,212.4,16.0,0.7616466129803825,90.00000000000001,0.584181993816139,0.06502233918566404,2.0
20180103T033350Z,266.40000000000003,3.472364426509674,0.9308079529152639,324.00000000000006,0.5143478667381388,0.1492424788416014,2.0
20180103T033413Z,187.20000000000002,10.920595260767984,0.9141316069276013,324.00000000000006,0.5143478667381388,0.16814084120451156,2.0
20180103T033431Z,216.00000000000003,3.472364426509674,0.8153611634322274,82.8,0.8558976573957302,0.06802015794591296,2.0
20180103T033443Z,255.60000000000002,16.0,0.9500882118162822,356.40000000000003,16.0,0.18911000841897754,2.0
20180103T033500Z,252.0,16.0,0.923649489070281,144.0,16.0,0.22701603730377432,2.0
20180103T033558Z,39.6,2.086701861934038,0.7787190629294585,90.00000000000001,16.0,0.12529350501990555,2.0
20180103T033658Z,309.6,16.0,0.8648090157871027,183.6,16.0,0.06410219458100096,2.0
20180103T033710Z,320.40000000000003,0.584181993816139,0.7191909895403199,180.00000000000003,16.0,0.09040488324597647,2.0
20180103T033716Z,320.40000000000003,0.7535821694056161,0.8442442327755489,86.4,0.7535821694056161,0.24466116889826653,2.0
20180103T033840Z,10.8,3.472364426509674,0.9101187170083533,320.40000000000003,0.6634976520136784,0.2059410808156084,2.0
20180103T033942Z,316.8,0.9721047414289302,0.9414157226838457,187.20000000000002,3.943814886992401,0.24361652014281684,2.0
20180103T034001Z,97.2,1.2539941451294703,0.48204795935270994,208.8,16.0,0.12461494500170951,2.0
20180103T034206Z,313.2,1.2539941451294703,0.8597458786412872,316.8,0.5143478667381388,0.07416845723164382,2.0
20180103T034216Z,3.6,1.2539941451294703,0.9098878921783317,320.40000000000003,0.6634976520136784,0.06385062532449237,2.0
20180103T034239Z,320.40000000000003,0.7535821694056161,0.7672556111590375,158.4,16.0,0.1163833744702846,2.0
20180103T034303Z,241.20000000000002,16.0,0.6023478810695673,338.40000000000003,16.0,0.08811277318076191,2.0
20180103T034316Z,57.6,16.0,0.20110443210341383,72.0,0.8558976573957302,0.15430665366985905,2.0
20180103T034505Z,259.2,16.0,0.9644109771909715,356.40000000000003,5.0874361239029895,0.2574778867677391,2.0
20180103T034551Z,306.00000000000006,0.7535821694056161,0.514418698995436,198.00000000000003,16.0,0.1322023402521468,2.0
20180103T034655Z,309.6,16.0,0.8576624391509539,309.6,0.5143478667381388,0.09997122916734102,2.0
20180103T034749Z,259.2,16.0,0.865113844596601,356.40000000000003,3.0572719704105853,0.14076523143742564,2.0
20180103T034816Z,345.6,1.617625394674567,0.8306248796344033,345.6,0.45286183213195336,0.19199426624378435,2.0
20180103T034841Z,10.8,1.8372539081409522,0.9479784944219857,338.40000000000003,16.0,0.06423627429424936,2.0
20180103T035014Z,316.8,1.1040895136738127,0.8006026103912276,331.2,0.584181993816139,0.17452512361942601,2.0
20180103T035056Z,14.4,2.086701861934038,0.939835628853878,320.40000000000003,0.6634976520136784,0.13717555421411132,2.0
20180103T035322Z,208.8,5.778168376825359,0.6645342933181758,61.20000000000001,0.6634976520136784,0.17566542509408892,2.0
20180103T035416Z,46.800000000000004,8.465719296578376,0.8959076665731989,93.60000000000001,0.8558976573957302,0.14637490082152502,2.0
20180103T035448Z,259.2,16.0,0.9240191718454909,165.6,16.0,0.27660073466860646,2.0
20180103T035456Z,320.40000000000003,0.6634976520136784,0.9529067992319953,32.4,3.0572719704105853,0.21607999767376768,2.0
20180103T035557Z,255.60000000000002,16.0,0.9309283353469483,349.2,2.6918003852647128,0.45460988116209294,2.0
20180103T035714Z,82.8,1.617625394674567,0.908949105139414,82.8,0.7535821694056161,0.2094103041840278,2.0
20180103T035749Z,306.00000000000006,16.0,0.9043023657525056,205.20000000000002,5.778168376825359,0.182124806837328,2.0
