,event_id,station,components,time,duration
5099,20180108T062704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:27:04.450000Z,1.81
5100,20180108T062755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:27:55.780000Z,3.59
5101,20180108T062929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:29:29.620000Z,14.34
5102,20180108T062954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:29:54.520000Z,0.81
5103,20180108T063008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:30:08.450000Z,10.26
5104,20180108T063026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:30:26.530000Z,0.44
5105,20180108T063115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:31:15.690000Z,0.52
5106,20180108T063151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:31:51.640000Z,0.53
5107,20180108T063240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:32:40.460000Z,3.6
5108,20180108T063416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:34:17.140000Z,13.14
5109,20180108T063556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:35:57.070000Z,3.06
5110,20180108T063649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:36:50.190000Z,4.43
5111,20180108T063705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:37:05.750000Z,1.75
5112,20180108T063804Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:38:03.420000Z,3.54
5113,20180108T063847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:38:48.500000Z,1.32
5114,20180108T063941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:39:41.990000Z,8.77
5115,20180108T064013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:40:14.090000Z,0.24
5116,20180108T064038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:40:39.350000Z,8.35
5117,20180108T064058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:40:58.840000Z,1.25
5118,20180108T064135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:41:36.530000Z,2.38
5119,20180108T064149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:41:49.590000Z,0.38
5120,20180108T064154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:41:55.010000Z,6.61
5121,20180108T064233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:42:34.370000Z,0.58
5122,20180108T064241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:42:41.940000Z,0.13
5123,20180108T064257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:42:58.060000Z,0.36
5124,20180108T064307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:43:08.120000Z,6.03
5125,20180108T064430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:44:30.890000Z,1.47
5126,20180108T064517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:45:17.790000Z,2.14
5127,20180108T064543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:45:43.680000Z,10.21
5128,20180108T064603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:46:04.300000Z,16.9
5129,20180108T064747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:47:47.630000Z,13.7
5130,20180108T064810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:48:10.790000Z,0.21
5131,20180108T064900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:49:01.130000Z,0.63
5132,20180108T064933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:49:33.550000Z,2.62
5133,20180108T065006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:50:06.000000Z,7.42
5134,20180108T065159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:51:59.530000Z,2.1
5135,20180108T065223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:52:23.720000Z,17.27
5136,20180108T065313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:53:13.790000Z,0.21
5137,20180108T065325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:53:25.340000Z,3.34
5138,20180108T065339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:53:39.430000Z,0.48
5139,20180108T065400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:54:01.300000Z,1.34
5140,20180108T065407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:54:08.260000Z,2.36
5141,20180108T065417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:54:17.640000Z,1.21
5142,20180108T065433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:54:33.420000Z,1.05
5143,20180108T065513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:55:14.040000Z,2.84
5144,20180108T065525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:55:25.970000Z,0.85
5145,20180108T065541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:55:41.670000Z,0.87
5146,20180108T065608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:56:09.070000Z,10.09
5147,20180108T065635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:56:35.820000Z,0.17
5148,20180108T065717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:57:18.050000Z,3.15
5149,20180108T065728Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:57:28.950000Z,1.0
5150,20180108T065949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:59:49.480000Z,3.79
5151,20180108T070003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:00:03.740000Z,0.81
5152,20180108T070156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:01:56.720000Z,1.28
5153,20180108T070230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:02:30.630000Z,3.64
5154,20180108T070240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:02:41.530000Z,22.42
5155,20180108T070315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:03:16.190000Z,0.72
5156,20180108T070436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:04:36.470000Z,2.62
5157,20180108T070455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:04:55.870000Z,1.68
5158,20180108T070511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:05:11.580000Z,5.71
5159,20180108T070531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:05:31.350000Z,0.14
5160,20180108T070612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:06:12.120000Z,1.29
5161,20180108T070621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:06:21.820000Z,9.58
5162,20180108T070657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:06:57.040000Z,21.26
5163,20180108T070817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:08:17.740000Z,1.2
5164,20180108T071000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:10:00.890000Z,0.75
5165,20180108T071016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:10:17.150000Z,4.27
5166,20180108T071213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:12:13.200000Z,1.5
5167,20180108T071313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:13:14.490000Z,6.36
5168,20180108T071335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:13:35.430000Z,4.94
5169,20180108T071402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:02.710000Z,0.88
5170,20180108T071425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:24.920000Z,1.25
5171,20180108T071443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:44.290000Z,0.92
5172,20180108T071503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:15:03.250000Z,2.37
5173,20180108T071512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:15:12.850000Z,14.13
5174,20180108T071613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:16:12.840000Z,2.52
5175,20180108T071621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:16:22.010000Z,0.15
5176,20180108T071734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:17:35.480000Z,1.05
5177,20180108T071811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:18:11.410000Z,1.03
5178,20180108T071952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:19:51.840000Z,2.82
5179,20180108T072002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:20:02.710000Z,7.57
5180,20180108T072035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:20:36.000000Z,0.6
5181,20180108T072156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:21:57.170000Z,0.65
5182,20180108T072206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:06.560000Z,2.6
5183,20180108T072244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:44.580000Z,0.39
5184,20180108T072253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:53.730000Z,10.78
5185,20180108T072314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:15.740000Z,0.47
5186,20180108T072355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:56.240000Z,6.44
5187,20180108T072410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:10.940000Z,6.58
5188,20180108T072436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:36.340000Z,0.64
5189,20180108T072502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:02.960000Z,0.89
5190,20180108T072516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:16.880000Z,0.46
5191,20180108T072533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:33.920000Z,3.1
5192,20180108T072559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:00.060000Z,6.3
5193,20180108T072634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:34.620000Z,1.17
5194,20180108T072649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:49.860000Z,10.57
5195,20180108T072722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:27:22.410000Z,0.21
5196,20180108T072845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:28:46.860000Z,1.21
5197,20180108T072950Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:29:49.100000Z,15.36
5198,20180108T073022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:30:23.000000Z,1.14
5199,20180108T073117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:31:17.390000Z,3.66
5200,20180108T073152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:31:52.450000Z,1.25
5201,20180108T073510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:35:10.920000Z,9.92
5202,20180108T073535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:35:32.970000Z,2.27
5203,20180108T073603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:36:04.520000Z,2.43
5204,20180108T073649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:36:49.850000Z,3.91
5205,20180108T073746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:37:46.910000Z,7.79
5206,20180108T073912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:39:12.650000Z,1.06
5207,20180108T073946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:39:46.510000Z,3.18
5208,20180108T074107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:41:08.800000Z,18.5
5209,20180108T074242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:42:42.500000Z,13.73
5210,20180108T074348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:43:49.190000Z,1.16
5211,20180108T074412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:44:12.960000Z,1.18
5212,20180108T074453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:44:55.080000Z,3.06
5213,20180108T074506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:45:06.920000Z,5.21
5214,20180108T074525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:45:25.600000Z,8.86
5215,20180108T074618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:46:18.700000Z,0.39
5216,20180108T074632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:46:32.830000Z,1.96
5217,20180108T074705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:04.840000Z,1.78
5218,20180108T074735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:35.690000Z,10.26
5219,20180108T074821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:22.040000Z,0.63
5220,20180108T074842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:42.640000Z,1.09
5221,20180108T074854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:55.140000Z,0.68
5222,20180108T074934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:49:35.650000Z,2.31
5223,20180108T075115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:15.440000Z,18.48
5224,20180108T075140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:40.850000Z,0.44
5225,20180108T075158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:58.230000Z,1.43
5226,20180108T075222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:52:23.070000Z,4.4
5227,20180108T075237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:52:37.410000Z,8.1
5228,20180108T075259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:53:05.670000Z,1.21
5229,20180108T075407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:54:07.980000Z,0.19
5230,20180108T075416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:54:16.700000Z,1.22
5231,20180108T075501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:55:01.610000Z,0.54
5232,20180108T075509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:55:10.220000Z,13.51
5233,20180108T075603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:56:03.910000Z,0.5
5234,20180108T075654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:56:54.790000Z,1.88
5235,20180108T075726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:57:27.750000Z,4.21
5236,20180108T075800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:58:00.450000Z,0.34
5237,20180108T075833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:58:34.310000Z,3.19
5238,20180108T075856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:58:57.120000Z,3.14
5239,20180108T075935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:36.030000Z,7.66
5240,20180108T075958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:59.190000Z,0.19
5241,20180108T080118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:19.150000Z,0.08
5242,20180108T080125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:26.320000Z,2.47
5243,20180108T080151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:52.180000Z,16.69
5244,20180108T080226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:02:25.810000Z,0.61
5245,20180108T080301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:03:02.200000Z,1.05
5246,20180108T080512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:05:12.420000Z,2.78
5247,20180108T080811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:08:11.690000Z,19.36
5248,20180108T080911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:09:12.250000Z,2.53
5249,20180108T080923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:09:23.420000Z,13.89
5250,20180108T081126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:11:26.470000Z,4.91
5251,20180108T081209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:12:10.660000Z,0.44
5252,20180108T081242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:12:42.500000Z,4.19
5253,20180108T081305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:13:06.720000Z,0.71
5254,20180108T081314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:13:14.590000Z,0.6
5255,20180108T081625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:16:25.630000Z,13.89
5256,20180108T081905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:19:05.970000Z,6.12
5257,20180108T081918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:19:18.640000Z,15.22
5258,20180108T082009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:20:09.920000Z,0.32
5259,20180108T082100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:21:00.900000Z,1.0
5260,20180108T082234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:22:35.130000Z,4.14
5261,20180108T082301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:23:01.570000Z,14.94
5262,20180108T082408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:24:09.240000Z,0.92
5263,20180108T082514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:25:15.640000Z,1.56
5264,20180108T082613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:26:13.670000Z,4.5
5265,20180108T082635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:26:35.860000Z,3.51
5266,20180108T082705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:27:05.640000Z,0.86
5267,20180108T082722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:27:23.520000Z,1.84
5268,20180108T082753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:27:53.750000Z,0.44
5269,20180108T082815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:28:15.520000Z,13.6
5270,20180108T082900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:29:01.230000Z,2.72
5271,20180108T083057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:30:57.410000Z,0.42
5272,20180108T083106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:31:06.330000Z,2.96
5273,20180108T083201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:32:02.390000Z,3.69
5274,20180108T083238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:32:39.160000Z,0.4
5275,20180108T083320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:33:20.960000Z,11.74
5276,20180108T083504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:35:04.930000Z,7.08
5277,20180108T083602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:02.490000Z,0.63
5278,20180108T083613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:15.440000Z,16.13
5279,20180108T083659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:59.850000Z,0.47
5280,20180108T083724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:37:24.600000Z,5.46
5281,20180108T083843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:38:43.490000Z,2.6
5282,20180108T083915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:39:15.590000Z,4.6
5283,20180108T084031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:40:31.820000Z,11.77
5284,20180108T084214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:42:15.240000Z,4.77
5285,20180108T084233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:42:33.350000Z,3.7
5286,20180108T084320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:43:21.460000Z,10.6
5287,20180108T084428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:44:28.940000Z,1.55
5288,20180108T084451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:44:52.010000Z,2.26
5289,20180108T084545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:45:45.770000Z,1.39
5290,20180108T084608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:46:08.160000Z,12.61
5291,20180108T084708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:47:08.400000Z,1.57
5292,20180108T084718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:47:19.140000Z,4.03
5293,20180108T084820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:48:20.850000Z,3.79
5294,20180108T084842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:48:43.110000Z,0.29
5295,20180108T084901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:49:02.320000Z,1.64
5296,20180108T085107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:51:07.950000Z,0.26
5297,20180108T085141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:51:40.800000Z,6.82
5298,20180108T085206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:52:06.700000Z,0.89
5299,20180108T085250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:52:50.940000Z,13.26
5300,20180108T085322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:53:23.130000Z,0.79
5301,20180108T085414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:54:14.390000Z,4.46
5302,20180108T085437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:54:37.500000Z,21.93
5303,20180108T085651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:56:54.390000Z,6.37
5304,20180108T085740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:57:40.720000Z,13.65
5305,20180108T085805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:58:06.550000Z,0.5
5306,20180108T085815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:58:15.710000Z,0.94
5307,20180108T085935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:59:35.360000Z,1.86
5308,20180108T090046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:00:47.320000Z,6.38
5309,20180108T090158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:01:58.700000Z,13.9
5310,20180108T090223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:02:24.210000Z,11.42
5311,20180108T090328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:03:29.210000Z,1.15
5312,20180108T090408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:04:08.810000Z,2.89
5313,20180108T090430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:04:31.150000Z,0.58
5314,20180108T090453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:04:53.870000Z,1.99
5315,20180108T090501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:05:01.790000Z,1.04
5316,20180108T090515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:05:15.220000Z,0.49
5317,20180108T090521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:05:21.480000Z,0.81
5318,20180108T090531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:05:31.570000Z,11.88
5319,20180108T090610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:06:09.770000Z,8.53
5320,20180108T090815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:08:16.580000Z,26.39
